,Poem Title,line
8581,ARGUMENT,"like a broad eyelid, and in the centre one could see the white of an eye,"
8582,ARGUMENT,one could see the iris and the pupil--now a ray darted forth and circled
8583,ARGUMENT,"and shimmered over the rounded heavens, and hung in the white cloud like a"
8584,ARGUMENT,"golden arrow. At this beam, at this signal of day, a cluster of fires flew"
8585,ARGUMENT,"forth, crossing one another a thousand times on the sphere of the"
8586,ARGUMENT,"skies--and the eye of the sun rose up--still somewhat sleepy, it blinked and"
8587,ARGUMENT,trembled and shook its gleaming lashes; it glittered with seven tints at
8588,ARGUMENT,"once: at first sapphire, it straightway turned blood red like a ruby, and"
8589,ARGUMENT,"yellow as a topaz; next it sparkled transparent as crystal, then was"
8590,ARGUMENT,"radiant as a diamond; finally it became the colour of pure flame, like a"
8591,ARGUMENT,"great moon, or like a twinkling star: thus over the measureless heaven"
8592,ARGUMENT,advanced the solitary sun.
8593,ARGUMENT,
8594,ARGUMENT,To-day from the whole neighbourhood the Lithuanian populace had gathered
8595,ARGUMENT,"before sunrise around the chapel, as if to hear some new marvel"
8596,ARGUMENT,proclaimed. This gathering was due in part to the piety of the folk and in
8597,ARGUMENT,part to curiosity; for to-day at Soplicowo the generals were to attend
8598,ARGUMENT,"service, those famous captains of our legions, whose names the folk knew"
8599,ARGUMENT,"and honoured as those of patron saints; all whose wanderings, cam-paigns,"
8600,ARGUMENT,and battles were the people's gospel throughout Lithuania.
8601,ARGUMENT,
8602,ARGUMENT,Now some officers and a throng of soldiers arrived. The folk surrounded
8603,ARGUMENT,"them and gazed upon them, and they could hardly believe their eyes when"
8604,ARGUMENT,"they beheld their fellow-countrymen wearing uniforms, and carrying"
8605,ARGUMENT,"arms--free, and speaking the Polish language!"
8606,ARGUMENT,
8607,ARGUMENT,The mass began. The little sanctuary could not contain the entire throng;
8608,ARGUMENT,"the folk kneeled on the grass, gazing at the door of the chapel, and bared"
8609,ARGUMENT,their heads. The white or yellow hair of the Lithuanian folk was gilded
8610,ARGUMENT,"like a field of ripe grain; here and there a maiden's fair head, decked"
8611,ARGUMENT,"with fresh flowers or with peacock's feathers, and with ribbons flowing"
8612,ARGUMENT,"loose from her braided hair, blossomed among the men's heads like a"
8613,ARGUMENT,"corn-flower or poppy amid the wheat. The kneeling, many-coloured throng"
8614,ARGUMENT,"covered the plain, and at the sound of the bell, as though at a breath of"
8615,ARGUMENT,"wind, all heads bent down like ears of corn on a field."
8616,ARGUMENT,
8617,ARGUMENT,To-day the village girls had brought to the altar of the Virgin Mother the
8618,ARGUMENT,first tribute of spring--fresh sheaves of greenery; everything was decked
8619,ARGUMENT,"with nosegays and garlands--the altar, the image, and even the belfry and"
8620,ARGUMENT,"the galleries. Sometimes a morning zephyr, stirring from the east, would"
8621,ARGUMENT,tear down the garlands and throw them upon the brows of the kneeling
8622,ARGUMENT,"worshippers, and would spread fragrance abroad as from a priest's censer."
8623,ARGUMENT,
8624,ARGUMENT,"When the mass and the sermon were over in the church, there came forth at"
8625,ARGUMENT,"the head of the whole gathering the Chamberlain, who had recently been"
8626,ARGUMENT,unanimously chosen Marshal of the Confederacy192 by the electoral assembly
8627,ARGUMENT,"of the district. He wore the uniform of the wojewodeship, a tunic"
8628,ARGUMENT,"embroidered with gold, a kontusz of gros-de-Tours with a fringe, and a"
8629,ARGUMENT,"massive brocade belt, on which hung a sabre with a hilt of lizard skin. At"
8630,ARGUMENT,"his neck shone a large diamond pin; his cap was white, and on it was a"
8631,ARGUMENT,"large tuft of costly feathers, the crests of white herons. (Only on"
8632,ARGUMENT,"festival days is worn so rich an ornament, every little feather of which"
8633,ARGUMENT,"is worth a ducat.) Thus adorned, he stepped up on a mound before the"
8634,ARGUMENT,church; the villagers and soldiers crowded around him: he spoke:--
8635,ARGUMENT,
8636,ARGUMENT,"""Brothers, the priest has proclaimed to you from the pulpit the liberty"
8637,ARGUMENT,"that the Emperor-King has already restored to the Kingdom, and is now"
8638,ARGUMENT,"restoring to the Duchy of Lithuania, to all Poland; you have heard the"
8639,ARGUMENT,official decrees and the letters convening a General Diet. I have only a
8640,ARGUMENT,few words to say to the company on a matter that pertains to the Soplica
8641,ARGUMENT,"family, the lords of this district."
8642,ARGUMENT,
8643,ARGUMENT,"""All the neighbourhood remembers the crime committed here by the deceased"
8644,ARGUMENT,"Pan Jacek Soplica; but, since you all know of his sins, it is time to"
8645,ARGUMENT,"proclaim his merits, also, before the world. Here are present the generals"
8646,ARGUMENT,"of our armies, from whom I have heard all that I tell you. This Jacek did"
8647,ARGUMENT,"not die at Rome, as was reported, but only changed his former way of life,"
8648,ARGUMENT,"his calling, and his name; and all his offences against God and his"
8649,ARGUMENT,country he has blotted out by his holy life and by great deeds.
8650,ARGUMENT,
8651,ARGUMENT,"""It was he who at Hohenlinden,193 when General Richepanse, half"
8652,ARGUMENT,"vanquished, was already preparing to retreat, not knowing that Kniaziewicz"
8653,ARGUMENT,"was on the way to his rescue--it was he, Jacek, called Robak, who amid"
8654,ARGUMENT,spears and swords brought to Richepanse from Kniaziewicz letters
8655,ARGUMENT,"announcing that our men were attacking the enemy in the rear. Later, in"
8656,ARGUMENT,"Spain, when our uhlans had taken the fortified ridge of Somosierra,194 he"
8657,ARGUMENT,"was wounded twice by the side of Kozietulski! Following this, as an"
8658,ARGUMENT,"emissary, with secret instructions, he traversed various quarters of our"
8659,ARGUMENT,"land, in order to watch the currents of popular feeling and to found and"
8660,ARGUMENT,"build up secret societies. Finally, at Soplicowo, in the home of his"
8661,ARGUMENT,"fathers, while he was paving the way for an insurrection, he perished in a"
8662,ARGUMENT,foray. The news of his death arrived in Warsaw just at the moment when His
8663,ARGUMENT,Majesty the Emperor deigned to bestow on him as a reward for his former
8664,ARGUMENT,heroic deeds the knightly badge of the Legion of Honour.
8665,ARGUMENT,
8666,ARGUMENT,"""Therefore, taking into consideration all these matters, I, as"
8667,ARGUMENT,"representative of the authority of the wojewodeship, proclaim to you with"
8668,ARGUMENT,my confederate's staff of office that Jacek by faithful service and by the
8669,ARGUMENT,"favour of the Emperor has removed the blot of infamy from his name, and"
8670,ARGUMENT,"has won back his honour, taking once more his place in the ranks of true"
8671,ARGUMENT,patriots. So whoever dares to speak a word at any time to the family of
8672,ARGUMENT,"the deceased Jacek of the offence that he long since atoned for, that man"
8673,ARGUMENT,"will be liable, as a penalty for such a taunt, to _gravis notæ macula_,195"
8674,ARGUMENT,"according to the words of the statutes, which thus punish both _militem_"
8675,ARGUMENT,and _skartabell_196 if he spread calumny against a citizen of the
8676,ARGUMENT,Commonwealth--and since general equality before the law has now been
8677,ARGUMENT,"proclaimed, therefore Article 3 is likewise binding on townsfolk and"
8678,ARGUMENT,serfs.197 This decree of the Marshal the Scribe will enter in the acts of
8679,ARGUMENT,"the General Confederation, and the Apparitor will proclaim it."
8680,ARGUMENT,
8681,ARGUMENT,"""As for the cross of the Legion of Honour, the fact that it arrived late"
8682,ARGUMENT,does not derogate from its glory; if it could not serve Jacek as an
8683,ARGUMENT,"adornment, let it serve as a memorial of him: I hang it on his grave. For"
8684,ARGUMENT,"three days it will hang there, then it will be deposited in the chapel, as"
8685,ARGUMENT,"a _votum_ for the Virgin."""
8686,ARGUMENT,
8687,ARGUMENT,"So saying, he took the badge from its case and hung on the modest cross"
8688,ARGUMENT,"that marked the grave a red ribbon knotted into a cockade, and a starry"
8689,ARGUMENT,white cross with a golden crown; the rays of the star shone in the
8690,ARGUMENT,sunlight like the last gleam of Jacek's earthly glory. Meanwhile the
8691,ARGUMENT,"kneeling folk repeated the Angelus, praying for the eternal repose of the"
8692,ARGUMENT,sinner; the Judge walked about among the guests and the throng of
8693,ARGUMENT,villagers and invited all to the banquet at Soplicowo.
8694,ARGUMENT,
8695,ARGUMENT,But on the bench of turf before the house two old men had taken their
8696,ARGUMENT,"seats, each holding on his knees a tankard full of mead. They gazed into"
8697,ARGUMENT,"the garden, where amid the buds of bright-coloured poppy stood an uhlan"
8698,ARGUMENT,"like a sunflower, wearing a glittering head-dress adorned with gilded"
8699,ARGUMENT,metal and with a cock's feather; near him a little maid in a garment green
8700,ARGUMENT,as the lowly rue raised eyes blue as forget-me-nots towards the eyes of
8701,ARGUMENT,"the youth. Farther on girls were plucking flowers among the beds,"
8702,ARGUMENT,"purposely turning away their heads from the lovers, in order not to"
8703,ARGUMENT,embarrass their talk together.
8704,ARGUMENT,
8705,ARGUMENT,"But the old men, as they drank their mead and passed from hand to hand a"
8706,ARGUMENT,"bark snuffbox, continued their chat."
8707,ARGUMENT,
8708,ARGUMENT,"""Yes, yes, my dear Protazy,"" said Gerwazy the Warden. ""Yes, yes, my dear"
8709,ARGUMENT,"Gerwazy,"" said Protazy the Apparitor. ""Yes, yes indeed,"" they repeated in"
8710,ARGUMENT,"unison over and over again, nodding their heads in time to the words;"
8711,ARGUMENT,finally the Apparitor spoke:--
8712,ARGUMENT,
8713,ARGUMENT,"""That our lawsuit has a strange conclusion I do not deny; however, there"
8714,ARGUMENT,are precedents. I remember lawsuits in which worse outrages were committed
8715,ARGUMENT,"than in ours, and yet marriage articles ended the whole trouble: in this"
8716,ARGUMENT,"way Lopot was reconciled to the Borzdobohaty family, the Krepsztuls with"
8717,ARGUMENT,"the Kupsces, Putrament with Pikturna, Mackiewicz with the Odynieces, and"
8718,ARGUMENT,Turno with the Kwileckis. What am I saying! The Poles used to have worse
8719,ARGUMENT,broils with Lithuania than the Horeszkos with the Soplica family; but when
8720,ARGUMENT,"Queen Jadwiga198 took the matter under advisement, then that difficulty"
8721,ARGUMENT,too was settled out of court. It is a good thing when the parties have
8722,ARGUMENT,maidens or widows to give in marriage; then a compromise is always ready
8723,ARGUMENT,at hand. The longest suits are ordinarily with the Catholic clergy or with
8724,ARGUMENT,"close kindred, for then the cases cannot be concluded by marriage. Hence"
8725,ARGUMENT,"come the endless quarrels between the Lechites and the Russians, who"
8726,ARGUMENT,"proceed from Lech and Rus,199 two born brothers; hence also there were so"
8727,ARGUMENT,many prolonged lawsuits between the Lithuanians and the Knights of the
8728,ARGUMENT,"Cross, until Jagiello finally won. Hence finally that famous lawsuit of"
8729,ARGUMENT,"the Rymszas and the Dominicans long _pendebat_ on the calendar, until"
8730,ARGUMENT,"finally Father Dymsza, the syndic of the convent, won the case: whence the"
8731,ARGUMENT,"'proverb, the Lord God is greater than Lord Rymsza. And I may add, mead is"
8732,ARGUMENT,"better than the penknife."""
8733,ARGUMENT,
8734,ARGUMENT,"So saying, he drank off a tankard to the health of the Warden."
8735,ARGUMENT,
8736,ARGUMENT,"""True, true!"" replied Gerwazy with emotion. ""Strange have been the"
8737,ARGUMENT,fortunes of our beloved Kingdom and of our Lithuania! They are like a true
8738,ARGUMENT,"married pair! God joined them, and the devil divides them; God has his own"
8739,ARGUMENT,"and the devil has his own! Ah, dear brother Protazy, that our eyes should"
8740,ARGUMENT,see this--that these brethren from the Kingdom should visit us once more! I
8741,ARGUMENT,"served with them years ago, and remember that bold confederates came from"
8742,ARGUMENT,their country! If only my deceased lord the Pantler had lived to see this
8743,ARGUMENT,"hour! O Jacek, Jacek!--but why should we lament? Now Lithuania will soon be"
8744,ARGUMENT,"reunited to the Kingdom, and therewith all is forgiven and forgotten."""
8745,ARGUMENT,
8746,ARGUMENT,"""And it is strange,"" said Protazy, ""that in regard to this Zosia, for"
8747,ARGUMENT,"whose hand our Thaddeus is now suing, a year ago there was an omen, as it"
8748,ARGUMENT,"were a sign from Heaven."""
8749,ARGUMENT,
8750,ARGUMENT,"""Panna Sophia she should be called,"" interrupted the Warden, ""for she is"
8751,ARGUMENT,"now grown up, and is no longer a little girl; besides that, she comes of"
8752,ARGUMENT,"the blood of dignitaries; she is the granddaughter of the Pantler."""
8753,ARGUMENT,
8754,ARGUMENT,"""Well, it was an omen prophetic of her fate,"" Protazy concluded; ""I beheld"
8755,ARGUMENT,the omen with my own eyes. A year ago our servants were sitting here on a
8756,ARGUMENT,"holiday, drinking mead, and we saw--whack! there fell from the eaves two"
8757,ARGUMENT,"sparrows fighting, both old males. One, which was somewhat the younger,"
8758,ARGUMENT,"had a grey throat, the other a black one; they continued to scuffle about"
8759,ARGUMENT,"the yard, turning over and over, until they were buried in dust. We gazed"
8760,ARGUMENT,"at them, and meanwhile the servants whispered to one another that the"
8761,ARGUMENT,"black one must stand for the Horeszko, and the other for the Soplica. So,"
8762,ARGUMENT,"whenever the grey one was on top, they would cry, 'Vivat Soplica; foh, the"
8763,ARGUMENT,"Horeszko cowards!' but when it fell, they shouted, 'Get up, Soplica; don't"
8764,ARGUMENT,give in to the magnate--that's shameful for a gentleman!' So we laughed and
8765,ARGUMENT,"waited to see which would beat; but suddenly little Zosia, moved with pity"
8766,ARGUMENT,"for the birds, ran up and covered those warriors with her tiny hand: they"
8767,ARGUMENT,"still fought in her hands till the feathers flew, such was the fury of"
8768,ARGUMENT,"those little scamps. The old wives, looking at Zosia, quietly passed the"
8769,ARGUMENT,"word about, that it would certainly be that girl's destiny to reconcile"
8770,ARGUMENT,two families long at variance. So I see that the old wives' omen has
8771,ARGUMENT,"to-day come true. To be sure, at that time they had in mind the Count, and"
8772,ARGUMENT,"not Thaddeus."""
8773,ARGUMENT,
8774,ARGUMENT,"To this the Warden replied: ""There are strange things in the world; who"
8775,ARGUMENT,"can fathom them all! I too will tell you, sir, something which, though not"
8776,ARGUMENT,"so marvellous as that omen, is nevertheless hard to understand. You know"
8777,ARGUMENT,that in old days I should have been glad to drown the Soplica family in a
8778,ARGUMENT,spoonful of water; and yet of this young fellow Thaddeus I was always
8779,ARGUMENT,"immensely fond, from his childhood up. I took nonce that whenever he got"
8780,ARGUMENT,"into a fight with the other lads he always beat them; so, every time that"
8781,ARGUMENT,"he came to the castle, I kept stirring him up to difficult feats. He"
8782,ARGUMENT,"succeeded in everything, whether he set out to dislodge the doves from the"
8783,ARGUMENT,"tower, or to pluck the mistletoe from the oak, or to tear down a crow's"
8784,ARGUMENT,nest from the highest pine: he was equal to anything. I thought to
8785,ARGUMENT,myself--that boy was born under a happy star; too bad that he is a Soplica!
8786,ARGUMENT,"Who would have guessed that in him I was to greet the owner of the castle,"
8787,ARGUMENT,"the husband of Panna Sophia, Her Grace my Lady!"""
8788,ARGUMENT,
8789,ARGUMENT,"Here they broke off their conversation, but, deep in thought, they"
8790,ARGUMENT,"continued to drink; one could only hear now and then these brief words,"
8791,ARGUMENT,"""Yes, yes, Gerwazy""; ""Yes, Protazy."""
8792,ARGUMENT,
8793,ARGUMENT,"The bench adjoined the kitchen, the windows of which were standing open"
8794,ARGUMENT,and pouring forth smoke as from a conflagration; at last between the
8795,ARGUMENT,"clouds of smoke, like a white dove, flashed the shining nightcap of the"
8796,ARGUMENT,"head cook. The Seneschal, putting his head out of the kitchen window,"
8797,ARGUMENT,"above the heads of the old men, listened in silence to their talk, and"
8798,ARGUMENT,"finally handed them some biscuits in a saucer, with the remark:--"
8799,ARGUMENT,
8800,ARGUMENT,"""Have something to eat with your mead, and I will tell you a curious story"
8801,ARGUMENT,"of a quarrel that seemed likely to end in a bloody fight, when Rejtan,"
8802,ARGUMENT,"hunting in the depths of the forests of Naliboki, played a trick on the"
8803,ARGUMENT,Prince de Nassau. This trick he nearly atoned for with his own life; I
8804,ARGUMENT,"made up the gentlemen's quarrel, as I will tell you."""
8805,ARGUMENT,
8806,ARGUMENT,"But the Seneschal's story was interrupted by the cooks, who inquired whom"
8807,ARGUMENT,he would have set the table.
8808,ARGUMENT,
8809,ARGUMENT,"The Seneschal withdrew, and the old men, having finished their mead,"
8810,ARGUMENT,"turned their thoughtful eyes towards the centre of the garden, where that"
8811,ARGUMENT,"handsome uhlan was talking with the young lady. At that moment the uhlan,"
8812,ARGUMENT,"taking her hand in his left (his right hung in a sling, so that he was"
8813,ARGUMENT,"evidently wounded), addressed the lady with these words:--"
8814,ARGUMENT,
8815,ARGUMENT,"""Sophia, you positively must tell me this; before we exchange rings, I"
8816,ARGUMENT,must be sure of it. What does it matter that last winter you were prepared
8817,ARGUMENT,"to give me your promise? I did not accept your promise then, for what did"
8818,ARGUMENT,I care for such a forced promise? I had then stayed in Soplicowo but a
8819,ARGUMENT,"very short time, and I was not so vain as to flatter myself that by my"
8820,ARGUMENT,mere glance I could awaken love in you. I am no braggart; I wished by my
8821,ARGUMENT,"own merits to win your regard, even though I might have to wait long for"
8822,ARGUMENT,it. Now you are so gracious as to repeat your promise--how have I ever
8823,ARGUMENT,"deserved such favour? Perhaps you are taking me, Zosia, not so much from"
8824,ARGUMENT,"attachment, as because your uncle and aunt are urging you to do so; but"
8825,ARGUMENT,"marriage, Zosia, is a very serious matter: take counsel of your own heart"
8826,ARGUMENT,"and do not hearken to any one's authority, either to your uncle's threats"
8827,ARGUMENT,"or to your aunt's entreaties. If you feel for me nothing but kindness, we"
8828,ARGUMENT,may postpone this betrothal for a time; I do not wish to bind your will:
8829,ARGUMENT,"let us wait, Zosia. There is no reason for haste, especially since,"
8830,ARGUMENT,"yesterday evening, I received orders to remain here in Lithuania as"
8831,ARGUMENT,"instructor in the local regiment, until I am healed of my wounds. Well, my"
8832,ARGUMENT,"beloved Zosia?"""
8833,ARGUMENT,
8834,ARGUMENT,"Raising her head, and looking timidly into his eyes, Zosia replied:--"
8835,ARGUMENT,
8836,ARGUMENT,"""I do not now remember perfectly what happened so long ago; I know that"
8837,ARGUMENT,everybody told me that I must marry you. I always assent to the will of
8838,ARGUMENT,"Heaven and the will of my elders."" Then, lowering her eyes, she added:"
8839,ARGUMENT,"""Before your departure, if you remember, when Father Robak died on that"
8840,ARGUMENT,"stormy night, I saw that you were dreadfully sorry to leave us. You had"
8841,ARGUMENT,"tears in your eyes: those tears, I tell you truly, fell deep into my"
8842,ARGUMENT,"heart; since then I have trusted your word, that you were fond of me."
8843,ARGUMENT,"Whenever I have uttered a prayer for your success, I have always had"
8844,ARGUMENT,before my eyes the picture of you with those great shining tears. Later
8845,ARGUMENT,the Chamberlain's wife went to Wilno and took me there for the winter; but
8846,ARGUMENT,I longed for Soplicowo and for that little room where you met me for the
8847,ARGUMENT,"first time one evening by the table, and where you later bade me farewell."
8848,ARGUMENT,"In some strange way the memory of you, like seeds of kale planted in the"
8849,ARGUMENT,"fall, all through the winter sprouted in my heart, so that, as I tell you,"
8850,ARGUMENT,I continually longed for that little room; and something whispered to me
8851,ARGUMENT,that I should find you there again; and so it has happened. While thinking
8852,ARGUMENT,"of this, I often had your name on my lips as well--this was at Wilno in the"
8853,ARGUMENT,"carnival season; the girls said that I was in love. So now, if I love any"
8854,ARGUMENT,"one, it must surely be you."""
8855,ARGUMENT,
8856,ARGUMENT,"Thaddeus, happy at such a proof of affection, took her arm and pressed it"
8857,ARGUMENT,"to him, and they left the garden for the lady's chamber, for that room"
8858,ARGUMENT,that Thaddeus had occupied ten years before.
8859,ARGUMENT,
8860,ARGUMENT,"At this moment the Notary was tarrying there in marvellous array, and"
8861,ARGUMENT,proffering his services to his betrothed lady: he bustled about and handed
8862,ARGUMENT,"her signet rings, little chains, gallipots and bottles and powders and"
8863,ARGUMENT,"patches; gay at heart, he gazed in triumph on the young damsel. The young"
8864,ARGUMENT,"damsel had finished making her toilet, and was sitting before the mirror"
8865,ARGUMENT,"taking counsel of the Graces; but the maids were still toiling over her,"
8866,ARGUMENT,some with curling irons in their hands were freshening the limp ringlets
8867,ARGUMENT,"of her tresses, others, on their knees, were working at a flounce."
8868,ARGUMENT,
8869,ARGUMENT,"While the Notary was thus tarrying with his betrothed, a scullion rapped"
8870,ARGUMENT,on the window to attract his attention; they had caught sight of a rabbit.
8871,ARGUMENT,"The rabbit, stealing out of the willows, had whisked over the meadow and"
8872,ARGUMENT,"leapt into the garden amid the growing vegetables; there it was seated,"
8873,ARGUMENT,and it was an easy matter to fright it from the cabbage patch and to
8874,ARGUMENT,"course it, stationing the hounds on the narrow path that it must take. The"
8875,ARGUMENT,"Assessor ran up, pulling Falcon by the collar; the Notary hurried after"
8876,ARGUMENT,"him, calling to Bobtail. The Seneschal made them both stand with their"
8877,ARGUMENT,"dogs near the fence, while he himself with his fly-flapper set out for the"
8878,ARGUMENT,"garden, and by trampling, whistling, and clapping his hands greatly"
8879,ARGUMENT,"terrified the poor beast. The huntsmen, each holding his hound by the"
8880,ARGUMENT,"collar, pointed their fingers to the spot from which the hare was to"
8881,ARGUMENT,"appear, and made a soft smacking sound with their lips; the hounds pricked"
8882,ARGUMENT,"up their ears, snuffed the wind with their muzzles and trembled"
8883,ARGUMENT,"impatiently, like two arrows set on one string. All at once the Seneschal"
8884,ARGUMENT,"shouted, ""At him,"" and the hare darted from behind the fence into the"
8885,ARGUMENT,"meadow, the hounds after him; and speedily, without making a single turn,"
8886,ARGUMENT,Falcon and Bobtail together fell upon the grey rabbit from opposite sides
8887,ARGUMENT,"at the same instant, like the two wings of a bird, and buried their teeth"
8888,ARGUMENT,"like talons in his back. The rabbit gave one cry, like a newborn babe,"
8889,ARGUMENT,"pitifully! The huntsmen ran up; it already lay breathless, and the hounds"
8890,ARGUMENT,were tearing the white fur beneath its belly.
8891,ARGUMENT,
8892,ARGUMENT,"The huntsmen were patting their dogs, but meanwhile while the Seneschal,"
8893,ARGUMENT,"drawing the hunting-knife that hung at his girdle, cut off the feet and"
8894,ARGUMENT,said:--
8895,ARGUMENT,
8896,ARGUMENT,"""To-day each dog shall receive an equal fee, for they have gained equal"
8897,ARGUMENT,glory; equal was their fleetness and equal was their toil; worthy is the
8898,ARGUMENT,"palace of Pac, and worthy is Pac of the palace;200 worthy are the huntsmen"
8899,ARGUMENT,"of the hounds, and worthy are the hounds of the huntsmen. Thus is ended"
8900,ARGUMENT,"your long and furious quarrel; I, whom you appointed your judge and"
8901,ARGUMENT,"stakeholder, at last give my verdict: you both have triumphed. I return"
8902,ARGUMENT,"your stakes; let each man keep his own, and do you both sign the treaty."""
8903,ARGUMENT,
8904,ARGUMENT,At the summons of the old man the huntsmen turned beaming faces on each
8905,ARGUMENT,other and joined their long parted right hands. Then the Notary spoke:--
8906,ARGUMENT,
8907,ARGUMENT,"""My stake was a horse with its caparison; I also agreed before the"
8908,ARGUMENT,district authorities to deposit my ring as a fee for the judge; a forfeit
8909,ARGUMENT,once pledged cannot be withdrawn. Let the Seneschal accept the ring as a
8910,ARGUMENT,"reminder of this incident, and let him have engraved on it either his own"
8911,ARGUMENT,"name or, if he prefers, the armorial bearings of the Hreczechas; the"
8912,ARGUMENT,"carnelian is smooth, the gold eleven carats fine. The uhlans have now"
8913,ARGUMENT,"commandeered my horse for their troop, but the caparison remains in my"
8914,ARGUMENT,"possession; every expert praises this caparison, that it is strong and"
8915,ARGUMENT,"comfortable, and pretty as a picture. The saddle is narrow, in the"
8916,ARGUMENT,"Turko-Cossack style; in front it has a pommel, and in the pommel are set"
8917,ARGUMENT,precious stones; the seat is covered with a damask pad. And when you leap
8918,ARGUMENT,"into your place, you rest on that soft down as comfortably as in a bed;"
8919,ARGUMENT,"and when you start to gallop""--here the Notary Bolesta, who, as is well"
8920,ARGUMENT,"known, was extremely fond of gestures, spread out his legs as though he"
8921,ARGUMENT,"were leaping on a horse, and then, imitating a gallop, he swayed slowly to"
8922,ARGUMENT,"and fro--""and when you start to gallop, then light flashes from the housing"
8923,ARGUMENT,"as though gold were dripping from your charger, for the side bands are"
8924,ARGUMENT,thickly set with gold and the broad silver stirrups are gilded; on the
8925,ARGUMENT,"straps of the bit and on the bridle glitter buttons of mother of pearl,"
8926,ARGUMENT,"and from the breastplate hangs a crescent shaped like Leliwa,201 that is,"
8927,ARGUMENT,"like the new moon. This whole splendid outfit was captured, as rumour"
8928,ARGUMENT,"reports, in the battle of Podhajce,202 from a certain Turkish noble of"
8929,ARGUMENT,"very high station. Accept it, Assessor, as a proof of my esteem."""
8930,ARGUMENT,
8931,ARGUMENT,"Happy in his gift, the Assessor replied:--"
8932,ARGUMENT,
8933,ARGUMENT,"""My stake was the gift that I once received from Prince Sanguszko--my"
8934,ARGUMENT,"elegant dog-collars, covered with lizard-skin, with rings of gold, and my"
8935,ARGUMENT,"leash woven of silk, the workmanship of which is as precious as the jewel"
8936,ARGUMENT,that glitters upon it. That outfit I wanted to leave as an inheritance for
8937,ARGUMENT,"my children; I shall surely have children, for you know that I am to be"
8938,ARGUMENT,"married to-day. But, my dear Notary, I beg you humbly that you will deign"
8939,ARGUMENT,"to accept that outfit in exchange for your rich caparison, and as a"
8940,ARGUMENT,reminder of the quarrel that was prolonged for so many years and has
8941,ARGUMENT,finally been concluded in a manner honourable to us both.--May harmony
8942,ARGUMENT,"flourish between us!"""
8943,ARGUMENT,
8944,ARGUMENT,"So they returned home, to proclaim at table that the quarrel between"
8945,ARGUMENT,Bobtail and Falcon had been concluded.
8946,ARGUMENT,
8947,ARGUMENT,There was a report that the Seneschal had raised that rabbit in the house
8948,ARGUMENT,"and slyly let it out into the garden, in order to make the huntsmen"
8949,ARGUMENT,friends by means of too easy a prey. The old man played his trick so
8950,ARGUMENT,"mysteriously that he completely fooled all Soplicowo. A scullion, some"
8951,ARGUMENT,"years later, whispered a word of this, wishing to embroil once more the"
8952,ARGUMENT,Assessor and the Notary; but in vain did he spread abroad reports
8953,ARGUMENT,"slanderous to the hounds--the Seneschal denied the story, and nobody"
8954,ARGUMENT,believed the scullion.
8955,ARGUMENT,
8956,ARGUMENT,"The guests were already assembled in the great hall of the castle, and"
8957,ARGUMENT,"were conversing around the table as they awaited the banquet, when the"
8958,ARGUMENT,"Judge entered in the uniform of a wojewoda, escorting Thaddeus and Sophia."
8959,ARGUMENT,"Thaddeus, raising his left hand to his forehead, saluted his superior"
8960,ARGUMENT,"officers with a military bow. Sophia, lowering her eyes and blushing,"
8961,ARGUMENT,greeted the guests with a curtsy (she had been taught by Telimena how to
8962,ARGUMENT,"curtsy gracefully). On her head she wore a wreath, as a betrothed maiden;"
8963,ARGUMENT,"for the rest, her costume was the same that she had worn that morning in"
8964,ARGUMENT,"the chapel, when she brought in her spring sheaf for the Virgin Mary. She"
8965,ARGUMENT,"had reaped once more, for the guests, a fresh sheaf of greenery, and with"
8966,ARGUMENT,one hand she distributed flowers and grasses from it; with the other she
8967,ARGUMENT,"adjusted on her head her glittering sickle. The leaders, kissing her"
8968,ARGUMENT,"hands, took the posies; Zosia curtsied once more to all in turn, her"
8969,ARGUMENT,cheeks glowing.
8970,ARGUMENT,
8971,ARGUMENT,"Then General Kniaziewicz took her by the shoulders, and, imprinting a"
8972,ARGUMENT,"fatherly kiss on her brow, lifted the girl aloft and set her on the table;"
8973,ARGUMENT,"all clapped their hands and shouted ""Bravo!"" being charmed by the girl's"
8974,ARGUMENT,"figure and bearing, and more particularly by her Lithuanian village"
8975,ARGUMENT,"attire; since for these famous captains, who in their roving life had"
8976,ARGUMENT,"wandered so long in foreign lands, there was a marvellous charm in the"
8977,ARGUMENT,"national costume, which reminded them both of the years of their youth and"
8978,ARGUMENT,of their loves of long ago: so almost with tears they gathered around the
8979,ARGUMENT,table and gazed eagerly upon her. Some asked Zosia to raise her head and
8980,ARGUMENT,show her eyes; others begged her to be so kind as to turn around--the
8981,ARGUMENT,"bashful girl turned around, but covered her eyes with her hands. Thaddeus"
8982,ARGUMENT,looked on gaily and rubbed his hands.
8983,ARGUMENT,
8984,ARGUMENT,Whether some one had counselled Zosia to make her appearance in such
8985,ARGUMENT,"garments, or whether she knew by instinct (for a girl always guesses by"
8986,ARGUMENT,"instinct what is becoming to her), suffice it to say that this morning for"
8987,ARGUMENT,the first time in her life Zosia had been scolded for obstinacy by
8988,ARGUMENT,"Telimena, since she had refused to put on fashionable attire: at last by"
8989,ARGUMENT,her tears she had prevailed on them to let her remain in this village
8990,ARGUMENT,costume.
8991,ARGUMENT,
8992,ARGUMENT,She wore a long white underskirt and a short gown of green camlet with a
