,Poem Title,line
2482,SECTION XXXI.,"Janasthāna, accompanied with the sovereign of the celestials and the"
2483,SECTION XXXI.,"body of the immortals? Again hearing Rāvana’s words, Akampana described"
2484,SECTION XXXI.,"the strength and energy of that high-souled one. (He) is named Rāma, and"
2485,SECTION XXXI.,is exceedingly energetic; the foremost of all bowmen— furnished with
2486,SECTION XXXI.,celestial panoply; and is possessed of pre-eminent prowess in warfare.
2487,SECTION XXXI.,"Like unto him in strength, of red eyes, and gifted with a voice like the"
2488,SECTION XXXI.,"sound of a kettledrum, his younger brother, Lakshmana has a countenance"
2489,SECTION XXXI.,resembling the full-moon. He hath met with him (Rāma) as the wind
2490,SECTION XXXI.,"meeteth with a flame. He is endeued with grace, and is the foremost of"
2491,SECTION XXXI.,monarchs. It is he who hath ravaged Janasthāna. The magnanimous gods did
2492,SECTION XXXI.,not come there. No doubts need be entertained on this head. The
2493,SECTION XXXI.,"feathered shafts, plated with gold near the plumed part, becoming"
2494,SECTION XXXI.,five-mouthed serpents ate up the Rākshasas. Wherever oppressed with fear
2495,SECTION XXXI.,"the Rākshasas go, they see Rāma stationed before them. In this way, O"
2496,SECTION XXXI.,"sinless one, hath Janasthāna been exterminated by him."" Hearing"
2497,SECTION XXXI.,"Akampana’s words, Rāvana said, ""I will go to Janasthāna for slaying Rāma"
2498,SECTION XXXI.,"with Lakshmana."" When he had said this, Akampana said, ""Hear, O king,"
2499,SECTION XXXI.,"the true report of Rāma’s prowess and manliness. Enraged, the highly"
2500,SECTION XXXI.,famous Rāma cannot by putting forth vigor be checked. And by means of
2501,SECTION XXXI.,"his shafts, he can make river in full flood turn its course. And he can"
2502,SECTION XXXI.,"bring down from the sky its stars and planets, and that graceful one can"
2503,SECTION XXXI.,recover the depressed Earth. And that lord can submerge all creatures by
2504,SECTION XXXI.,"riving the continents of the sea, and with his shafts can resist the"
2505,SECTION XXXI.,"onset of the ocean, and the wind; and that illustrious one that foremost"
2506,SECTION XXXI.,"of persons by virtue of his vigor, destroying the worlds, can again"
2507,SECTION XXXI.,"create all creatures. O ten-necked one, forsooth, Rāma cannot be subdued"
2508,SECTION XXXI.,"in conflict, either by thee or the world of Rākshasas, as heaven is"
2509,SECTION XXXI.,incapable of being attained by a sinner. I deem him incapable of being
2510,SECTION XXXI.,slain by all the Gods and Asuras together. This alone is the means of
2511,SECTION XXXI.,slaying. Do thou heedfully listen to it! He has a wife of sterling worth
2512,SECTION XXXI.,"in the world, and that slender-waisted one is known by the name of Sitā."
2513,SECTION XXXI.,"She is in the full bloom of youth, and hath a symmetrical person—a jewel"
2514,SECTION XXXI.,"among womankind embellished with jewels. And neither a goddess, nor a"
2515,SECTION XXXI.,"Gandharbi, nor yet an Apsari, nor a Pannagi is equal to her; and what is"
2516,SECTION XXXI.,"a human female? Thrashing him, do thou in the mighty forest, carry away"
2517,SECTION XXXI.,"his wife. Without Sitā, Rāma shall cease to exist."" Thereupon, the lord"
2518,SECTION XXXI.,"of the Rākshasas, Rāvana, happened to relish those words; and reflecting"
2519,SECTION XXXI.,"(a while), that mighty-armed one addressed Akampana, saying, ""Excellent"
2520,SECTION XXXI.,"well. I will go there alone, accompanied by my charioteer only. I will"
2521,SECTION XXXI.,this very morning with a glad heart bring Vaidehi to this spacious
2522,SECTION XXXI.,"palace."" Saying this, Rāvana departed, lighting up all sides, on a"
2523,SECTION XXXI.,"sun-shiny car, yoked with mules. And coursing the firmament, that mighty"
2524,SECTION XXXI.,car of that foremost of Rākshasas looked like the Moon among clouds. And
2525,SECTION XXXI.,"proceeding far, he, approaching the asylum (of Taraka’s son), presented"
2526,SECTION XXXI.,himself before him. And Māricha entertained the king with meats and
2527,SECTION XXXI.,drinks passing human. And having entertained him personally with a seat
2528,SECTION XXXI.,"and water (to wash the feet), Māricha spoke these pregnant words, ""O"
2529,SECTION XXXI.,"king, O lord of the Rākshasas, is it well with the worlds? I am filled"
2530,SECTION XXXI.,"with fear: I apprehend that all is not right, since thou hast come"
2531,SECTION XXXI.,"hither (alone) in such post-haste speed."" Thus addressed by Māricha, the"
2532,SECTION XXXI.,"highly energetic Rāvana, versed in speech, said, ""My child, the guards"
2533,SECTION XXXI.,(of Janasthāna) have been slain by Rāma of untiring energy; and all
2534,SECTION XXXI.,"Janasthāna, incapable of being slain, hath (by him) been brought down in"
2535,SECTION XXXI.,"battle. Do thou, therefore, assist me in carrying away his wife."""
2536,SECTION XXXI.,"Hearing these words of the lord of Rākshasas, Māricha said, ""What enemy"
2537,SECTION XXXI.,"of thine in the guise of a friend, hath spoken of Sitā unto thee? And, O"
2538,SECTION XXXI.,"foremost of monarchs, who, having been, entertained by thee, doth not"
2539,SECTION XXXI.,"bear thee good will?⁴⁸ Tell me, who is it that hath told thee, ’Bring"
2540,SECTION XXXI.,Sitā hither?’ Who is it that hath set his heart on severing the summit
2541,SECTION XXXI.,of the entire Rākshasa world? He must be thy enemy that excites thee to
2542,SECTION XXXI.,this. Of this there is not the least doubt. He wishes to extract through
2543,SECTION XXXI.,thy agency the fangs of a venomous snake. Who (intends) to lead thee
2544,SECTION XXXI.,"astray by imposing on thee such a deed? Who, king, hath struck in the"
2545,SECTION XXXI.,"head, thee that wast slumbering in peace? Rāghava in war is like a mad"
2546,SECTION XXXI.,"elephant, having an unblemished ancestry for his trunk, perspiration for"
2547,SECTION XXXI.,his temporal exudation; and arms resting well beside him for his tusks.
2548,SECTION XXXI.,"O Rāvana, thou art not competent even to look at him. Thou ought not to"
2549,SECTION XXXI.,"rouse up the sleeping man-lion, that slayer of skillful Rākshasas"
2550,SECTION XXXI.,"resembling deer, with his sport in the field, for his joints and down;"
2551,SECTION XXXI.,arrows for his body and sharp scimitar for his teeth. O Sovereign of the
2552,SECTION XXXI.,"Rākshasas, thou ought not to plunge thyself into this dreadful, and"
2553,SECTION XXXI.,"abysslesss ocean, having the bow for its alligators, activity of arms"
2554,SECTION XXXI.,"for its shine, arrows for its billows, and engagement for its waters. Be"
2555,SECTION XXXI.,"propitious, O lord of Lankā! O foremost of Rākshasas, with a contented"
2556,SECTION XXXI.,"heart, thou hadst better go thy way to Lankā. Do thou ever sport with"
2557,SECTION XXXI.,"thy own wives: let Rāma in company with his wife, sport in the woods."""
2558,SECTION XXXI.,"Thus addressed by Māricha, the ten-throated Rāvana desisted, and entered"
2559,SECTION XXXI.,Lankā the best of capitals.
2560,SECTION XXXI.,
2561,SECTION XXXI.,⁴⁷ Another reading is _Viranga: rupopeta: possessed of handsome
2562,SECTION XXXI.,person._
2563,SECTION XXXI.,
2564,SECTION XXXI.,⁴⁸ Another reading is—_ko na nandati ninditi; who having been
2565,SECTION XXXI.,"insulted by thee, doth not rejoice (in thy prosperity)_, and,"
2566,SECTION XXXI.,"therefore, in the garb of friend-ship, hath done thee this"
2567,SECTION XXXI.,wrong?—T.
2568,SECTION XXXI.,
2569,SECTION XXXI.,
2570,SECTION XXXI.,
2571,SECTION XXXII.,SECTION XXXII.
2572,SECTION XXXII.,
2573,SECTION XXXII.,
2574,SECTION XXXII.,"Seeing fourteen thousands of Rākshasas of dread deeds, together with"
2575,SECTION XXXII.,"Dushana, and Khara, and Triçira, slain in battle by Rāma single-handed,"
2576,SECTION XXXII.,"that one resembling clouds, Surpanakā, again fell to send up mighty"
2577,SECTION XXXII.,"sounds. And witnessing Rāma’s deeds, incapable of being performed by"
2578,SECTION XXXII.,"others, she, extremely agitated, went to Lankā, ruled by Rāvana. And she"
2579,SECTION XXXII.,"saw the effulgent Rāvana in front of his palace, surrounded by his"
2580,SECTION XXXII.,"counsellors, like Vāsava surrounded by the Maruts; seated on a supreme"
2581,SECTION XXXII.,"golden seat resembling the sun, and like unto a flaming fire on a golden"
2582,SECTION XXXII.,dais kept alive by sacrificial offerings; unconquerable by high-souled
2583,SECTION XXXII.,"saints, celestials, Gandharbas and all creatures; terrible like the"
2584,SECTION XXXII.,Destroyer with his mouth wide open; his persons containing scars⁴⁹ of
2585,SECTION XXXII.,"wounds inflicted by the thunderbolt and the lightnings, in the war"
2586,SECTION XXXII.,between the gods and Asuras; his breast bearing marks of attacks made by
2587,SECTION XXXII.,Airāvata with the ends of his tusks;—having twenty hands and ten
2588,SECTION XXXII.,"heads,—wearing elegant attire; broad breasted; heroic; marked with royal"
2589,SECTION XXXII.,signs; (in hue) resembling cool lapises; embellished in ornaments of
2590,SECTION XXXII.,"burnished gold; having goodly hands, white teeth, and a huge face"
2591,SECTION XXXII.,resembling a hill;—even him who in the war of the gods had been assailed
2592,SECTION XXXII.,an hundred ways with the descent of Vishnu’s discus; whose body had been
2593,SECTION XXXII.,cut with all the weapons of the celestials; (him) who furiously disturbs
2594,SECTION XXXII.,"the deep incapable of being disturbed; uproots mountain summits, and"
2595,SECTION XXXII.,"tramples over gods,—the destroyer of righteousness, and the violater of"
2596,SECTION XXXII.,"other’s wives;—the employer of all celestial arms, and the disturber of"
2597,SECTION XXXII.,"sacrifices;—who going to the city of Bhagab and vanquishing Vāsaki, had"
2598,SECTION XXXII.,"carried off Takshaka’s beloved wife; who, going to Kailaça, and"
2599,SECTION XXXII.,"defeating him having for his vehicle a human being, had carried off the"
2600,SECTION XXXII.,car Pushpaka coursing at every where at will; who endeued with prowess
2601,SECTION XXXII.,"had devastated the divine Chaitraratha grove, the tank (situated there)"
2602,SECTION XXXII.,"and the Nandana wood,—as well as the gardens of the gods; and, who,"
2603,SECTION XXXII.,"himself resembling a mountain summit, had by means of his upraised arms,"
2604,SECTION XXXII.,obstructed the rising of these repressor of foes the exalted Sun and
2605,SECTION XXXII.,"Moon; who, possessed of calmness, having formerly for ten thousand years"
2606,SECTION XXXII.,"carried on asceticism in the mighty forest, offered his own heads unto"
2607,SECTION XXXII.,"the self create one; who in conflict fears, not death from either gods"
2608,SECTION XXXII.,"or Dānavas or Gandharbas, or Piçāchas or birds or serpents, from none"
2609,SECTION XXXII.,"save human beings; who, possessed of prodigious strength, forcibly takes"
2610,SECTION XXXII.,away the clarified butter sanctified with mantras from the sacrificial
2611,SECTION XXXII.,ground; the destroyer of sacrifices about to be completed; of villanous
2612,SECTION XXXII.,nature; the slaughterer of Brāhmanas; of cruel deeds; harsh and
2613,SECTION XXXII.,"kindless, and ever bent on doing evil unto all creatures; and railing"
2614,SECTION XXXII.,furiously at all creatures; the inspirer of fear in all beings. And the
2615,SECTION XXXII.,"Rākshasi beheld her exceedingly powerful and cruel brother, wearing"
2616,SECTION XXXII.,"gorgeous apparel and ornaments, and decked in a glorious"
2617,SECTION XXXII.,"garland,—seated, like the Destroyer at the time (of dissolution) ready"
2618,SECTION XXXII.,(to destroy); the exalted chief of Rākshasas; the delight of the race of
2619,SECTION XXXII.,"Paulastya. Stupified with fear, the Rākshasi, approaching that destroyer"
2620,SECTION XXXII.,"of foes; Rāvana, surrounded by his counsellors, said these words. And"
2621,SECTION XXXII.,"transported with fear and desire, Surpanakhā, given to fearlessly"
2622,SECTION XXXII.,"ranging every where, who had been deformed by that high-souled one,"
2623,SECTION XXXII.,"showing (her mutilation), addressed these harsh words unto Rāvana of"
2624,SECTION XXXII.,flaming and expansive eyes.
2625,SECTION XXXII.,
2626,SECTION XXXII.,"⁴⁹ This reminds one of Milton: of Belzebub, he says,— ""——————— His"
2627,SECTION XXXII.,"person, Deep scars of thunder had intrenched—_Par. Lost_,—Book 1"
2628,SECTION XXXII.,
2629,SECTION XXXII.,
2630,SECTION XXXII.,
2631,SECTION XXXIII.,SECTION XXXIII.
2632,SECTION XXXIII.,
2633,SECTION XXXIII.,
2634,SECTION XXXIII.,"Then the woe begone Surpanakhā, in high wrath spoke harshly in the midst"
2635,SECTION XXXIII.,"of the courtiers, unto Rāvana, given to railing loudly against all"
2636,SECTION XXXIII.,"creatures, ""Intoxicated with enjoyments, acting as thou wilt, and"
2637,SECTION XXXIII.,"without any control whatever, thou dost not see that a dreadful disaster"
2638,SECTION XXXIII.,is impending. The subjects do not esteem a monarch that is given to
2639,SECTION XXXIII.,"sensual enjoyments, is intent upon satisfying his lust and is covetous"
2640,SECTION XXXIII.,like the fire in a cemetery. The king that doth not act at the proper
2641,SECTION XXXIII.,"time, finds destruction along with his kingdom and acts. Even as"
2642,SECTION XXXIII.,"elephants shun the muddy river, do people shun from a distance, the"
2643,SECTION XXXIII.,"ruler that doth not send out spies, who showeth not himself (unto his"
2644,SECTION XXXIII.,"subjects), and who hath lost his independence. Like unto rocks in the"
2645,SECTION XXXIII.,"sea, those monarchs that do not administer their dominions, that are not"
2646,SECTION XXXIII.,"dependent, do not prosper. Having incurred the hostility of the gods,"
2647,SECTION XXXIII.,"the Dānavas and the Gandharbas of subdued souls and senses, how canst"
2648,SECTION XXXIII.,"thou, who art fickle, and hast not employed spies, become the king? And,"
2649,SECTION XXXIII.,"O Rākshasa, thou art childish and foolish; and doth not know what thou"
2650,SECTION XXXIII.,shouldst. How canst thou then become the king? O thou best of
2651,SECTION XXXIII.,"conquerers, those kings whose spies, exchequer and morality are not"
2652,SECTION XXXIII.,"free, are like the common herd. It is because kings know distant dangers"
2653,SECTION XXXIII.,"through spies, therefore they are styled far-sighted. I believe thou"
2654,SECTION XXXIII.,"hast no spies, and that thy counsellors are common folks, since although"
2655,SECTION XXXIII.,"Janasthāna with thy kinsman is destroyed, yet thou takest it not to"
2656,SECTION XXXIII.,"heart. Fourteen thousands of Rākshasas of dreadful deeds, with Khara and"
