,Poem Title,line
376,SPECIAL INTRODUCTION,"serpent pit, and a harp was brought to him secretly and he struck it"
377,SPECIAL INTRODUCTION,"with his toes, since his hands were bound, so that all the serpents"
378,SPECIAL INTRODUCTION,"slept except one adder, which sprang at him, and struck in through his"
379,SPECIAL INTRODUCTION,breast so that she thrust in her head and hung upon his liver until he
380,SPECIAL INTRODUCTION,"died. Gunnar and Högni are called Niflungs and Gjukungs, and for this"
381,SPECIAL INTRODUCTION,"reason the gold is called the Treasure of the Niflungs, or their"
382,SPECIAL INTRODUCTION,"inheritance. A little while after, Gudrun killed her two sons, and with"
383,SPECIAL INTRODUCTION,gold and silver had beakers made out of their skulls and then was
384,SPECIAL INTRODUCTION,celebrated the funeral feast of the Niflungs.
385,SPECIAL INTRODUCTION,
386,SPECIAL INTRODUCTION,"""At this banquet Gudrun had King Atli served with mead from the beakers,"
387,SPECIAL INTRODUCTION,"and there was mixed with it the blood of the boys, and their hearts she"
388,SPECIAL INTRODUCTION,caused to be roasted and brought to the King to eat. And when that was
389,SPECIAL INTRODUCTION,done she told him these things herself with many ugly words. There was
390,SPECIAL INTRODUCTION,"no lack there of intoxicating mead, so that most people slept where they"
391,SPECIAL INTRODUCTION,"sat. And in the night she went to the King where he was sleeping, and"
392,SPECIAL INTRODUCTION,"with her the son of Högni, and they fell upon him, and that was his"
393,SPECIAL INTRODUCTION,death. Then they hurled fire into the hall and the people were burned
394,SPECIAL INTRODUCTION,that were within. After that she went to the sea and leaped in and
395,SPECIAL INTRODUCTION,"wished to destroy herself, but she drifted over the fjord and came to"
396,SPECIAL INTRODUCTION,"the land of King Jonakr. And when he saw her, he took her to him and"
397,SPECIAL INTRODUCTION,"wedded her. They had three sons, who were called Sörli, Hamdir, and Erp;"
398,SPECIAL INTRODUCTION,"they were all as black as ravens in the color of their hair, like Gunnar"
399,SPECIAL INTRODUCTION,and Högni and the other Niflungs.
400,SPECIAL INTRODUCTION,
401,SPECIAL INTRODUCTION,"""There grew up Swanhild, the daughter of Sigurd; she was the most"
402,SPECIAL INTRODUCTION,beautiful of all women. That Jörmunrek the Mighty learned and sent his
403,SPECIAL INTRODUCTION,"son Randver to ask her hand. And when he came to Jonakr, Swanhild was"
404,SPECIAL INTRODUCTION,given over to him that he might bring her to Jörmunrek. Then said Bikki
405,SPECIAL INTRODUCTION,"that it had fallen out better if Randver had Swanhild, since he was"
406,SPECIAL INTRODUCTION,"young, as were they both, and Jörmunrek was old. This counsel pleased"
407,SPECIAL INTRODUCTION,the young people well; and thereupon Bikki told it to the King. Then
408,SPECIAL INTRODUCTION,"Jörmunrek had his son taken and brought to the gallows, but Randver took"
409,SPECIAL INTRODUCTION,his falcon and plucked off the feathers and bade that it be sent to his
410,SPECIAL INTRODUCTION,"father; then he was hanged. But when King Jörmunrek saw the falcon, it"
411,SPECIAL INTRODUCTION,came into his mind that just as the falcon was incapable of flight and
412,SPECIAL INTRODUCTION,"featherless, so was also his kingdom disabled, since he was old and"
413,SPECIAL INTRODUCTION,without a son.
414,SPECIAL INTRODUCTION,
415,SPECIAL INTRODUCTION,"""It was once upon a time when King Jörmunrek rode out of the forest from"
416,SPECIAL INTRODUCTION,hunting with his men that Swanhild the Queen sat bleaching her hair.
417,SPECIAL INTRODUCTION,Then they rode upon her and trod her to death under the horses' hoofs.
418,SPECIAL INTRODUCTION,"And when Gudrun learned this, she egged on her sons to avenge Swanhild."
419,SPECIAL INTRODUCTION,"And when they made ready for the journey, she got them mail, and helmets"
420,SPECIAL INTRODUCTION,so strong that iron would not take hold upon it. She said the plan for
421,SPECIAL INTRODUCTION,them to follow was that when they came to King Jörmunrek they should
422,SPECIAL INTRODUCTION,fall upon him at night while he slept; Sörli and Hamdir should then hew
423,SPECIAL INTRODUCTION,"off his hands and feet, and Erp his head. When, however, they came on"
424,SPECIAL INTRODUCTION,"the way, they asked Erp what assistance they might have of him if they"
425,SPECIAL INTRODUCTION,met King Jörmunrek. He replied that he would give them such aid as the
426,SPECIAL INTRODUCTION,hand gave the foot. They replied that naught at all did the foot depend
427,SPECIAL INTRODUCTION,upon the hand. They were so angry at their mother that she had led them
428,SPECIAL INTRODUCTION,"out with words of hatred, that they desired to do that which should be"
429,SPECIAL INTRODUCTION,"the worst thing of all to her and they killed Erp, since she loved him"
430,SPECIAL INTRODUCTION,"most. A little while after, as Sörli walked along he slipped with both"
431,SPECIAL INTRODUCTION,"feet, but held himself up with his hand. Then he said: 'The hand does"
432,SPECIAL INTRODUCTION,now help the foot; better it were that Erp were alive!' And when they
433,SPECIAL INTRODUCTION,"came to King Jörmunrek's at night, and went in where he slept and hewed"
434,SPECIAL INTRODUCTION,"off his hands and feet, he awoke and called upon his men and bade them"
435,SPECIAL INTRODUCTION,"awaken. Then said Hamdir: 'Off were now his head, if Erp were alive!'"
436,SPECIAL INTRODUCTION,"Then the men-at-arms arose and attacked them, but could not overcome"
437,SPECIAL INTRODUCTION,them with weapons. Jörmunrek then called out that stones should be
438,SPECIAL INTRODUCTION,"hurled at them, and this was done. Then Sörli and Hamdir fell, and then"
439,SPECIAL INTRODUCTION,"were dead all the race and descendants of the Gjukings."""
440,SPECIAL INTRODUCTION,
441,SPECIAL INTRODUCTION,"The Eddic poems and the ""Völsunga Saga"" give us even much more fully in"
442,SPECIAL INTRODUCTION,detail than does this epitome the deeds of Sigurd's youth of which the
443,SPECIAL INTRODUCTION,"""Nibelungenlied"" knows so little. The latter, too, has forgotten the"
444,SPECIAL INTRODUCTION,"early relationship of Sigurd to Brynhild and her whole early history,"
445,SPECIAL INTRODUCTION,although her superhuman character is still remembered and obscure
446,SPECIAL INTRODUCTION,reference is made to their previous acquaintance. There is no longer a
447,SPECIAL INTRODUCTION,"reason why Siegfried and Brunhild should die together, as in the ""Edda."""
448,SPECIAL INTRODUCTION,That the ultimate catastrophe falls out differently in the two versions
449,SPECIAL INTRODUCTION,of the story is due to this very fact of the loss of original detail. In
450,SPECIAL INTRODUCTION,that her brothers who had murdered Sigurd live in triumph afterward and
451,SPECIAL INTRODUCTION,"no true reconciliation can be possible between them, Kriemhild must of"
452,SPECIAL INTRODUCTION,"necessity avenge herself upon them, instead of upon Atli, as in the"
453,SPECIAL INTRODUCTION,"earlier form of the story. And, as has already been remarked, the real"
454,SPECIAL INTRODUCTION,"significance to the action of the fateful ""Ring of the Nibelungs"" and"
455,SPECIAL INTRODUCTION,the accursed hoard has wholly vanished to give place to reasons that
456,SPECIAL INTRODUCTION,have much more affinity with human motives of conduct.
457,SPECIAL INTRODUCTION,
458,SPECIAL INTRODUCTION,"The ""Nibelungenlied,"" like the Northern poems before it, is legendary,"
459,SPECIAL INTRODUCTION,with only here and there a historical fact as a nucleus about which has
460,SPECIAL INTRODUCTION,gathered in the course of the centuries material for many times and
461,SPECIAL INTRODUCTION,"places. The destruction of the Burgundians, under their King Gunther, by"
462,SPECIAL INTRODUCTION,"the Huns, which occurred in the year 437, has undoubtedly furnished the"
463,SPECIAL INTRODUCTION,"ultimate catastrophe. It is not known, however, that Attila, the Atli of"
464,SPECIAL INTRODUCTION,"the ""Edda"" and the Etzel of the ""Nibelungenlied,"" was the leader of the"
465,SPECIAL INTRODUCTION,"Huns on this occasion, although the event did take place during his"
466,SPECIAL INTRODUCTION,lifetime. Attila's brother Bleda appears in the poem as Bloedelin.
467,SPECIAL INTRODUCTION,"Giselher, the brother of Gunther, is also mentioned in the old"
468,SPECIAL INTRODUCTION,"Burgundian law-code, the _Lex Burgundionum_. Of Siegfried and Brunhild"
469,SPECIAL INTRODUCTION,"history knows no trace, although an attempt has been made to connect the"
470,SPECIAL INTRODUCTION,one with Arminius and the other with Brünehild of Austrasia. The
471,SPECIAL INTRODUCTION,"appearance in the poem of Dietrich of Bern, Theodoric the Great, the"
472,SPECIAL INTRODUCTION,"Ostrogothic conqueror of Italy, who lived from 475 to 526, is an example"
473,SPECIAL INTRODUCTION,of the absorption of material from another cycle into the original
474,SPECIAL INTRODUCTION,"legend, material which, in its turn, clusters about a historical"
475,SPECIAL INTRODUCTION,"character. The Bishop Pilgrin, of Passau, represented in the poem as the"
476,SPECIAL INTRODUCTION,"uncle of the Burgundian kings and of Kriemhild, has a historical"
477,SPECIAL INTRODUCTION,prototype in an actual Pilgrin who held the see of Passau from 971 to
478,SPECIAL INTRODUCTION,"991 and has, it may be, been here introduced by the poet to honor him."
479,SPECIAL INTRODUCTION,"As for the rest, facts that may have been ultimately historical have"
480,SPECIAL INTRODUCTION,"been freely used by the poet of the ""Nibelungenlied"" and his"
481,SPECIAL INTRODUCTION,predecessors until it is no longer possible to tell where legend begins
482,SPECIAL INTRODUCTION,and history ends.
483,SPECIAL INTRODUCTION,
484,SPECIAL INTRODUCTION,"That Siegfried and Brunhild are at the end mythical, rather than at all"
485,SPECIAL INTRODUCTION,"historical, has been surmised, rather than proved. It has been"
486,SPECIAL INTRODUCTION,"attempted, in point of fact, to show that the whole story has arisen in"
487,SPECIAL INTRODUCTION,its earliest form through a union of an old myth of Siegfried with the
488,SPECIAL INTRODUCTION,historical materials that have been indicated and others whose real
489,SPECIAL INTRODUCTION,significance has subsequently been obliterated and lost. The believers
490,SPECIAL INTRODUCTION,of this theory have pointed to the thoroughly mythical character of the
491,SPECIAL INTRODUCTION,"version of the story in the ""Edda"" and particularly of its earliest part"
492,SPECIAL INTRODUCTION,"as plausible evidence, and they would see in the whole the union of a"
493,SPECIAL INTRODUCTION,"Frankish myth of Siegfried, originally independent, with a Burgundian"
494,SPECIAL INTRODUCTION,"historical narrative. Siegfried and Brunhild, in this way, have been"
495,SPECIAL INTRODUCTION,"thought to embody, at the beginning, the nature-myth of the awakening"
496,SPECIAL INTRODUCTION,earth-goddess from the sleep of winter at the reanimating touch of
497,SPECIAL INTRODUCTION,summer. Lachmann makes the fundamental fact at the outset a myth of the
498,SPECIAL INTRODUCTION,"death of Balder, and Wilhelm Müller a myth of Freyr, both light-gods of"
499,SPECIAL INTRODUCTION,"the old mythology. It is, nevertheless, impossible to follow the"
500,SPECIAL INTRODUCTION,"upholders of these theories into the details of their interpretation,"
501,SPECIAL INTRODUCTION,and the whole main assumption of a mythical origin is a matter of
502,SPECIAL INTRODUCTION,"doubt. That Siegfried and Brunhild, however, have mythical"
503,SPECIAL INTRODUCTION,characteristics that they have retained after all memory of the ancient
504,SPECIAL INTRODUCTION,"mythology as such has been absolutely forgotten, no reader of the story"
505,SPECIAL INTRODUCTION,"can deny, and in this respect the ""Nibelungenlied"" is no different from"
506,SPECIAL INTRODUCTION,the legendary literature of all the nations of the world.
507,SPECIAL INTRODUCTION,
508,SPECIAL INTRODUCTION,"Early German poems on the story of the Nibelungs, although it is"
509,SPECIAL INTRODUCTION,"altogether likely that they once existed, have not been preserved. The"
510,SPECIAL INTRODUCTION,"""Nibelungenlied"" itself it is not possible to follow back of the twelfth"
511,SPECIAL INTRODUCTION,"century, by the middle of which it seems to have already had the form in"
512,SPECIAL INTRODUCTION,"which it has come down to us. The internal evidence of metre, rhyme, and"
513,SPECIAL INTRODUCTION,"language shows, too, beyond a doubt, that it could not have arisen at a"
514,SPECIAL INTRODUCTION,much earlier time.
515,SPECIAL INTRODUCTION,
516,SPECIAL INTRODUCTION,The author of the poem is unknown. The most plausible hypothesis as to
517,SPECIAL INTRODUCTION,"his actual personality makes him an Austrian knight of about 1140,"
518,SPECIAL INTRODUCTION,"possibly a member of the Kürenberg family, who lived in the neighborhood"
519,SPECIAL INTRODUCTION,"of Linz, on the Danube. A Kürenberg of the twelfth century is the oldest"
520,SPECIAL INTRODUCTION,court poet who used in his lyrics the same strophic form that is
521,SPECIAL INTRODUCTION,"characteristic of the ""Nibelungenlied,"" but that the two poets are"
522,SPECIAL INTRODUCTION,"identical is by no manner of means a certainty. In the same way, the"
523,SPECIAL INTRODUCTION,place of origin of the poem is a matter of supposition. In all
524,SPECIAL INTRODUCTION,"probability, however, it arose in southeastern German territory in"
525,SPECIAL INTRODUCTION,"Austria. Although the poet knows the region on the Rhine about Worms, he"
526,SPECIAL INTRODUCTION,has an infinitely wider acquaintance with Austrian localities of which
527,SPECIAL INTRODUCTION,"he makes specific mention. It was in Austria, too, at this time that the"
528,SPECIAL INTRODUCTION,"beginnings arose of the court lyric poetry, that Minnesangs Frühling, as"
529,SPECIAL INTRODUCTION,"the Germans strikingly characterize the period, that presently blossomed"
530,SPECIAL INTRODUCTION,out into one of the fullest expressions in all its history of German
531,SPECIAL INTRODUCTION,life and thought.
532,SPECIAL INTRODUCTION,
533,SPECIAL INTRODUCTION,"Bartsch, in the introduction to his edition of the ""Nibelungenlied,"" has"
534,SPECIAL INTRODUCTION,"most admirably summarized this whole matter. According to him, it was an"
535,SPECIAL INTRODUCTION,"Austrian poet who, before the middle of the twelfth century, united"
