,Poem Title,line
15152,THE RECONCILIATION OF ACHILLES AND AGAMEMNON.,the combat.
15153,THE RECONCILIATION OF ACHILLES AND AGAMEMNON.,
15154,THE RECONCILIATION OF ACHILLES AND AGAMEMNON.,The thirtieth day. The scene is on the sea-shore.
15155,THE RECONCILIATION OF ACHILLES AND AGAMEMNON.,
15156,BOOK XIX.,BOOK XIX.
15157,BOOK XIX.,
15158,BOOK XIX.,"Now morn in saffron robe, from th’ ocean stream"
15159,BOOK XIX.,"Ascending, light diffus’d o’er Gods and men;"
15160,BOOK XIX.,"As Thetis, to the ships returning, bore"
15161,BOOK XIX.,"The gift of Vulcan; there her son she found,"
15162,BOOK XIX.,Who o’er Patroclus hung in bitter grief;
15163,BOOK XIX.,Around him mourn’d his comrades; in the midst
15164,BOOK XIX.,"She stood, and clasp’d his hand, as thus she spoke:"
15165,BOOK XIX.,
15166,BOOK XIX.,"“Leave we, my son, though deep our grief, the dead;"
15167,BOOK XIX.,"Here let him lie, since Heav’n hath doom’d his fall;"
15168,BOOK XIX.,"But thou these arms receive, by Vulcan sent,"
15169,BOOK XIX.,Fairer than e’er on mortal breast were borne.”
15170,BOOK XIX.,"The arms before Achilles, as she spoke,"
15171,BOOK XIX.,The Goddess laid; loud rang the wondrous work.
15172,BOOK XIX.,With awe the Myrmidons beheld; nor dar’d
15173,BOOK XIX.,"Affront the sight: but as Achilles gaz’d,"
15174,BOOK XIX.,More fiery burn’d his wrath; beneath his brows
15175,BOOK XIX.,His eyes like lightning flash’d; with fierce delight
15176,BOOK XIX.,He seiz’d the glorious gift: and when his soul
15177,BOOK XIX.,"Had feasted on the miracle of art,"
15178,BOOK XIX.,To Thetis thus his winged words address’d:
15179,BOOK XIX.,
15180,BOOK XIX.,"“Mother, the God hath giv’n me arms indeed,"
15181,BOOK XIX.,"Worthy a God, and such as mortal man"
15182,BOOK XIX.,Could never forge; I go to arm me straight;
15183,BOOK XIX.,"Yet fear I for Menoetius’ noble son,"
15184,BOOK XIX.,Lest in his spear-inflicted wounds the flies
15185,BOOK XIX.,"May gender worms, and desecrate the dead,"
15186,BOOK XIX.,"And, life extinct, corruption reach his flesh.”"
15187,BOOK XIX.,
15188,BOOK XIX.,Whom answer’d thus the silver-footed Queen:
15189,BOOK XIX.,"“Let not such fears, my son, disturb thy mind:"
15190,BOOK XIX.,"I will myself the swarms of flies disperse,"
15191,BOOK XIX.,That on the flesh of slaughter’d warriors prey:
15192,BOOK XIX.,"And should he here remain a year complete,"
15193,BOOK XIX.,Still should his flesh be firm and fresh as now:
15194,BOOK XIX.,But thou to council call the chiefs of Greece;
15195,BOOK XIX.,"Against the monarch Agamemnon there,"
15196,BOOK XIX.,"The leader of the host, abjure thy wrath;"
15197,BOOK XIX.,"Then arm thee quickly, and put on thy might.”"
15198,BOOK XIX.,
15199,BOOK XIX.,Her words with dauntless courage fill’d his breast.
15200,BOOK XIX.,"She in Patroclus’ nostrils, to preserve"
15201,BOOK XIX.,"His flesh, red nectar and ambrosia pour’d."
15202,BOOK XIX.,
15203,BOOK XIX.,"Along the ocean beach Achilles pass’d,"
15204,BOOK XIX.,"And loudly shouting, call’d on all the chiefs;"
15205,BOOK XIX.,"Then all who heretofore remain’d on board,"
15206,BOOK XIX.,"The steersmen, who the vessels’ rudders hold,"
15207,BOOK XIX.,"The very stewards that serv’d the daily bread,"
15208,BOOK XIX.,"All to th’ assembly throng’d, when reappear’d"
15209,BOOK XIX.,"Achilles, from the fight so long withdrawn."
15210,BOOK XIX.,"Two noble chiefs, two ministers of Mars,"
15211,BOOK XIX.,"Ulysses sage, and valiant Diomed,"
15212,BOOK XIX.,"Appear’d, yet crippled by their grievous wounds,"
15213,BOOK XIX.,"Their halting steps supporting with their spears,"
15214,BOOK XIX.,And on the foremost seats their places took.
15215,BOOK XIX.,"Next follow’d Agamemnon, King of men,"
15216,BOOK XIX.,"He also wounded; for Antenor’s son,"
15217,BOOK XIX.,"Coon, had stabb’d him in the stubborn fight."
15218,BOOK XIX.,"When all the Greeks were closely throng’d around,"
15219,BOOK XIX.,"Up rose Achilles swift of foot, and said:"
15220,BOOK XIX.,
15221,BOOK XIX.,"“Great son of Atreus, what hath been the gain"
15222,BOOK XIX.,"To thee or me, since heart-consuming strife"
15223,BOOK XIX.,"Hath fiercely rag’d between us, for a girl,"
15224,BOOK XIX.,Who would to Heav’n had died by Dian’s shafts
15225,BOOK XIX.,That day when from Lyrnessus’ captur’d town
15226,BOOK XIX.,I bore her off? so had not many a Greek
15227,BOOK XIX.,"Bitten the bloody dust, by hostile hands"
15228,BOOK XIX.,"Subdued, while I in anger stood aloof."
15229,BOOK XIX.,"Great was the gain to Troy; but Greeks, methinks,"
15230,BOOK XIX.,Will long retain the mem’ry of our feud.
15231,BOOK XIX.,"Yet pass we that; and though our hearts be sore,"
15232,BOOK XIX.,Still let us school our angry spirits down.
15233,BOOK XIX.,My wrath I here abjure; it is not meet
15234,BOOK XIX.,It burn for ever unappeas’d; do thou
15235,BOOK XIX.,Muster to battle straight the long-hair’d Greeks;
15236,BOOK XIX.,"That, to the Trojans once again oppos’d,"
15237,BOOK XIX.,I may make trial if beside the ships
15238,BOOK XIX.,"They dare this night remain; but he, I ween,"
15239,BOOK XIX.,"Will gladly rest his limbs, who safe shall fly,"
15240,BOOK XIX.,"My spear escaping, from the battle-field.”"
15241,BOOK XIX.,
15242,BOOK XIX.,He said: the well-greav’d Greeks rejoic’d to hear
15243,BOOK XIX.,His wrath abjur’d by Peleus’ godlike son;
15244,BOOK XIX.,"And from his seat, not standing in the midst,"
15245,BOOK XIX.,Thus to th’ assembly Agamemnon spoke:
15246,BOOK XIX.,"“Friends, Grecian Heroes, Ministers of Mars,"
15247,BOOK XIX.,"When one stands up to speak, ’tis meet for all"
15248,BOOK XIX.,"To lend a patient ear, nor interrupt;"
15249,BOOK XIX.,For e’en to practis’d speakers hard the task:
15250,BOOK XIX.,"But, in this vast assembly, who can speak"
15251,BOOK XIX.,That all may hear? the clearest voice must fail.
15252,BOOK XIX.,"To Peleus’ son, Achilles, I my mind"
15253,BOOK XIX.,Will frankly open; ye among yourselves
15254,BOOK XIX.,"Impart the words I speak, that all may know."
15255,BOOK XIX.,"Oft hath this matter been by Greeks discuss’d,"
15256,BOOK XIX.,And I their frequent censure have incurr’d:
15257,BOOK XIX.,"Yet was not I the cause; but Jove, and Fate,"
15258,BOOK XIX.,"And gloomy Erinnys, who combin’d to throw"
15259,BOOK XIX.,"A strong delusion o’er my mind, that day"
15260,BOOK XIX.,I robb’d Achilles of his lawful prize.
15261,BOOK XIX.,"What could I do? a Goddess all o’er-rul’d,"
15262,BOOK XIX.,"Daughter of Jove, dread Ate, baleful pow’r,"
15263,BOOK XIX.,"Misleading all; with lightest step she moves,"
15264,BOOK XIX.,"Not on the earth, but o’er the heads of men,"
15265,BOOK XIX.,With blighting touch; and many hath caus’d to err.
15266,BOOK XIX.,"E’en Jove, the wisest deem’d of Gods and men,"
15267,BOOK XIX.,"In error she involv’d, when Juno’s art"
15268,BOOK XIX.,"By female stratagem the God deceiv’d,"
15269,BOOK XIX.,When in well-girdled Thebes Alcmena lay
15270,BOOK XIX.,In travail of the might of Hercules.
15271,BOOK XIX.,In boastful tone amid the Gods he spoke:
15272,BOOK XIX.,"‘Hear all ye Gods, and all ye Goddesses,"
15273,BOOK XIX.,"The words I speak, the promptings of my soul."
15274,BOOK XIX.,This day Lucina shall to light bring forth
15275,BOOK XIX.,"A child, the future Lord of all around,"
15276,BOOK XIX.,"Of mortal men, who trace to me their blood.’"
15277,BOOK XIX.,"Whom answer’d Juno thus, with deep deceit:"
15278,BOOK XIX.,"‘Thou dost but feign, nor wilt fulfil thy word:"
15279,BOOK XIX.,"Come now, Olympian, swear a solemn oath"
15280,BOOK XIX.,"That he shall be the Lord of all around,"
15281,BOOK XIX.,"Who on this day shall be of woman born,"
15282,BOOK XIX.,"Of mortal men, who trace to thee their blood.’"
15283,BOOK XIX.,"She said, and Jove, the snare unseeing, swore"
15284,BOOK XIX.,A solemn oath; but found his error soon.
15285,BOOK XIX.,Down from Olympus’ height she sped in haste
15286,BOOK XIX.,To Argos of Achaia; for the wife
15287,BOOK XIX.,"Of Sthenelus, the son of Perseus, there,"
15288,BOOK XIX.,"She knew, was sev’n months pregnant of a son;"
15289,BOOK XIX.,"Whom, though untimely born, she brought to light,"
15290,BOOK XIX.,"Staying meanwhile Alcmena’s labour-pangs,"
15291,BOOK XIX.,"To Saturn’s son herself the tidings brought,"
15292,BOOK XIX.,"And thus address’d him: ‘Jove, the lightning’s Lord,"
15293,BOOK XIX.,"I bring thee news; this day a mighty man,"
15294,BOOK XIX.,"By thee ordain’d to be the Argives’ King,"
15295,BOOK XIX.,"Is born, Eurystheus, son of Sthenelus,"
15296,BOOK XIX.,"The son of Perseus, issue of thy blood;"
15297,BOOK XIX.,Well worthy he to be the Argives’ King.’
15298,BOOK XIX.,She said: keen sorrow deeply pierc’d his soul;
15299,BOOK XIX.,Then Ate by the glossy locks he seiz’d
15300,BOOK XIX.,"In mighty wrath; and swore a solemn oath,"
15301,BOOK XIX.,That to Olympus and the starry Heav’n
15302,BOOK XIX.,"She never should return, who all misleads."
15303,BOOK XIX.,"His arm then whirling, from the starry Heav’n"
15304,BOOK XIX.,"He flung her down, to vex th’ affairs of men."
15305,BOOK XIX.,"Yet oft her fraud remember’d he with groans,"
15306,BOOK XIX.,When by Eurystheus’ hard commands he saw
15307,BOOK XIX.,Condemn’d to servile tasks his noble son.
15308,BOOK XIX.,"So, oft as Hector of the glancing helm"
15309,BOOK XIX.,"Beside the ships the Greeks to slaughter gave,"
15310,BOOK XIX.,Back to my mind my former error came.
15311,BOOK XIX.,"I err’d, for Jove my judgment took away;"
15312,BOOK XIX.,"But friendly reconcilement now I seek,"
15313,BOOK XIX.,And tender costly presents; then thyself
15314,BOOK XIX.,"Uprouse thee, and excite the rest to arms."
15315,BOOK XIX.,"While I prepare the gifts, whate’er of late[6]"
15316,BOOK XIX.,The sage Ulysses promis’d in thy tent:
15317,BOOK XIX.,"Or, if thou wilt, though eager for the fray,"
15318,BOOK XIX.,"Remain thou here awhile, till from my ship"
15319,BOOK XIX.,My followers bring the gifts; that thou mayst see
15320,BOOK XIX.,I make my offerings with no niggard hand.”
15321,BOOK XIX.,
15322,BOOK XIX.,Whom answer’d thus Achilles swift of foot:
15323,BOOK XIX.,"“Most mighty Agamemnon, King of men,"
15324,BOOK XIX.,"The gifts thou deem’st befitting, ’tis for thee"
15325,BOOK XIX.,"To give, or to withhold; but now at once"
15326,BOOK XIX.,Prepare we for the battle; ’tis not meet
15327,BOOK XIX.,"On trivial pretexts here to waste our time,"
15328,BOOK XIX.,Or idly loiter; much remains to do:
15329,BOOK XIX.,"Again be seen Achilles in the van,"
15330,BOOK XIX.,Scatt’ring with brazen spear the Trojan ranks;
15331,BOOK XIX.,"And ye, forget not man with man to fight.”"
15332,BOOK XIX.,
15333,BOOK XIX.,To whom in answer sage Ulysses thus:
15334,BOOK XIX.,"“Brave as thou art, Achilles, godlike chief,"
15335,BOOK XIX.,Yet fasting lead not forth the sons of Greece
15336,BOOK XIX.,To fight the Trojans; for no little time
15337,BOOK XIX.,"Will last the struggle, when the serried ranks"
15338,BOOK XIX.,"Are once engag’d in conflict, and the Gods"
15339,BOOK XIX.,With equal courage either side inspire:
15340,BOOK XIX.,"But bid them, by the ships, of food and wine"
15341,BOOK XIX.,(Wherein are strength and courage) first partake;
15342,BOOK XIX.,"For none throughout the day till set of sun,"
15343,BOOK XIX.,"Fasting from food, may bear the toils of war;"
15344,BOOK XIX.,His spirit may still be eager for the fray;
15345,BOOK XIX.,"Yet are his limbs by slow degrees weigh’d down,"
15346,BOOK XIX.,"Himself by thirst and hunger worn, his knees"
15347,BOOK XIX.,"Unable, as he moves, to bear his weight."
15348,BOOK XIX.,"But he who, first with food and wine refresh’d,"
15349,BOOK XIX.,"All day maintains the combat with the foe,"
15350,BOOK XIX.,"His spirit retains unbroken, and his limbs"
15351,BOOK XIX.,"Unwearied, till both armies quit the field."
15352,BOOK XIX.,"Disperse then now the crowd, and bid prepare"
15353,BOOK XIX.,The morning meal; meantime to public view
15354,BOOK XIX.,"Let Agamemnon, King of men, display"
15355,BOOK XIX.,"His costly gifts; that all the Greeks may see,"
15356,BOOK XIX.,And that thy heart within thee melt with joy:
15357,BOOK XIX.,And there in full assembly let him swear
15358,BOOK XIX.,"A solemn oath, that he hath ne’er approach’d"
15359,BOOK XIX.,"The fair Briseis’ bed, nor held with her"
15360,BOOK XIX.,Such intercourse as man with woman holds.
15361,BOOK XIX.,"Be thou propitious, and accept his oath."
15362,BOOK XIX.,Then at a sumptuous banquet in his tent
15363,BOOK XIX.,Let him receive thee; that thine honour due
15364,BOOK XIX.,"May nothing lack; and so, Atrides, thou"
15365,BOOK XIX.,Shalt stand in sight of all men clear of blame;
15366,BOOK XIX.,For none can wonder that insulting speech
15367,BOOK XIX.,Should rouse the anger of a sceptred King.”
15368,BOOK XIX.,
15369,BOOK XIX.,"To whom thus Agamemnon, King of men:"
15370,BOOK XIX.,"“Son of Laertes, I accept thy speech"
15371,BOOK XIX.,With cordial welcome: all that thou hast said
15372,BOOK XIX.,"Is well and wisely spoken; for the oath,"
15373,BOOK XIX.,"I am prepar’d, with willing mind, to swear;"
15374,BOOK XIX.,Nor in the sight of Heav’n will be forsworn.
15375,BOOK XIX.,"Let then Achilles here awhile remain,"
15376,BOOK XIX.,"Though eager for the fray; ye too remain,"
15377,BOOK XIX.,"Until the presents from my tent be brought,"
15378,BOOK XIX.,And we our solemn compact ratify.
15379,BOOK XIX.,Then this command upon thyself I lay:
15380,BOOK XIX.,That thou the noblest youths of all the Greeks
15381,BOOK XIX.,"Select, and bid them from my vessel bear"
15382,BOOK XIX.,"The gifts, which, to Achilles yesternight"
15383,BOOK XIX.,"We promis’d, and withal the women bring;"
15384,BOOK XIX.,And let Talthybius through the host seek out
15385,BOOK XIX.,"A boar, for sacrifice to Jove and Sol.”"
15386,BOOK XIX.,
15387,BOOK XIX.,Whom answer’d thus Achilles swift of foot:
15388,BOOK XIX.,"“Most mighty Agamemnon, King of men,"
15389,BOOK XIX.,These matters to some future time were best
15390,BOOK XIX.,"Deferr’d, some hour of respite from the fight,"
15391,BOOK XIX.,Of rage less fiercely burning in my breast;
15392,BOOK XIX.,"But slaughter’d now they lie, whom Priam’s son,"
15393,BOOK XIX.,"Hector, hath slain, by Jove to vict’ry led."
15394,BOOK XIX.,"Ye bid us take our food; if I might rule,"
15395,BOOK XIX.,"I would to battle lead the sons of Greece,"
15396,BOOK XIX.,"Unfed, and fasting; and at set of sun,"
15397,BOOK XIX.,"Our shame aveng’d, an ample feast prepare;"
15398,BOOK XIX.,"Till then, nor food nor drink shall pass my lips,"
15399,BOOK XIX.,"My comrade slain; who pierc’d with mortal wounds,"
15400,BOOK XIX.,"Turn’d tow’rd the doorway, lies within my tent,"
15401,BOOK XIX.,"His mourning friends around; while there he lies,"
15402,BOOK XIX.,"No thought have I for these or aught beside,"
15403,BOOK XIX.,"Save carnage, blood, and groans of dying men.”"
15404,BOOK XIX.,
15405,BOOK XIX.,"To whom Ulysses, sage in council, thus:"
15406,BOOK XIX.,"“O son of Peleus, noblest of the Greeks,"
15407,BOOK XIX.,"How far, Achilles, thou surpassest me"
15408,BOOK XIX.,"In deeds of arms, I know: but thou must yield"
15409,BOOK XIX.,"To me in counsel, for my years are more,"
15410,BOOK XIX.,And my experience greater far than thine:
15411,BOOK XIX.,Then to my words incline a patient ear.
15412,BOOK XIX.,"Men soonest weary of battle, where the sword"
15413,BOOK XIX.,The bloodiest harvest reaps; the lightest crop
15414,BOOK XIX.,"Of slaughter is where Jove inclines the scale,"
15415,BOOK XIX.,"Dispenser, at his will, of human wars."
15416,BOOK XIX.,The Greeks by fasting cannot mourn their dead;
15417,BOOK XIX.,For day by day successive numbers fall;
15418,BOOK XIX.,Where were the respite then from ceaseless fast?
15419,BOOK XIX.,"Behoves us bury out of sight our dead,"
15420,BOOK XIX.,"Steeling our hearts, and weeping but a day;"
15421,BOOK XIX.,"And we, the rest, whom cruel war has spar’d,"
15422,BOOK XIX.,Should first with food and wine recruit our strength;
15423,BOOK XIX.,"Then, girding on our arms, the livelong day"
15424,BOOK XIX.,"Maintain the war, unwearied; then let none"
15425,BOOK XIX.,Require a farther summons to the field;
15426,BOOK XIX.,(And woe to him who loit’ring by the ships
15427,BOOK XIX.,That summons hears;) but with united force
15428,BOOK XIX.,Against the Trojans wake the furious war.”
15429,BOOK XIX.,
15430,BOOK XIX.,"He said, and call’d on noble Nestor’s sons,"
15431,BOOK XIX.,"On Meges, Phyleus’ son, Meriones,"
15432,BOOK XIX.,"Thoas, and Lycomedes, Creon’s son,"
15433,BOOK XIX.,And Melanippus; they together sought
15434,BOOK XIX.,The mighty monarch Agamemnon’s tent.
15435,BOOK XIX.,"Soon as the word was giv’n, the work was done;"
15436,BOOK XIX.,"Sev’n tripods brought they out, the promis’d gifts;"
15437,BOOK XIX.,"Twelve horses, twenty caldrons glitt’ring bright;"
15438,BOOK XIX.,"Sev’n women too, well skill’d in household cares,"
15439,BOOK XIX.,"With whom, the eighth, the fair Briseis came."
15440,BOOK XIX.,"Ulysses led the way, and with him brought"
15441,BOOK XIX.,Ten talents full of gold; th’ attendant youths
15442,BOOK XIX.,"The other presents bore, and in the midst"
15443,BOOK XIX.,Display’d before th’ assembly: then uprose
15444,BOOK XIX.,"The monarch Agamemnon; by his side,"
15445,BOOK XIX.,"With voice of godlike pow’r, Talthybius stood,"
15446,BOOK XIX.,Holding the victim: then Atrides drew
15447,BOOK XIX.,"The dagger, ever hanging at his side,"
15448,BOOK XIX.,"Close by the scabbard of his mighty sword,"
15449,BOOK XIX.,And from the victim’s head the bristles shore.
15450,BOOK XIX.,With hands uplifted then to Jove he pray’d;
15451,BOOK XIX.,"While all around the Greeks in silence stood,"
15452,BOOK XIX.,"List’ning, decorous, to the monarch’s words,"
15453,BOOK XIX.,As looking up to Heav’n he made his pray’r:
15454,BOOK XIX.,
15455,BOOK XIX.,"“Be witness, Jove, thou highest, first of Gods,"
15456,BOOK XIX.,"And Sun, and Earth, and ye who vengeance wreak"
15457,BOOK XIX.,"Beneath the earth on souls of men forsworn,"
15458,BOOK XIX.,"Furies! that never, or to love unchaste"
15459,BOOK XIX.,"Soliciting, or otherwise, my hand"
15460,BOOK XIX.,Hath fair Briseis touch’d; but in my tent
15461,BOOK XIX.,Still pure and undefil’d hath she remain’d:
15462,BOOK XIX.,"And if in this I be forsworn, may Heav’n"
15463,BOOK XIX.,"With all the plagues afflict me, due to those"
15464,BOOK XIX.,Who sin by perjur’d oaths against the Gods.”
15465,BOOK XIX.,
15466,BOOK XIX.,"Thus as he spoke, across the victim’s throat"
15467,BOOK XIX.,He drew the pitiless blade; Talthybius then
15468,BOOK XIX.,"To hoary Ocean’s depths the carcase threw,"
15469,BOOK XIX.,"Food for the fishes; then Achilles rose,"
15470,BOOK XIX.,And thus before th’ assembled Greeks he spoke:
15471,BOOK XIX.,
15472,BOOK XIX.,"“O Father Jove, how dost thou lead astray"
15473,BOOK XIX.,Our human judgments! ne’er had Atreus’ son
15474,BOOK XIX.,"My bosom fill’d with wrath, nor from my arms,"
15475,BOOK XIX.,"To his own loss, against my will had torn"
15476,BOOK XIX.,"The girl I lov’d, but that the will of Jove"
15477,BOOK XIX.,To death predestin’d many a valiant Greek.
15478,BOOK XIX.,Now to the meal; anon renew the war.”
15479,BOOK XIX.,
15480,BOOK XIX.,"This said, th’ assembly he dismiss’d in haste,"
15481,BOOK XIX.,The crowd dispersing to their sev’ral ships;
15482,BOOK XIX.,Upon the gifts the warlike Myrmidons
15483,BOOK XIX.,"Bestow’d their care, and bore them to the ships;"
15484,BOOK XIX.,Of Peleus’ godlike son; within the tent
15485,BOOK XIX.,"They laid them down, and there the women plac’d,"
15486,BOOK XIX.,While to the drove the followers led the steeds.
15487,BOOK XIX.,"Briseis, fair as golden Venus, saw"
15488,BOOK XIX.,"Patroclus lying, pierc’d with mortal wounds,"
15489,BOOK XIX.,"Within the tent; and with a bitter cry,"
15490,BOOK XIX.,"She flung her down upon the corpse, and tore"
15491,BOOK XIX.,"Her breast, her delicate neck, and beauteous cheeks;"
15492,BOOK XIX.,"And, weeping, thus the lovely woman wail’d:"
15493,BOOK XIX.,
15494,BOOK XIX.,"“Patroclus, dearly lov’d of this sad heart!"
15495,BOOK XIX.,"When last I left this tent, I left thee full"
15496,BOOK XIX.,"Of healthy life; returning now, I find"
15497,BOOK XIX.,"Only thy lifeless corpse, thou Prince of men!"
15498,BOOK XIX.,"So sorrow still, on sorrow heap’d, I bear."
15499,BOOK XIX.,"The husband of my youth, to whom my sire"
15500,BOOK XIX.,"And honour’d mother gave me, I beheld"
15501,BOOK XIX.,Slain with the sword before the city walls:
15502,BOOK XIX.,"Three brothers, whom with me one mother bore,"
15503,BOOK XIX.,"My dearly lov’d ones, all were doom’d to death:"
15504,BOOK XIX.,"Nor wouldst thou, when Achilles swift of foot"
15505,BOOK XIX.,"My husband slew, and royal Mynes’ town"
15506,BOOK XIX.,"In ruin laid, allow my tears to flow;"
15507,BOOK XIX.,But thou wouldst make me (such was still thy speech)
15508,BOOK XIX.,The wedded wife of Peleus’ godlike son:
15509,BOOK XIX.,"Thou wouldst to Phthia bear me in thy ship,"
15510,BOOK XIX.,"And there, thyself, amid the Myrmidons,"
15511,BOOK XIX.,"Wouldst give my marriage feast; then, unconsol’d,"
15512,BOOK XIX.,"I weep thy death, my ever-gentle friend!”"
15513,BOOK XIX.,
15514,BOOK XIX.,"Weeping, she spoke; the women join’d her wail:"
15515,BOOK XIX.,"Patroclus’ death the pretext for their tears,"
15516,BOOK XIX.,But each in secret wept her private griefs.
15517,BOOK XIX.,
15518,BOOK XIX.,"Around Achilles throng’d the elder men,"
15519,BOOK XIX.,"Urging to eat; but he, with groans, refus’d:"
15520,BOOK XIX.,"“I pray you, would you show your love, dear friends,"
15521,BOOK XIX.,Ask me not now with food or drink to appease
15522,BOOK XIX.,Hunger or thirst; a load of bitter grief
15523,BOOK XIX.,Weighs heavy on my soul; till set of sun
15524,BOOK XIX.,"Fasting will I remain, and still endure.”"
15525,BOOK XIX.,
15526,BOOK XIX.,The other monarchs at his word withdrew:
15527,BOOK XIX.,"The two Atridae, and Ulysses sage,"
15528,BOOK XIX.,"And Nestor and Idomeneus remain’d,"
15529,BOOK XIX.,"And aged Phoenix, to divert his grief;"
15530,BOOK XIX.,"But comfort none, save in the bloody jaws"
15531,BOOK XIX.,"Of battle would he take; by mem’ry stirr’d,"
15532,BOOK XIX.,"He heav’d a deep-drawn sigh, as thus he spoke:"
15533,BOOK XIX.,
15534,BOOK XIX.,"“How oft hast thou, ill-fated, dearest friend,"
15535,BOOK XIX.,Here in this tent with eager zeal prepar’d
15536,BOOK XIX.,"The tempting meal, whene’er the sons of Greece"
15537,BOOK XIX.,In haste would arm them for the bloody fray!
15538,BOOK XIX.,"Now liest thou there, while I, for love of thee,"
15539,BOOK XIX.,"From food and drink, before me plac’d, refrain:"
15540,BOOK XIX.,"For ne’er shall I again such sorrow know,"
15541,BOOK XIX.,"Not though I heard of aged Peleus’ death,"
15542,BOOK XIX.,"Who now in Phthia mourns, with tender tears,"
15543,BOOK XIX.,His absent son; he on a foreign shore
15544,BOOK XIX.,Is warring in that hateful Helen’s cause:
15545,BOOK XIX.,"No, nor of his, who now in Scyros’ isle"
15546,BOOK XIX.,"Is growing up, if yet indeed he live,"
15547,BOOK XIX.,"Young Neoptolemus, my godlike son."
15548,BOOK XIX.,"My hope had been indeed, that here in Troy,"
15549,BOOK XIX.,"Far from the plains of Argos, I alone"
15550,BOOK XIX.,"Was doom’d to die; and that to Phthia thou,"
15551,BOOK XIX.,"Return’d in safety, mightst my son convey"
15552,BOOK XIX.,"From Scyros home, and show him all my wealth,"
15553,BOOK XIX.,"My spoils, my slaves, my lofty, spacious house."
15554,BOOK XIX.,"For Peleus or to death, methinks, e’en now"
15555,BOOK XIX.,"Hath yielded, or not far from death remov’d,"
15556,BOOK XIX.,"Lives on in sorrow, bow’d by gloomy age,"
15557,BOOK XIX.,Expecting day by day the messenger
15558,BOOK XIX.,Who bears the mournful tidings of my death.”
15559,BOOK XIX.,
15560,BOOK XIX.,"Weeping, Achilles spoke; and with him wept"
15561,BOOK XIX.,The Elders; each to fond remembrance mov’d
15562,BOOK XIX.,Of all that in his home himself had left.
15563,BOOK XIX.,"The son of Saturn, pitying, saw their grief,"
15564,BOOK XIX.,And Pallas thus with winged words address’d:
15565,BOOK XIX.,"“My child, dost thou a hero’s cause forsake,"
15566,BOOK XIX.,"Or does Achilles claim no more thy care,"
15567,BOOK XIX.,"Who sits in sorrow by the high-prow’d ships,"
15568,BOOK XIX.,Mourning his comrade slain? the others all
15569,BOOK XIX.,"Partake the meal, while he from food abstains:"
15570,BOOK XIX.,"Then haste thee, and, with hunger lest he faint,"
15571,BOOK XIX.,Drop nectar and ambrosia on his breast.”
15572,BOOK XIX.,
15573,BOOK XIX.,His words fresh impulse gave to Pallas’ zeal:
15574,BOOK XIX.,"Down, like the long-wing’d falcon, shrill of voice,"
15575,BOOK XIX.,Thro’ the clear sky she swoop’d: and while the Greeks
15576,BOOK XIX.,"Arm’d for the fight, Achilles she approach’d,"
15577,BOOK XIX.,And nectar and ambrosia on his breast
15578,BOOK XIX.,"Distill’d, lest hunger should his strength subdue;"
15579,BOOK XIX.,Back to her mighty Father’s ample house
15580,BOOK XIX.,"Returning, as from out the ships they pour’d."
15581,BOOK XIX.,"Thick as the snow-flakes that from Heav’n descend,"
15582,BOOK XIX.,Before the sky-born Boreas’ chilling blast;
15583,BOOK XIX.,"So thick, outpouring from the ships, the stream"
15584,BOOK XIX.,"Of helmets polish’d bright, and bossy shields,"
15585,BOOK XIX.,"And breastplates firmly brac’d, and ashen spears:"
15586,BOOK XIX.,Their brightness flash’d to Heav’n; and laugh’d the Earth
15587,BOOK XIX.,Beneath the brazen glare; loud rang the tramp
15588,BOOK XIX.,"Of armed men: Achilles in the midst,"
15589,BOOK XIX.,"The godlike chief, in dazzling arms array’d."
15590,BOOK XIX.,His teeth were gnashing audibly; his eye
15591,BOOK XIX.,"Blaz’d with, the light of fire; but in his heart"
15592,BOOK XIX.,Was grief unbearable; with furious wrath
15593,BOOK XIX.,"He burn’d against the Trojans, as he donn’d"
15594,BOOK XIX.,"The heav’nly gifts, the work of Vulcan’s hand."
15595,BOOK XIX.,"First on his legs the well-wrought greaves he fix’d,"
15596,BOOK XIX.,Fasten’d with silver clasps; his breastplate next
15597,BOOK XIX.,Around his chest; and o’er his shoulders flung
15598,BOOK XIX.,"His silver-studded sword, with blade of brass;"
15599,BOOK XIX.,"Then took his vast and weighty shield, whence gleam’d"
15600,BOOK XIX.,A light refulgent as the full-orb’d moon;
15601,BOOK XIX.,Or as to seamen o’er the wave is borne
15602,BOOK XIX.,"The watchfire’s light, which, high among the hills,"
15603,BOOK XIX.,Some shepherd kindles in his lonely fold:
15604,BOOK XIX.,"As they, reluctant, by the stormy winds,"
15605,BOOK XIX.,Far from their friends are o’er the waters driv’n;
15606,BOOK XIX.,"So from Achilles’ shield, bright, richly wrought,"
15607,BOOK XIX.,"The light was thrown. The weighty helm he rais’d,"
15608,BOOK XIX.,And plac’d it on his head; the plumed helm
15609,BOOK XIX.,Shone like a star; and wav’d the hairs of gold.
15610,BOOK XIX.,Thick-set by Vulcan in the gleaming crest.
15611,BOOK XIX.,"Then all the arms Achilles prov’d, to know"
15612,BOOK XIX.,If well they fitted to his graceful limbs:
15613,BOOK XIX.,"Like wings, they seem’d to lift him from the ground."
