,Poem Title,line
554,CANTO III.,"eyes. “Wonder not because I smile,” she said to me, “at thy puerile"
555,CANTO III.,"thought, since thy foot trusts itself not yet upon the truth, but turns"
556,CANTO III.,"thee, as it is wont, to emptiness. True substances are these which thou"
557,CANTO III.,"seest, here relegated through failure in their vows. Therefore speak"
558,CANTO III.,"with them, and hear, and believe; for the veracious light which"
559,CANTO III.,satisfies them allows them not to turn their feet from itself.”
560,CANTO III.,
561,CANTO III.,[1] Narcissus conceived the image to be a true face; Dante takes the
562,CANTO III.,real faces to be mirrored semblances.
563,CANTO III.,
564,CANTO III.,
565,CANTO III.,"And I directed me to the shade that seemed most eager to speak, and I"
566,CANTO III.,"began, even like a man whom too strong wish confuses, “O well-created"
567,CANTO III.,"spirit, who in the rays of life eternal tastest the sweetness, which"
568,CANTO III.,"untasted never is understood, it will be gracious to me, if thou"
569,CANTO III.,"contentest me with thy name, and with your destiny.” Whereon she"
570,CANTO III.,"promptly, and with smiling eyes, “Our charity locks not its door to a"
571,CANTO III.,"just wish, more than that which wills that all its court be like"
572,CANTO III.,"itself. I was in the world a virgin sister,[1] and if thy mind well"
573,CANTO III.,"regards, my being more beautiful will not conceal me from thee; but"
574,CANTO III.,"thou wilt recognize that I am Piccarda,[2] who, placed here with these"
575,CANTO III.,"other blessed Ones, am blessed in the slowest sphere. Our affections,"
576,CANTO III.,"which are inflamed only in the pleasure of the Holy Spirit, rejoice in"
577,CANTO III.,"being formed according to His order;[3] and this allotment, which"
578,CANTO III.,"appears so low, is forsooth given to us, because our vows were"
579,CANTO III.,"neglected or void in some part.” Whereon I to her, In your marvellous"
580,CANTO III.,aspects there shines I know not what divine which transmutes you from
581,CANTO III.,our first conceptions; therefore I was not swift in remembering; but
582,CANTO III.,"now that which you say to me assists me, so that refiguring is plainer"
583,CANTO III.,"to me. But tell me, ye who are happy here, do ye desire a highher"
584,CANTO III.,"place, in order to see more, or to make yourselves more friends?” With"
585,CANTO III.,"those other shades she first smiled a little; then answered me so glad,"
586,CANTO III.,"that she seemed to burn in the first fire of love, “Brother, virtue of"
587,CANTO III.,"charity[4] quiets our will, and makes us wish only for that which we"
588,CANTO III.,"have, and for aught else makes us not thirsty. Should we desire to be"
589,CANTO III.,"higher up, our desires would be discordant with the will of Him who"
590,CANTO III.,"assigns us to this place, which thou wilt see is not possible in these"
591,CANTO III.,"circles, if to be in charity is here necesse,[5] and if its nature thou"
592,CANTO III.,"dost well consider. Nay, it is essential to this blessed existence to"
593,CANTO III.,"hold ourselves within the divine will, whereby our very wills are made"
594,CANTO III.,"one. So that as we are, from stage to stage throughout this realm, to"
595,CANTO III.,"all the realm is pleasing, as to the King who inwills us with His will."
596,CANTO III.,And His will is our peace; it is that sea whereunto is moving all that
597,CANTO III.,which It creates and which nature makes.”
598,CANTO III.,
599,CANTO III.,"[1] A nun, of the order of St. Clare."
600,CANTO III.,
601,CANTO III.,
602,CANTO III.,"[2] The sister of Corso Donati and of Forese: see Purgatory, Canto"
603,CANTO III.,XXIII. It may not be without intention that the first blessed spirit
604,CANTO III.,"whom Dante sees in Paradise is a relative of his own wife, Gemma dei"
605,CANTO III.,Donati.
606,CANTO III.,
607,CANTO III.,
608,CANTO III.,[3] Rejoice in whatever grade of bliss is assigned to thern in that
609,CANTO III.,order of the universe which is the form that makes it like unto God.
610,CANTO III.,
611,CANTO III.,
612,CANTO III.,"[4] Charity here means love, the love of God."
613,CANTO III.,
614,CANTO III.,
615,CANTO III.,[5] Of necessity; the Latin word being used for the rhyme's sake.
616,CANTO III.,“Mansionem Deus haber non potest ubi charitas non est” B. Alberti
617,CANTO III.,"Magni, De adhoerendo Deo, c. xii."
618,CANTO III.,
619,CANTO III.,
620,CANTO III.,"Clear was it then to me, how everywhere in Heaven is Paradise, although"
621,CANTO III.,the grace of the Supreme Good rains not there in one measure.
622,CANTO III.,
623,CANTO III.,"But even as it happen, if one food sates, and for another the appetite"
624,CANTO III.,"still remains, that this is asked for, and that declined with thanks;"
625,CANTO III.,"so did I, with gesture and with speech, to learn from her, what was the"
626,CANTO III.,web whereof she did not draw the shuttle to the head.[1] “Perfect life
627,CANTO III.,"and high merit in-heaven a lady higher up,” she said to me, “according"
628,CANTO III.,"to whose rule, in your world below, there are who vest and veil"
629,CANTO III.,"themselves, so that till death they may wake and sleep with that Spouse"
630,CANTO III.,who accepts every vow which love conforms unto His pleasure. A young
631,CANTO III.,"girl, I fled from the world to follow her, and in her garb I shut"
632,CANTO III.,"myself, and pledged me to the pathway of her order. Afterward men, more"
633,CANTO III.,"used to ill than good, dragged me forth from the sweet cloister;[2] and"
634,CANTO III.,"God knows what then my life became. And this other splendor, which"
635,CANTO III.,"shows itself to thee at my right side, and which glows with all the"
636,CANTO III.,"light of our sphere, that which I say of me understands of herself.[3]"
637,CANTO III.,A sister was she; and in like manner from her head the shadow of the
638,CANTO III.,sacred veils was taken. But after she too was returned unto the world
639,CANTO III.,"against her liking and against good usage, from the veil of the heart"
640,CANTO III.,"she was never unbound.[4] This is the light of the great Constance,[5]"
641,CANTO III.,who from the second wind of Swabia produced the third and the last
642,CANTO III.,power.”
643,CANTO III.,
644,CANTO III.,[1] To learn from her what was the vow which she did not fulfil.
645,CANTO III.,
646,CANTO III.,
647,CANTO III.,"[2] According to the old commentators, her brother Corso forced"
648,CANTO III.,"Piccarda by violence to leave the convent, in order to make a marriage"
649,CANTO III.,which he desired for her.
650,CANTO III.,
651,CANTO III.,
652,CANTO III.,[3] Her experience was similar to that of Piccarda.
653,CANTO III.,
654,CANTO III.,
655,CANTO III.,[4] She remained a nun at heart.
656,CANTO III.,
657,CANTO III.,
658,CANTO III.,"[5] Constance, daughter of the king of Sicily, Roger 1.; married, in"
659,CANTO III.,"1186, to the Emperor, Henry VI., the son of Frederick Barbarossa, and"
660,CANTO III.,"father of Frederick II, who died in 1250, the last Emperor of his line."
661,CANTO III.,
662,CANTO III.,
663,CANTO III.,"Thus she spoke to me, and then began singing “Ave Maria,” and Singing"
664,CANTO III.,"vanished, like a heavy thing through deep water. My sight, that"
665,CANTO III.,"followed her so far as was possible, after it lost her turned to the"
666,CANTO III.,"mark of greater desire, and wholly rendered itself to Beatrice; but she"
667,CANTO III.,so flashed upon my gaze that at first the sight endured it not: and
668,CANTO III.,this made me more slow in questioning.
669,CANTO III.,
670,CANTO III.,
671,CANTO III.,
672,CANTO III.,
673,CANTO IV.,CANTO IV.
674,CANTO IV.,
675,CANTO IV.,
676,CANTO IV.,"Doubts of Dante, respecting the justice of Heaven and the abode of the"
677,CANTO IV.,"blessed, solved by Beatrice.—Question of Dante as to the possibility of"
678,CANTO IV.,reparation for broken vows.
679,CANTO IV.,
680,CANTO IV.,
681,CANTO IV.,"Between two viands, distant and attractive in like measure, a free man"
682,CANTO IV.,"would die of hunger, before he would bring one of them to his teeth."
683,CANTO IV.,"Thus a lamb would stand between two ravenings of fierce wolves, fearing"
684,CANTO IV.,"equally; thus would stand a dog between two does. Hence if, urged by my"
685,CANTO IV.,"doubts in like measure, I was silent, I blame not myself; nor, since it"
686,CANTO IV.,"was necessary, do I commend."
687,CANTO IV.,
688,CANTO IV.,"I was silent, but my desire was depicted on my face, and the"
689,CANTO IV.,questioning with that far more fervent than by distinct speech.
690,CANTO IV.,"Beatrice did what Daniel did, delivering Nebuchadnezzar from anger,"
691,CANTO IV.,"which had made him unjustly cruel, and said, “I see clearly how one and"
692,CANTO IV.,"the other desire draws thee, so that thy care so binds itself that it"
693,CANTO IV.,"breathes not forth. Thou reasonest, 'If the good will endure, by what"
694,CANTO IV.,reckoning doth the violence of others lessen for me the measure of
695,CANTO IV.,"desert?' Further, it gives thee occasion for doubt, that the souls"
696,CANTO IV.,"appear to return to the stars, in accordance with the opinion of"
697,CANTO IV.,Plato.[1] These are the questions that thrust equally upon thy wish;
698,CANTO IV.,and therefore I will treat first of that which hath the most venom.[2]
699,CANTO IV.,
700,CANTO IV.,"[1] Plato, in his Timaeus (41, 42), says that the creator of the"
701,CANTO IV.,"universe assigned each soul to a star, whence they were to be sown in"
702,CANTO IV.,the vessels of time. “ He who lived well during his appointed time was
703,CANTO IV.,"to return to the star which was his habitation, and there he would have"
704,CANTO IV.,a blessed and suitable existence.” Dante's doubt has arisen from the
705,CANTO IV.,"words of Piccarda, which implied that her station was in the sphere of"
706,CANTO IV.,the Moon.
707,CANTO IV.,
708,CANTO IV.,
709,CANTO IV.,[2] The conception that the souls after death had their abode in the
710,CANTO IV.,"stars would be a definite heresy, and hence far more dangerous than a"
711,CANTO IV.,"question concerning the justice of Heaven, for such a question might be"
712,CANTO IV.,consistent with entire faith in that justice.
713,CANTO IV.,
714,CANTO IV.,
715,CANTO IV.,"“Of the Seraphim he who is most in God, Moses, Samuel, and whichever"
716,CANTO IV.,"John thou wilt take, I say, and even Mary, have not their seats in"
717,CANTO IV.,"another heaven than those spirits who just now appeared to thee, nor"
718,CANTO IV.,have they more or fewer years for their existence; but all make
719,CANTO IV.,"beautiful the first circle, and have sweet life in different measure,"
720,CANTO IV.,through feeling more or less the eternal breath.[1] They showed
721,CANTO IV.,"themselves here, not because this sphere is allotted to them, but to"
722,CANTO IV.,afford sign of the celestial condition which is least exalted. To speak
723,CANTO IV.,"thus is befitting to your mind, since only by objects of the sense doth"
724,CANTO IV.,it apprehend that which it then makes worthy of the understanding. For
725,CANTO IV.,"this reason the Scripture condescends to your capacity, and attributes"
726,CANTO IV.,"feet and hands to God, while meaning otherwise; and Holy Church"
727,CANTO IV.,represents to you with human aspect Gabriel and Michael and the other
728,CANTO IV.,"who made Tobias whole again.[2] That which Timaeus, reasons of the"
729,CANTO IV.,"souls is not like this which is seen here, since it seems that he"
730,CANTO IV.,"thinks as he says. He says that the soul returns to its own star,"
731,CANTO IV.,"believing it to have been severed thence, when nature gave it as the"
732,CANTO IV.,form.[3] And perchance his opinion is of other guise than his words
733,CANTO IV.,"sound, and may be of a meaning not to be derided. If he means that the"
734,CANTO IV.,"honor of their influence and the blame returns to these wheels, perhaps"
735,CANTO IV.,"his bow hits on some truth. This principle, ill understood, formerly"
736,CANTO IV.,"turned awry almost the whole world, so that it ran astray in naming"
737,CANTO IV.,"Jove, Mercury, and Mars.[4]"
738,CANTO IV.,
739,CANTO IV.,"[1] The abode of all the blessed is the Empyrean,—the first circle,"
740,CANTO IV.,"counting from above; but there are degrees in blessedness, each spirit"
741,CANTO IV.,enjoying according to its capacity; no one is conscious of any lack.
742,CANTO IV.,
743,CANTO IV.,
744,CANTO IV.,[2] The archangel Raphael.
745,CANTO IV.,
746,CANTO IV.,
747,CANTO IV.,[3] The intellectual soul is united with the body as its substantial
748,CANTO IV.,form. That by means of which anything performs its functions (operatur)
749,CANTO IV.,"is its form. The soul is that by which the body lives, and hence is its"
750,CANTO IV.,"form.—Summa Theol., I. lxxvi. 1, 6, 7."
751,CANTO IV.,
752,CANTO IV.,
753,CANTO IV.,[4] The belief in the influence of the stars led men to assign to them
754,CANTO IV.,"divine powers, and to name their gods after them."
755,CANTO IV.,
756,CANTO IV.,
757,CANTO IV.,"The other dubitation which disturbs thee has less venom, for its malice"
758,CANTO IV.,could not lead thee from me elsewhere. That our justice seems unjust in
759,CANTO IV.,"the eyes of mortals is argument of faith,[1] and not of heretical"
760,CANTO IV.,iniquity. But in order that your perception may surely penetrate unto
761,CANTO IV.,"this truth, I will make thee content, as thou desirest. Though there be"
762,CANTO IV.,"violence when he who suffers nowise consents to him who compels, these"
763,CANTO IV.,"souls were not by reason of that excused; for will, unless it wills, is"
764,CANTO IV.,"not quenched,[2] but does as nature does in fire, though violence a"
765,CANTO IV.,"thousand times may wrest it. Wherefore if it bend much or little, it"
766,CANTO IV.,"follows the force; and thus these did, having power to return to the"
767,CANTO IV.,"holy place. If their will had been entire, such as held Lawrence on the"
768,CANTO IV.,"gridiron, and made Mucius severe unto his hand, it would have urged"
769,CANTO IV.,"them back, so soon as they were loosed, along the road on which they"
770,CANTO IV.,"had been dragged; but will so firm is too rare. And by these words, if"
771,CANTO IV.,"thou hast gathered them up as thou shouldst, is the argument quashed"
