,Poem Title,line
494,I.,"merely because they are dead. The Cardinal of Portugal, the beautiful"
495,I.,"Ilaria herself, were you to sketch their profile and place it by the"
496,I.,"side of no matter what ordinary antique, would greatly fall short of"
497,I.,"what we call sculpturesque beauty; and many of the others, old humanists"
498,I.,"and priests and lawyers, are emphatically ugly: snub or absurdly hooked"
499,I.,"noses, retreating or deformedly overhanging foreheads, fleshy noses, and"
500,I.,"flabby cheeks, blear eyes and sunk-in mouths; and a perfect network of"
501,I.,"wrinkles and creases, which, hard as it is to say, have been scooped out"
502,I.,"not merely by age, but by low mind, fretting and triumphant animalism."
503,I.,"Now, by what means did the sculptor--the sculptor, too unacquainted with"
504,I.,"sculptural beauty (witness his ugly ideal statues), to be able, like the"
505,I.,man who turned the successors of Alexander into a race of leonine though
506,I.,crazy demi-gods--to insidiously idealize these ugly and insignificant
507,I.,features; by what means did he turn these dead men into things beautiful
508,I.,to see? I have said that he took up art where Græco-Roman Antiquity had
509,I.,"left it. Remark that I say Græco-Roman, and I ought to add much more"
510,I.,"Roman than Greek. For Greek sculpture, nurtured in the habit of perfect"
511,I.,"form, art to whom beauty was a cheap necessity, invariably idealized"
512,I.,"portrait, idealized it into beauty or inanity. But when Greek art had"
513,I.,run its course; when beauty of form had well-nigh been exhausted or
514,I.,"begun to pall; certain artists, presumably Greeks, but working for"
515,I.,"Romans, began to produce portrait work of quite a new and wonderful"
516,I.,"sort: the beautiful portraits of ugly old men, of snub little boys, work"
517,I.,"which was clearly before its right time, and was swamped by idealized"
518,I.,"portraits, insipid, nay, inane, from the elegant revivalist busts of"
519,I.,Hadrian and Marcus Aurelius down to the bonnet blocks of the lower
520,I.,"empire. Of this Roman portrait art, of certain heads of half-idiotic"
521,I.,"little Cæsar brats, of sly and wrinkled old men, things which ought to"
522,I.,"be so ugly and yet are so beautiful, we say, at least, perhaps"
523,I.,"unformulated, we think, ""How Renaissance!"" And the secret of the beauty"
524,I.,"of these few Græco-Roman busts, which is also that of Renaissance"
525,I.,"portrait sculpture, is that the beauty is quite different in kind from"
526,I.,"the beauty of Greek ideal sculpture, and obtained by quite different"
527,I.,means.
528,I.,
529,I.,"It is, essentially, that kind of beauty which I began by saying"
530,I.,"belonged to realistic art, to the art which is not squeamish about the"
531,I.,"object which it represents, but is squeamish about the manner and medium"
532,I.,"in which that indifferent object is represented; it is a kind of beauty,"
533,I.,"therefore, more akin to that of Rembrandt and Velasquez than to that of"
534,I.,"Michael Angelo or Raphael. It is the beauty, not of large lines and"
535,I.,"harmonies, beauty residing in the real model's forms, beauty real,"
536,I.,"wholesale, which would be the same if the man were not marble but flesh,"
537,I.,not in a given position but moving; but it is a beauty of combinations
538,I.,"of light and surface, a beauty of texture opposed to texture, which"
539,I.,would probably be unperceived in the presence of the more regal beauty
540,I.,"of line and colour harmonies, and which those who could obtain this"
541,I.,latter would employ only as much as they were conducive to such larger
542,I.,beauties. And this beauty of texture opposed to texture and light
543,I.,combined with surface is a very real thing; it is the great reality of
544,I.,"Renaissance sculpture: this beauty, resulting from the combination, for"
545,I.,"instance, in a commonplace face, of the roughness and coarser pore of"
546,I.,the close shaven lips and chin with the smoothness of the waxy hanging
547,I.,"cheeks; the one catching the light, the other breaking it into a ribbed"
548,I.,and forked penumbra. The very perfection of this kind of work is
549,I.,Benedetto da Maiano's bust of Pietro Mellini in the Bargello at
550,I.,"Florence. The elderly head is of strongly marked osseous structure, yet"
551,I.,"fleshed with abundant and flaccid flesh, hanging in folds or creases"
552,I.,"round the mouth and chin, yet not flobbery and floppy, but solid, though"
553,I.,"yielding, creased, wrinkled, crevassed rather as a sandy hillside is"
554,I.,"crevassed by the trickling waters; semi-solid, promising slight"
555,I.,"resistance, waxy, yielding to the touch. But all the flesh has, as it"
556,I.,"were, gravitated to the lower part of the face, conglomerated, or rather"
557,I.,"draped itself, about the mouth, firmer for sunken teeth and shaving; and"
558,I.,"the skin has remained alone across the head, wrinkled, yet drawn in"
559,I.,"tight folds across the dome-shaped skull, as if, while the flesh"
560,I.,"disappeared, the bone also had enlarged. And on the temples the flesh"
561,I.,"has once been thick, the bone (seemingly) slight; and now the skin is"
562,I.,"being drawn, recently, and we feel more and more every day, into a"
563,I.,"radiation of minute creases, as if the bone and flesh were having a last"
564,I.,struggle. Now in this head there is little beauty of line (the man has
565,I.,"never been good-looking), and there is not much character in the sense"
566,I.,"of strongly marked mental or moral personality. I do not know, nor care,"
567,I.,"what manner of man this may have been. The individuality is one, not of"
568,I.,"the mind but of the flesh. What interests, attaches, is not the"
569,I.,"character or temperament, but the bone and skin, the creases and folds"
570,I.,of flesh. And herein also lies the beauty of the work. I do not mean its
571,I.,"interest or mere technical skill, I mean distinctly visible and artistic"
572,I.,beauty.
573,I.,
574,I.,"Thus does the sculptor of the Renaissance get beauty, visible beauty,"
575,I.,"not psychologic interest, out of a plain human being; but the beauty"
576,I.,(and this is the distinguishing point of what I must call realistic
577,I.,decorative art) does not exist necessarily in the plain human being: he
578,I.,merely affords the beginning of a pattern which the artist may be able
579,I.,to carry out. A person may have in him the making of a really beautiful
580,I.,bust and yet be ugly; just as the same person may afford a subject for a
581,I.,splendid painting and for an execrable piece of sculpture. The wrinkles
582,I.,and creases in a face like that of Benedetto da Maiano's Mellini would
583,I.,"probably be ugly and perhaps disgusting in the real reddish, flaccid,"
584,I.,discoloured flesh; while they are admirable in the solid and
585,I.,"supple-looking marble, in its warm and delicate bistre and yellow."
586,I.,"Material has an extraordinary effect upon form; colour, though not a"
587,I.,"positive element in sculpture, has immense negative power in"
588,I.,accentuating or obliterating the mere line. All form becomes vague and
589,I.,soft in the dairy flaccidness of modern ivory; and clear and powerful in
590,I.,"the dark terra cotta, which can ennoble even the fattest and flattest"
591,I.,"faces with its wonderful faculty for making mere surface markings, mere"
592,I.,"crowsfeet, interesting. Thus also with bronze: the polished, worked"
593,I.,"bronze, of fine chocolate burnish and reddish reflections, mars all"
594,I.,"beauty of line; how different the unchased, merely rough cast, greenish,"
595,I.,"with infinite delicate greys and browns, making, for instance, the head"
596,I.,"of an old woman like an exquisite withered, shrivelled, veined autumnal"
597,I.,"leaf. It is moreover, as I have said, a question of combination of"
598,I.,"surface and light, this art which makes beautiful busts of ugly men. The"
599,I.,ideal statue of the Greeks intended for the open air; fit to be looked
600,I.,"at under any light, high or low, brilliant or veiled, had indeed to be"
601,I.,prepared to look well under any light; but to look well under any light
602,I.,means not to use any one particular relation of light as an ally; the
603,I.,"surface was kept modestly subordinated to the features, the features"
604,I.,which must needs look well at all moments and from all points of view.
605,I.,But the Renaissance sculptor knew where his work would be placed; he
606,I.,could calculate the effect of the light falling invariably through this
607,I.,"or that window; he could make a fellow-workman of that light, present"
608,I.,"for it to draw or to obliterate what features he liked, bid it sweep"
609,I.,"away such or such surfaces with a broad stream, cut them with a deep"
610,I.,"shadow, caress their smooth chiselling or their rough grainings, mark as"
611,I.,with a nail the few large strokes of the point which gave the firmness
612,I.,"to the strained muscle or stretched skin. Out of this model of his, this"
613,I.,"plain old burgess, he and his docile friend the light, could make quite"
614,I.,"a new thing; a new pattern of bosses and cavities, of smooth sweeps and"
615,I.,"tracked lines, of creases and folds of flesh, of pliable linen and rough"
616,I.,"brocade of dress: something new, something which, without a single"
617,I.,"feature being straightened or shortened, yet changed completely the"
618,I.,value of the whole assemblage of features; something undreamed of by
619,I.,nature in moulding that ugly old merchant or humanist. With this art
620,I.,which produced works like Desiderio da Settignano's Carlo Marsuppini and
621,I.,"Benedetto da Maiano's Pietro Mellini, is intimately connected the art of"
