,Poem Title,line
9022,WHO WAS THE WRITER?,"home, but there is no approach to such plausible invention as we find"
9023,WHO WAS THE WRITER?,"in _Gulliver's Travels, Robinson Crusoe_, or _Pilgrim's Progress_;"
9024,WHO WAS THE WRITER?,and when she puts a description of the land of Hades into the mouth
9025,WHO WAS THE WRITER?,of Circe (x. 508-515)--which she is aware must be something unlike
9026,WHO WAS THE WRITER?,anything she had ever witnessed--she breaks down and gives us a scene
9027,WHO WAS THE WRITER?,which carries no conviction. Fortunately not much detail is necessary
9028,WHO WAS THE WRITER?,"here; in Ithaca, however, a great deal is wanted, and feeling invention"
9029,WHO WAS THE WRITER?,"beyond her strength she does not even attempt it, but has recourse with"
9030,WHO WAS THE WRITER?,the utmost frankness to places with which she is familiar.
9031,WHO WAS THE WRITER?,
9032,WHO WAS THE WRITER?,Not only does she shirk invention as much as possible in respect of
9033,WHO WAS THE WRITER?,"natural features, but she does so also as regards incident. She can"
9034,WHO WAS THE WRITER?,vilipend her neighbours on Mt. Eryx as the people at Trapani continue
9035,WHO WAS THE WRITER?,"doing to this day, for there is no love lost between the men of Trapani"
9036,WHO WAS THE WRITER?,"and those of Mte. S. Giuliano, as Eryx is now called. She knows Ustica:"
9037,WHO WAS THE WRITER?,"the wind comes thence, and she can make something out of that; then"
9038,WHO WAS THE WRITER?,there is the other great Sican city of Cefalù--a point can be made
9039,WHO WAS THE WRITER?,here; but with the Lipari islands her material is running short. She
9040,WHO WAS THE WRITER?,"has ten years to kill, for which, however, eight or eight-and-a-half"
9041,WHO WAS THE WRITER?,may be made to pass. She cannot have killed more than three months
9042,WHO WAS THE WRITER?,"before she lands her hero on Circe's island; here, then, in pity's name"
9043,WHO WAS THE WRITER?,let him stay for at any rate twelve months--which he accordingly does.
9044,WHO WAS THE WRITER?,
9045,WHO WAS THE WRITER?,"She soon runs through her resources for the Sirens' island, and Scylla"
9046,WHO WAS THE WRITER?,and Charybdis; she knows that there is nothing to interest her on the
9047,WHO WAS THE WRITER?,West coast of Sicily below Taormina--for Syracuse (to which I will
9048,WHO WAS THE WRITER?,"return) was still a small pre-Corinthian settlement, while on the South"
9049,WHO WAS THE WRITER?,coast we have no reason to believe that there was any pre-Hellenic
9050,WHO WAS THE WRITER?,"city. What, she asked herself, could she do but shut Ulysses up in the"
9051,WHO WAS THE WRITER?,most lonely island she could think of--the one from which he would have
9052,WHO WAS THE WRITER?,"the least chance of escaping--for the remainder of his term? She chose,"
9053,WHO WAS THE WRITER?,"therefore, the island which the modern Italian Government has chosen,"
9054,WHO WAS THE WRITER?,"for exactly the same reasons, as the one in which to confine those who"
9055,WHO WAS THE WRITER?,cannot be left at large--the island of Pantellaria; but she was not
9056,WHO WAS THE WRITER?,"going to burden Calypso for seven long years with all Ulysses' men, so"
9057,WHO WAS THE WRITER?,his ship had better be wrecked.
9058,WHO WAS THE WRITER?,
9059,WHO WAS THE WRITER?,This way out of the difficulty does not indicate a writer of fecund
9060,WHO WAS THE WRITER?,"or mature invention. She knew the existence of Sardinia, for Ulysses"
9061,WHO WAS THE WRITER?,"smiles a grim Sardinian smile (xx. 302). Why not send him there, and"
9062,WHO WAS THE WRITER?,describe it with details taken not from the North side of Trapani but
9063,WHO WAS THE WRITER?,from the South? Or she need not have given details at all--she might
9064,WHO WAS THE WRITER?,have sent him very long journeys extending over ever so many years in
9065,WHO WAS THE WRITER?,half a page. If she had been of an inventive turn there were abundant
9066,WHO WAS THE WRITER?,means of keeping him occupied without having recourse to the cheap
9067,WHO WAS THE WRITER?,and undignified expedient of shutting him up first for a year in one
9068,WHO WAS THE WRITER?,"island, and then for seven in another. Having made herself so noble a"
9069,WHO WAS THE WRITER?,"peg on which to hang more travel and adventure, she would have hung"
9070,WHO WAS THE WRITER?,"more upon it, had either strength or inclination pointed in that"
9071,WHO WAS THE WRITER?,direction. It is one of the commonplaces of Homeric scholars to speak
9072,WHO WAS THE WRITER?,"of the voyages of Ulysses as ""a story of adventurous travel."" So in a"
9073,WHO WAS THE WRITER?,"way they are, but one can see all through that the writer is trying to"
9074,WHO WAS THE WRITER?,reduce the adventurous travel to a minimum.
9075,WHO WAS THE WRITER?,
9076,WHO WAS THE WRITER?,See how hard put to it she is when she is away from her own actual
9077,WHO WAS THE WRITER?,surroundings. She does not repeat her incidents so long as she is at
9078,WHO WAS THE WRITER?,"home, for she has plenty of material to draw from; when she is away"
9079,WHO WAS THE WRITER?,"from home, do what she may, she cannot realise things so easily, and"
9080,WHO WAS THE WRITER?,"has a tendency to fall back on something she has already done. Thus, at"
9081,WHO WAS THE WRITER?,"Pylos, she repeats the miraculous flight of Minerva (iii. 372) which"
9082,WHO WAS THE WRITER?,she had used i. 320. On reaching the land of the Læstrygonians Ulysses
9083,WHO WAS THE WRITER?,"climbs a high rock to reconnoitre, and sees no sign of inhabitants save"
9084,WHO WAS THE WRITER?,only smoke rising from the ground--at the very next place he comes to
9085,WHO WAS THE WRITER?,"he again climbs a high rock to reconnoitre, and apparently sees no sign"
9086,WHO WAS THE WRITER?,of inhabitants but only the smoke of Circe's house rising from the
9087,WHO WAS THE WRITER?,middle of a wood. He is conducted to the house of Alcinous by a girl
9088,WHO WAS THE WRITER?,who had come out of the town to fetch a pitcher of water (vii. 20);
9089,WHO WAS THE WRITER?,this is repeated (x. 105) when Ulysses' men are conducted to the house
9090,WHO WAS THE WRITER?,"of the Læstrygonian Antiphates, by a girl who had come out of the town"
9091,WHO WAS THE WRITER?,to fetch a pitcher of water. The writer has invented a sleep to ruin
9092,WHO WAS THE WRITER?,"Ulysses just as he was well in sight of Ithaca (x. 31, &c.). This is"
9093,WHO WAS THE WRITER?,"not good invention, for such a moment is the very last in which Ulysses"
9094,WHO WAS THE WRITER?,would be likely to feel sleepy--but the effort of inventing something
9095,WHO WAS THE WRITER?,else to ruin him when his men are hankering after the cattle of the Sun
9096,WHO WAS THE WRITER?,"is quite too much for her, and she repeats (xii. 366) the sleep which"
9097,WHO WAS THE WRITER?,"had proved so effectual already. So, as I have said above, she repeats"
9098,WHO WAS THE WRITER?,the darkness on each occasion when Ulysses seems likely to stumble upon
9099,WHO WAS THE WRITER?,"Trapani. Calypso, having been invented once, must do duty again as"
9100,WHO WAS THE WRITER?,"Circe--or _vice versâ_, for Book x. was probably written before Book v."
9101,WHO WAS THE WRITER?,
9102,WHO WAS THE WRITER?,Such frequent examples of what I can only call consecutive octaves
9103,WHO WAS THE WRITER?,"indicate a writer to whom invention does not come easily, and who is"
9104,WHO WAS THE WRITER?,not likely to have recourse to it more than she can help. Having shown
9105,WHO WAS THE WRITER?,"this as regards both places and incidents, it only remains to point"
9106,WHO WAS THE WRITER?,out that the writer's dislike of invention extends to the invention of
9107,WHO WAS THE WRITER?,people as well as places. The principal characters in the _Odyssey_
9108,WHO WAS THE WRITER?,"are of all of them Scherian. Nestor, Ulysses, Menelaus and Alcinous"
9109,WHO WAS THE WRITER?,"are every one of them the same person playing other parts, and the"
9110,WHO WAS THE WRITER?,"greater zest with which Alcinous is drawn suggests, as I have said in"
9111,WHO WAS THE WRITER?,"an earlier Chapter, that the original from whom they are all taken was"
9112,WHO WAS THE WRITER?,better known to the writer in the part of Alcinous than in that of any
9113,WHO WAS THE WRITER?,"of the other three. Penelope, Helen, and Arete are only one person, and"
9114,WHO WAS THE WRITER?,I always suspect Penelope to be truer to the original than either of
9115,WHO WAS THE WRITER?,the other two. Idothea and Ino are both of them Nausicaa; so also are
9116,WHO WAS THE WRITER?,"Circe and Calypso, only made up a little older, and doing as the writer"
9117,WHO WAS THE WRITER?,thinks Nausicaa would do if she were a goddess and had an establishment
9118,WHO WAS THE WRITER?,"of her own. I am more doubtful about these two last, for they both seem"
9119,WHO WAS THE WRITER?,somewhat more free from that man-hatred which Nausicaa hardly attempts
9120,WHO WAS THE WRITER?,"to conceal. Still, Nausicaa contemplates marrying as soon as she can"
9121,WHO WAS THE WRITER?,"find the right person, and, as we have seen, neither Circe nor Calypso"
9122,WHO WAS THE WRITER?,"had a single man-servant of their own, while Circe was in the habit of"
9123,WHO WAS THE WRITER?,"turning all men who came near her into pigs or wild beasts. Calypso,"
9124,WHO WAS THE WRITER?,"moreover, is only made a little angry by being compelled to send"
9125,WHO WAS THE WRITER?,Ulysses away. She does not seem to have been broken-hearted about it.
9126,WHO WAS THE WRITER?,"Neither of them, therefore, must be held to be more fond of men than"
9127,WHO WAS THE WRITER?,the convenience of the poem dictated. Even the common people of Ithaca
9128,WHO WAS THE WRITER?,"are Scherians, and make exactly the same fault-finding ill-natured"
9129,WHO WAS THE WRITER?,remarks about Penelope (xxiii. 149-151) as the Phæacians did about
9130,WHO WAS THE WRITER?,Nausicaa in Book vi. 273-288.
9131,WHO WAS THE WRITER?,
9132,WHO WAS THE WRITER?,"If, then, we observe that where the writer's invention is more laboured"
9133,WHO WAS THE WRITER?,"she is describing places foreign to her own neighbourhood, while when"
9134,WHO WAS THE WRITER?,"she carries conviction she is at or near her own home, the presumption"
9135,WHO WAS THE WRITER?,becomes very strong that the more spontaneous scenes are not so much
9136,WHO WAS THE WRITER?,"invention as a rendering of the writer's environment, to which it is"
9137,WHO WAS THE WRITER?,"plain that she is passionately attached, however much she may sometimes"
9138,WHO WAS THE WRITER?,"gird at it. I, therefore, dismiss the supposition of my supposed"
9139,WHO WAS THE WRITER?,objector that the writer was not drawing Alcinous' household and garden
9140,WHO WAS THE WRITER?,"from life, and am confirmed in this opinion by remembering that the"
9141,WHO WAS THE WRITER?,house of Ulysses corresponds perfectly with that of Alcinous--even to
9142,WHO WAS THE WRITER?,the number of the women servants kept in each establishment.
9143,WHO WAS THE WRITER?,
9144,WHO WAS THE WRITER?,Being limited to a young woman who was an intimate member of Alcinous'
9145,WHO WAS THE WRITER?,"household, we have only to choose between some dependant who idolised"
9146,WHO WAS THE WRITER?,"Nausicaa and wished to celebrate her with all her surroundings, or"
9147,WHO WAS THE WRITER?,"Nausicaa (whatever her real name may have been) herself. Or again,"
9148,WHO WAS THE WRITER?,it may be urged that the poem was written by some bosom friend of
9149,WHO WAS THE WRITER?,"Nausicaa's who was very intimate with the family, as for example"
9150,WHO WAS THE WRITER?,Captain Dymas's daughter.
9151,WHO WAS THE WRITER?,
9152,WHO WAS THE WRITER?,The intimate friend theory may be dismissed at once. High spirited
9153,WHO WAS THE WRITER?,"girls, brilliant enough to write the _Odyssey_ are not so self"
9154,WHO WAS THE WRITER?,effacing as to keep themselves entirely out of sight. If a friend had
9155,WHO WAS THE WRITER?,"written the washing day episode, the friend would have come a washing"
9156,WHO WAS THE WRITER?,too--especially after having said she would in Nausicaa's dream.
9157,WHO WAS THE WRITER?,
9158,WHO WAS THE WRITER?,"If, again, a dependant had written it, Nausicaa would neither have had"
9159,WHO WAS THE WRITER?,the heart nor the power to suppress her altogether; for if she tried
9160,WHO WAS THE WRITER?,to do so the dependant--so daring and self-willed as the writer proves
9161,WHO WAS THE WRITER?,herself to be--would have been more than a match for her mistress. We
9162,WHO WAS THE WRITER?,"may be sure that there were not two such spirits in Trapani, as we"
9163,WHO WAS THE WRITER?,must suppose if we make Nausicaa able to bow the will of the authoress
9164,WHO WAS THE WRITER?,"of the _Odyssey_. The fact that in the washing day episode, so far as"
9165,WHO WAS THE WRITER?,"possible, we find Nausicaa, all Nausicaa, and nothing but Nausicaa,"
9166,WHO WAS THE WRITER?,"among the female _dramatis personæ_, indicates that she was herself"
9167,WHO WAS THE WRITER?,"the young woman of Trapani, a member of the household of King Alcinous,"
9168,WHO WAS THE WRITER?,"whom we have got to find, and that she was giving herself the little"
9169,WHO WAS THE WRITER?,niche in her work which a girl who was writing such a work was sure to
9170,WHO WAS THE WRITER?,give herself.
9171,WHO WAS THE WRITER?,
9172,WHO WAS THE WRITER?,A dependant would not have dared to laugh at Alcinous with such
9173,WHO WAS THE WRITER?,playful malice as the writer has done. Again she would have made more
9174,WHO WAS THE WRITER?,of Nausicaa herself in the scenes that follow. At present she is left
9175,WHO WAS THE WRITER?,"rather as a ragged edge, and says good bye to Ulysses in Book viii."
9176,WHO WAS THE WRITER?,"460, &c., with much less detail, both as regards her own speech and"
9177,WHO WAS THE WRITER?,"that of Ulysses in reply, than a courtier-like dependant would have"
9178,WHO WAS THE WRITER?,permitted. She does not hear Ulysses' account of his adventures--which
9179,WHO WAS THE WRITER?,she might perfectly well have done under her mother's wing. She does
9180,WHO WAS THE WRITER?,not appear to take her meals with the rest of the family at all. When
9181,WHO WAS THE WRITER?,"she returns from washing, Eurymedusa brings her supper into her own"
9182,WHO WAS THE WRITER?,"room. She is not present at any of Alcinous' banquets, nor yet at the"
9183,WHO WAS THE WRITER?,"games, and her absence from the farewell scene in Book xiii. is too"
9184,WHO WAS THE WRITER?,marked to be anything but intentional. It seems as though she wished
9185,WHO WAS THE WRITER?,"the reader to understand that she lived apart, and however much she"
9186,WHO WAS THE WRITER?,"might enjoy an outing with her maids, would have nothing to do with the"
9187,WHO WAS THE WRITER?,"men who came night after night drinking her father's best wine, and"
9188,WHO WAS THE WRITER?,"making havoc of his estate. In passing, I may say that the strangeness"
9189,WHO WAS THE WRITER?,of the manner in which Nausicaa says good bye to Ulysses is one of the
9190,WHO WAS THE WRITER?,many things which convince me that the _Odyssey_ has never been recast
9191,WHO WAS THE WRITER?,by a later hand. A person recasting the work would have been tolerably
9192,WHO WAS THE WRITER?,sure to have transferred the leave-taking to Book xiii.
9193,WHO WAS THE WRITER?,
9194,WHO WAS THE WRITER?,"Nausicaa, again, would have been more than human if she had permitted"
9195,WHO WAS THE WRITER?,any one but herself to put into her month the ill-natured talk about
9196,WHO WAS THE WRITER?,her which she alleges to pass current among the Phæacians. She would
9197,WHO WAS THE WRITER?,"not mind saying it herself when her audience, private or public, would"
9198,WHO WAS THE WRITER?,"know that she was doing so, but a dependant would have been requested"
9199,WHO WAS THE WRITER?,to be less pungent.
9200,WHO WAS THE WRITER?,
9201,WHO WAS THE WRITER?,I admit as I have already done that these arguments are not absolutely
9202,WHO WAS THE WRITER?,"demonstrative, but it being, I may say, demonstrated that we must"
9203,WHO WAS THE WRITER?,choose between Nausicaa and some other young woman of Trapani who lived
9204,WHO WAS THE WRITER?,"in, or was very closely intimate with, the household of King Alcinous,"
9205,WHO WAS THE WRITER?,I have no hesitation in saying that I think Nausicaa herself more
9206,WHO WAS THE WRITER?,likely than this other unknown young woman to have been the writer we
9207,WHO WAS THE WRITER?,are seeking.
9208,WHO WAS THE WRITER?,
9209,WHO WAS THE WRITER?,Let the reader look at my frontispiece and say whether he would find
9210,WHO WAS THE WRITER?,the smallest difficulty in crediting the original of the portrait
9211,WHO WAS THE WRITER?,with being able to write the _Odyssey_. Would he refuse so to credit
9212,WHO WAS THE WRITER?,her merely because all he happened to know about her for certain was
9213,WHO WAS THE WRITER?,that she once went out washing clothes with her attendants? Nausicaa
9214,WHO WAS THE WRITER?,enjoyed a jaunt on a fine spring morning and helped her maids at the
9215,WHO WAS THE WRITER?,washing cisterns; therefore it is absurd to suppose that she could have
9216,WHO WAS THE WRITER?,written the _Odyssey_. I venture to think that this argument will carry
9217,WHO WAS THE WRITER?,little weight outside the rank and file of our Homerists--greatly as I
9218,WHO WAS THE WRITER?,dislike connecting this word however remotely with the _Odyssey_.
9219,WHO WAS THE WRITER?,
9220,WHO WAS THE WRITER?,No artist can reach an ideal higher than his own best actual
9221,WHO WAS THE WRITER?,environment. Trying to materially improve upon that with which he or
9222,WHO WAS THE WRITER?,she is fairly familiar invariably ends in failure. It is only adjuncts
9223,WHO WAS THE WRITER?,"that may be arranged and varied--the essence may be taken or left, but"
9224,WHO WAS THE WRITER?,it must not be bettered. The attempt to take nature and be content with
9225,WHO WAS THE WRITER?,"her save in respect of details which after all are unimportant, leads"
9226,WHO WAS THE WRITER?,"to Donatello, Giovanni Bellini, Holbein, Rembrandt, and De Hooghe--the"
9227,WHO WAS THE WRITER?,attempt to improve upon her leads straight to Michael Angelo and the
9228,WHO WAS THE WRITER?,"_barocco_, to Turner and the modern drop scene. There is not a trace of"
9229,WHO WAS THE WRITER?,"the _barocco_ in my frontispiece; we may be confident, therefore, that"
9230,WHO WAS THE WRITER?,"such women, though doubtless comparatively rare, yet existed, as they"
9231,WHO WAS THE WRITER?,"exist in Italy now, in considerable numbers. Is it a very great stretch"
9232,WHO WAS THE WRITER?,of imagination to suppose that one among them may have shown to equal
9233,WHO WAS THE WRITER?,"advantage whether as driver, washerwoman, or poetess? At the same time"
9234,WHO WAS THE WRITER?,I think it highly probable that the writer of the _Odyssey_ was both
9235,WHO WAS THE WRITER?,"short and plain, and was laughing at herself, and intending to make"
9236,WHO WAS THE WRITER?,"her audience laugh also, by describing herself as tall and beautiful."
9237,WHO WAS THE WRITER?,She may have been either plain or beautiful without its affecting the
9238,WHO WAS THE WRITER?,argument.
9239,WHO WAS THE WRITER?,
9240,WHO WAS THE WRITER?,I wish I could find some one who would give me any serious reason why
9241,WHO WAS THE WRITER?,Nausicaa should not have written the _Odyssey_. For the last five years
9242,WHO WAS THE WRITER?,I have pestered every scholar with whom I have been able to scrape
9243,WHO WAS THE WRITER?,"acquaintance, by asking him to explain why the _Odyssey_ should not"
9244,WHO WAS THE WRITER?,have been written by a young woman. One or two have said that they
9245,WHO WAS THE WRITER?,"could see none whatever, but should not like to commit themselves to"
9246,WHO WAS THE WRITER?,a definite opinion without looking at the work again. One well-known
9247,WHO WAS THE WRITER?,and very able writer said that when he had first heard of the question
9248,WHO WAS THE WRITER?,"as being mooted, he had supposed it to be some paradox of my own, but"
9249,WHO WAS THE WRITER?,on taking up the _Odyssey_ he had hardly read a hundred lines before
9250,WHO WAS THE WRITER?,"he found himself saying ""Why of course it is."" The greater number,"
9251,WHO WAS THE WRITER?,"however, gave me to understand that they should not find it a difficult"
9252,WHO WAS THE WRITER?,matter to expose the absurdity of my contention if they were not
9253,WHO WAS THE WRITER?,"otherwise employed, but that for the present they must wish me a very"
9254,WHO WAS THE WRITER?,"good morning. They gave me nothing, but to do them justice before I had"
9255,WHO WAS THE WRITER?,talked with them for five minutes I saw that they had nothing to give
9256,WHO WAS THE WRITER?,"with which I was not already familiar. The _Odyssey_ is far too easy,"
9257,WHO WAS THE WRITER?,"simple, and straight-forward for the understanding of scholars--as I"
9258,WHO WAS THE WRITER?,"said in my _Life of Dr. Butler of Shrewsbury_, if it had been harder"
9259,WHO WAS THE WRITER?,"to understand, it would have been sooner understood--and yet I do not"
9260,WHO WAS THE WRITER?,"know; the _Iliad_ is indeed much harder to understand, but scholars"
9261,WHO WAS THE WRITER?,seem to have been very sufficiently able to misunderstand it.
9262,WHO WAS THE WRITER?,
9263,WHO WAS THE WRITER?,Every scholar has read a Book or two of the _Odyssey_ here and there;
9264,WHO WAS THE WRITER?,some have read the whole; a few have read it through more than once;
9265,WHO WAS THE WRITER?,but none that I have asked have so much as been able to tell me whether
9266,WHO WAS THE WRITER?,Ulysses had a sister or no--much less what her name was. Not one of
9267,WHO WAS THE WRITER?,those whom I have as yet had the good fortune to meet in England--for I
9268,WHO WAS THE WRITER?,"have met with such in Sicily--have saturated themselves with the poem,"
9269,WHO WAS THE WRITER?,"and that, too, unhampered by a single preconceived idea in connection"
9270,WHO WAS THE WRITER?,with it. Nothing short of this is of the smallest use.
9271,WHO WAS THE WRITER?,
9272,WHO WAS THE WRITER?,
9273,WHO WAS THE WRITER?,
9274,WHO WAS THE WRITER?,
9275,CHAPTER XII.,CHAPTER XII.
9276,CHAPTER XII.,
9277,CHAPTER XII.,
9278,"THE DATE OF THE POEM, AND A COMPARISON OF THE STATE OF THE NORTH","THE DATE OF THE POEM, AND A COMPARISON OF THE STATE OF THE NORTH"
9279,"WESTERN PART OF SICILY AS REVEALED TO US IN THE ODYSSEY, WITH THE","WESTERN PART OF SICILY AS REVEALED TO US IN THE ODYSSEY, WITH THE"
9280,ACCOUNT GIVEN BY THUCYDIDES OF THE SAME TERRITORY IN THE EARLIEST,ACCOUNT GIVEN BY THUCYDIDES OF THE SAME TERRITORY IN THE EARLIEST
9281,KNOWN TIMES.,KNOWN TIMES.
9282,KNOWN TIMES.,
9283,KNOWN TIMES.,
9284,KNOWN TIMES.,The view that the _Odyssey_ was written at Trapani will throw
9285,KNOWN TIMES.,unexpected light upon the date of the poem. We can never date it within
9286,KNOWN TIMES.,"a hundred years or so, but I shall attempt to show that we must place"
9287,KNOWN TIMES.,"it very little, if at all, later than 1050, and not earlier than 1150"
9288,B.C.,B.C.
9289,B.C.,
9290,B.C.,"I see that I may claim Professor Jebb's authority as to some extent, at"
9291,B.C.,"any rate, supporting the later of these two dates. He writes:--"
9292,B.C.,
9293,B.C.,"With regard to the age of the _Odyssey_, we may suppose"
9294,B.C.,"that the original ""Return"" was composed in Greece Proper"
9295,B.C.,"as early as the Eleventh Century B.C., and that the first"
9296,B.C.,enlargement had been made before 850 B.C.[1]
9297,B.C.,
9298,B.C.,I have shown why I cannot admit that any part of the _Odyssey_ was
9299,B.C.,"written in Greece Proper, and while admitting that the poem has been"
9300,B.C.,obviously enlarged by the addition of Books i.-iv. and line 187 of
9301,B.C.,"Book xiii.-xxiv., with which I will deal fully in a later Chapter--I"
9302,B.C.,cannot think that the enlargement was by another hand than that of the
9303,B.C.,authoress of the poem in its original form. Nevertheless I am glad
9304,B.C.,"to claim Professor Jebb's support as far as it goes, for dating the"
9305,B.C.,inception of the _Odyssey_ as in the eleventh century B.C.
9306,B.C.,
9307,B.C.,I will begin by giving my reasons for thinking that the _Odyssey_ must
9308,B.C.,at any rate be earlier than 734 B.C.
9309,B.C.,
9310,B.C.,When Eumæus is telling the story of his childhood to Ulysses (xv. 403
9311,B.C.,"&c.), he says that he was born in the Syrian island over against"
9312,B.C.,"Ortygia, and I have rendered ""the Syrian island"" ""the island of Syra,"""
9313,B.C.,"guided by the analogy of the ""Psyrian island"" (iii. 171), which"
9314,B.C.,unquestionably means the island of Psyra.
9315,B.C.,
9316,B.C.,"The connection of an island Syra with a land Ortygia, suggests"
9317,B.C.,"Syracuse, in spite of the fact that in reality Ortygia was an island,"
9318,B.C.,and Syracuse both on the island and on the adjacent mainland--for as I
9319,B.C.,have already too often said all Sicilian places in the _Odyssey_ are
9320,B.C.,"travestied, however thinly."
9321,B.C.,
9322,B.C.,The impression that Syracuse[2] is being alluded to is deepened by our
9323,B.C.,"going on to read that ""the turnings of the sun"" are ""there""--which I"
9324,B.C.,"presume may be extended so as to mean ""thereabouts."" Now what are ""the"
9325,B.C.,"turnings of the sun""? I looked in Liddell and Scott, for whose work no"
9326,B.C.,"one can feel a more cordial admiration, nor deeper sense of gratitude,"
9327,B.C.,"and found that the turnings of the sun are ""the solstices, or tropics,"
9328,B.C.,"_i.e_., the turning points of midsummer and midwinter."" This may do"
9329,B.C.,"very well as regards time, but not as regards place. In reference to"
9330,B.C.,"the Odyssean passage, I read that ""the turning of the sun denotes a"
9331,B.C.,"point in the heavens probably to the Westward."""
9332,B.C.,
9333,B.C.,"But we want the sun to turn not at a point in the heavens, but in the"
9334,B.C.,"neighbourhood of Syra and Ortygia, and to do so here in a way that he"
9335,B.C.,does not do elsewhere. The simplest way of attaining this end will be
9336,B.C.,to suppose that the writer of the _Odyssey_ was adopting a form of
9337,B.C.,"speech which we often use on a railway journey, when we say that the"
9338,B.C.,sun has turned and is coming in at the other window--meaning that the
9339,B.C.,"line has taken a sharp turn, and that we are going in a new direction."
9340,B.C.,Surely I am not wrong in thinking that the author meant nothing more
9341,B.C.,recondite than that near the two places named the land turns sharply
9342,B.C.,"round, so that sailors who follow it will find the sun on the other"
9343,B.C.,side of their ship from what it has hitherto been.
9344,B.C.,
9345,B.C.,A glance at the map will show that the site which the combination of
9346,B.C.,Syra and Ortygia has suggested is confirmed by the fact that shortly
9347,B.C.,"South of it the coast of Sicily turns abruptly round, and continues"
9348,B.C.,thenceforward in a new direction. Indeed it begins to turn sharply with
9349,B.C.,"the promontory of Plemmyrium itself. Eumæus, therefore, should be taken"
9350,B.C.,"as indicating that he was born at the place which we know as Syracuse,"
9351,B.C.,"and which was then, so he says, an aggregate of two small towns,"
9352,B.C.,without many inhabitants. It seems to have been a quiet easy-going
9353,B.C.,"little place, where every one had enough to eat and drink, and nobody"
9354,B.C.,"died except of sheer old age, diseases of all kinds being unknown."
9355,B.C.,"Business must have been carried on in a very leisurely fashion, for"
9356,B.C.,"it took the Phœnicians a twelvemonth to freight their vessel, and the"
9357,B.C.,largest ship of those times cannot have been very large.
9358,B.C.,
9359,B.C.,"This is not the description of a busy newly founded settlement, as"
9360,B.C.,Syracuse would be in 734 B.C. Still less will it apply to any later
9361,B.C.,Syracusan age. The writer modernises when dealing with an earlier age
9362,B.C.,as frankly as Shakspeare: I have never detected a trace in her of any
9363,B.C.,"archæological instinct. I believe, therefore, that she was telling what"
9364,B.C.,"little she knew of the Syracuse of her own day, and that that day was"
9365,B.C.,one prior to the arrival of the Corinthian Colony. I think it likely
9366,B.C.,also that she made Eumæus come from Syracuse because she felt that she
9367,B.C.,rather ought to have done something at Syracuse during the voyage of
9368,B.C.,"Ulysses, but could not well, under the circumstances, break his journey"
9369,B.C.,"between Charybdis and Calypso's Island. She, therefore, took some other"
9370,B.C.,way of bringing Syracuse into her story.
9371,B.C.,
9372,B.C.,It may be urged that we have no other evidence of any considerable
9373,B.C.,civilisation as having existed at Syracuse before the one founded by
9374,B.C.,"the Corinthians, and as regards written evidence this is true, so"
9375,B.C.,far at least as I know; but we have unwritten evidence of an even
9376,B.C.,more conclusive kind. The remains of pottery and implements found
9377,B.C.,"at, or in the near neighbourhood of, Syracuse go back in an unbroken"
9378,B.C.,"line from post-Roman times to the age of stone, while commerce with"
9379,B.C.,"the Peloponese, at any rate from the Mycenæan age, is shown by the"
9380,B.C.,forms and materials of the objects discovered in countless tombs. I
9381,B.C.,had the advantage of being shown over the Museum at Syracuse by Dr.
9382,B.C.,"Orsi, than whom there can be no more cautious and capable guide on"
9383,B.C.,"all matters connected with the earliest history of Sicily, and he"
9384,B.C.,repeatedly insisted on the remoteness of the age at which commerce must
9385,B.C.,"have existed between the South East, and indeed all the East, coast"
9386,B.C.,"of Sicily, and the Peloponese. The notion, therefore, too generally"
9387,B.C.,"held in the very face of Thucydides himself, that there were no people"
9388,B.C.,living at or near Syracuse till the arrival of the Corinthians must be
9389,B.C.,"abandoned, and I believe we may feel confident that in the story of"
9390,B.C.,Eumæus we have a peep into its condition in pre-Corinthian times.
9391,B.C.,
9392,B.C.,"The two communities of which Eumæus tells us were probably, one, on"
9393,B.C.,"the promontory of Plemmyrium, and the other, at a place between three"
9394,B.C.,"and four miles distant, now called Cozzo Pantano, on each of which"
9395,B.C.,sites Dr. Orsi has discovered the burying ground of an extensive
9396,B.C.,village or town (_borgo_) to which he had assigned the date xii.-xi.
9397,B.C.,centuries B.C. before his attention had been called to the existence
9398,B.C.,of a reference to prehistoric Syracuse in the _Odyssey_. Many examples
9399,B.C.,of implements found on these two sites may be seen in the museum at
9400,B.C.,Syracuse. I did not gather that any other prehistoric burying grounds
9401,B.C.,had been found at or in close proximity to Syracuse.
9402,B.C.,
9403,B.C.,Whether the people whose burying grounds have been found at the above
9404,B.C.,"named places were Greeks, who were displaced later by Sicels, as the"
9405,B.C.,"Sicels in their turn were displaced by the Corinthians, or whether they"
9406,B.C.,"were Sicels of an earlier unrecorded immigration, I must leave Dr."
9407,B.C.,"Orsi and others to determine, but the name of the sea which washes the"
9408,B.C.,East coast of Sicily points to the existence at one time of extensive
9409,B.C.,"Ionian settlements on East Sicilian shores. The name, again, Aci, which"
9410,B.C.,"is found in _Aci reale, Aci Castello_, and _Aci trezza_, and which"
9411,B.C.,"among the common people is now always sounded Iaci, suggests a remote"
9412,B.C.,Ionian origin--for we may assume that there was no Ionian migration
