,Poem Title,line
429,SHARON TURNER'S EXTRACTS,"Dwells in the expansive sea,"
430,SHARON TURNER'S EXTRACTS,Amid the contests of the ocean?
431,SHARON TURNER'S EXTRACTS,There yet[5] for riches go!
432,SHARON TURNER'S EXTRACTS,You try for deceitful glory
433,SHARON TURNER'S EXTRACTS,In deep waters[6].--
434,SHARON TURNER'S EXTRACTS,"Nor can any man,"
435,SHARON TURNER'S EXTRACTS,"Whether dear or odious,"
436,SHARON TURNER'S EXTRACTS,Restrain you from the sorrowful path--
437,SHARON TURNER'S EXTRACTS,There yet[7] with eye-streams
438,SHARON TURNER'S EXTRACTS,To the miserable you[8] flourish:
439,SHARON TURNER'S EXTRACTS,You meet in the sea-street;
440,SHARON TURNER'S EXTRACTS,You oppress with your hands;
441,SHARON TURNER'S EXTRACTS,[9]You glide over the ocean's waves;
442,SHARON TURNER'S EXTRACTS,"The fury of winter rages,"
443,SHARON TURNER'S EXTRACTS,Yet on the watery domain
444,SHARON TURNER'S EXTRACTS,Seven nights have ye toiled.'
445,SHARON TURNER'S EXTRACTS,
446,SHARON TURNER'S EXTRACTS,"After this extract, Turner continues:-- 'It would occupy too much room"
447,SHARON TURNER'S EXTRACTS,in the present volume to give a further account of this interesting
448,SHARON TURNER'S EXTRACTS,"poem, which well deserves to be submitted to the public, with a"
449,SHARON TURNER'S EXTRACTS,translation and with ample notes. There are forty-two sections of it in
450,SHARON TURNER'S EXTRACTS,"the Cotton MS., and it ends there imperfectly. It is perhaps the oldest"
451,SHARON TURNER'S EXTRACTS,poem of an epic form in the vernacular language of Europe which now
452,SHARON TURNER'S EXTRACTS,exists.'
453,SHARON TURNER'S EXTRACTS,
454,SHARON TURNER'S EXTRACTS,In the second edition the following lines were added:--
455,SHARON TURNER'S EXTRACTS,
456,SHARON TURNER'S EXTRACTS,"'After Hunferthe, another character is introduced:"
457,SHARON TURNER'S EXTRACTS,
458,SHARON TURNER'S EXTRACTS,"Dear to his people,"
459,SHARON TURNER'S EXTRACTS,of the land of the Brondingi;
460,SHARON TURNER'S EXTRACTS,"the Lord of fair cities,"
461,SHARON TURNER'S EXTRACTS,"where he had people,"
462,SHARON TURNER'S EXTRACTS,"barks, and bracelets,"
463,SHARON TURNER'S EXTRACTS,"Ealwith, the son of Beandane,"
464,SHARON TURNER'S EXTRACTS,the faithful companion
465,SHARON TURNER'S EXTRACTS,menaced.
466,SHARON TURNER'S EXTRACTS,"""Then I think"
467,SHARON TURNER'S EXTRACTS,"worse things will be to thee,"
468,SHARON TURNER'S EXTRACTS,thou noble one!
469,SHARON TURNER'S EXTRACTS,Every where the rush
470,SHARON TURNER'S EXTRACTS,of grim battle will be made.
471,SHARON TURNER'S EXTRACTS,"If thou darest the grendles,"
472,SHARON TURNER'S EXTRACTS,the time of a long night
473,SHARON TURNER'S EXTRACTS,"will be near to thee.""'"
474,SHARON TURNER'S EXTRACTS,
475,SHARON TURNER'S EXTRACTS,
476,SHARON TURNER'S EXTRACTS,_Third Edition._
477,SHARON TURNER'S EXTRACTS,
478,SHARON TURNER'S EXTRACTS,"'Hunferth, ""the son of Ecglaf, who sat at the feet of the lord of the"
479,SHARON TURNER'S EXTRACTS,"Scyldingi."" He is described as jealous of Beowulf's reputation, and as"
480,SHARON TURNER'S EXTRACTS,refusing to any man more celebrity than himself. He is represented as
481,SHARON TURNER'S EXTRACTS,taunting Beowulf on his exploits as a sea-king or vikingr.
482,SHARON TURNER'S EXTRACTS,
483,SHARON TURNER'S EXTRACTS,"""Art thou Beowulf,"
484,SHARON TURNER'S EXTRACTS,he that with such profit
485,SHARON TURNER'S EXTRACTS,"labours on the wide sea,"
486,SHARON TURNER'S EXTRACTS,amid the contests of the ocean?
487,SHARON TURNER'S EXTRACTS,"There you for riches,"
488,SHARON TURNER'S EXTRACTS,"and for deceitful glory,"
489,SHARON TURNER'S EXTRACTS,explore its bays
490,SHARON TURNER'S EXTRACTS,"in the deep waters,"
491,SHARON TURNER'S EXTRACTS,till you sleep with your elders.
492,SHARON TURNER'S EXTRACTS,"Nor can any man restrain you,"
493,SHARON TURNER'S EXTRACTS,"whether dear or odious to you,"
494,SHARON TURNER'S EXTRACTS,from this sorrowful path.
495,SHARON TURNER'S EXTRACTS,There you rush on the wave;
496,SHARON TURNER'S EXTRACTS,there on the water streams:
497,SHARON TURNER'S EXTRACTS,from the miserable you flourish.
498,SHARON TURNER'S EXTRACTS,You place yourselves in the sea-street;
499,SHARON TURNER'S EXTRACTS,you oppress with your hands;
500,SHARON TURNER'S EXTRACTS,you glide over the ocean
501,SHARON TURNER'S EXTRACTS,through the waves of its seas.
502,SHARON TURNER'S EXTRACTS,"The fury of the winter rages,"
503,SHARON TURNER'S EXTRACTS,yet on the watery domain
504,SHARON TURNER'S EXTRACTS,"seven nights have ye toiled.""'"
505,SHARON TURNER'S EXTRACTS,
506,SHARON TURNER'S EXTRACTS,
507,SHARON TURNER'S EXTRACTS,_Criticism of the Extracts._
508,SHARON TURNER'S EXTRACTS,
509,SHARON TURNER'S EXTRACTS,"Detailed criticism of the extracts is unnecessary. They are, of course,"
510,SHARON TURNER'S EXTRACTS,utterly useless to-day. Sufficient general criticism of the work is
511,SHARON TURNER'S EXTRACTS,found in the preceding sections devoted to a discussion of the author
512,SHARON TURNER'S EXTRACTS,and his knowledge of Old English and of the _Beowulf_.
513,SHARON TURNER'S EXTRACTS,
514,SHARON TURNER'S EXTRACTS,In the third edition the author presents some criticisms of Thorkelin's
515,SHARON TURNER'S EXTRACTS,"text; but his own work is quite as faulty as the Icelander's, and his"
516,SHARON TURNER'S EXTRACTS,'corrections' are often misleading.
517,SHARON TURNER'S EXTRACTS,
518,SHARON TURNER'S EXTRACTS,Turner is to be censured for allowing an account of _Beowulf_ so full of
519,SHARON TURNER'S EXTRACTS,inaccuracy to be reprinted year after year with no attempt at its
520,SHARON TURNER'S EXTRACTS,improvement or even a warning to the public that it had been superseded
521,SHARON TURNER'S EXTRACTS,by later and more scholarly studies.
522,SHARON TURNER'S EXTRACTS,
523,SHARON TURNER'S EXTRACTS,"[Footnote 1: See supra, p. 7.]  [[Preliminary Remarks]]"
524,SHARON TURNER'S EXTRACTS,
525,SHARON TURNER'S EXTRACTS,"[Footnote 2: See infra, p. 15.]  [[Thorkelin]]"
526,SHARON TURNER'S EXTRACTS,
527,SHARON TURNER'S EXTRACTS,"[Footnote 3: See the Life of Turner by Thomas Seccombe, _Dict."
528,SHARON TURNER'S EXTRACTS,Nat. Biog._]
529,SHARON TURNER'S EXTRACTS,
530,SHARON TURNER'S EXTRACTS,"[Footnote 4: Wanley, Catal. Saxon MS., p. 218.]"
531,SHARON TURNER'S EXTRACTS,
532,SHARON TURNER'S EXTRACTS,[Footnote 5: Second edition--
533,SHARON TURNER'S EXTRACTS,Ever acquired under heaven
534,SHARON TURNER'S EXTRACTS,more of the world's glory
535,SHARON TURNER'S EXTRACTS,than himself.]
536,SHARON TURNER'S EXTRACTS,
537,SHARON TURNER'S EXTRACTS,[Footnote 6: Second edition--ye.]
538,SHARON TURNER'S EXTRACTS,
539,SHARON TURNER'S EXTRACTS,[Footnote 7: Second edition adds--
540,SHARON TURNER'S EXTRACTS,Ye sleep not with your ancestors.]
541,SHARON TURNER'S EXTRACTS,
542,SHARON TURNER'S EXTRACTS,[Footnote 8: Second edition omits.]
543,SHARON TURNER'S EXTRACTS,
544,SHARON TURNER'S EXTRACTS,[Footnote 9: Second edition reads--
545,SHARON TURNER'S EXTRACTS,You glide over the ocean
546,SHARON TURNER'S EXTRACTS,on the waves of the sea.]
547,SHARON TURNER'S EXTRACTS,
548,SHARON TURNER'S EXTRACTS,
549,SHARON TURNER'S EXTRACTS,
550,SHARON TURNER'S EXTRACTS,
551,THORKELIN'S EDITION,THORKELIN'S EDITION
552,THORKELIN'S EDITION,
553,THORKELIN'S EDITION,
554,THORKELIN'S EDITION,De | Danorum | Rebus Gestis Secul III & IV | Poema Danicum Dialecto
555,THORKELIN'S EDITION,Anglosaxonica. | Ex Bibliotheca Cottoniana Musaei Britannici | edidit
556,THORKELIN'S EDITION,versione lat. et indicibus auxit | Grim. Johnson Thorkelin. Dr J V. |
557,THORKELIN'S EDITION,"Havniæ Typis Th. E. Rangel. | MDCCXV. 4to, pp. xx, 299, appendix 5."
558,THORKELIN'S EDITION,
559,THORKELIN'S EDITION,First Edition. First Translation (Latin).
560,THORKELIN'S EDITION,
561,THORKELIN'S EDITION,
562,THORKELIN'S EDITION,_Circumstances of Publication._
563,THORKELIN'S EDITION,
564,THORKELIN'S EDITION,The words of Wanley cited above[1] did not pass unnoticed in Denmark.
565,THORKELIN'S EDITION,Thorkelin tells us in his introduction that it had long been the desire
566,THORKELIN'S EDITION,"of Suhm[2], Langebeck, Magnusen, and other Danish scholars to inspect"
567,THORKELIN'S EDITION,the MS. in the British Museum. The following is Thorkelin's account of
568,THORKELIN'S EDITION,his editorial labors:--
569,THORKELIN'S EDITION,
570,THORKELIN'S EDITION,'Via tandem mihi data fuit ad desideratum nimis diu divini vatis
571,THORKELIN'S EDITION,"Danici incomparabile opus. Arcta etenim, quæ nos et Britannos"
572,THORKELIN'S EDITION,"intercessit amicitia, me allexit, ut, clementissime annuentibus"
573,THORKELIN'S EDITION,Augustissimis patriæ patribus CHRISTIANO VII. et FREDERICO VI.
574,THORKELIN'S EDITION,iter in Britanniam anno seculi præteriti LXXXVI. ad thesauros
575,THORKELIN'S EDITION,bibliothecarum Albionensium perscrutandos facerem....
576,THORKELIN'S EDITION,"A curatoribus, Musæi Britannici, aliarumque Bibliothecarum,"
577,THORKELIN'S EDITION,"potestas mihi data [est] inspiciendi, tractandi, et exscribendi"
578,THORKELIN'S EDITION,"omnia, quæ rebus Danicis lucem affere possent manuscripta. Ad quam"
579,THORKELIN'S EDITION,rem conficiendam viri nostro præconio majores Josephus Planta et
580,THORKELIN'S EDITION,Richardus Southgate dicti Musæi Brit. præfecti in me sua officia
581,THORKELIN'S EDITION,humanissime contulerunt. Optimo igitur successu et uberrimo cum
582,THORKELIN'S EDITION,"fructu domum reversus sum ...' (pp. viii, ix)."
583,THORKELIN'S EDITION,
584,THORKELIN'S EDITION,"Thorkelin thus obtained two copies of the poem, one made with his own"
585,THORKELIN'S EDITION,"hand, the other by a scribe ignorant of Old English. These transcripts"
586,THORKELIN'S EDITION,(still preserved in Copenhagen) formed the basis for Thorkelin's
587,THORKELIN'S EDITION,edition. The account of his studies continues:--
588,THORKELIN'S EDITION,
589,THORKELIN'S EDITION,"'Quæcunque igitur possent hoc meum negotium adjuvare, comparare"
590,THORKELIN'S EDITION,"coepi, magnamque librorum copiam unde quaque congessi, quorum"
591,THORKELIN'S EDITION,"opera carmen aggrederer. In hoc me sedulum ita gessi, ut opus"
592,THORKELIN'S EDITION,"totum anno MDCCCVII confecerim, idem brevi editurus ...' (p. xv)."
593,THORKELIN'S EDITION,
594,THORKELIN'S EDITION,"Just at this time, unfortunately, Copenhagen was stormed by the English"
595,THORKELIN'S EDITION,"fleet, and Thorkelin's text and notes were burned with his library. But"
596,THORKELIN'S EDITION,the transcripts were saved. Thorkelin renewed his labors under the
597,THORKELIN'S EDITION,"patronage of Bülow, and at length published in 1815."
598,THORKELIN'S EDITION,
599,THORKELIN'S EDITION,
600,THORKELIN'S EDITION,"_Thorkelin, and his Interpretation of the Beowulf._"
601,THORKELIN'S EDITION,
602,THORKELIN'S EDITION,"Grimus Johnssen Thorkelin (or Thorkelsson), 1752-1829, is remembered as"
603,THORKELIN'S EDITION,a scholar in early Germanic history. He had little beside this knowledge
604,THORKELIN'S EDITION,and his general acquaintance with Old Germanic languages to recommend
605,THORKELIN'S EDITION,him as an editor of the _Beowulf_. Grundtvig said that the transcript of
606,THORKELIN'S EDITION,the _Beowulf_ must have been the work of one wholly ignorant of Old
607,THORKELIN'S EDITION,English[3]. Thorkelin knew nothing of the peculiar style of Old English
608,THORKELIN'S EDITION,"poetry; he could recognize neither kenning, metaphor, nor compound. He"
609,THORKELIN'S EDITION,"was not even fitted to undertake the transcription of the text, as the"
610,THORKELIN'S EDITION,following section will make evident.
611,THORKELIN'S EDITION,
612,THORKELIN'S EDITION,We have seen how Sharon Turner[4] could describe the _Beowulf_.
613,THORKELIN'S EDITION,Thorkelin seems to have been little better fitted to understand the
614,THORKELIN'S EDITION,"poem, to say nothing of editing it. He failed to interpret some of the"
615,THORKELIN'S EDITION,"simplest events of the story. He did not identify Scyld, nor understand"
616,THORKELIN'S EDITION,"that his body was given up to the sea, but thought that King Beowulf"
617,THORKELIN'S EDITION,"'expeditionem suscipit navalem.' He failed to identify Breca, and"
618,THORKELIN'S EDITION,thought that Hunferth was describing some piratical voyage of Beowulf's.
619,THORKELIN'S EDITION,"He makes Beowulf reply that 'piratas ubique persequitur et fudit,' and"
620,THORKELIN'S EDITION,'Finlandiæ arma infert[5].' He regarded Beowulf as the hero of the
621,THORKELIN'S EDITION,"Sigemund episode. He quite misapprehended the Finn episode, 'Fin, rex"
622,THORKELIN'S EDITION,"Frisionum, contra Danis pugnat; vincitur; foedus cum Hrodgaro pangit;"
623,THORKELIN'S EDITION,fidem frangit; pugnans cadit[6].' He regards Beowulf and a son of
624,THORKELIN'S EDITION,Hunferth as participating in that expedition. He failed to identify
625,THORKELIN'S EDITION,"Hnæf, or Hengest, or Hrothulf, &c."
626,THORKELIN'S EDITION,
627,THORKELIN'S EDITION,
628,EXTRACT[7].,EXTRACT[7].
629,EXTRACT[7].,
630,EXTRACT[7].,Hunferþ maleode                 _Hunferd_ loquebatur
631,EXTRACT[7].,"Ecglafes bearn                  _Ecglavi_ filius,"
632,EXTRACT[7].,Þe æt fotum sæt                 Qui ad pedes sedit
633,EXTRACT[7].,"Frean Scyldinga                 Domini Scyldingorum,"
634,EXTRACT[7].,On band beadu                   Emeritus stipendiis
635,EXTRACT[7].,Rune wæs him                    Momordit eum
636,EXTRACT[7].,Beowulfes siþ modges            _Beowulfi_ itinere elati
637,EXTRACT[7].,Mere faran                      Maria sulcando
638,EXTRACT[7].,"Micel æfþunca                   Magna indignatio,"
639,EXTRACT[7].,For þon þe he ne uþe     10     Propterea quod ille nesciret
640,EXTRACT[7].,Þæt ænig oþer man               Ullum alium virum
641,EXTRACT[7].,Æfre mærþa                      Magis celebrem
642,EXTRACT[7].,Þon ma middangardes             In mundo
643,EXTRACT[7].,Gehedde under heofenum          Nominari sub coelo
644,EXTRACT[7].,Þon he sylfa eart               Quam se ipsum.
645,EXTRACT[7].,"Þu se Beowulf                   Tu sis _Beowulfus_,"
646,EXTRACT[7].,Se þe wiþ breccan               Qui ob prædas
647,EXTRACT[7].,Wunne on sidne sæ               Ceris per latum æquor
648,EXTRACT[7].,Ymb sund flite                  Et maria pugnas.
649,EXTRACT[7].,Þær git for wlence       20     Ibi vos ob divitias
650,EXTRACT[7].,"Wada cunnedon                   Vada explorastis,"
651,EXTRACT[7].,And for dol gilpe               Et ob falsam gloriam
652,EXTRACT[7].,On deop wæter                   Profundas æquas.
653,EXTRACT[7].,Aldrum neþdon                   Annis subacto
654,EXTRACT[7].,Ne mic ænig mon                 Non mihi aliquis
655,EXTRACT[7].,Ne leof ne laþ                  Amicus aut hostis
656,EXTRACT[7].,"Belean mighte.                  Objicere potest,"
657,EXTRACT[7].,Sorh fullne siþ                 Illacrimabiles expeditiones.
658,EXTRACT[7].,"Þa git on sund reon.            Ubi vos per æquora ruistis,"
659,EXTRACT[7].,Þa git ea gor stream     30     Ibi fluctus sanguinis rivis
660,EXTRACT[7].,Earmum þehton                   Miseri texistis.
661,EXTRACT[7].,Mæton mere stræta               Metiti estis maris strata:
662,EXTRACT[7].,Mundum brugdon                  Castella terruistis:
663,EXTRACT[7].,Glidon ofer garsecg             Fluitavistis trans æquora.
664,EXTRACT[7].,Geofon yþum                     Salis undæ
665,EXTRACT[7].,Weol wintris wylm               Fervuerunt nimborum æstu.
666,EXTRACT[7].,Git on wæteris æht              Vos in aquarum vadis
667,EXTRACT[7].,Seofon night swuncon            Septem noctibus afflicti fuistis.
668,EXTRACT[7].,He þe at sunde                  Ille cum sundum
669,EXTRACT[7].,"Oferflat hæfde          40      Transvolasset,"
670,EXTRACT[7].,Mare mægen                      Magis intensæ vires
671,EXTRACT[7].,Þa hine on morgen tid           Illum tempore matutino
672,EXTRACT[7].,On heaþo Ræmis                  In altam Ræmis
673,EXTRACT[7].,Holm up æt baer                 Insulam advexere.
674,EXTRACT[7].,Þonon he gesohte                Deinde petiit
675,EXTRACT[7].,"Swæsne.                         Dulcem,"
676,EXTRACT[7].,Leof his leodum                 Charam suo populo
677,EXTRACT[7].,Lond Brondinga                  Terram Brondingorum.
678,EXTRACT[7].,Freoþo burh fægere.             Libertate urbem conspicuam
679,EXTRACT[7].,Þaer he folc ahte       50      Ibi populo possessam
680,EXTRACT[7].,Burh and beagas                 Urbem et opes
681,EXTRACT[7].,Beot eal wiþ                    Correpsit. Omne contra
682,EXTRACT[7].,Þe sunu Beanstanes              Tibi filius _Beansteni_
683,EXTRACT[7].,Sode gelæste.                   Vere persolvit.
684,EXTRACT[7].,
685,EXTRACT[7].,
686,EXTRACT[7].,_Criticism of the Text._
