,Poem Title,line
596,CANTO IV,"On this side from the summit, when I kenn’d"
597,CANTO IV,"A flame, that o’er the darken’d hemisphere"
598,CANTO IV,Prevailing shin’d. Yet we a little space
599,CANTO IV,"Were distant, not so far but I in part"
600,CANTO IV,"Discover’d, that a tribe in honour high"
601,CANTO IV,"That place possess’d. “O thou, who every art"
602,CANTO IV,"And science valu’st! who are these, that boast"
603,CANTO IV,"Such honour, separate from all the rest?”"
604,CANTO IV,
605,CANTO IV,He answer’d: “The renown of their great names
606,CANTO IV,"That echoes through your world above, acquires"
607,CANTO IV,"Favour in heaven, which holds them thus advanc’d.”"
608,CANTO IV,Meantime a voice I heard: “Honour the bard
609,CANTO IV,Sublime! his shade returns that left us late!”
610,CANTO IV,"No sooner ceas’d the sound, than I beheld"
611,CANTO IV,"Four mighty spirits toward us bend their steps,"
612,CANTO IV,Of semblance neither sorrowful nor glad.
613,CANTO IV,
614,CANTO IV,"When thus my master kind began: “Mark him,"
615,CANTO IV,"Who in his right hand bears that falchion keen,"
616,CANTO IV,"The other three preceding, as their lord."
617,CANTO IV,"This is that Homer, of all bards supreme:"
618,CANTO IV,Flaccus the next in satire’s vein excelling;
619,CANTO IV,The third is Naso; Lucan is the last.
620,CANTO IV,"Because they all that appellation own,"
621,CANTO IV,"With which the voice singly accosted me,"
622,CANTO IV,"Honouring they greet me thus, and well they judge.”"
623,CANTO IV,
624,CANTO IV,
625,CANTO IV,So I beheld united the bright school
626,CANTO IV,"Of him the monarch of sublimest song,"
627,CANTO IV,That o’er the others like an eagle soars.
628,CANTO IV,"When they together short discourse had held,"
629,CANTO IV,"They turn’d to me, with salutation kind"
630,CANTO IV,Beck’ning me; at the which my master smil’d:
631,CANTO IV,Nor was this all; but greater honour still
632,CANTO IV,"They gave me, for they made me of their tribe;"
633,CANTO IV,And I was sixth amid so learn’d a band.
634,CANTO IV,
635,CANTO IV,Far as the luminous beacon on we pass’d
636,CANTO IV,"Speaking of matters, then befitting well"
637,CANTO IV,"To speak, now fitter left untold. At foot"
638,CANTO IV,"Of a magnificent castle we arriv’d,"
639,CANTO IV,"Seven times with lofty walls begirt, and round"
640,CANTO IV,Defended by a pleasant stream. O’er this
641,CANTO IV,As o’er dry land we pass’d. Next through seven gates
642,CANTO IV,"I with those sages enter’d, and we came"
643,CANTO IV,Into a mead with lively verdure fresh.
644,CANTO IV,
645,CANTO IV,"There dwelt a race, who slow their eyes around"
646,CANTO IV,"Majestically mov’d, and in their port"
647,CANTO IV,Bore eminent authority; they spake
648,CANTO IV,"Seldom, but all their words were tuneful sweet."
649,CANTO IV,
650,CANTO IV,"We to one side retir’d, into a place"
651,CANTO IV,"Open and bright and lofty, whence each one"
652,CANTO IV,Stood manifest to view. Incontinent
653,CANTO IV,There on the green enamel of the plain
654,CANTO IV,"Were shown me the great spirits, by whose sight"
655,CANTO IV,I am exalted in my own esteem.
656,CANTO IV,
657,CANTO IV,Electra there I saw accompanied
658,CANTO IV,"By many, among whom Hector I knew,"
659,CANTO IV,"Anchises’ pious son, and with hawk’s eye"
660,CANTO IV,"Caesar all arm’d, and by Camilla there"
661,CANTO IV,Penthesilea. On the other side
662,CANTO IV,"Old King Latinus, seated by his child"
663,CANTO IV,"Lavinia, and that Brutus I beheld,"
664,CANTO IV,"Who Tarquin chas’d, Lucretia, Cato’s wife"
665,CANTO IV,"Marcia, with Julia and Cornelia there;"
666,CANTO IV,"And sole apart retir’d, the Soldan fierce."
667,CANTO IV,
668,CANTO IV,"Then when a little more I rais’d my brow,"
669,CANTO IV,"I spied the master of the sapient throng,"
670,CANTO IV,Seated amid the philosophic train.
671,CANTO IV,"Him all admire, all pay him rev’rence due."
672,CANTO IV,"There Socrates and Plato both I mark’d,"
673,CANTO IV,"Nearest to him in rank; Democritus,"
674,CANTO IV,"Who sets the world at chance, Diogenes,"
675,CANTO IV,"With Heraclitus, and Empedocles,"
676,CANTO IV,"And Anaxagoras, and Thales sage,"
677,CANTO IV,"Zeno, and Dioscorides well read"
678,CANTO IV,In nature’s secret lore. Orpheus I mark’d
679,CANTO IV,"And Linus, Tully and moral Seneca,"
680,CANTO IV,"Euclid and Ptolemy, Hippocrates,"
681,CANTO IV,"Galenus, Avicen, and him who made"
682,CANTO IV,"That commentary vast, Averroes."
683,CANTO IV,
684,CANTO IV,Of all to speak at full were vain attempt;
685,CANTO IV,"For my wide theme so urges, that ofttimes"
686,CANTO IV,My words fall short of what bechanc’d. In two
687,CANTO IV,The six associates part. Another way
688,CANTO IV,"My sage guide leads me, from that air serene,"
689,CANTO IV,Into a climate ever vex’d with storms:
690,CANTO IV,And to a part I come where no light shines.
691,CANTO IV,
692,CANTO IV,
693,CANTO IV,
694,CANTO IV,
695,CANTO V,CANTO V
696,CANTO V,
697,CANTO V,
698,CANTO V,From the first circle I descended thus
699,CANTO V,"Down to the second, which, a lesser space"
700,CANTO V,"Embracing, so much more of grief contains"
701,CANTO V,"Provoking bitter moans. There, Minos stands"
702,CANTO V,"Grinning with ghastly feature: he, of all"
703,CANTO V,"Who enter, strict examining the crimes,"
704,CANTO V,
705,CANTO V,
706,CANTO V,"Gives sentence, and dismisses them beneath,"
707,CANTO V,According as he foldeth him around:
708,CANTO V,"For when before him comes th’ ill fated soul,"
709,CANTO V,It all confesses; and that judge severe
710,CANTO V,"Of sins, considering what place in hell"
711,CANTO V,"Suits the transgression, with his tail so oft"
712,CANTO V,"Himself encircles, as degrees beneath"
713,CANTO V,He dooms it to descend. Before him stand
714,CANTO V,Always a num’rous throng; and in his turn
715,CANTO V,"Each one to judgment passing, speaks, and hears"
716,CANTO V,"His fate, thence downward to his dwelling hurl’d."
717,CANTO V,
718,CANTO V,“O thou! who to this residence of woe
719,CANTO V,"Approachest?” when he saw me coming, cried"
720,CANTO V,"Minos, relinquishing his dread employ,"
721,CANTO V,“Look how thou enter here; beware in whom
722,CANTO V,Thou place thy trust; let not the entrance broad
723,CANTO V,Deceive thee to thy harm.” To him my guide:
724,CANTO V,“Wherefore exclaimest? Hinder not his way
725,CANTO V,By destiny appointed; so ’tis will’d
726,CANTO V,Where will and power are one. Ask thou no more.”
727,CANTO V,
728,CANTO V,Now ’gin the rueful wailings to be heard.
729,CANTO V,Now am I come where many a plaining voice
730,CANTO V,Smites on mine ear. Into a place I came
731,CANTO V,Where light was silent all. Bellowing there groan’d
732,CANTO V,A noise as of a sea in tempest torn
733,CANTO V,By warring winds. The stormy blast of hell
734,CANTO V,With restless fury drives the spirits on
735,CANTO V,Whirl’d round and dash’d amain with sore annoy.
736,CANTO V,
737,CANTO V,
738,CANTO V,"When they arrive before the ruinous sweep,"
739,CANTO V,"There shrieks are heard, there lamentations, moans,"
740,CANTO V,And blasphemies ’gainst the good Power in heaven.
741,CANTO V,
742,CANTO V,I understood that to this torment sad
743,CANTO V,"The carnal sinners are condemn’d, in whom"
744,CANTO V,Reason by lust is sway’d. As in large troops
745,CANTO V,"And multitudinous, when winter reigns,"
746,CANTO V,The starlings on their wings are borne abroad;
747,CANTO V,So bears the tyrannous gust those evil souls.
748,CANTO V,"On this side and on that, above, below,"
749,CANTO V,It drives them: hope of rest to solace them
750,CANTO V,"Is none, nor e’en of milder pang. As cranes,"
751,CANTO V,"Chanting their dol’rous notes, traverse the sky,"
752,CANTO V,Stretch’d out in long array: so I beheld
753,CANTO V,"Spirits, who came loud wailing, hurried on"
754,CANTO V,By their dire doom. Then I: “Instructor! who
755,CANTO V,"Are these, by the black air so scourg’d?”—“The first"
756,CANTO V,"’Mong those, of whom thou question’st,” he replied,"
757,CANTO V,“O’er many tongues was empress. She in vice
758,CANTO V,"Of luxury was so shameless, that she made"
759,CANTO V,"Liking be lawful by promulg’d decree,"
760,CANTO V,To clear the blame she had herself incurr’d.
761,CANTO V,"This is Semiramis, of whom ’tis writ,"
762,CANTO V,That she succeeded Ninus her espous’d;
763,CANTO V,"And held the land, which now the Soldan rules."
764,CANTO V,"The next in amorous fury slew herself,"
765,CANTO V,And to Sicheus’ ashes broke her faith:
766,CANTO V,"Then follows Cleopatra, lustful queen.”"
767,CANTO V,
768,CANTO V,"There mark’d I Helen, for whose sake so long"
769,CANTO V,The time was fraught with evil; there the great
770,CANTO V,"Achilles, who with love fought to the end."
771,CANTO V,"Paris I saw, and Tristan; and beside"
772,CANTO V,"A thousand more he show’d me, and by name"
773,CANTO V,"Pointed them out, whom love bereav’d of life."
774,CANTO V,
775,CANTO V,When I had heard my sage instructor name
776,CANTO V,"Those dames and knights of antique days, o’erpower’d"
777,CANTO V,"By pity, well-nigh in amaze my mind"
778,CANTO V,Was lost; and I began: “Bard! willingly
779,CANTO V,"I would address those two together coming,"
780,CANTO V,Which seem so light before the wind.” He thus:
781,CANTO V,"“Note thou, when nearer they to us approach."
782,CANTO V,
783,CANTO V,
784,CANTO V,"“Then by that love which carries them along,"
785,CANTO V,Entreat; and they will come.” Soon as the wind
786,CANTO V,"Sway’d them toward us, I thus fram’d my speech:"
787,CANTO V,"“O wearied spirits! come, and hold discourse"
788,CANTO V,"With us, if by none else restrain’d.” As doves"
789,CANTO V,"By fond desire invited, on wide wings"
790,CANTO V,"And firm, to their sweet nest returning home,"
791,CANTO V,"Cleave the air, wafted by their will along;"
792,CANTO V,"Thus issu’d from that troop, where Dido ranks,"
793,CANTO V,They through the ill air speeding; with such force
794,CANTO V,My cry prevail’d by strong affection urg’d.
795,CANTO V,
796,CANTO V,“O gracious creature and benign! who go’st
797,CANTO V,"Visiting, through this element obscure,"
798,CANTO V,"Us, who the world with bloody stain imbru’d;"
799,CANTO V,"If for a friend the King of all we own’d,"
800,CANTO V,"Our pray’r to him should for thy peace arise,"
801,CANTO V,Since thou hast pity on our evil plight.
802,CANTO V,Of whatsoe’er to hear or to discourse
803,CANTO V,"It pleases thee, that will we hear, of that"
804,CANTO V,"Freely with thee discourse, while e’er the wind,"
805,CANTO V,"As now, is mute. The land, that gave me birth,"
806,CANTO V,"Is situate on the coast, where Po descends"
807,CANTO V,To rest in ocean with his sequent streams.
808,CANTO V,
809,CANTO V,"“Love, that in gentle heart is quickly learnt,"
810,CANTO V,"Entangled him by that fair form, from me"
811,CANTO V,"Ta’en in such cruel sort, as grieves me still:"
812,CANTO V,"Love, that denial takes from none belov’d,"
813,CANTO V,"Caught me with pleasing him so passing well,"
814,CANTO V,"That, as thou see’st, he yet deserts me not."
815,CANTO V,
816,CANTO V,
817,CANTO V,“Love brought us to one death: Caina waits
818,CANTO V,"The soul, who spilt our life.” Such were their words;"
819,CANTO V,"At hearing which downward I bent my looks,"
820,CANTO V,"And held them there so long, that the bard cried:"
821,CANTO V,“What art thou pond’ring?” I in answer thus:
822,CANTO V,"“Alas! by what sweet thoughts, what fond desire"
823,CANTO V,Must they at length to that ill pass have reach’d!”
824,CANTO V,
825,CANTO V,"Then turning, I to them my speech address’d."
826,CANTO V,And thus began: “Francesca! your sad fate
827,CANTO V,Even to tears my grief and pity moves.
828,CANTO V,"But tell me; in the time of your sweet sighs,"
829,CANTO V,"By what, and how love granted, that ye knew"
830,CANTO V,Your yet uncertain wishes?” She replied:
831,CANTO V,“No greater grief than to remember days
832,CANTO V,"Of joy, when mis’ry is at hand! That kens"
833,CANTO V,Thy learn’d instructor. Yet so eagerly
834,CANTO V,"If thou art bent to know the primal root,"
835,CANTO V,"From whence our love gat being, I will do,"
836,CANTO V,"As one, who weeps and tells his tale. One day"
837,CANTO V,"For our delight we read of Lancelot,"
838,CANTO V,"How him love thrall’d. Alone we were, and no"
839,CANTO V,Suspicion near us. Ofttimes by that reading
840,CANTO V,"Our eyes were drawn together, and the hue"
841,CANTO V,Fled from our alter’d cheek. But at one point
842,CANTO V,"Alone we fell. When of that smile we read,"
843,CANTO V,"The wished smile, rapturously kiss’d"
844,CANTO V,"By one so deep in love, then he, who ne’er"
845,CANTO V,"From me shall separate, at once my lips"
846,CANTO V,All trembling kiss’d. The book and writer both
847,CANTO V,Were love’s purveyors. In its leaves that day
848,CANTO V,"We read no more.” While thus one spirit spake,"
849,CANTO V,"The other wail’d so sorely, that heartstruck"
850,CANTO V,"I through compassion fainting, seem’d not far"
851,CANTO V,"From death, and like a corpse fell to the ground."
852,CANTO V,
853,CANTO V,
854,CANTO V,
855,CANTO V,
856,CANTO VI,CANTO VI
857,CANTO VI,
858,CANTO VI,
859,CANTO VI,"My sense reviving, that erewhile had droop’d"
860,CANTO VI,"With pity for the kindred shades, whence grief"
861,CANTO VI,"O’ercame me wholly, straight around I see"
862,CANTO VI,"New torments, new tormented souls, which way"
863,CANTO VI,"Soe’er I move, or turn, or bend my sight."
864,CANTO VI,"In the third circle I arrive, of show’rs"
865,CANTO VI,"Ceaseless, accursed, heavy, and cold, unchang’d"
866,CANTO VI,"For ever, both in kind and in degree."
867,CANTO VI,"Large hail, discolour’d water, sleety flaw"
868,CANTO VI,Through the dun midnight air stream’d down amain:
869,CANTO VI,Stank all the land whereon that tempest fell.
870,CANTO VI,
871,CANTO VI,"Cerberus, cruel monster, fierce and strange,"
872,CANTO VI,Through his wide threefold throat barks as a dog
873,CANTO VI,Over the multitude immers’d beneath.
874,CANTO VI,"His eyes glare crimson, black his unctuous beard,"
875,CANTO VI,"His belly large, and claw’d the hands, with which"
876,CANTO VI,"He tears the spirits, flays them, and their limbs"
877,CANTO VI,"Piecemeal disparts. Howling there spread, as curs,"
878,CANTO VI,"Under the rainy deluge, with one side"
879,CANTO VI,"The other screening, oft they roll them round,"
880,CANTO VI,"A wretched, godless crew. When that great worm"
881,CANTO VI,"Descried us, savage Cerberus, he op’d"
882,CANTO VI,"His jaws, and the fangs show’d us; not a limb"
883,CANTO VI,"Of him but trembled. Then my guide, his palms"
884,CANTO VI,"Expanding on the ground, thence filled with earth"
885,CANTO VI,"Rais’d them, and cast it in his ravenous maw."
886,CANTO VI,
887,CANTO VI,
888,CANTO VI,"E’en as a dog, that yelling bays for food"
