,Poem Title,line
10275,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",and they then came joyfully to the rites of their own old bed.
10276,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","Telemachus, Philoetius, and the swineherd now left off dancing, and"
10277,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",made the women leave off also. They then laid themselves down to sleep
10278,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",in the cloisters.
10279,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",
10280,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",When Ulysses and Penelope had had their fill of love they fell talking
10281,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",with one another. She told him how much she had had to bear in seeing
10282,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",the house filled with a crowd of wicked suitors who had killed so many
10283,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","sheep and oxen on her account, and had drunk so many casks of wine."
10284,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","Ulysses in his turn told her what he had suffered, and how much trouble"
10285,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","he had himself given to other people. He told her everything, and she"
10286,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",was so delighted to listen that she never went to sleep till he had
10287,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",ended his whole story.
10288,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",
10289,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","He began with his victory over the Cicons, and how he thence reached"
10290,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",the fertile land of the Lotus-eaters. He told her all about the Cyclops
10291,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",and how he had punished him for having so ruthlessly eaten his brave
10292,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","comrades; how he then went on to Aeolus, who received him hospitably"
10293,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","and furthered him on his way, but even so he was not to reach home, for"
10294,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",to his great grief a hurricane carried him out to sea again; how he
10295,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","went on to the Laestrygonian city Telepylos, where the people destroyed"
10296,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","all his ships with their crews, save himself and his own ship only."
10297,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","Then he told of cunning Circe and her craft, and how he sailed to the"
10298,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","chill house of Hades, to consult the ghost of the Theban prophet"
10299,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","Teiresias, and how he saw his old comrades in arms, and his mother who"
10300,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",bore him and brought him up when he was a child; how he then heard the
10301,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","wondrous singing of the Sirens, and went on to the wandering rocks and"
10302,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","terrible Charybdis and to Scylla, whom no man had ever yet passed in"
10303,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","safety; how his men then ate the cattle of the sun-god, and how Jove"
10304,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","therefore struck the ship with his thunderbolts, so that all his men"
10305,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","perished together, himself alone being left alive; how at last he"
10306,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","reached the Ogygian island and the nymph Calypso, who kept him there in"
10307,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","a cave, and fed him, and wanted him to marry her, in which case she"
10308,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","intended making him immortal so that he should never grow old, but she"
10309,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",could not persuade him to let her do so; and how after much suffering
10310,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","he had found his way to the Phaeacians, who had treated him as though"
10311,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","he had been a god, and sent him back in a ship to his own country after"
10312,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","having given him gold, bronze, and raiment in great abundance. This was"
10313,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","the last thing about which he told her, for here a deep sleep took hold"
10314,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",upon him and eased the burden of his sorrows.
10315,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",
10316,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",Then Minerva bethought her of another matter. When she deemed that
10317,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","Ulysses had had both of his wife and of repose, she bade gold-enthroned"
10318,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",Dawn rise out of Oceanus that she might shed light upon mankind. On
10319,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","this, Ulysses rose from his comfortable bed and said to Penelope,"
10320,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","“Wife, we have both of us had our full share of troubles, you, here, in"
10321,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","lamenting my absence, and I in being prevented from getting home though"
10322,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","I was longing all the time to do so. Now, however, that we have at last"
10323,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","come together, take care of the property that is in the house. As for"
10324,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","the sheep and goats which the wicked suitors have eaten, I will take"
10325,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","many myself by force from other people, and will compel the Achaeans to"
10326,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",make good the rest till they shall have filled all my yards. I am now
10327,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",going to the wooded lands out in the country to see my father who has
10328,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","so long been grieved on my account, and to yourself I will give these"
10329,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","instructions, though you have little need of them. At sunrise it will"
10330,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","at once get abroad that I have been killing the suitors; go upstairs,"
10331,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","therefore,184 and stay there with your women. See nobody and ask no"
10332,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",questions.”185
10333,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",
10334,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","As he spoke he girded on his armour. Then he roused Telemachus,"
10335,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","Philoetius, and Eumaeus, and told them all to put on their armour also."
10336,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","This they did, and armed themselves. When they had done so, they opened"
10337,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","the gates and sallied forth, Ulysses leading the way. It was now"
10338,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.","daylight, but Minerva nevertheless concealed them in darkness and led"
10339,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",them quickly out of the town.
10340,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",
10341,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",
10342,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",
10343,"ULYSSES, TELEMACHUS, EUMAEUS, AND PHILOETIUS LEAVE THE TOWN.",
10344,BOOK XXIV,BOOK XXIV
10345,BOOK XXIV,
10346,BOOK XXIV,
10347,THE GHOSTS OF THE SUITORS IN HADES—ULYSSES AND HIS MEN GO TO THE HOUSE,THE GHOSTS OF THE SUITORS IN HADES—ULYSSES AND HIS MEN GO TO THE HOUSE
10348,"OF LAERTES—THE PEOPLE OF ITHACA COME OUT TO ATTACK ULYSSES, BUT MINERVA","OF LAERTES—THE PEOPLE OF ITHACA COME OUT TO ATTACK ULYSSES, BUT MINERVA"
10349,CONCLUDES A PEACE.,CONCLUDES A PEACE.
10350,CONCLUDES A PEACE.,
10351,CONCLUDES A PEACE.,
10352,CONCLUDES A PEACE.,"Then Mercury of Cyllene summoned the ghosts of the suitors, and in his"
10353,CONCLUDES A PEACE.,hand he held the fair golden wand with which he seals men’s eyes in
10354,CONCLUDES A PEACE.,sleep or wakes them just as he pleases; with this he roused the ghosts
10355,CONCLUDES A PEACE.,"and led them, while they followed whining and gibbering behind him. As"
10356,CONCLUDES A PEACE.,"bats fly squealing in the hollow of some great cave, when one of them"
10357,CONCLUDES A PEACE.,"has fallen out of the cluster in which they hang, even so did the"
10358,CONCLUDES A PEACE.,ghosts whine and squeal as Mercury the healer of sorrow led them down
10359,CONCLUDES A PEACE.,into the dark abode of death. When they had passed the waters of
10360,CONCLUDES A PEACE.,"Oceanus and the rock Leucas, they came to the gates of the sun and the"
10361,CONCLUDES A PEACE.,"land of dreams, whereon they reached the meadow of asphodel where dwell"
10362,CONCLUDES A PEACE.,the souls and shadows of them that can labour no more.
10363,CONCLUDES A PEACE.,
10364,CONCLUDES A PEACE.,"Here they found the ghost of Achilles son of Peleus, with those of"
10365,CONCLUDES A PEACE.,"Patroclus, Antilochus, and Ajax, who was the finest and handsomest man"
10366,CONCLUDES A PEACE.,of all the Danaans after the son of Peleus himself.
10367,CONCLUDES A PEACE.,
10368,CONCLUDES A PEACE.,"They gathered round the ghost of the son of Peleus, and the ghost of"
10369,CONCLUDES A PEACE.,"Agamemnon joined them, sorrowing bitterly. Round him were gathered also"
10370,CONCLUDES A PEACE.,the ghosts of those who had perished with him in the house of
10371,CONCLUDES A PEACE.,Aegisthus; and the ghost of Achilles spoke first.
10372,CONCLUDES A PEACE.,
10373,CONCLUDES A PEACE.,"“Son of Atreus,” it said, “we used to say that Jove had loved you"
10374,CONCLUDES A PEACE.,"better from first to last than any other hero, for you were captain"
10375,CONCLUDES A PEACE.,"over many and brave men, when we were all fighting together before"
10376,CONCLUDES A PEACE.,"Troy; yet the hand of death, which no mortal can escape, was laid upon"
10377,CONCLUDES A PEACE.,you all too early. Better for you had you fallen at Troy in the hey-day
10378,CONCLUDES A PEACE.,"of your renown, for the Achaeans would have built a mound over your"
10379,CONCLUDES A PEACE.,"ashes, and your son would have been heir to your good name, whereas it"
10380,CONCLUDES A PEACE.,has now been your lot to come to a most miserable end.”
10381,CONCLUDES A PEACE.,
10382,CONCLUDES A PEACE.,"“Happy son of Peleus,” answered the ghost of Agamemnon, “for having"
10383,CONCLUDES A PEACE.,"died at Troy far from Argos, while the bravest of the Trojans and the"
10384,CONCLUDES A PEACE.,Achaeans fell round you fighting for your body. There you lay in the
10385,CONCLUDES A PEACE.,"whirling clouds of dust, all huge and hugely, heedless now of your"
10386,CONCLUDES A PEACE.,"chivalry. We fought the whole of the livelong day, nor should we ever"
10387,CONCLUDES A PEACE.,"have left off if Jove had not sent a hurricane to stay us. Then, when"
10388,CONCLUDES A PEACE.,"we had borne you to the ships out of the fray, we laid you on your bed"
10389,CONCLUDES A PEACE.,and cleansed your fair skin with warm water and with ointments. The
10390,CONCLUDES A PEACE.,"Danaans tore their hair and wept bitterly round about you. Your mother,"
10391,CONCLUDES A PEACE.,"when she heard, came with her immortal nymphs from out of the sea, and"
10392,CONCLUDES A PEACE.,the sound of a great wailing went forth over the waters so that the
10393,CONCLUDES A PEACE.,Achaeans quaked for fear. They would have fled panic-stricken to their
10394,CONCLUDES A PEACE.,ships had not wise old Nestor whose counsel was ever truest checked
10395,CONCLUDES A PEACE.,"them saying, ‘Hold, Argives, fly not sons of the Achaeans, this is his"
10396,CONCLUDES A PEACE.,mother coming from the sea with her immortal nymphs to view the body of
10397,CONCLUDES A PEACE.,her son.’
10398,CONCLUDES A PEACE.,
10399,CONCLUDES A PEACE.,"“Thus he spoke, and the Achaeans feared no more. The daughters of the"
10400,CONCLUDES A PEACE.,"old man of the sea stood round you weeping bitterly, and clothed you in"
10401,CONCLUDES A PEACE.,immortal raiment. The nine muses also came and lifted up their sweet
10402,CONCLUDES A PEACE.,voices in lament—calling and answering one another; there was not an
10403,CONCLUDES A PEACE.,Argive but wept for pity of the dirge they chaunted. Days and nights
10404,CONCLUDES A PEACE.,"seven and ten we mourned you, mortals and immortals, but on the"
10405,CONCLUDES A PEACE.,"eighteenth day we gave you to the flames, and many a fat sheep with"
10406,CONCLUDES A PEACE.,many an ox did we slay in sacrifice around you. You were burnt in
10407,CONCLUDES A PEACE.,"raiment of the gods, with rich resins and with honey, while heroes,"
10408,CONCLUDES A PEACE.,"horse and foot, clashed their armour round the pile as you were"
10409,CONCLUDES A PEACE.,"burning, with the tramp as of a great multitude. But when the flames of"
10410,CONCLUDES A PEACE.,"heaven had done their work, we gathered your white bones at daybreak"
10411,CONCLUDES A PEACE.,and laid them in ointments and in pure wine. Your mother brought us a
10412,CONCLUDES A PEACE.,"golden vase to hold them—gift of Bacchus, and work of Vulcan himself;"
10413,CONCLUDES A PEACE.,in this we mingled your bleached bones with those of Patroclus who had
10414,CONCLUDES A PEACE.,"gone before you, and separate we enclosed also those of Antilochus, who"
10415,CONCLUDES A PEACE.,had been closer to you than any other of your comrades now that
10416,CONCLUDES A PEACE.,Patroclus was no more.
10417,CONCLUDES A PEACE.,
10418,CONCLUDES A PEACE.,"“Over these the host of the Argives built a noble tomb, on a point"
10419,CONCLUDES A PEACE.,"jutting out over the open Hellespont, that it might be seen from far"
10420,CONCLUDES A PEACE.,out upon the sea by those now living and by them that shall be born
10421,CONCLUDES A PEACE.,"hereafter. Your mother begged prizes from the gods, and offered them to"
10422,CONCLUDES A PEACE.,be contended for by the noblest of the Achaeans. You must have been
10423,CONCLUDES A PEACE.,"present at the funeral of many a hero, when the young men gird"
10424,CONCLUDES A PEACE.,themselves and make ready to contend for prizes on the death of some
10425,CONCLUDES A PEACE.,"great chieftain, but you never saw such prizes as silver-footed Thetis"
10426,CONCLUDES A PEACE.,offered in your honour; for the gods loved you well. Thus even in death
10427,CONCLUDES A PEACE.,"your fame, Achilles, has not been lost, and your name lives evermore"
10428,CONCLUDES A PEACE.,"among all mankind. But as for me, what solace had I when the days of my"
10429,CONCLUDES A PEACE.,"fighting were done? For Jove willed my destruction on my return, by the"
10430,CONCLUDES A PEACE.,hands of Aegisthus and those of my wicked wife.”
10431,CONCLUDES A PEACE.,
10432,CONCLUDES A PEACE.,"Thus did they converse, and presently Mercury came up to them with the"
10433,CONCLUDES A PEACE.,ghosts of the suitors who had been killed by Ulysses. The ghosts of
10434,CONCLUDES A PEACE.,"Agamemnon and Achilles were astonished at seeing them, and went up to"
10435,CONCLUDES A PEACE.,them at once. The ghost of Agamemnon recognised Amphimedon son of
10436,CONCLUDES A PEACE.,"Melaneus, who lived in Ithaca and had been his host, so it began to"
10437,CONCLUDES A PEACE.,talk to him.
10438,CONCLUDES A PEACE.,
10439,CONCLUDES A PEACE.,"“Amphimedon,” it said, “what has happened to all you fine young men—all"
10440,CONCLUDES A PEACE.,of an age too—that you are come down here under the ground? One could
10441,CONCLUDES A PEACE.,pick no finer body of men from any city. Did Neptune raise his winds
10442,CONCLUDES A PEACE.,"and waves against you when you were at sea, or did your enemies make an"
10443,CONCLUDES A PEACE.,end of you on the mainland when you were cattle-lifting or
10444,CONCLUDES A PEACE.,"sheep-stealing, or while fighting in defence of their wives and city?"
10445,CONCLUDES A PEACE.,"Answer my question, for I have been your guest. Do you not remember how"
10446,CONCLUDES A PEACE.,"I came to your house with Menelaus, to persuade Ulysses to join us with"
10447,CONCLUDES A PEACE.,his ships against Troy? It was a whole month ere we could resume our
10448,CONCLUDES A PEACE.,"voyage, for we had hard work to persuade Ulysses to come with us.”"
10449,CONCLUDES A PEACE.,
10450,CONCLUDES A PEACE.,"And the ghost of Amphimedon answered, “Agamemnon, son of Atreus, king"
10451,CONCLUDES A PEACE.,"of men, I remember everything that you have said, and will tell you"
10452,CONCLUDES A PEACE.,fully and accurately about the way in which our end was brought about.
10453,CONCLUDES A PEACE.,"Ulysses had been long gone, and we were courting his wife, who did not"
10454,CONCLUDES A PEACE.,"say point blank that she would not marry, nor yet bring matters to an"
10455,CONCLUDES A PEACE.,"end, for she meant to compass our destruction: this, then, was the"
10456,CONCLUDES A PEACE.,trick she played us. She set up a great tambour frame in her room and
10457,CONCLUDES A PEACE.,"began to work on an enormous piece of fine needlework. ‘Sweethearts,’"
10458,CONCLUDES A PEACE.,"said she, ‘Ulysses is indeed dead, still, do not press me to marry"
10459,CONCLUDES A PEACE.,again immediately; wait—for I would not have my skill in needlework
10460,CONCLUDES A PEACE.,"perish unrecorded—till I have completed a pall for the hero Laertes,"
10461,CONCLUDES A PEACE.,"against the time when death shall take him. He is very rich, and the"
10462,CONCLUDES A PEACE.,women of the place will talk if he is laid out without a pall.’ This is
10463,CONCLUDES A PEACE.,"what she said, and we assented; whereupon we could see her working upon"
10464,CONCLUDES A PEACE.,"her great web all day long, but at night she would unpick the stitches"
10465,CONCLUDES A PEACE.,again by torchlight. She fooled us in this way for three years without
10466,CONCLUDES A PEACE.,"our finding it out, but as time wore on and she was now in her fourth"
10467,CONCLUDES A PEACE.,"year, in the waning of moons and many days had been accomplished, one"
10468,CONCLUDES A PEACE.,"of her maids who knew what she was doing told us, and we caught her in"
10469,CONCLUDES A PEACE.,"the act of undoing her work, so she had to finish it whether she would"
10470,CONCLUDES A PEACE.,"or no; and when she showed us the robe she had made, after she had had"
10471,CONCLUDES A PEACE.,"it washed,186 its splendour was as that of the sun or moon."
10472,CONCLUDES A PEACE.,
10473,CONCLUDES A PEACE.,“Then some malicious god conveyed Ulysses to the upland farm where his
10474,CONCLUDES A PEACE.,"swineherd lives. Thither presently came also his son, returning from a"
10475,CONCLUDES A PEACE.,"voyage to Pylos, and the two came to the town when they had hatched"
10476,CONCLUDES A PEACE.,"their plot for our destruction. Telemachus came first, and then after"
10477,CONCLUDES A PEACE.,"him, accompanied by the swineherd, came Ulysses, clad in rags and"
10478,CONCLUDES A PEACE.,leaning on a staff as though he were some miserable old beggar. He came
10479,CONCLUDES A PEACE.,"so unexpectedly that none of us knew him, not even the older ones among"
10480,CONCLUDES A PEACE.,"us, and we reviled him and threw things at him. He endured both being"
10481,CONCLUDES A PEACE.,"struck and insulted without a word, though he was in his own house; but"
10482,CONCLUDES A PEACE.,"when the will of Aegis-bearing Jove inspired him, he and Telemachus"
10483,CONCLUDES A PEACE.,"took the armour and hid it in an inner chamber, bolting the doors"
10484,CONCLUDES A PEACE.,behind them. Then he cunningly made his wife offer his bow and a
10485,CONCLUDES A PEACE.,quantity of iron to be contended for by us ill-fated suitors; and this
10486,CONCLUDES A PEACE.,"was the beginning of our end, for not one of us could string the"
10487,CONCLUDES A PEACE.,"bow—nor nearly do so. When it was about to reach the hands of Ulysses,"
10488,CONCLUDES A PEACE.,"we all of us shouted out that it should not be given him, no matter"
10489,CONCLUDES A PEACE.,"what he might say, but Telemachus insisted on his having it. When he"
10490,CONCLUDES A PEACE.,had got it in his hands he strung it with ease and sent his arrow
10491,CONCLUDES A PEACE.,through the iron. Then he stood on the floor of the cloister and poured
10492,CONCLUDES A PEACE.,"his arrows on the ground, glaring fiercely about him. First he killed"
10493,CONCLUDES A PEACE.,"Antinous, and then, aiming straight before him, he let fly his deadly"
10494,CONCLUDES A PEACE.,darts and they fell thick on one another. It was plain that some one of
10495,CONCLUDES A PEACE.,"the gods was helping them, for they fell upon us with might and main"
10496,CONCLUDES A PEACE.,"throughout the cloisters, and there was a hideous sound of groaning as"
10497,CONCLUDES A PEACE.,"our brains were being battered in, and the ground seethed with our"
10498,CONCLUDES A PEACE.,"blood. This, Agamemnon, is how we came by our end, and our bodies are"
10499,CONCLUDES A PEACE.,"lying still uncared for in the house of Ulysses, for our friends at"
10500,CONCLUDES A PEACE.,"home do not yet know what has happened, so that they cannot lay us out"
10501,CONCLUDES A PEACE.,"and wash the black blood from our wounds, making moan over us according"
10502,CONCLUDES A PEACE.,to the offices due to the departed.”
10503,CONCLUDES A PEACE.,
10504,CONCLUDES A PEACE.,"“Happy Ulysses, son of Laertes,” replied the ghost of Agamemnon, “you"
10505,CONCLUDES A PEACE.,are indeed blessed in the possession of a wife endowed with such rare
10506,CONCLUDES A PEACE.,"excellence of understanding, and so faithful to her wedded lord as"
10507,CONCLUDES A PEACE.,"Penelope the daughter of Icarius. The fame, therefore, of her virtue"
10508,CONCLUDES A PEACE.,"shall never die, and the immortals shall compose a song that shall be"
10509,CONCLUDES A PEACE.,welcome to all mankind in honour of the constancy of Penelope. How far
10510,CONCLUDES A PEACE.,otherwise was the wickedness of the daughter of Tyndareus who killed
10511,CONCLUDES A PEACE.,"her lawful husband; her song shall be hateful among men, for she has"
10512,CONCLUDES A PEACE.,brought disgrace on all womankind even on the good ones.”
10513,CONCLUDES A PEACE.,
10514,CONCLUDES A PEACE.,Thus did they converse in the house of Hades deep down within the
10515,CONCLUDES A PEACE.,bowels of the earth. Meanwhile Ulysses and the others passed out of the
10516,CONCLUDES A PEACE.,"town and soon reached the fair and well-tilled farm of Laertes, which"
10517,CONCLUDES A PEACE.,"he had reclaimed with infinite labour. Here was his house, with a"
10518,CONCLUDES A PEACE.,"lean-to running all round it, where the slaves who worked for him slept"
10519,CONCLUDES A PEACE.,"and sat and ate, while inside the house there was an old Sicel woman,"
10520,CONCLUDES A PEACE.,"who looked after him in this his country-farm. When Ulysses got there,"
10521,CONCLUDES A PEACE.,he said to his son and to the other two:
10522,CONCLUDES A PEACE.,
10523,CONCLUDES A PEACE.,"“Go to the house, and kill the best pig that you can find for dinner."
10524,CONCLUDES A PEACE.,"Meanwhile I want to see whether my father will know me, or fail to"
10525,CONCLUDES A PEACE.,recognise me after so long an absence.”
10526,CONCLUDES A PEACE.,
10527,CONCLUDES A PEACE.,"He then took off his armour and gave it to Eumaeus and Philoetius, who"
10528,CONCLUDES A PEACE.,"went straight on to the house, while he turned off into the vineyard to"
10529,CONCLUDES A PEACE.,"make trial of his father. As he went down into the great orchard, he"
10530,CONCLUDES A PEACE.,"did not see Dolius, nor any of his sons nor of the other bondsmen, for"
10531,CONCLUDES A PEACE.,"they were all gathering thorns to make a fence for the vineyard, at the"
10532,CONCLUDES A PEACE.,place where the old man had told them; he therefore found his father
10533,CONCLUDES A PEACE.,"alone, hoeing a vine. He had on a dirty old shirt, patched and very"
10534,CONCLUDES A PEACE.,shabby; his legs were bound round with thongs of oxhide to save him
10535,CONCLUDES A PEACE.,"from the brambles, and he also wore sleeves of leather; he had a goat"
10536,CONCLUDES A PEACE.,"skin cap on his head, and was looking very woe-begone. When Ulysses saw"
10537,CONCLUDES A PEACE.,"him so worn, so old and full of sorrow, he stood still under a tall"
10538,CONCLUDES A PEACE.,"pear tree and began to weep. He doubted whether to embrace him, kiss"
10539,CONCLUDES A PEACE.,"him, and tell him all about his having come home, or whether he should"
10540,CONCLUDES A PEACE.,first question him and see what he would say. In the end he deemed it
10541,CONCLUDES A PEACE.,"best to be crafty with him, so in this mind he went up to his father,"
10542,CONCLUDES A PEACE.,who was bending down and digging about a plant.
10543,CONCLUDES A PEACE.,
10544,CONCLUDES A PEACE.,"“I see, sir,” said Ulysses, “that you are an excellent gardener—what"
10545,CONCLUDES A PEACE.,"pains you take with it, to be sure. There is not a single plant, not a"
10546,CONCLUDES A PEACE.,"fig tree, vine, olive, pear, nor flower bed, but bears the trace of"
10547,CONCLUDES A PEACE.,"your attention. I trust, however, that you will not be offended if I"
10548,CONCLUDES A PEACE.,say that you take better care of your garden than of yourself. You are
10549,CONCLUDES A PEACE.,"old, unsavoury, and very meanly clad. It cannot be because you are idle"
10550,CONCLUDES A PEACE.,"that your master takes such poor care of you, indeed your face and"
10551,CONCLUDES A PEACE.,"figure have nothing of the slave about them, and proclaim you of noble"
10552,CONCLUDES A PEACE.,birth. I should have said that you were one of those who should wash
10553,CONCLUDES A PEACE.,"well, eat well, and lie soft at night as old men have a right to do;"
10554,CONCLUDES A PEACE.,"but tell me, and tell me true, whose bondman are you, and in whose"
10555,CONCLUDES A PEACE.,garden are you working? Tell me also about another matter. Is this
10556,CONCLUDES A PEACE.,place that I have come to really Ithaca? I met a man just now who said
10557,CONCLUDES A PEACE.,"so, but he was a dull fellow, and had not the patience to hear my story"
10558,CONCLUDES A PEACE.,"out when I was asking him about an old friend of mine, whether he was"
10559,CONCLUDES A PEACE.,"still living, or was already dead and in the house of Hades. Believe me"
10560,CONCLUDES A PEACE.,when I tell you that this man came to my house once when I was in my
10561,CONCLUDES A PEACE.,own country and never yet did any stranger come to me whom I liked
10562,CONCLUDES A PEACE.,better. He said that his family came from Ithaca and that his father
10563,CONCLUDES A PEACE.,"was Laertes, son of Arceisius. I received him hospitably, making him"
10564,CONCLUDES A PEACE.,"welcome to all the abundance of my house, and when he went away I gave"
10565,CONCLUDES A PEACE.,"him all customary presents. I gave him seven talents of fine gold, and"
10566,CONCLUDES A PEACE.,a cup of solid silver with flowers chased upon it. I gave him twelve
10567,CONCLUDES A PEACE.,"light cloaks, and as many pieces of tapestry; I also gave him twelve"
10568,CONCLUDES A PEACE.,"cloaks of single fold, twelve rugs, twelve fair mantles, and an equal"
10569,CONCLUDES A PEACE.,number of shirts. To all this I added four good looking women skilled
10570,CONCLUDES A PEACE.,"in all useful arts, and I let him take his choice.”"
10571,CONCLUDES A PEACE.,
10572,CONCLUDES A PEACE.,"His father shed tears and answered, “Sir, you have indeed come to the"
10573,CONCLUDES A PEACE.,"country that you have named, but it is fallen into the hands of wicked"
