,Poem Title,line
449,SECTION IV.,"of excellence, and of restrained senses, the heroic Nila, general (of"
450,SECTION IV.,"the army), kept going round the ranks. And Vālimukha, and Prajangha,"
451,SECTION IV.,"Jambha and the monkey Rabhasa, went everywhere, urging on the monkeys."
452,SECTION IV.,"While thus marching, breathing pride of strength, those tiger-like"
453,SECTION IV.,monkeys saw that foremost of mountains _Sahya_ crowned with hundreds of
454,SECTION IV.,"trees, and watery expanses laughing with flowers, and beautiful tanks."
455,SECTION IV.,"And knowing the order of Rāma of dreadful wrath, that terrible and"
456,SECTION IV.,"mighty host, exceedingly terrific and resembling the bosom of the deep,"
457,SECTION IV.,"cowed down through fear, leaving behind cities and villages and"
458,SECTION IV.,"provinces, went like the deep-sounding sea. And at the side of"
459,SECTION IV.,"Daçaratha’s son those heroic monkeys resembling elephants, proceeded by"
460,SECTION IV.,"bounds, like noble horses, spurred on. And those foremost of men,"
461,SECTION IV.,"mounted on the monkeys, looked beautiful like the Sun and the Moon half"
462,SECTION IV.,"eclipsed by the two mighty planets, _viz_., Rāhu and Ketu. And (thus)"
463,SECTION IV.,"did the righteous Rāma proceed towards the South, accompanied by his"
464,SECTION IV.,"army. Then Lakshmana, furnished with consummate sense and promptitude,"
465,SECTION IV.,"who was mounted on Angada, spoke unto Rāma, inviting words, fraught with"
466,SECTION IV.,"import. ""Speedily recovering Vaidehi, who hath been carried away, and"
467,SECTION IV.,"slaying Rāvana, thou wilt, thy end attained, return to Ayodhyā, who"
468,SECTION IV.,"shall also have her desire. O Rāghava, I see all the great auspicious"
469,SECTION IV.,"omens on earth and in the sky, signifying success unto thee. Mildly and"
470,SECTION IV.,"grateful doth the blessed breeze blow behind the army, inspiring"
471,SECTION IV.,pleasure. And the birds and beasts are crying in sonorous voices. And
472,SECTION IV.,all the points (of the compass) appear pleasant; and the lord of day is
473,SECTION IV.,"cloudless. Bhrigu’s son, Uçanas, also weareth for thee an auspicious"
474,SECTION IV.,"aspect, and Dhruva is without blemish. And all the _rishis_, pure and"
475,SECTION IV.,"furnished with lustre, go round Dhruva. And before us shineth the"
476,SECTION IV.,grandfather of the high-souled Ikshwākus; the spotless Rājarshi
477,SECTION IV.,"Triçanku, with his priest.—And stainless and free from disturbances"
478,SECTION IV.,"appeareth Visākhā. This is the racial star of us, the high-souled"
479,SECTION IV.,"Ikshwākus. And Nairita, the racial star of the Nairitas, is sore"
480,SECTION IV.,"afflicted and, touched by the rod-bearing Dhumketu is in trouble. All"
481,SECTION IV.,"this is for the destruction of the Rākshasas. At the fated time, those"
482,SECTION IV.,"that are in the clutches of Death, have their stars afflicted by the"
483,SECTION IV.,planets. And the water is dear and tastes sweet; and the woods are
484,SECTION IV.,stocked with fruit. And the odorous gale doth not blow strongly; and the
485,SECTION IV.,"trees are furnished with all blossoms of of the season. And, O lord,"
486,SECTION IV.,"this host of monkeys appeareth splendid to the height, as did the"
487,SECTION IV.,celestial host on the occasion of the destruction of Tāraka. Seeing all
488,SECTION IV.,"this, thou shouldst, O noble one, feel delighted"". Having thus consoled"
489,SECTION IV.,"his brother, Sumitrā’s son, feeling enlivened, said this. The"
490,SECTION IV.,"monkey-host went on, covering the earth. And the mighty dust raised by"
491,SECTION IV.,"bears, monkeys, and tigers, having for their weapons nails and"
492,SECTION IV.,"teeth,—with the foreparts of their feet and hands, enveloped the world,"
493,SECTION IV.,and the splendour of the sun was obscured. And as clouds envelope the
494,SECTION IV.,"sky, the mighty monkey-host went on, covering up the Southern quarter"
495,SECTION IV.,"with its mountains, woods, and sky. And as they marched covering many a"
496,SECTION IV.,"_yojana_, the streams seemed as if they flowed in an opposite"
497,SECTION IV.,"direction.¹⁴ And they, while proceeding, took rest by pools of clear"
498,SECTION IV.,"water, on mountains covered with trees, on plains and in forests teeming"
499,SECTION IV.,"with fruits. Some moving straight, some moving askance, and some moving"
500,SECTION IV.,"on the earth, that enormous monkey-host went on covering the entire"
501,SECTION IV.,earth. And they were all of delighted countenances and gifted with the
502,SECTION IV.,velocity of the wind. And these monkeys devoted all their energy to the
