,Poem Title,line
629,APPENDIX,And this in questioning more backward made me.
630,APPENDIX,
631,APPENDIX,
632,APPENDIX,
633,APPENDIX,
634,APPENDIX,Paradiso: Canto IV
635,APPENDIX,
636,APPENDIX,
637,APPENDIX,"Between two viands, equally removed"
638,APPENDIX,"And tempting, a free man would die of hunger"
639,APPENDIX,Ere either he could bring unto his teeth.
640,APPENDIX,
641,APPENDIX,So would a lamb between the ravenings
642,APPENDIX,Of two fierce wolves stand fearing both alike;
643,APPENDIX,And so would stand a dog between two does.
644,APPENDIX,
645,APPENDIX,"Hence, if I held my peace, myself I blame not,"
646,APPENDIX,"Impelled in equal measure by my doubts,"
647,APPENDIX,"Since it must be so, nor do I commend."
648,APPENDIX,
649,APPENDIX,I held my peace; but my desire was painted
650,APPENDIX,"Upon my face, and questioning with that"
651,APPENDIX,More fervent far than by articulate speech.
652,APPENDIX,
653,APPENDIX,Beatrice did as Daniel had done
654,APPENDIX,Relieving Nebuchadnezzar from the wrath
655,APPENDIX,"Which rendered him unjustly merciless,"
656,APPENDIX,
657,APPENDIX,And said: “Well see I how attracteth thee
658,APPENDIX,"One and the other wish, so that thy care"
659,APPENDIX,Binds itself so that forth it does not breathe.
660,APPENDIX,
661,APPENDIX,"Thou arguest, if good will be permanent,"
662,APPENDIX,"The violence of others, for what reason"
663,APPENDIX,Doth it decrease the measure of my merit?
664,APPENDIX,
665,APPENDIX,Again for doubting furnish thee occasion
666,APPENDIX,"Souls seeming to return unto the stars,"
667,APPENDIX,According to the sentiment of Plato.
668,APPENDIX,
669,APPENDIX,These are the questions which upon thy wish
670,APPENDIX,Are thrusting equally; and therefore first
671,APPENDIX,Will I treat that which hath the most of gall.
672,APPENDIX,
673,APPENDIX,"He of the Seraphim most absorbed in God,"
674,APPENDIX,"Moses, and Samuel, and whichever John"
675,APPENDIX,"Thou mayst select, I say, and even Mary,"
676,APPENDIX,
677,APPENDIX,"Have not in any other heaven their seats,"
678,APPENDIX,"Than have those spirits that just appeared to thee,"
679,APPENDIX,Nor of existence more or fewer years;
680,APPENDIX,
681,APPENDIX,"But all make beautiful the primal circle,"
682,APPENDIX,"And have sweet life in different degrees,"
683,APPENDIX,By feeling more or less the eternal breath.
684,APPENDIX,
685,APPENDIX,"They showed themselves here, not because allotted"
686,APPENDIX,"This sphere has been to them, but to give sign"
687,APPENDIX,Of the celestial which is least exalted.
688,APPENDIX,
689,APPENDIX,"To speak thus is adapted to your mind,"
690,APPENDIX,Since only through the sense it apprehendeth
691,APPENDIX,What then it worthy makes of intellect.
692,APPENDIX,
693,APPENDIX,On this account the Scripture condescends
694,APPENDIX,"Unto your faculties, and feet and hands"
695,APPENDIX,"To God attributes, and means something else;"
696,APPENDIX,
697,APPENDIX,And Holy Church under an aspect human
698,APPENDIX,"Gabriel and Michael represent to you,"
699,APPENDIX,And him who made Tobias whole again.
700,APPENDIX,
701,APPENDIX,That which Timaeus argues of the soul
702,APPENDIX,"Doth not resemble that which here is seen,"
703,APPENDIX,Because it seems that as he speaks he thinks.
704,APPENDIX,
705,APPENDIX,"He says the soul unto its star returns,"
706,APPENDIX,Believing it to have been severed thence
707,APPENDIX,Whenever nature gave it as a form.
708,APPENDIX,
709,APPENDIX,Perhaps his doctrine is of other guise
710,APPENDIX,"Than the words sound, and possibly may be"
711,APPENDIX,With meaning that is not to be derided.
712,APPENDIX,
713,APPENDIX,If he doth mean that to these wheels return
714,APPENDIX,"The honour of their influence and the blame,"
715,APPENDIX,Perhaps his bow doth hit upon some truth.
716,APPENDIX,
717,APPENDIX,This principle ill understood once warped
718,APPENDIX,"The whole world nearly, till it went astray"
719,APPENDIX,Invoking Jove and Mercury and Mars.
720,APPENDIX,
721,APPENDIX,The other doubt which doth disquiet thee
722,APPENDIX,"Less venom has, for its malevolence"
723,APPENDIX,Could never lead thee otherwhere from me.
724,APPENDIX,
725,APPENDIX,That as unjust our justice should appear
726,APPENDIX,"In eyes of mortals, is an argument"
727,APPENDIX,"Of faith, and not of sin heretical."
728,APPENDIX,
729,APPENDIX,"But still, that your perception may be able"
730,APPENDIX,"To thoroughly penetrate this verity,"
731,APPENDIX,"As thou desirest, I will satisfy thee."
732,APPENDIX,
733,APPENDIX,If it be violence when he who suffers
734,APPENDIX,"Co-operates not with him who uses force,"
735,APPENDIX,These souls were not on that account excused;
736,APPENDIX,
737,APPENDIX,"For will is never quenched unless it will,"
738,APPENDIX,But operates as nature doth in fire
739,APPENDIX,If violence a thousand times distort it.
740,APPENDIX,
741,APPENDIX,"Hence, if it yieldeth more or less, it seconds"
742,APPENDIX,"The force; and these have done so, having power"
743,APPENDIX,Of turning back unto the holy place.
744,APPENDIX,
745,APPENDIX,"If their will had been perfect, like to that"
746,APPENDIX,"Which Lawrence fast upon his gridiron held,"
747,APPENDIX,"And Mutius made severe to his own hand,"
748,APPENDIX,
749,APPENDIX,It would have urged them back along the road
750,APPENDIX,"Whence they were dragged, as soon as they were free;"
751,APPENDIX,But such a solid will is all too rare.
752,APPENDIX,
753,APPENDIX,"And by these words, if thou hast gathered them"
754,APPENDIX,"As thou shouldst do, the argument is refuted"
755,APPENDIX,That would have still annoyed thee many times.
756,APPENDIX,
757,APPENDIX,But now another passage runs across
758,APPENDIX,"Before thine eyes, and such that by thyself"
759,APPENDIX,Thou couldst not thread it ere thou wouldst be weary.
760,APPENDIX,
761,APPENDIX,I have for certain put into thy mind
762,APPENDIX,"That soul beatified could never lie,"
763,APPENDIX,"For it is near the primal Truth,"
764,APPENDIX,
765,APPENDIX,And then thou from Piccarda might’st have heard
766,APPENDIX,"Costanza kept affection for the veil,"
767,APPENDIX,So that she seemeth here to contradict me.
768,APPENDIX,
769,APPENDIX,"Many times, brother, has it come to pass,"
770,APPENDIX,"That, to escape from peril, with reluctance"
771,APPENDIX,"That has been done it was not right to do,"
772,APPENDIX,
773,APPENDIX,"E’en as Alcmaeon (who, being by his father"
774,APPENDIX,"Thereto entreated, his own mother slew)"
775,APPENDIX,Not to lose pity pitiless became.
776,APPENDIX,
777,APPENDIX,At this point I desire thee to remember
778,APPENDIX,"That force with will commingles, and they cause"
779,APPENDIX,That the offences cannot be excused.
780,APPENDIX,
781,APPENDIX,Will absolute consenteth not to evil;
782,APPENDIX,"But in so far consenteth as it fears,"
783,APPENDIX,"If it refrain, to fall into more harm."
784,APPENDIX,
785,APPENDIX,"Hence when Piccarda uses this expression,"
786,APPENDIX,"She meaneth the will absolute, and I"
787,APPENDIX,"The other, so that both of us speak truth.”"
788,APPENDIX,
789,APPENDIX,Such was the flowing of the holy river
790,APPENDIX,That issued from the fount whence springs all truth;
791,APPENDIX,This put to rest my wishes one and all.
792,APPENDIX,
793,APPENDIX,"“O love of the first lover, O divine,”"
794,APPENDIX,"Said I forthwith, “whose speech inundates me"
795,APPENDIX,"And warms me so, it more and more revives me,"
796,APPENDIX,
797,APPENDIX,My own affection is not so profound
798,APPENDIX,As to suffice in rendering grace for grace;
799,APPENDIX,"Let Him, who sees and can, thereto respond."
800,APPENDIX,
801,APPENDIX,Well I perceive that never sated is
802,APPENDIX,"Our intellect unless the Truth illume it,"
803,APPENDIX,Beyond which nothing true expands itself.
804,APPENDIX,
805,APPENDIX,"It rests therein, as wild beast in his lair,"
806,APPENDIX,When it attains it; and it can attain it;
807,APPENDIX,"If not, then each desire would frustrate be."
808,APPENDIX,
809,APPENDIX,"Therefore springs up, in fashion of a shoot,"
810,APPENDIX,"Doubt at the foot of truth; and this is nature,"
811,APPENDIX,Which to the top from height to height impels us.
812,APPENDIX,
813,APPENDIX,"This doth invite me, this assurance give me"
814,APPENDIX,"With reverence, Lady, to inquire of you"
815,APPENDIX,"Another truth, which is obscure to me."
816,APPENDIX,
817,APPENDIX,I wish to know if man can satisfy you
818,APPENDIX,"For broken vows with other good deeds, so"
819,APPENDIX,That in your balance they will not be light.”
820,APPENDIX,
821,APPENDIX,Beatrice gazed upon me with her eyes
822,APPENDIX,"Full of the sparks of love, and so divine,"
823,APPENDIX,"That, overcome my power, I turned my back"
824,APPENDIX,
825,APPENDIX,And almost lost myself with eyes downcast.
826,APPENDIX,
827,APPENDIX,
828,APPENDIX,
829,APPENDIX,
830,APPENDIX,Paradiso: Canto V
831,APPENDIX,
832,APPENDIX,
833,APPENDIX,“If in the heat of love I flame upon thee
834,APPENDIX,"Beyond the measure that on earth is seen,"
835,APPENDIX,"So that the valour of thine eyes I vanquish,"
836,APPENDIX,
837,APPENDIX,Marvel thou not thereat; for this proceeds
838,APPENDIX,"From perfect sight, which as it apprehends"
839,APPENDIX,To the good apprehended moves its feet.
840,APPENDIX,
841,APPENDIX,Well I perceive how is already shining
842,APPENDIX,"Into thine intellect the eternal light,"
843,APPENDIX,That only seen enkindles always love;
844,APPENDIX,
845,APPENDIX,"And if some other thing your love seduce,"
846,APPENDIX,"’Tis nothing but a vestige of the same,"
847,APPENDIX,"Ill understood, which there is shining through."
848,APPENDIX,
849,APPENDIX,Thou fain wouldst know if with another service
850,APPENDIX,For broken vow can such return be made
851,APPENDIX,As to secure the soul from further claim.”
852,APPENDIX,
853,APPENDIX,This Canto thus did Beatrice begin;
854,APPENDIX,"And, as a man who breaks not off his speech,"
855,APPENDIX,Continued thus her holy argument:
856,APPENDIX,
857,APPENDIX,“The greatest gift that in his largess God
858,APPENDIX,"Creating made, and unto his own goodness"
859,APPENDIX,"Nearest conformed, and that which he doth prize"
860,APPENDIX,
861,APPENDIX,"Most highly, is the freedom of the will,"
862,APPENDIX,Wherewith the creatures of intelligence
863,APPENDIX,Both all and only were and are endowed.
864,APPENDIX,
865,APPENDIX,"Now wilt thou see, if thence thou reasonest,"
866,APPENDIX,"The high worth of a vow, if it he made"
867,APPENDIX,So that when thou consentest God consents:
868,APPENDIX,
869,APPENDIX,"For, closing between God and man the compact,"
870,APPENDIX,"A sacrifice is of this treasure made,"
871,APPENDIX,"Such as I say, and made by its own act."
872,APPENDIX,
873,APPENDIX,What can be rendered then as compensation?
874,APPENDIX,"Think’st thou to make good use of what thou’st offered,"
875,APPENDIX,With gains ill gotten thou wouldst do good deed.
876,APPENDIX,
877,APPENDIX,Now art thou certain of the greater point;
878,APPENDIX,"But because Holy Church in this dispenses,"
879,APPENDIX,"Which seems against the truth which I have shown thee,"
880,APPENDIX,
881,APPENDIX,"Behoves thee still to sit awhile at table,"
882,APPENDIX,Because the solid food which thou hast taken
883,APPENDIX,Requireth further aid for thy digestion.
884,APPENDIX,
885,APPENDIX,"Open thy mind to that which I reveal,"
886,APPENDIX,"And fix it there within; for ’tis not knowledge,"
887,APPENDIX,The having heard without retaining it.
888,APPENDIX,
889,APPENDIX,In the essence of this sacrifice two things
890,APPENDIX,Convene together; and the one is that
891,APPENDIX,"Of which ’tis made, the other is the agreement."
892,APPENDIX,
893,APPENDIX,This last for evermore is cancelled not
894,APPENDIX,"Unless complied with, and concerning this"
895,APPENDIX,With such precision has above been spoken.
896,APPENDIX,
897,APPENDIX,Therefore it was enjoined upon the Hebrews
898,APPENDIX,"To offer still, though sometimes what was offered"
899,APPENDIX,"Might be commuted, as thou ought’st to know."
900,APPENDIX,
901,APPENDIX,"The other, which is known to thee as matter,"
902,APPENDIX,May well indeed be such that one errs not
903,APPENDIX,If it for other matter be exchanged.
904,APPENDIX,
905,APPENDIX,But let none shift the burden on his shoulder
906,APPENDIX,"At his arbitrament, without the turning"
907,APPENDIX,Both of the white and of the yellow key;
908,APPENDIX,
909,APPENDIX,"And every permutation deem as foolish,"
910,APPENDIX,"If in the substitute the thing relinquished,"
911,APPENDIX,"As the four is in six, be not contained."
912,APPENDIX,
913,APPENDIX,Therefore whatever thing has so great weight
914,APPENDIX,"In value that it drags down every balance,"
915,APPENDIX,Cannot be satisfied with other spending.
916,APPENDIX,
917,APPENDIX,Let mortals never take a vow in jest;
918,APPENDIX,"Be faithful and not blind in doing that,"
919,APPENDIX,"As Jephthah was in his first offering,"
920,APPENDIX,
921,APPENDIX,"Whom more beseemed to say, ‘I have done wrong,"
922,APPENDIX,Than to do worse by keeping; and as foolish
923,APPENDIX,"Thou the great leader of the Greeks wilt find,"
924,APPENDIX,
925,APPENDIX,"Whence wept Iphigenia her fair face,"
926,APPENDIX,"And made for her both wise and simple weep,"
927,APPENDIX,Who heard such kind of worship spoken of.’
928,APPENDIX,
929,APPENDIX,"Christians, be ye more serious in your movements;"
930,APPENDIX,"Be ye not like a feather at each wind,"
931,APPENDIX,And think not every water washes you.
932,APPENDIX,
933,APPENDIX,"Ye have the Old and the New Testament,"
934,APPENDIX,And the Pastor of the Church who guideth you
935,APPENDIX,Let this suffice you unto your salvation.
936,APPENDIX,
937,APPENDIX,"If evil appetite cry aught else to you,"
938,APPENDIX,"Be ye as men, and not as silly sheep,"
939,APPENDIX,So that the Jew among you may not mock you.
940,APPENDIX,
941,APPENDIX,Be ye not as the lamb that doth abandon
942,APPENDIX,"Its mother’s milk, and frolicsome and simple"
943,APPENDIX,Combats at its own pleasure with itself.”
944,APPENDIX,
945,APPENDIX,Thus Beatrice to me even as I write it;
946,APPENDIX,Then all desireful turned herself again
947,APPENDIX,To that part where the world is most alive.
948,APPENDIX,
949,APPENDIX,Her silence and her change of countenance
950,APPENDIX,"Silence imposed upon my eager mind,"
951,APPENDIX,That had already in advance new questions;
952,APPENDIX,
953,APPENDIX,And as an arrow that upon the mark
954,APPENDIX,"Strikes ere the bowstring quiet hath become,"
955,APPENDIX,So did we speed into the second realm.
956,APPENDIX,
957,APPENDIX,"My Lady there so joyful I beheld,"
958,APPENDIX,"As into the brightness of that heaven she entered,"
959,APPENDIX,More luminous thereat the planet grew;
960,APPENDIX,
961,APPENDIX,"And if the star itself was changed and smiled,"
962,APPENDIX,"What became I, who by my nature am"
963,APPENDIX,Exceeding mutable in every guise!
964,APPENDIX,
965,APPENDIX,"As, in a fish-pond which is pure and tranquil,"
966,APPENDIX,The fishes draw to that which from without
967,APPENDIX,Comes in such fashion that their food they deem it;
968,APPENDIX,
969,APPENDIX,So I beheld more than a thousand splendours
970,APPENDIX,"Drawing towards us, and in each was heard:"
971,APPENDIX,"“Lo, this is she who shall increase our love.”"
972,APPENDIX,
973,APPENDIX,"And as each one was coming unto us,"
974,APPENDIX,"Full of beatitude the shade was seen,"
