,Poem Title,line
394,ABOUT TROY AND THE JOURNEY OF PARIS TO GREECE,"to Sparta, where Menelaos and Helen gave him a cordial welcome."
395,ABOUT TROY AND THE JOURNEY OF PARIS TO GREECE,
396,ABOUT TROY AND THE JOURNEY OF PARIS TO GREECE,
397,ABOUT TROY AND THE JOURNEY OF PARIS TO GREECE,
398,ABOUT TROY AND THE JOURNEY OF PARIS TO GREECE,
399,CHAPTER II,CHAPTER II
400,THE FLIGHT OF HELEN,THE FLIGHT OF HELEN
401,THE FLIGHT OF HELEN,
402,THE FLIGHT OF HELEN,
403,THE FLIGHT OF HELEN,"Aphrodite, while leading Paris to the shores of Lacedæmon, had not"
404,THE FLIGHT OF HELEN,"forgotten her promise, and in Sparta itself she was at work at its"
405,THE FLIGHT OF HELEN,fulfilment. She inspired Queen Helen with a growing discontent and
406,THE FLIGHT OF HELEN,"restlessness of spirit. Menelaos had not noticed any change in her,"
407,THE FLIGHT OF HELEN,and it was with an utterly unsuspicious mind that he received the
408,THE FLIGHT OF HELEN,fatal strangers and made them welcome guests in his land and home.
409,THE FLIGHT OF HELEN,
410,THE FLIGHT OF HELEN,"More than that, having heard the news from Crete that his presence"
411,THE FLIGHT OF HELEN,"there was desirable on account of some urgent business, he did not"
412,THE FLIGHT OF HELEN,"hesitate to set sail for that island, in the expectation of finding"
413,THE FLIGHT OF HELEN,Paris and his companions still enjoying the hospitality of his palace
414,THE FLIGHT OF HELEN,after a short absence.
415,THE FLIGHT OF HELEN,
416,THE FLIGHT OF HELEN,This was the chance which wily Aphrodite had contrived for Paris.
417,THE FLIGHT OF HELEN,"He took the hint and carried Helen away to his ship, together with"
418,THE FLIGHT OF HELEN,"as much treasure as they could lay hands on, and then they sailed"
419,THE FLIGHT OF HELEN,"for Troy. Little did he heed, in his mad desire to call the most"
420,THE FLIGHT OF HELEN,"beautiful woman in the world his wife, that she was already the wife"
421,THE FLIGHT OF HELEN,"of a hero who had received him as an honored guest in his house, and"
422,THE FLIGHT OF HELEN,that he was about to destroy the peace and honor of his host.
423,THE FLIGHT OF HELEN,
424,THE FLIGHT OF HELEN,"As soon as Menelaos heard of the flight of his wife, he hastened back"
425,THE FLIGHT OF HELEN,"to Sparta, where he found his palace deserted and his treasure-house"
426,THE FLIGHT OF HELEN,robbed.
427,THE FLIGHT OF HELEN,
428,THE FLIGHT OF HELEN,Then his heart was filled with great wrath. He set out at once to
429,THE FLIGHT OF HELEN,"see his brother, Agamemnon, to consult with him about what was to"
430,THE FLIGHT OF HELEN,"be done. Agamemnon was ruler over Mycenæ, and highly respected in"
431,THE FLIGHT OF HELEN,all Hellas on account of his power and riches.
432,THE FLIGHT OF HELEN,
433,THE FLIGHT OF HELEN,"After the two brothers had talked over this grave affair, they"
434,THE FLIGHT OF HELEN,"announced to all the leaders in Hellas the great and detestable crime,"
435,THE FLIGHT OF HELEN,and asked them for their assistance. All the king's chiefs of Hellas
436,THE FLIGHT OF HELEN,"lent a willing ear to this demand, for in this breach of hospitality,"
437,THE FLIGHT OF HELEN,"committed against one of them, each felt himself personally aggrieved"
438,THE FLIGHT OF HELEN,"and bound to help in the punishment of what, in those times, was"
439,THE FLIGHT OF HELEN,considered the most unpardonable of all crimes. Only one of the kings
440,THE FLIGHT OF HELEN,held back for awhile and needed much persuasion to join the league.
441,THE FLIGHT OF HELEN,"This was Odysseus of Ithaca, who could well consider himself at the"
442,THE FLIGHT OF HELEN,"time the happiest of mortals, for he had lately married Penelope,"
443,THE FLIGHT OF HELEN,one of the fairest and most virtuous maidens of Greece. He had an
444,THE FLIGHT OF HELEN,"infant son of great beauty and promise, and he owned much land and"
445,THE FLIGHT OF HELEN,"countless herds of cattle, sheep, and swine. Added to that, all the"
446,THE FLIGHT OF HELEN,petty nobles of the island acknowledged him as their chief.
447,THE FLIGHT OF HELEN,
448,THE FLIGHT OF HELEN,"But a soothsayer, or seer, had greatly disturbed him by informing"
449,THE FLIGHT OF HELEN,him that if he went to a great war he would be kept away from his
450,THE FLIGHT OF HELEN,"home for the space of twenty years, and even then return to it in"
451,THE FLIGHT OF HELEN,"the guise of a beggar, after having suffered wrecks, captivity,"
452,THE FLIGHT OF HELEN,"endless wanderings, and loss of comrades."
453,THE FLIGHT OF HELEN,
454,THE FLIGHT OF HELEN,"No one could doubt that Odysseus was brave, but no one could blame"
455,THE FLIGHT OF HELEN,him for wishing to be excused from taking part in the war against
456,THE FLIGHT OF HELEN,"Troy. Menelaos and his brother, however, would accept no excuse from"
457,THE FLIGHT OF HELEN,"him, as he was the wisest and craftiest of all the leaders, and when"
458,THE FLIGHT OF HELEN,Odysseus finally consented to join them he set about arming and
459,THE FLIGHT OF HELEN,directing the young Greek warriors with all his heart and soul.
460,THE FLIGHT OF HELEN,
461,THE FLIGHT OF HELEN,There was another young prince whom it was absolutely necessary to
462,THE FLIGHT OF HELEN,"secure, for a much venerated oracle had given it as a decree of the"
463,THE FLIGHT OF HELEN,"gods that Troy could never be taken without his help. This was Achilles,"
464,THE FLIGHT OF HELEN,"son of Peleus, king of the Myrmidons in Thessaly, and of the beauteous"
465,THE FLIGHT OF HELEN,"ocean nymph, Thetis. Notwithstanding his extreme youth, his father"
466,THE FLIGHT OF HELEN,"would not disappoint the whole country, and he let him go with those"
467,THE FLIGHT OF HELEN,"who came for him. But he sent along with him his adopted son, Patroklos,"
468,THE FLIGHT OF HELEN,"who was several years older, and to whom the boy was passionately"
469,THE FLIGHT OF HELEN,"attached, and also his oldest and most trusted servant, Phœnix. These"
470,THE FLIGHT OF HELEN,"two, the old man and the youth, he charged, as they hoped for the"
471,THE FLIGHT OF HELEN,"mercy of Zeus, to keep watchful guard over Achilles, whose exceedingly"
472,THE FLIGHT OF HELEN,impetuous and reckless temper exposed him to many dangers which might
473,THE FLIGHT OF HELEN,be averted by a sensible and loving word spoken in time.
474,THE FLIGHT OF HELEN,
475,THE FLIGHT OF HELEN,[Illustration: THE SILVER-FOOTED THETIS RISING FROM THE WAVES]
476,THE FLIGHT OF HELEN,
477,THE FLIGHT OF HELEN,"The Greeks took counsel together, and it was resolved that Menelaos"
478,THE FLIGHT OF HELEN,"should go in person to Troy and demand back his wife, Helen, as well"
479,THE FLIGHT OF HELEN,as his treasure and a suitable apology for the wrong done to him and
480,THE FLIGHT OF HELEN,to all Hellas. He chose for his companion the cunning Odysseus. On
481,THE FLIGHT OF HELEN,"their arrival in Troy, Menelaos and Odysseus presented themselves"
482,THE FLIGHT OF HELEN,before Priam and demanded the return of Helen and the treasures.
483,THE FLIGHT OF HELEN,
484,THE FLIGHT OF HELEN,The king at once called his people together to deliberate upon the
485,THE FLIGHT OF HELEN,"matter, and the two Greek kings bravely denounced the mean act of"
486,THE FLIGHT OF HELEN,"Paris. But the Trojans, stirred up by that youth, abused the"
487,THE FLIGHT OF HELEN,ambassadors and drove them out of their city.
488,THE FLIGHT OF HELEN,
489,THE FLIGHT OF HELEN,
490,THE FLIGHT OF HELEN,
491,THE FLIGHT OF HELEN,
492,CHAPTER III,CHAPTER III
493,THE GREEKS SAIL FOR TROY,THE GREEKS SAIL FOR TROY
494,THE GREEKS SAIL FOR TROY,
495,THE GREEKS SAIL FOR TROY,
496,THE GREEKS SAIL FOR TROY,"The kings and chieftains of Hellas, having heard that Odysseus and"
497,THE GREEKS SAIL FOR TROY,"Menelaos had been driven out of Troy, hastened to call together their"
498,THE GREEKS SAIL FOR TROY,"fleets and armies at Aulis, a city of Bœotia on a ridge of rock running"
499,THE GREEKS SAIL FOR TROY,"out into the sea between two little bays, each of which was a harbor"
500,THE GREEKS SAIL FOR TROY,for many ships. A hundred thousand men and a thousand ships were
501,THE GREEKS SAIL FOR TROY,gathered there under the leadership of the celebrated and heroic
502,THE GREEKS SAIL FOR TROY,chiefs. The commander-in-chief of the whole army was Agamemnon.
503,THE GREEKS SAIL FOR TROY,
504,THE GREEKS SAIL FOR TROY,"Among the renowned leaders were Menelaos, the sagacious Odysseus,"
505,THE GREEKS SAIL FOR TROY,"Ajax, and many others. Just as they were offering a sacrifice to the"
506,THE GREEKS SAIL FOR TROY,"gods, in order to start out to the war with their good will, a great"
507,THE GREEKS SAIL FOR TROY,miracle happened. A fearful snake crept from under the altar and
508,THE GREEKS SAIL FOR TROY,climbed a tree in which there was a sparrow's nest nearly hidden by
509,THE GREEKS SAIL FOR TROY,"the leaves. There were eight young sparrows in the nest, nine birds"
510,THE GREEKS SAIL FOR TROY,"with the mother. The snake devoured the fluttering little birds,"
511,THE GREEKS SAIL FOR TROY,around which the mother circled as if overcome by grief.
512,THE GREEKS SAIL FOR TROY,
513,THE GREEKS SAIL FOR TROY,"Then the snake darted at the mother-bird and swallowed it, when Zeus"
514,THE GREEKS SAIL FOR TROY,"changed the reptile into a stone. The Greeks wondered at the sight,"
515,THE GREEKS SAIL FOR TROY,"but the soothsayer, Calchas, said to them: ""Why do ye wonder at this?"
516,THE GREEKS SAIL FOR TROY,The all-powerful Zeus has sent us this sign because our deeds shall
517,THE GREEKS SAIL FOR TROY,live forever in the minds of men. Just as the snake has devoured the
518,THE GREEKS SAIL FOR TROY,"eight little sparrows and their mother, so shall the war swallow up"
519,THE GREEKS SAIL FOR TROY,"the nine coming years, and in the tenth we shall overcome Troy."""
520,THE GREEKS SAIL FOR TROY,
521,THE GREEKS SAIL FOR TROY,The ships of the Greeks lay in the bays of Aulis while the warriors
522,THE GREEKS SAIL FOR TROY,waited impatiently to set sail. But the winds were contrary; they
523,THE GREEKS SAIL FOR TROY,"would not blow, and the boats waited there year after year; for a"
524,THE GREEKS SAIL FOR TROY,"sacred hind had been slain by Agamemnon, one that belonged to the"
525,THE GREEKS SAIL FOR TROY,"goddess Artemis, and it was ordered by that goddess that no wind should"
526,THE GREEKS SAIL FOR TROY,arise to take them on toward Troy until her wrath had been appeased.
527,THE GREEKS SAIL FOR TROY,
528,THE GREEKS SAIL FOR TROY,"So Agamemnon went to Calchas, the seer, and asked his advice,"
529,THE GREEKS SAIL FOR TROY,whereupon the old prophet told him to send for his lovely young
530,THE GREEKS SAIL FOR TROY,"daughter, Iphigeneia, and offer her up on the altar as the only"
531,THE GREEKS SAIL FOR TROY,acceptable sacrifice to Artemis. When he had placed her upon the altar
532,THE GREEKS SAIL FOR TROY,"and the priest was raising his knife, the goddess took pity on"
533,THE GREEKS SAIL FOR TROY,"Agamemnon and carried the girl away in a cloud, leaving a fine white"
534,THE GREEKS SAIL FOR TROY,doe instead.
535,THE GREEKS SAIL FOR TROY,
536,THE GREEKS SAIL FOR TROY,[Illustration: ODYSSEUS AND MENELAOS PERSUADING AGAMEMNON TO
537,SACRIFICE IPHIGENEIA],SACRIFICE IPHIGENEIA]
538,SACRIFICE IPHIGENEIA],
539,SACRIFICE IPHIGENEIA],"And now arose a favorable wind, and the Greeks arrived safely before"
540,SACRIFICE IPHIGENEIA],"Troy. How they fought with the Trojans, how many of the heroes outlived"
541,SACRIFICE IPHIGENEIA],"the struggle, and how many fell in the battle, all this we can learn"
542,SACRIFICE IPHIGENEIA],"from an old book called the ""Iliad."" We shall select from it only"
543,SACRIFICE IPHIGENEIA],"those things which refer to our hero, Odysseus; and to complete the"
544,SACRIFICE IPHIGENEIA],"history of that hero we shall go to another book, called the ""Odyssey."""
545,SACRIFICE IPHIGENEIA],
546,SACRIFICE IPHIGENEIA],"Both of these books are the work of the great poet Homer, who lived"
547,SACRIFICE IPHIGENEIA],many years after the war with Troy. That we may understand better
548,SACRIFICE IPHIGENEIA],"what happened later on, we must give a short account of the fall of"
549,SACRIFICE IPHIGENEIA],Troy and of the return of Menelaos and Agamemnon to their own country.
550,SACRIFICE IPHIGENEIA],
551,SACRIFICE IPHIGENEIA],
552,SACRIFICE IPHIGENEIA],
553,SACRIFICE IPHIGENEIA],
554,CHAPTER IV,CHAPTER IV
555,THE FALL OF TROY,THE FALL OF TROY
556,THE FALL OF TROY,
557,THE FALL OF TROY,
558,THE FALL OF TROY,"The war lasted nine years, and in the tenth the Greeks conquered Troy,"
559,THE FALL OF TROY,"not in battle, but by means of a trick which had come into the mind"
560,THE FALL OF TROY,of Odysseus. He told a skilful carpenter to build a wooden horse of
561,THE FALL OF TROY,"gigantic size, and in it he hid the bravest Greek warriors. When he"
562,THE FALL OF TROY,had done this he advised all the other Greeks to depart without leaving
