,Poem Title,line
7384,SECTION CXVII.,was a hundred Yojanas and the height thereof was three hundred Yojanas.
7385,SECTION CXVII.,Considering all under his subjection he used to regard them with
7386,SECTION CXVII.,"affection. He was pious, grateful and used to perform nothing without"
7387,SECTION CXVII.,proper deliberation. And treading pious tracks he used to govern his
7388,SECTION CXVII.,subjects very carefully. During his administration earth produced all
7389,SECTION CXVII.,wished-for objects; roots and fruits were tasteful and flowers were
7390,SECTION CXVII.,fragrant. Without being cultivated earth used to yield crops. In this
7391,SECTION CXVII.,wise for many long years he governed a prosperous and wonderful kingdom.
7392,SECTION CXVII.,Thereupon he determined upon performing a hard penance. He considered
7393,SECTION CXVII.,asceticism as the best of all and regarded all other things as mere
7394,SECTION CXVII.,illusions. Having resolved thus and placed his son Madhureswara on the
7395,SECTION CXVII.,throne Vitra engaged in austerities creating terror unto all deities. He
7396,SECTION CXVII.,"being thus engaged in asceticism, Indra, greatly terrified, approached"
7397,SECTION CXVII.,"Vishnu and said:—’O thou having long arms, by virtue of his asceticism"
7398,SECTION CXVII.,"Vitra is about to conquer all the worlds. He is pious, so I cannot"
7399,SECTION CXVII.,"subdue him. O illustrious Sir, if his ascetic powers grow more we shall"
7400,SECTION CXVII.,be constrained to live under his control for ever from the creation. Do
7401,SECTION CXVII.,thou therefore not neglect any longer this highly generous Asura.
7402,SECTION CXVII.,"Thyself being enraged, O lord of deities, Vitra shall not live even for"
7403,SECTION CXVII.,"a moment. O Vishnu, from the time he succeeded in propitiating thee, he"
7404,SECTION CXVII.,"hath obtained the sovereignty of the three worlds. Do thou, therefore,"
7405,SECTION CXVII.,be propitiated now; save thee none can free this world from thorns and
7406,SECTION CXVII.,"bring it at rest. O Vishnu, all the deities are waiting for thee; do"
7407,SECTION CXVII.,"thou help them by slaying Vitra. O thou having a large mind, thou art"
7408,SECTION CXVII.,always the help of these high-souled deities. It is impossible for any
7409,SECTION CXVII.,one else to accomplish the present work. Thou art the refuge of the
7410,SECTION CXVII.,"helpless.’"""
7411,SECTION CXVII.,
7412,SECTION CXVII.,
7413,SECTION CXVII.,
7414,SECTION XCVIII.,SECTION XCVIII.
7415,SECTION XCVIII.,
7416,SECTION XCVIII.,
7417,SECTION XCVIII.,"Hearing the words of Lakshmana, Rāma, the slayer of enemies, said:—""O"
7418,SECTION XCVIII.,"thou of firm vows, do thou at length, describe the destruction of"
7419,SECTION XCVIII.,"Vitra."" Hearing the words of Rāghava, Lakshmana, the enhancer of"
7420,SECTION XCVIII.,"Sumitrā’s delight, again took up that theme. ""Hearing the words of Indra"
7421,SECTION XCVIII.,and other deities Vishnu replied:—’From before I am bound with the
7422,SECTION XCVIII.,"high-souled Vitra by the ties of friendship. For this, even for your"
7423,SECTION XCVIII.,"satisfaction, I shall not (myself) slay him. Again I am to afford"
7424,SECTION XCVIII.,excellent felicity unto you. I shall myself divide you into three
7425,SECTION XCVIII.,classes and then forsooth your king shall be able to destroy Vitra. Of
7426,SECTION XCVIII.,"those three portions the first shall be able to slay him.’ Vishnu, the"
7427,SECTION XCVIII.,"god of gods, having said this, the deities replied, saying:—’O slayer of"
7428,SECTION XCVIII.,"demons, undoubtedly what thou hast said, shall prove true; may victory"
7429,SECTION XCVIII.,"crown thee; we proceed now to slay Vitra. O highly generous deity, do"
7430,SECTION XCVIII.,thou now make Vāsava powerly by infusing thy own energy.’ Thereupon the
7431,SECTION XCVIII.,highly powerful immortals headed by Indra entered the forest where the
7432,SECTION XCVIII.,great Asura Vitra was performing austerities. Arriving there they
7433,SECTION XCVIII.,observed that the leading Asura was spreading rays all over—the outcome
7434,SECTION XCVIII.,"of his own effulgence, as if devouring the three worlds and burning down"
7435,SECTION XCVIII.,"the quarters. Beholding that foremost of Asuras, the deities were"
7436,SECTION XCVIII.,greatly terrified and began to think of plans by which they would be
7437,SECTION XCVIII.,"able to slay him and not be defeated. While they were thus thinking,"
7438,SECTION XCVIII.,"Indra, of thousand eyes, taking up a thunderbolt, hurled it against"
7439,SECTION XCVIII.,"Vitra’s head. That dreadful burning thunderbolt, like unto the fire of"
7440,SECTION XCVIII.,"dissolution, falling on Vitra’s head, the three Worlds were agitated."
7441,SECTION XCVIII.,Thereupon thinking that he has perpetrated an iniquity by slaying Vitra
7442,SECTION XCVIII.,"engaged in asceticism, Indra, out of fear, fled to the other side of"
7443,SECTION XCVIII.,"_Lokaloka_, perpetually enshrowded with darkness. And the sin,"
7444,SECTION XCVIII.,"consequent upon the destruction of a Brahman, pursuing him vehemently,"
7445,SECTION XCVIII.,entered into his person. In this wise Indra became subject to dreadful
7446,SECTION XCVIII.,"afflictions. Beholding the enemy slain and Indra fled, the deities"
7447,SECTION XCVIII.,headed by fire again and again chanted the glories of Vishnu—the lord of
7448,SECTION XCVIII.,"three worlds, saying ’O great god, thou art the refuge of the three"
7449,SECTION XCVIII.,worlds. Thou art the first-born and the father of the universe. For
7450,SECTION XCVIII.,protecting all creatures thou hast assumed this Vishnu form. Thou hast
7451,SECTION XCVIII.,slain this Vitra but the sin of slaying a Brahman has visited Indra.
7452,SECTION XCVIII.,"Therefore, O excellent Purusha, do thou so arrange that he may be freed"
7453,SECTION XCVIII.,from sins.’ Hearing the words of the celestials Vishnu said—’Let your
7454,SECTION XCVIII.,Chief celebrate a sacrifice in my honor—and by that he shall be cleansed
7455,SECTION XCVIII.,"of the sin. If the slayer of Pāka celebrates a horse sacrifice, he shall"
7456,SECTION XCVIII.,again fearlessly be installed as the chief of deities.’ Having addressed
7457,SECTION XCVIII.,"these nectar-like words to the deities and being glorified by them,"
7458,SECTION XCVIII.,"Vishnu, the god of gods, returned to his abode."""
7459,SECTION XCVIII.,
7460,SECTION XCVIII.,
7461,SECTION XCVIII.,
7462,SECTION XCIX.,SECTION XCIX.
7463,SECTION XCIX.,
7464,SECTION XCIX.,
7465,SECTION XCIX.,Having thus described at length and finished the story of Vitra’s
7466,SECTION XCIX.,"destruction Lakshmana said:—""The mighty Vitra, the terror of the"
7467,SECTION XCIX.,"deities, being slain, and the slayer Indra, being assailed by the sin of"
7468,SECTION XCIX.,"Brahmanicide, was bewildered and at a loss to ascertain his duty. Being"
7469,SECTION XCIX.,at his wit’s end he repaired to the other side of the _Lokaloka_
7470,SECTION XCIX.,mountain and remained there for some time like a coiled serpent. And
7471,SECTION XCIX.,"again in consequence of Indra’s separation, the whole world was"
7472,SECTION XCIX.,"agitated, the forests grew dried and the earth was devoid of water. On"
7473,SECTION XCIX.,account of the rivers being dried up and want of rain all creatures grew
7474,SECTION XCIX.,"impatient. In this wise, the time of the destruction of creatures having"
7475,SECTION XCIX.,"arrived, the celestials being stricken with anxiety, according to the"
7476,SECTION XCIX.,"previous command of Vishnu, engaged in celebrating the sacrifice With"
7477,SECTION XCIX.,Rishis and Ritwikas they fearfully approached Purandara; and beholding
7478,SECTION XCIX.,"him assailed by the sin of Brahmanicide, they with him, at their head,"
7479,SECTION XCIX.,engaged in celebrating a horse-sacrifice. After the sacrifice the sin
7480,SECTION XCIX.,issued out of Indra’s person and addressing the high-souled deities said
7481,SECTION XCIX.,"’Do ye all ascertain, where I shall go now.’ Thereupon highly pleased"
7482,SECTION XCIX.,the deities replied:—’Do thou divide thyself into four portions.’
7483,SECTION XCIX.,Hearing the words of the high-souled celestials she divided herself into
7484,SECTION XCIX.,"four parts, and wishing for a separate habitation said:—’By one portion,"
7485,SECTION XCIX.,"I shall at my pleasure, live in rivers full of water during rains and"
7486,SECTION XCIX.,shall obstruct people from going there. By my second portion I shall
7487,SECTION XCIX.,live perpetually on lands as _Ushara_;⁹⁸ I tell you the truth. By my
7488,SECTION XCIX.,third portion I shall for three nights every month live in youthful
7489,SECTION XCIX.,women proud of their youth—so that men might not live with them. And by
7490,SECTION XCIX.,my fourth portion I shall enter into the persons of those who shall slay
7491,SECTION XCIX.,innocent Brāhmanas.’ Hearing those words the deities said ’What thou
7492,SECTION XCIX.,hast said shall be carried out. Do what thou wishest.’ Thereupon the
7493,SECTION XCIX.,"celestials, delighted, adored their Chief divested of sins and crowned"
7494,SECTION XCIX.,"with victory. And Vāsava being installed again on the throne, the whole"
7495,SECTION XCIX.,universe was at rest. Thereupon Indra worshipped Vishnu in the shape of
7496,SECTION XCIX.,"that wonderful sacrifice. O descendant of Raghu, such is the power of a"
7497,SECTION XCIX.,"horse-sacrifice."" Hearing the charming words of Lakshmana, the energetic"
7498,SECTION XCIX.,"and high-souled king, Rāma, powerful like Indra, was greatly delighted."
7499,SECTION XCIX.,
7500,SECTION XCIX.,⁹⁸ A spot with saline soil.
7501,SECTION XCIX.,
7502,SECTION XCIX.,
7503,SECTION XCIX.,
7504,SECTION C.,SECTION C.
7505,SECTION C.,
7506,SECTION C.,
7507,SECTION C.,"Hearing the words of Lakshmana and smiling, the highly effulgent"
7508,SECTION C.,"descendant of Raghu, Rāma, skilled in the art of speech,"
7509,SECTION C.,"replied:—""Lakshmana, O foremost of men, thou hast truly related the"
7510,SECTION C.,story of Vitra’s destruction and the fruits of horse-sacrifice. O gentle
7511,SECTION C.,"one, I have heard, that formerly in the province of Valheeka, the"
7512,SECTION C.,"graceful king Ila, the son of the patriarch Kardama, was highly pious. O"
7513,SECTION C.,"foremost of men, having brought the entire earth under his control, the"
7514,SECTION C.,highly illustrious king Ila used to govern his subjects like unto his
7515,SECTION C.,"own sons. O descendant of Raghu, being terrified, the generous deities,"
7516,SECTION C.,"the rich Daityas, the highly powerful Nāgas, the irrepressible"
7517,SECTION C.,"Rākshasas, Gandharvas and Yakshas used to adore him perpetually. The"
7518,SECTION C.,"high-souled Ila being enraged, the three worlds used to be convulsed"
7519,SECTION C.,with terror. And albeit so very powerful the highly illustrious king of
7520,SECTION C.,Valheeka never swerved from the path of morality nor neglected his
7521,SECTION C.,deities and rather intelligently used to administer all business. Once
7522,SECTION C.,"on a time in the picturesque season of spring the mighty-armed Ila, with"
7523,SECTION C.,"his army and conveyances, entered into a charming forest, and on the"
7524,SECTION C.,"pretext of hunting, slew hundreds and thousands of deer. With slaying"
7525,SECTION C.,deer only the high-souled king was not satisfied. He slew millions of
7526,SECTION C.,diverse other animals. In this way being engaged in hunting the king Ila
7527,SECTION C.,"arrived where Kartikeya was born. At that time, in that hilly fountain"
7528,SECTION C.,"there was sporting in the company of his followers, the irrepressible"
7529,SECTION C.,"god of gods, the three-eyed deity with the daughter of the Chief of"
7530,SECTION C.,"mountains. Being desirous of satisfying the goddess Umā, her lord, whose"
7531,SECTION C.,"emblem is bull, was sporting under the guise of a female. In that forest"
7532,SECTION C.,"land, all male animals or trees were metamorphosed into the other sex at"
7533,SECTION C.,"that time. A-hunting, the king Ila, the son of Kardama, arrived at that"
7534,SECTION C.,place and saw all animals and trees changed into female forms. And
7535,SECTION C.,"immediately the king, and his army were changed into similar forms."
7536,SECTION C.,"Finding himself in that plight the king Ila was greatly sorry, and"
7537,SECTION C.,thinking that the misfortune was owing to the influence of the god of
7538,SECTION C.,"gods—Umā’s lord, he was greatly terrified. Thereupon with his followers"
7539,SECTION C.,and army the king took shelter of the high-souled and red-throated
7540,SECTION C.,"deity. Thereupon the great god, the conferrer of boons, with the"
7541,SECTION C.,"goddess, smiling said:—’Rise up, O son of Kardama, O thou of great"
7542,SECTION C.,"strength, O gentle one, do thou beg of me any other boon than that of"
7543,SECTION C.,"obtaining thy manhood.’ Being thus disappointed by the great deity, the"
7544,SECTION C.,"king Ila, metamorposed into a female, became greatly sorry and did not"
7545,SECTION C.,"pray for any other boon. Being stricken with great sorrow, the king,"
7546,SECTION C.,"with whole heart, saluted the daughter of the mountain-chief and"
7547,SECTION C.,"said:—’O goddess, thou art the protectress of all—thou dost confer boons"
7548,SECTION C.,on all; seeing thee doth not become fruitless. Do thou therefore have
7549,SECTION C.,"compassion on me.’ Thereupon, cognizant of that king’s intention, the"
7550,SECTION C.,"goddess, with Hara’s consent, said:—’Half of the boon, that thou shalt"
7551,SECTION C.,"beg of us both, shall be granted by Mahadeva, and the other half shall"
7552,SECTION C.,be granted by me. Do thou therefore beg of me the half.’ Hearing of that
7553,SECTION C.,excellent and wondrous boon the king became greatly delighted and
7554,SECTION C.,"said:—’If thou art pleased with me, O goddess, do thou confer upon me"
7555,SECTION C.,"this boon, that I may be for one month, a female gifted with wonderful"
7556,SECTION C.,beauty in the three worlds and for another month I may be a male.’
7557,SECTION C.,"Thereupon understanding king’s desire, the beautiful goddess Pārvati,"
7558,SECTION C.,"mercifully said:—’The boon, according to thy desire, shall be granted. O"
7559,SECTION C.,"king, when thou shalt attain to the male figure, thou shalt not remember"
7560,SECTION C.,anything of thy female form. And when thou shalt assume the charming
7561,SECTION C.,female figure thou shalt forget everything of thy male state.’ O
7562,SECTION C.,"Lakshmana, by virtue of this boon, the king Ila for one month used to"
7563,SECTION C.,"become a man and for the next used to become a female, charming in the"
7564,SECTION C.,"three worlds under the name of Ilā."""
7565,SECTION C.,
7566,SECTION C.,
7567,SECTION C.,
7568,SECTION CI.,SECTION CI.
7569,SECTION CI.,
7570,SECTION CI.,
7571,SECTION CI.,"Having heard of the story of the king Ila from Rāma, Lakshmana and"
7572,SECTION CI.,"Bharata were greatly surprised. And with folded hands they, requesting"
7573,SECTION CI.,"the noble king Rāma for further particulars, said:—""How could the king"
7574,SECTION CI.,Ila subject himself to those afflictions in the shape of a female? And
7575,SECTION CI.,"how did he use to behave himself in his male form?"" Hearing those words"
7576,SECTION CI.,"begotten of curiosity, Rāma engaged in relating the whole story as he"
7577,SECTION CI.,"had heard before, saying:—""In the first month, assuming his female form"
7578,SECTION CI.,"having lotus-eyes and charming the three world, he used to sport in the"
7579,SECTION CI.,"forest abounding in groves, in the company of his companions"
7580,SECTION CI.,metamorphosed into the same form. Having sent away all his conveyances
7581,SECTION CI.,"he used to sport in the mountain vale. Thus roaming, Ilā one day espied"
7582,SECTION CI.,"Budha, a bundle of rays, resembling the full moon in a picturesque pond"
7583,SECTION CI.,filled with birds at some distance from the mountain. Having compassion
7584,SECTION CI.,"for all creatures Budha, at that time, was performing, hard, glorious"
7585,SECTION CI.,"and wished-for austerities within waters. O son of Raghu, on beholding"
7586,SECTION CI.,"him Ilā was greatly surprised, and with her female companions began to"
7587,SECTION CI.,agitate waters. As soon as Budha saw her he was assailed by the arrows
7588,SECTION CI.,of Cupid. Not being able to control himself he grew impatient within
7589,SECTION CI.,waters and thought “This damsel is far more beautiful even than the
7590,SECTION CI.,celestial girls. I have never seen before a like beauty amongst the
7591,SECTION CI.,"celestials, Nāgas, Asuras and Apsarās. If she has not been married"
7592,SECTION CI.,"before then she is my worthy spouse."" With this resolution Budha got up"
7593,SECTION CI.,"from the waters, and repairing to his hermitage, sent for the fair ones."
7594,SECTION CI.,They all saluted him. Thereupon the virtuous-souled Budha accosted them
7595,SECTION CI.,"saying:—""Whose daughter is this graceful girl amongst you and for what"
7596,SECTION CI.,"she has come here? Do not delay—tell me soon."" Hearing those sweet words"
7597,SECTION CI.,"of his, the females said:—""This fair damsel is our supreme lady. She has"
7598,SECTION CI.,"no husband. Journeying she has come here with us."" Hearing those plain"
7599,SECTION CI.,"words, Budha thought of the learning by which one can perceive"
7600,SECTION CI.,everything. And being informed of all regarding the king Ila thereby he
7601,SECTION CI.,"said—""Do ye all live in this mountain being _Kimpurusas_; do ye make"
7602,SECTION CI.,your respective habitations here. I shall give you always fruits and
7603,SECTION CI.,"roots. O ye females, you shall have all _Kimpurusas_ as your husbands."""
7604,SECTION CI.,According to the words of Budha they lived in that mountain as
7605,SECTION CI.,_Kimpurusas_. In this wise many _Kimpurusa-Budhas_ were procreated.
7606,SECTION CI.,
7607,SECTION CI.,
7608,SECTION CI.,
7609,SECTION CII.,SECTION CII.
7610,SECTION CII.,
7611,SECTION CII.,
7612,SECTION CII.,"Having heard of the origin of _Kimpurushas_, both Bharata and Lakshmana"
7613,SECTION CII.,"said to Rāma:—""This is a wonderful story."" Thereupon the highly"
7614,SECTION CII.,"illustrious Rāma, the foremost of the pious, again began with the story"
7615,SECTION CII.,"of Ila, the son of the patriarch. ""Beholding the Kinnaris repairing to a"
7616,SECTION CII.,"distance, Budha the foremost of ascetics, smiling said, to the beautiful"
7617,SECTION CII.,"Ilā:—""O thou of a graceful presence, I am the most favourite son of the"
7618,SECTION CII.,"moon; O fair one, do thou, with delight, cast looks upon me,"" Hearing"
7619,SECTION CII.,the words of the highly effulgent and beautiful Budha in the picturesque
7620,SECTION CII.,"forest land divested of men and animals, Ilā said:—""O gentle one, I am"
7621,SECTION CII.,not subject to any body; I surrender myself unto thee out of my own
7622,SECTION CII.,"accord. O son of Soma, thou mayst command me whatever thou wishest."""
7623,SECTION CII.,"Hearing those wondrous words, the son of moon, possessed by lust, began"
7624,SECTION CII.,"to live with her. And living in the company of Ilā, having a graceful"
7625,SECTION CII.,"countenance, Budha, possessed by desire, spent the entire month of Madhu"
7626,SECTION CII.,"like a moment. Thereupon after the expiry of a month, the graceful king"
7627,SECTION CII.,"Ila, son of the pariarch, awoke from sleep and beholding Budha, the son"
7628,SECTION CII.,"of Soma, engaged in austerities with uplifted hands in the midst of"
7629,SECTION CII.,"waters, said:—""O illustrious Sir, with my followers I entered this dense"
7630,SECTION CII.,"forest—I do not see them now anywhere. Where have they gone?"" Hearing"
7631,SECTION CII.,"the words of the royal saint, who had lost all recollection, Budha, with"
7632,SECTION CII.,"sweet words consoled him and said:—""All thy followers have been"
7633,SECTION CII.,"destroyed by a downpour of huge rocks; thyself, being afraid of the"
7634,SECTION CII.,"storm, was also asleep in the hermitage. Thou hast no fear now."
7635,SECTION CII.,"Therefore, O hero, being consoled and renouncing all anxiety do thou"
7636,SECTION CII.,"live here happily living upon fruits and roots."" Being comforted by"
7637,SECTION CII.,"those words, the high-minded king Ila, striken with distress in"
7638,SECTION CII.,"consequence of the destruction of his servants, poorly replied:—""O"
7639,SECTION CII.,"Brahman, I shall renounce my own kingdom. Separated from my servants, I"
7640,SECTION CII.,"shall not be able to live, even for a moment. Do thou give me permission"
7641,SECTION CII.,"in this. O Brahman, my eldest son, the highly illustrious Sasabindu, the"
7642,SECTION CII.,"foremost of the pious, shall be the owner of my kingdom. O Brahman,"
7643,SECTION CII.,renouncing my servants and wives of the country I shall not be able to
7644,SECTION CII.,"wait here. Therefore, O highly effulgent one, do thou not give me such"
7645,SECTION CII.,"an unpleasant command of remaining here."" Hearing those wonderful words"
7646,SECTION CII.,"of the king Ila, Budha consoling him, said:—""Do thou wait here. Be not"
7647,SECTION CII.,"aggrieved, O highly powerful son of Kardama. If thou dost live here for"
7648,SECTION CII.,"a year, I shall render thy well-being."" Hearing the words of Budha, of"
7649,SECTION CII.,"unwearied actions, the king Ila desired to live there. Thereupon"
7650,SECTION CII.,becoming a man for the next month he began to perform ascetic penances.
7651,SECTION CII.,"Thereupon in the ninth month, Ilā, having a beautiful waist, gave birth"
7652,SECTION CII.,"to a highly effulgent son, under the name of Pururavā, born of the loins"
7653,SECTION CII.,"of Budha, and equally graceful like him. And she handed over the highly"
7654,SECTION CII.,powerful son unto his father Budha. Thereupon after a year Ila having
7655,SECTION CII.,"regained the male form, Budha by means of various words afforded delight"
7656,SECTION CII.,unto him.
7657,SECTION CII.,
7658,SECTION CII.,
7659,SECTION CII.,
7660,SECTION CIII.,SECTION CIII.
7661,SECTION CIII.,
7662,SECTION CIII.,
7663,SECTION CIII.,"Rāma having thus described the wonderful birth of Pururava, the"
7664,SECTION CIII.,"illustrious Bharata and Lakshmana asked him again saying:—""O foremost of"
7665,SECTION CIII.,"men, tell us what did Ila afterwards do after living in the company of"
7666,SECTION CIII.,"Soma’s son for a year."" Hearing their sweet words Rāma again began with"
7667,SECTION CIII.,"the story of Kardama’s son and said:—""In turn, the heroic Ila, having"
7668,SECTION CIII.,"regained his manhood, the highly illustrious and intelligent Budha,"
7669,SECTION CIII.,"well-informed of birth and well-skilled in the art of speech, sent for"
7670,SECTION CIII.,"the highly liberal Sangbarta, Vrigu’s son Chyavana, Aristhanemi, the"
7671,SECTION CIII.,"foremost of Munis, Durvasa, capable of affording delight, and other"
7672,SECTION CIII.,"friends gifted with patience and said:—’Ye all know well, how this"
7673,SECTION CIII.,"mighty-armed Ila, Kardama’s son, attained to this peculiar condition.’"
7674,SECTION CIII.,Thereupon while those high-souled ones were conversing upon this
7675,SECTION CIII.,"subject, the highly effulgent Kardama arrived at the hermitage."
7676,SECTION CIII.,"Pulastya, Kratu, Vashatkar and the highly effulgent Omkāra came there"
7677,SECTION CIII.,following him. Being greatly delighted for their arrival they all gave
7678,SECTION CIII.,out their individual opinion for bringing about the well-being of the
7679,SECTION CIII.,"king of Vālhakee. For the welfare of his son, the patriarch Kardama"
7680,SECTION CIII.,"said:—’Hear, O twice-born ones, how the well-being of the king Ila may"
7681,SECTION CIII.,be secured. For this disease I do not find any other good medicine but
7682,SECTION CIII.,Umā’s lord. And save Aswamedha there is no other sacrifice more
7683,SECTION CIII.,favourite unto the high-souled deity. Let us all therefore celebrate
7684,SECTION CIII.,that hard sacrifice on behalf of this king.’ Thereupon Sambarta’s
7685,SECTION CIII.,"disciple, the royal saint Marutha, the conqueror of enemies’ cities,"
7686,SECTION CIII.,collected all articles for the sacrifice. Thereupon in the vicinity of
7687,SECTION CIII.,Budha’s hermitage that mighty sacrifice was celebrated. And by that the
7688,SECTION CIII.,"Great Rudra attained to delight and said to the twice-born ones, in the"
7689,SECTION CIII.,"presence of the king Ila:—’O foremost of twice-born ones, I have been"
7690,SECTION CIII.,"greatly delighted with this sacrifice and your devotion. Tell me now,"
7691,SECTION CIII.,"what I can do for this king of Valheeka.’ Hearing the words of Mahādeva,"
7692,SECTION CIII.,"the Brāhmanas, having propitiated him with great devotion, prayed for"
7693,SECTION CIII.,"Ila’s manhood. Thereupon delighted the highly effulgent Mahādeva, having"
7694,SECTION CIII.,"conferred upon him manhood, disappeared. In this wise the"
7695,SECTION CIII.,"horse-sacrifice being finished and Mahādeva having disappeared, the"
7696,SECTION CIII.,far-seeing and leading twice-born ones repaired to their respective
7697,SECTION CIII.,hermitages. And having placed his eldest son Sasavindu as the king of
7698,SECTION CIII.,"the country of Vālheeka, the king Ila reared another city in the middle"
7699,SECTION CIII.,country. In time Ila attained to the excellent Brahmā region and his son
7700,SECTION CIII.,"Pururāva obtained that Pratishthāna kingdom. O foremost of men, such is"
7701,SECTION CIII.,"the power of the horse-sacrifice, that the king Ila, though converted"
7702,SECTION CIII.,"into a female, regained manhood by virtue thereof."""
7703,SECTION CIII.,
7704,SECTION CIII.,
7705,SECTION CIII.,
7706,SECTION CIV.,SECTION CIV.
7707,SECTION CIV.,
7708,SECTION CIV.,
7709,SECTION CIV.,"Having thus addressed his both brothers, Rāma, the descendant of"
7710,SECTION CIV.,"Kakuthstha of unmitigated prowess, again said to Lakshmana, in words"
7711,SECTION CIV.,"pregnant with morality:—""O Lakshmana, having invited Vasishtha, the"
7712,SECTION CIV.,"foremost of twice-born ones, conversant with all the rites of Aswamedha,"
7713,SECTION CIV.,"Vamadeva, Javali, and Kashyapa and consulted with them duly I shall set"
7714,SECTION CIV.,"free a horse gifted with all marks."" Hearing the words of Rāma,"
7715,SECTION CIV.,"Lakshmana, of unmitigated prowess, invited all those Brāhmanas and"
7716,SECTION CIV.,"approached Rāma. Seeing them, Rāma saluted them touching their feet. And"
7717,SECTION CIV.,"the Brāhmanas too, beholding the irrepressible celestial, like Rāghava,"
7718,SECTION CIV.,"welcomed him with blessings. Thereupon Rāma, with folded hands, asked of"
7719,SECTION CIV.,"those leading twice-born ones, questions regarding the Aswamedha"
7720,SECTION CIV.,"sacrifice. And hearing the words of Rāma, they, too, saluting the deity"
7721,SECTION CIV.,"Rudra, began to speak highly of the ceremony of horse-sacrifice. And"
7722,SECTION CIV.,being informed from the Brāhmanas of many unheard of virtues of
7723,SECTION CIV.,"Ashwamedha, Rāma was greatly delighted. And according to their desire he"
7724,SECTION CIV.,"said to Lakshmana:—""O thou having long arms, do thou soon send an"
7725,SECTION CIV.,"emissary to the high-souled Sugriva, communicating unto him ’Do thou"
7726,SECTION CIV.,come here to enjoy festivities in the company of all those highly
7727,SECTION CIV.,"powerful monkeys and bears, under thee; may good betide thee.’ See that"
7728,SECTION CIV.,"Bhibhishana of unequalled prowess, the king of Rākshasas, encircled by"
7729,SECTION CIV.,"his followers, coursing at will, may be present at the horse sacrifice."
7730,SECTION CIV.,"Let the great kings, wishing my welfare with their followers, be present"
7731,SECTION CIV.,"at the sacrifice. O Lakshmana, do thou also invite carefully, for"
7732,SECTION CIV.,"witnessing the ceremony, other pious foreign kings who are friendly unto"
7733,SECTION CIV.,"me. O thou having long arms, do thou also invite the Rishis, having"
7734,SECTION CIV.,asceticism for their wealth and other pious Brāhmanas living in various
7735,SECTION CIV.,provinces. Do thou also invite actors and songsters. Do thou order that
7736,SECTION CIV.,"a spacious, sacrificial ground may be made on the banks of the river"
7737,SECTION CIV.,"Gomoti in the Naimisha forest. O thou having long arms, that part of the"
7738,SECTION CIV.,"country is best suited and holy. And let ceremonies, invoking peace, be"
7739,SECTION CIV.,"celebrated everywhere. O thou conversant with piety, do thou soon invite"
7740,SECTION CIV.,"hundreds of subjects, so that they all, having witnessed the ceremony in"
7741,SECTION CIV.,"the Naimisha forest, may return delighted and honored. O thou having"
7742,SECTION CIV.,"long arms, let Bharata go before with a million of beasts carrying rice,"
7743,SECTION CIV.,"sessamun seed, Kidneybean, Chickpea, pulse, Masha (a sort of Kidney"
7744,SECTION CIV.,"bean) salt, oil, clarified butter and a hundred koti of silver and"
7745,SECTION CIV.,"golden coins. Let merchants, to set up shops on the way, actors,"
7746,SECTION CIV.,"dancers, cooks, and many youthful females follow Bharata. Let soldiers"
7747,SECTION CIV.,"go before him. And let the highly illustrious Bharata, with children,"
7748,SECTION CIV.,"old men, Brāhmanas, citizens, servants, cashiers, mothers, wives and the"
7749,SECTION CIV.,"golden image of my wife to be initiated at the sacrifice, go before."""
7750,SECTION CIV.,"According to the command of Rāma, Bharata, with Satrughna, made"
7751,SECTION CIV.,"arrangements for highly valuable quarters, food, drink and clothes. And"
7752,SECTION CIV.,the highly powerful monkeys with Sugriva and Brāhmanas engaged in the
7753,SECTION CIV.,work of distribution. And Bibhishana surrounded by various Rakshas and
7754,SECTION CIV.,"females, engaged in service of the high-souled Rishis intent on hard"
7755,SECTION CIV.,penances.
7756,SECTION CIV.,
7757,SECTION CIV.,
7758,SECTION CIV.,
7759,SECTION CV.,SECTION CV.
7760,SECTION CV.,
7761,SECTION CV.,
7762,SECTION CV.,"Having speedily despatched before all articles of sacrifice, Bharata’s"
7763,SECTION CV.,"elder brother Rāma set free a black horse, gifted with all marks and"
7764,SECTION CV.,worthy of the sacrifice and placed Lakshmana with Rittwigas in charge of
7765,SECTION CV.,"it. Thereupon the mighty-armed Kākuthstha, in the company of his"
7766,SECTION CV.,"soldiers, proceeded to the Naimisha forest and beholding the wonderful"
7767,SECTION CV.,"sacrificial ground attained to an excess of delight and said:—""It has"
7768,SECTION CV.,"become highly charming."" And while he remained in the Naimisha forest,"
7769,SECTION CV.,all the kings sent him presents and Rāma also made returns. And diverse
7770,SECTION CV.,"food, drink and clothes were offered to the kings when they arrived"
7771,SECTION CV.,"there with profuse presents. Bharata, with Satrughna, engaged in"
7772,SECTION CV.,"attending upon the kings. The high-souled monkeys, with Sugriva, being"
7773,SECTION CV.,"self-controlled engaged in attending upon the Brāhmanas. Bibhishana, in"
7774,SECTION CV.,"the company of many Rākshasas, with a collected mind, began to serve the"
7775,SECTION CV.,"Rishis, having asceticism for their wealth. And the highly powerful"
7776,SECTION CV.,"Rāma, the foremost of men, set aside valuable houses for the"
7777,SECTION CV.,accomodation of the high-souled kings. Under these proper arrangements
7778,SECTION CV.,the horse-sacrifice commenced. Lakshmana engaged in looking after the
