,Poem Title,line
15176,THE DEATH OF THE SUITORS.,"From thy own hand, of this detested deed?”"
15177,THE DEATH OF THE SUITORS.,
15178,THE DEATH OF THE SUITORS.,"“Not so (replied Ulysses); leave him there,"
15179,THE DEATH OF THE SUITORS.,For us sufficient is another care;
15180,THE DEATH OF THE SUITORS.,Within the structure of this palace wall
15181,THE DEATH OF THE SUITORS.,To keep enclosed his masters till they fall.
15182,THE DEATH OF THE SUITORS.,"Go you, and seize the felon; backward bind"
15183,THE DEATH OF THE SUITORS.,"His arms and legs, and fix a plank behind:"
15184,THE DEATH OF THE SUITORS.,"On this his body by strong cords extend,"
15185,THE DEATH OF THE SUITORS.,And on a column near the roof suspend:
15186,THE DEATH OF THE SUITORS.,So studied tortures his vile days shall end.”
15187,THE DEATH OF THE SUITORS.,
15188,THE DEATH OF THE SUITORS.,"The ready swains obey’d with joyful haste,"
15189,THE DEATH OF THE SUITORS.,"Behind the felon unperceived they pass’d,"
15190,THE DEATH OF THE SUITORS.,As round the room in quest of arms he goes
15191,THE DEATH OF THE SUITORS.,(The half-shut door conceal’d his lurking foes):
15192,THE DEATH OF THE SUITORS.,"One hand sustain’d a helm, and one the shield"
15193,THE DEATH OF THE SUITORS.,"Which old Laertes wont in youth to wield,"
15194,THE DEATH OF THE SUITORS.,"Cover’d with dust, with dryness chapp’d and worn,"
15195,THE DEATH OF THE SUITORS.,"The brass corroded, and the leather torn."
15196,THE DEATH OF THE SUITORS.,"Thus laden, o’er the threshold as he stepp’d,"
15197,THE DEATH OF THE SUITORS.,"Fierce on the villain from each side they leap’d,"
15198,THE DEATH OF THE SUITORS.,"Back by the hair the trembling dastard drew,"
15199,THE DEATH OF THE SUITORS.,And down reluctant on the pavement threw.
15200,THE DEATH OF THE SUITORS.,Active and pleased the zealous swains fulfil
15201,THE DEATH OF THE SUITORS.,At every point their master’s rigid will;
15202,THE DEATH OF THE SUITORS.,"First, fast behind, his hands and feet they bound,"
15203,THE DEATH OF THE SUITORS.,Then straighten’d cords involved his body round;
15204,THE DEATH OF THE SUITORS.,"So drawn aloft, athwart the column tied,"
15205,THE DEATH OF THE SUITORS.,The howling felon swung from side to side.
15206,THE DEATH OF THE SUITORS.,
15207,THE DEATH OF THE SUITORS.,Eumaeus scoffing then with keen disdain:
15208,THE DEATH OF THE SUITORS.,"“There pass thy pleasing night, O gentle swain!"
15209,THE DEATH OF THE SUITORS.,"On that soft pillow, from that envied height,"
15210,THE DEATH OF THE SUITORS.,First may’st thou see the springing dawn of light;
15211,THE DEATH OF THE SUITORS.,"So timely rise, when morning streaks the east,"
15212,THE DEATH OF THE SUITORS.,To drive thy victims to the suitors’ feast.”
15213,THE DEATH OF THE SUITORS.,
15214,THE DEATH OF THE SUITORS.,"This said, they, left him, tortured as he lay,"
15215,THE DEATH OF THE SUITORS.,"Secured the door, and hasty strode away:"
15216,THE DEATH OF THE SUITORS.,"Each, breathing death, resumed his dangerous post"
15217,THE DEATH OF THE SUITORS.,"Near great Ulysses; four against an host,"
15218,THE DEATH OF THE SUITORS.,"When lo! descending to her hero’s aid,"
15219,THE DEATH OF THE SUITORS.,"Jove’s daughter, Pallas, War’s triumphant maid:"
15220,THE DEATH OF THE SUITORS.,In Mentor’s friendly form she join’d his side:
15221,THE DEATH OF THE SUITORS.,"Ulysses saw, and thus with transport cried:"
15222,THE DEATH OF THE SUITORS.,
15223,THE DEATH OF THE SUITORS.,"“Come, ever welcome, and thy succour lend;"
15224,THE DEATH OF THE SUITORS.,"O every sacred name in one, my friend!"
15225,THE DEATH OF THE SUITORS.,"Early we loved, and long our loves have grown;"
15226,THE DEATH OF THE SUITORS.,"Whate’er through life’s whole series I have done,"
15227,THE DEATH OF THE SUITORS.,"Or good, or grateful, now to mind recall,"
15228,THE DEATH OF THE SUITORS.,"And, aiding this one hour, repay it all.”"
15229,THE DEATH OF THE SUITORS.,
15230,THE DEATH OF THE SUITORS.,Thus he; but pleasing hopes his bosom warm
15231,THE DEATH OF THE SUITORS.,Of Pallas latent in the friendly form.
15232,THE DEATH OF THE SUITORS.,"The adverse host the phantom-warrior eyed,"
15233,THE DEATH OF THE SUITORS.,"And first, loud-threatening, Agelaus cried:"
15234,THE DEATH OF THE SUITORS.,
15235,THE DEATH OF THE SUITORS.,"“Mentor, beware, nor let that tongue persuade"
15236,THE DEATH OF THE SUITORS.,Thy frantic arm to lend Ulysses aid;
15237,THE DEATH OF THE SUITORS.,"Our force successful shall our threat make good,"
15238,THE DEATH OF THE SUITORS.,And with the sire and son commix thy blood.
15239,THE DEATH OF THE SUITORS.,"What hopest thou here? Thee first the sword shall slay,"
15240,THE DEATH OF THE SUITORS.,Then lop thy whole posterity away;
15241,THE DEATH OF THE SUITORS.,Far hence thy banish’d consort shall we send;
15242,THE DEATH OF THE SUITORS.,With his thy forfeit lands and treasures blend;
15243,THE DEATH OF THE SUITORS.,"Thus, and thus only, shalt thou join thy friend.”"
15244,THE DEATH OF THE SUITORS.,
15245,THE DEATH OF THE SUITORS.,"His barbarous insult even the goddess fires,"
15246,THE DEATH OF THE SUITORS.,Who thus the warrior to revenge inspires:
15247,THE DEATH OF THE SUITORS.,
15248,THE DEATH OF THE SUITORS.,“Art thou Ulysses? where then shall we find
15249,THE DEATH OF THE SUITORS.,The patient body and the constant mind?
15250,THE DEATH OF THE SUITORS.,"That courage, once the Trojans’ daily dread,"
15251,THE DEATH OF THE SUITORS.,"Known nine long years, and felt by heroes dead?"
15252,THE DEATH OF THE SUITORS.,"And where that conduct, which revenged the lust"
15253,THE DEATH OF THE SUITORS.,"Of Priam’s race, and laid proud Troy in dust?"
15254,THE DEATH OF THE SUITORS.,"If this, when Helen was the cause, were done;"
15255,THE DEATH OF THE SUITORS.,"What for thy country now, thy queen, thy son?"
15256,THE DEATH OF THE SUITORS.,"Rise then in combat, at my side attend;"
15257,THE DEATH OF THE SUITORS.,"Observe what vigour gratitude can lend,"
15258,THE DEATH OF THE SUITORS.,"And foes how weak, opposed against a friend!”"
15259,THE DEATH OF THE SUITORS.,
15260,THE DEATH OF THE SUITORS.,She spoke; but willing longer to survey
15261,THE DEATH OF THE SUITORS.,The sire and son’s great acts withheld the day!
15262,THE DEATH OF THE SUITORS.,"By farther toils decreed the brave to try,"
15263,THE DEATH OF THE SUITORS.,And level poised the wings of victory;
15264,THE DEATH OF THE SUITORS.,"Then with a change of form eludes their sight,"
15265,THE DEATH OF THE SUITORS.,"Perch’d like a swallow on a rafter’s height,"
15266,THE DEATH OF THE SUITORS.,And unperceived enjoys the rising fight.
15267,THE DEATH OF THE SUITORS.,
15268,THE DEATH OF THE SUITORS.,"Damastor’s son, bold Agelaus, leads,"
15269,THE DEATH OF THE SUITORS.,"The guilty war, Eurynomus succeeds;"
15270,THE DEATH OF THE SUITORS.,"With these, Pisander, great Polyctor’s son,"
15271,THE DEATH OF THE SUITORS.,"Sage Polybus, and stern Amphimedon,"
15272,THE DEATH OF THE SUITORS.,With Demoptolemus: these six survive:
15273,THE DEATH OF THE SUITORS.,The best of all the shafts had left alive.
15274,THE DEATH OF THE SUITORS.,"Amidst the carnage, desperate as they stand,"
15275,THE DEATH OF THE SUITORS.,Thus Agelaus roused the lagging band:
15276,THE DEATH OF THE SUITORS.,
15277,THE DEATH OF THE SUITORS.,"“The hour has come, when yon fierce man no more"
15278,THE DEATH OF THE SUITORS.,With bleeding princes shall bestrew the floor;
15279,THE DEATH OF THE SUITORS.,Lo! Mentor leaves him with an empty boast;
15280,THE DEATH OF THE SUITORS.,"The four remain, but four against an host."
15281,THE DEATH OF THE SUITORS.,"Let each at once discharge the deadly dart,"
15282,THE DEATH OF THE SUITORS.,One sure of six shall reach Ulysses’ heart:
15283,THE DEATH OF THE SUITORS.,"The rest must perish, their great leader slain:"
15284,THE DEATH OF THE SUITORS.,Thus shall one stroke the glory lost regain.”
15285,THE DEATH OF THE SUITORS.,
15286,THE DEATH OF THE SUITORS.,"Then all at once their mingled lances threw,"
15287,THE DEATH OF THE SUITORS.,And thirsty all of one man’s blood they flew;
15288,THE DEATH OF THE SUITORS.,"In vain! Minerva turned them with her breath,"
15289,THE DEATH OF THE SUITORS.,"And scattered short, or wide, the points of death!"
15290,THE DEATH OF THE SUITORS.,"With deaden’d sound one on the threshold falls,"
15291,THE DEATH OF THE SUITORS.,"One strikes the gate, one rings against the walls:"
15292,THE DEATH OF THE SUITORS.,The storm passed innocent. The godlike man
15293,THE DEATH OF THE SUITORS.,"Now loftier trod, and dreadful thus began:"
15294,THE DEATH OF THE SUITORS.,"“‘Tis now (brave friends) our turn, at once to throw,"
15295,THE DEATH OF THE SUITORS.,(So speed them Heaven) our javelins at the foe.
15296,THE DEATH OF THE SUITORS.,That impious race to all their past misdeeds
15297,THE DEATH OF THE SUITORS.,"Would add our blood, injustice still proceeds.”"
15298,THE DEATH OF THE SUITORS.,
15299,THE DEATH OF THE SUITORS.,He spoke: at once their fiery lances flew:
15300,THE DEATH OF THE SUITORS.,Great Demoptolemus Ulysses slew;
15301,THE DEATH OF THE SUITORS.,Euryades received the prince’s dart;
15302,THE DEATH OF THE SUITORS.,The goatherd’s quiver’d in Pisander’s heart;
15303,THE DEATH OF THE SUITORS.,"Fierce Elatus by thine, Eumaeus, falls;"
15304,THE DEATH OF THE SUITORS.,Their fall in thunder echoes round the walls.
15305,THE DEATH OF THE SUITORS.,"The rest retreat: the victors now advance,"
15306,THE DEATH OF THE SUITORS.,Each from the dead resumes his bloody lance.
15307,THE DEATH OF THE SUITORS.,Again the foe discharge the steely shower;
15308,THE DEATH OF THE SUITORS.,Again made frustrate by the virgin-power.
15309,THE DEATH OF THE SUITORS.,"Some, turn’d by Pallas, on the threshold fall,"
15310,THE DEATH OF THE SUITORS.,"Some wound the gate, some ring against the wall;"
15311,THE DEATH OF THE SUITORS.,"Some weak, or ponderous with the brazen head,"
15312,THE DEATH OF THE SUITORS.,"Drop harmless on the pavement, sounding dead."
15313,THE DEATH OF THE SUITORS.,
15314,THE DEATH OF THE SUITORS.,Then bold Amphimedon his javelin cast:
15315,THE DEATH OF THE SUITORS.,"Thy hand, Telemachus, it lightly razed:"
15316,THE DEATH OF THE SUITORS.,And from Ctesippus’ arm the spear elanced:
15317,THE DEATH OF THE SUITORS.,On good Eumaeus’ shield and shoulder glanced;
15318,THE DEATH OF THE SUITORS.,Not lessened of their force (so light the wound)
15319,THE DEATH OF THE SUITORS.,Each sung along and dropped upon the ground.
15320,THE DEATH OF THE SUITORS.,"Fate doom’d thee next, Eurydamus, to bear,"
15321,THE DEATH OF THE SUITORS.,Thy death ennobled by Ulysses’ spear.
15322,THE DEATH OF THE SUITORS.,"By the bold son Amphimedon was slain,"
15323,THE DEATH OF THE SUITORS.,"And Polybus renown’d, the faithful swain."
15324,THE DEATH OF THE SUITORS.,"Pierced through the breast the rude Ctesippus bled,"
15325,THE DEATH OF THE SUITORS.,And thus Philaetius gloried o’er the dead:
15326,THE DEATH OF THE SUITORS.,
15327,THE DEATH OF THE SUITORS.,“There end thy pompous vaunts and high disdain;
15328,THE DEATH OF THE SUITORS.,"O sharp in scandal, voluble and vain!"
15329,THE DEATH OF THE SUITORS.,How weak is mortal pride! To Heaven alone
15330,THE DEATH OF THE SUITORS.,The event of actions and our fates are known:
15331,THE DEATH OF THE SUITORS.,"Scoffer, behold what gratitude we bear:"
15332,THE DEATH OF THE SUITORS.,The victim’s heel is answered with this spear.”
15333,THE DEATH OF THE SUITORS.,
15334,THE DEATH OF THE SUITORS.,"Ulysses brandish’d high his vengeful steel,"
15335,THE DEATH OF THE SUITORS.,And Damastorides that instant fell:
15336,THE DEATH OF THE SUITORS.,"Fast by Leocritus expiring lay,"
15337,THE DEATH OF THE SUITORS.,The prince’s javelin tore its bloody way
15338,THE DEATH OF THE SUITORS.,"Through all his bowels: down he tumbled prone,"
15339,THE DEATH OF THE SUITORS.,His batter’d front and brains besmear the stone.
15340,THE DEATH OF THE SUITORS.,
15341,THE DEATH OF THE SUITORS.,Now Pallas shines confess’d; aloft she spreads
15342,THE DEATH OF THE SUITORS.,The arm of vengeance o’er their guilty heads:
15343,THE DEATH OF THE SUITORS.,The dreadful aegis blazes in their eye:
15344,THE DEATH OF THE SUITORS.,"Amazed they see, they tremble, and they fly:"
15345,THE DEATH OF THE SUITORS.,"Confused, distracted, through the rooms they fling:"
15346,THE DEATH OF THE SUITORS.,"Like oxen madden’d by the breeze’s sting,"
15347,THE DEATH OF THE SUITORS.,"When sultry days, and long, succeed the gentle spring,"
15348,THE DEATH OF THE SUITORS.,Not half so keen fierce vultures of the chase
15349,THE DEATH OF THE SUITORS.,"Stoop from the mountains on the feather’d race,"
15350,THE DEATH OF THE SUITORS.,"When, the wide field extended snares beset,"
15351,THE DEATH OF THE SUITORS.,With conscious dread they shun the quivering net:
15352,THE DEATH OF THE SUITORS.,"No help, no flight; but wounded every way,"
15353,THE DEATH OF THE SUITORS.,Headlong they drop; the fowlers seize their prey.
15354,THE DEATH OF THE SUITORS.,"On all sides thus they double wound on wound,"
15355,THE DEATH OF THE SUITORS.,"In prostrate heaps the wretches beat the ground,"
15356,THE DEATH OF THE SUITORS.,"Unmanly shrieks precede each dying groan,"
15357,THE DEATH OF THE SUITORS.,And a red deluge floats the reeking stone.
15358,THE DEATH OF THE SUITORS.,
15359,THE DEATH OF THE SUITORS.,Leiodes first before the victor falls:
15360,THE DEATH OF THE SUITORS.,The wretched augur thus for mercy calls:
15361,THE DEATH OF THE SUITORS.,"“Oh gracious hear, nor let thy suppliant bleed;"
15362,THE DEATH OF THE SUITORS.,"Still undishonoured, or by word or deed,"
15363,THE DEATH OF THE SUITORS.,"Thy house, for me remains; by me repress’d"
15364,THE DEATH OF THE SUITORS.,Full oft was check’d the injustice of the rest:
15365,THE DEATH OF THE SUITORS.,"Averse they heard me when I counselled well,"
15366,THE DEATH OF THE SUITORS.,"Their hearts were harden’d, and they justly fell."
15367,THE DEATH OF THE SUITORS.,"O spare an augur’s consecrated head,"
15368,THE DEATH OF THE SUITORS.,Nor add the blameless to the guilty dead.”
15369,THE DEATH OF THE SUITORS.,
15370,THE DEATH OF THE SUITORS.,“Priest as thou art! for that detested band
15371,THE DEATH OF THE SUITORS.,Thy lying prophecies deceived the land;
15372,THE DEATH OF THE SUITORS.,"Against Ulysses have thy vows been made,"
15373,THE DEATH OF THE SUITORS.,For them thy daily orisons were paid:
15374,THE DEATH OF THE SUITORS.,"Yet more, e’en to our bed thy pride aspires:"
15375,THE DEATH OF THE SUITORS.,One common crime one common fate requires.”
15376,THE DEATH OF THE SUITORS.,
15377,THE DEATH OF THE SUITORS.,"Thus speaking, from the ground the sword he took"
15378,THE DEATH OF THE SUITORS.,Which Agelaus’ dying hand forsook:
15379,THE DEATH OF THE SUITORS.,Full through his neck the weighty falchion sped;
15380,THE DEATH OF THE SUITORS.,Along the pavement roll’d the muttering head.
15381,THE DEATH OF THE SUITORS.,
15382,THE DEATH OF THE SUITORS.,"Phemius alone the hand of vengeance spared,"
15383,THE DEATH OF THE SUITORS.,"Phemius the sweet, the heaven-instructed bard."
15384,THE DEATH OF THE SUITORS.,Beside the gate the reverend minstrel stands;
15385,THE DEATH OF THE SUITORS.,The lyre now silent trembling in his hands;
15386,THE DEATH OF THE SUITORS.,"Dubious to supplicate the chief, or fly"
15387,THE DEATH OF THE SUITORS.,"To Jove’s inviolable altar nigh,"
15388,THE DEATH OF THE SUITORS.,"Where oft Laertes holy vows had paid,"
15389,THE DEATH OF THE SUITORS.,And oft Ulysses smoking victims laid.
15390,THE DEATH OF THE SUITORS.,"His honour’d harp with care he first set down,"
15391,THE DEATH OF THE SUITORS.,Between the laver and the silver throne;
15392,THE DEATH OF THE SUITORS.,"Then prostrate stretch’d before the dreadful man,"
15393,THE DEATH OF THE SUITORS.,"Persuasive thus, with accent soft began:"
15394,THE DEATH OF THE SUITORS.,
15395,THE DEATH OF THE SUITORS.,"“O king! to mercy be thy soul inclined,"
15396,THE DEATH OF THE SUITORS.,And spare the poet’s ever-gentle kind.
15397,THE DEATH OF THE SUITORS.,"A deed like this thy future fame would wrong,"
15398,THE DEATH OF THE SUITORS.,For dear to gods and men is sacred song.
15399,THE DEATH OF THE SUITORS.,"Self-taught I sing; by Heaven, and Heaven alone,"
15400,THE DEATH OF THE SUITORS.,The genuine seeds of poesy are sown:
15401,THE DEATH OF THE SUITORS.,And (what the gods bestow) the lofty lay
15402,THE DEATH OF THE SUITORS.,To gods alone and godlike worth we pay.
15403,THE DEATH OF THE SUITORS.,"Save then the poet, and thyself reward!"
15404,THE DEATH OF THE SUITORS.,"’Tis thine to merit, mine is to record."
15405,THE DEATH OF THE SUITORS.,"That here I sung, was force, and not desire;"
15406,THE DEATH OF THE SUITORS.,This hand reluctant touch’d the warbling wire;
15407,THE DEATH OF THE SUITORS.,"And let thy son attest, nor sordid pay,"
15408,THE DEATH OF THE SUITORS.,"Nor servile flattery, stain’d the moral lay.”"
15409,THE DEATH OF THE SUITORS.,
15410,THE DEATH OF THE SUITORS.,"The moving words Telemachus attends,"
15411,THE DEATH OF THE SUITORS.,"His sire approaches, and the bard defends."
15412,THE DEATH OF THE SUITORS.,"“O mix not, father, with those impious dead"
15413,THE DEATH OF THE SUITORS.,The man divine! forbear that sacred head;
15414,THE DEATH OF THE SUITORS.,"Medon, the herald, too, our arms may spare,"
15415,THE DEATH OF THE SUITORS.,"Medon, who made my infancy his care;"
15416,THE DEATH OF THE SUITORS.,"If yet he breathes, permit thy son to give"
15417,THE DEATH OF THE SUITORS.,"Thus much to gratitude, and bid him live.”"
15418,THE DEATH OF THE SUITORS.,
15419,THE DEATH OF THE SUITORS.,"Beneath a table, trembling with dismay,"
15420,THE DEATH OF THE SUITORS.,"Couch’d close to earth, unhappy Medon lay,"
15421,THE DEATH OF THE SUITORS.,Wrapp’d in a new-slain ox’s ample hide;
15422,THE DEATH OF THE SUITORS.,"Swift at the word he cast his screen aside,"
15423,THE DEATH OF THE SUITORS.,"Sprung to the prince, embraced his knee with tears,"
15424,THE DEATH OF THE SUITORS.,And thus with grateful voice address’d his ears
15425,THE DEATH OF THE SUITORS.,
15426,THE DEATH OF THE SUITORS.,"“O prince! O friend! lo, here thy Medon stands"
15427,THE DEATH OF THE SUITORS.,"Ah stop the hero’s unresisted hands,"
15428,THE DEATH OF THE SUITORS.,"Incensed too justly by that impious brood,"
15429,THE DEATH OF THE SUITORS.,Whose guilty glories now are set in blood.”
15430,THE DEATH OF THE SUITORS.,To whom Ulysses with a pleasing eye:
15431,THE DEATH OF THE SUITORS.,
15432,THE DEATH OF THE SUITORS.,"“Be bold, on friendship and my son rely;"
15433,THE DEATH OF THE SUITORS.,"Live, an example for the world to read,"
15434,THE DEATH OF THE SUITORS.,How much more safe the good than evil deed:
15435,THE DEATH OF THE SUITORS.,"Thou, with the heaven-taught bard, in peace resort"
15436,THE DEATH OF THE SUITORS.,From blood and carnage to yon open court:
15437,THE DEATH OF THE SUITORS.,Me other work requires.” With timorous awe
15438,THE DEATH OF THE SUITORS.,"From the dire scene the exempted two withdraw,"
15439,THE DEATH OF THE SUITORS.,"Scarce sure of life, look round, and trembling move"
15440,THE DEATH OF THE SUITORS.,To the bright altars of Protector Jove.
15441,THE DEATH OF THE SUITORS.,
15442,THE DEATH OF THE SUITORS.,"Meanwhile Ulysses search’d the dome, to find"
15443,THE DEATH OF THE SUITORS.,If yet there live of all the offending kind.
15444,THE DEATH OF THE SUITORS.,"Not one! complete the bloody tale he found,"
15445,THE DEATH OF THE SUITORS.,"All steep’d in blood, all gasping on the ground."
15446,THE DEATH OF THE SUITORS.,"So, when by hollow shores the fisher-train"
15447,THE DEATH OF THE SUITORS.,"Sweep with their arching nets the roaring main,"
15448,THE DEATH OF THE SUITORS.,"And scarce the meshy toils the copious draught contain,"
15449,THE DEATH OF THE SUITORS.,"All naked of their element, and bare,"
15450,THE DEATH OF THE SUITORS.,"The fishes pant, and gasp in thinner air;"
15451,THE DEATH OF THE SUITORS.,"Wide o’er the sands are spread the stiffening prey,"
15452,THE DEATH OF THE SUITORS.,Till the warm sun exhales their soul away.
15453,THE DEATH OF THE SUITORS.,
15454,THE DEATH OF THE SUITORS.,And now the king commands his son to call
15455,THE DEATH OF THE SUITORS.,Old Euryclea to the deathful hall:
15456,THE DEATH OF THE SUITORS.,The son observant not a moment stays;
15457,THE DEATH OF THE SUITORS.,The aged governess with speed obeys;
15458,THE DEATH OF THE SUITORS.,The sounding portals instant they display;
15459,THE DEATH OF THE SUITORS.,"The matron moves, the prince directs the way."
15460,THE DEATH OF THE SUITORS.,"On heaps of death the stern Ulysses stood,"
15461,THE DEATH OF THE SUITORS.,"All black with dust, and cover’d thick with blood."
15462,THE DEATH OF THE SUITORS.,"So the grim lion from the slaughter comes,"
15463,THE DEATH OF THE SUITORS.,"Dreadful he glares, and terribly he foams,"
15464,THE DEATH OF THE SUITORS.,"His breast with marks of carnage painted o’er,"
15465,THE DEATH OF THE SUITORS.,His jaws all dropping with the bull’s black gore.
15466,THE DEATH OF THE SUITORS.,
15467,THE DEATH OF THE SUITORS.,"Soon as her eyes the welcome object met,"
15468,THE DEATH OF THE SUITORS.,"The guilty fall’n, the mighty deed complete;"
15469,THE DEATH OF THE SUITORS.,A scream of joy her feeble voice essay’d;
15470,THE DEATH OF THE SUITORS.,"The hero check’d her, and composedly said."
15471,THE DEATH OF THE SUITORS.,
15472,THE DEATH OF THE SUITORS.,"“Woman, experienced as thou art, control"
15473,THE DEATH OF THE SUITORS.,"Indecent joy, and feast thy secret soul."
15474,THE DEATH OF THE SUITORS.,To insult the dead is cruel and unjust;
15475,THE DEATH OF THE SUITORS.,Fate and their crime have sunk them to the dust.
15476,THE DEATH OF THE SUITORS.,"Nor heeded these the censure of mankind,"
15477,THE DEATH OF THE SUITORS.,The good and bad were equal in their mind
15478,THE DEATH OF THE SUITORS.,"Justly the price of worthlessness they paid,"
15479,THE DEATH OF THE SUITORS.,And each now wails an unlamented shade.
15480,THE DEATH OF THE SUITORS.,"But thou sincere! O Euryclea, say,"
15481,THE DEATH OF THE SUITORS.,"What maids dishonour us, and what obey?”"
15482,THE DEATH OF THE SUITORS.,
15483,THE DEATH OF THE SUITORS.,Then she: “In these thy kingly walls remain
15484,THE DEATH OF THE SUITORS.,"(My son) full fifty of the handmaid train,"
15485,THE DEATH OF THE SUITORS.,"Taught by my care to cull the fleece or weave,"
15486,THE DEATH OF THE SUITORS.,And servitude with pleasing tasks deceive;
15487,THE DEATH OF THE SUITORS.,"Of these, twice six pursue their wicked way,"
15488,THE DEATH OF THE SUITORS.,"Nor me, nor chaste Penelope obey;"
15489,THE DEATH OF THE SUITORS.,Nor fits it that Telemachus command
15490,THE DEATH OF THE SUITORS.,(Young as he is) his mother’s female band.
15491,THE DEATH OF THE SUITORS.,Hence to the upper chambers let me fly
15492,THE DEATH OF THE SUITORS.,Where slumbers soft now close the royal eye;
15493,THE DEATH OF THE SUITORS.,There wake her with the news”—the matron cried.
15494,THE DEATH OF THE SUITORS.,"“Not so (Ulysses, more sedate, replied),"
15495,THE DEATH OF THE SUITORS.,Bring first the crew who wrought these guilty deeds.”
15496,THE DEATH OF THE SUITORS.,In haste the matron parts: the king proceeds;
15497,THE DEATH OF THE SUITORS.,"“Now to dispose the dead, the care remains"
15498,THE DEATH OF THE SUITORS.,"To you, my son, and you, my faithfull swains;"
15499,THE DEATH OF THE SUITORS.,"The offending females to that task we doom,"
15500,THE DEATH OF THE SUITORS.,"To wash, to scent, and purify the room;"
15501,THE DEATH OF THE SUITORS.,"These (every table cleansed, and every throne,"
15502,THE DEATH OF THE SUITORS.,And all the melancholy labour done)
15503,THE DEATH OF THE SUITORS.,"Drive to yon court, without the palace wall,"
15504,THE DEATH OF THE SUITORS.,There the revenging sword shall smite them all;
15505,THE DEATH OF THE SUITORS.,"So with the suitors let them mix in dust,"
15506,THE DEATH OF THE SUITORS.,Stretch’d in a long oblivion of their lust.”
15507,THE DEATH OF THE SUITORS.,"He said: the lamentable train appear,"
15508,THE DEATH OF THE SUITORS.,"Each vents a groan, and drops a tender tear;"
15509,THE DEATH OF THE SUITORS.,"Each heaved her mournful burden, and beneath"
15510,THE DEATH OF THE SUITORS.,The porch deposed the ghastly heap of death.
15511,THE DEATH OF THE SUITORS.,"The chief severe, compelling each to move,"
15512,THE DEATH OF THE SUITORS.,Urged the dire task imperious from above;
15513,THE DEATH OF THE SUITORS.,With thirsty sponge they rub the tables o’er
15514,THE DEATH OF THE SUITORS.,"(The swains unite their toil); the walls, the floor,"
15515,THE DEATH OF THE SUITORS.,"Wash’d with the effusive wave, are purged of gore."
15516,THE DEATH OF THE SUITORS.,"Once more the palace set in fair array,"
15517,THE DEATH OF THE SUITORS.,To the base court the females take their way;
15518,THE DEATH OF THE SUITORS.,There compass’d close between the dome and wall
15519,THE DEATH OF THE SUITORS.,(Their life’s last scene) they trembling wait their fall.
15520,THE DEATH OF THE SUITORS.,
15521,THE DEATH OF THE SUITORS.,Then thus the prince: “To these shall we afford
15522,THE DEATH OF THE SUITORS.,A fate so pure as by the martial sword?
15523,THE DEATH OF THE SUITORS.,"To these, the nightly prostitutes to shame,"
15524,THE DEATH OF THE SUITORS.,And base revilers of our house and name?”
15525,THE DEATH OF THE SUITORS.,
15526,THE DEATH OF THE SUITORS.,"Thus speaking, on the circling wall he strung"
15527,THE DEATH OF THE SUITORS.,A ship’s tough cable from a column hung;
15528,THE DEATH OF THE SUITORS.,"Near the high top he strain’d it strongly round,"
15529,THE DEATH OF THE SUITORS.,Whence no contending foot could reach the ground.
15530,THE DEATH OF THE SUITORS.,"Their heads above connected in a row,"
15531,THE DEATH OF THE SUITORS.,They beat the air with quivering feet below:
15532,THE DEATH OF THE SUITORS.,"Thus on some tree hung struggling in the snare,"
15533,THE DEATH OF THE SUITORS.,The doves or thrushes flap their wings in air.
15534,THE DEATH OF THE SUITORS.,"Soon fled the soul impure, and left behind"
15535,THE DEATH OF THE SUITORS.,The empty corse to waver with the wind.
15536,THE DEATH OF THE SUITORS.,
15537,THE DEATH OF THE SUITORS.,"Then forth they led Melanthius, and began"
15538,THE DEATH OF THE SUITORS.,"Their bloody work; they lopp’d away the man,"
15539,THE DEATH OF THE SUITORS.,Morsel for dogs! then trimm’d with brazen shears
15540,THE DEATH OF THE SUITORS.,"The wretch, and shorten’d of his nose and ears;"
15541,THE DEATH OF THE SUITORS.,His hands and feet last felt the cruel steel:
15542,THE DEATH OF THE SUITORS.,"He roar’d, and torments gave his soul to hell."
15543,THE DEATH OF THE SUITORS.,"They wash, and to Ulysses take their way:"
15544,THE DEATH OF THE SUITORS.,So ends the bloody business of the day.
15545,THE DEATH OF THE SUITORS.,
15546,THE DEATH OF THE SUITORS.,To Euryclea then address’d the king:
15547,THE DEATH OF THE SUITORS.,"“Bring hither fire, and hither sulphur bring,"
15548,THE DEATH OF THE SUITORS.,"To purge the palace: then the queen attend,"
15549,THE DEATH OF THE SUITORS.,And let her with her matron-train descend;
15550,THE DEATH OF THE SUITORS.,"The matron-train, with all the virgin-band,"
15551,THE DEATH OF THE SUITORS.,"Assemble here, to learn their lord’s command.”"
15552,THE DEATH OF THE SUITORS.,
15553,THE DEATH OF THE SUITORS.,"Then Euryclea: “Joyful I obey,"
15554,THE DEATH OF THE SUITORS.,But cast those mean dishonest rags away;
15555,THE DEATH OF THE SUITORS.,Permit me first the royal robes to bring:
15556,THE DEATH OF THE SUITORS.,Ill suits this garb the shoulders of a king.”
15557,THE DEATH OF THE SUITORS.,"“Bring sulphur straight, and fire” (the monarch cries)."
15558,THE DEATH OF THE SUITORS.,"She hears, and at the word obedient flies."
15559,THE DEATH OF THE SUITORS.,"With fire and sulphur, cure of noxious fumes,"
