,Poem Title,line
1983,G. P. U.,"One of the maidens cried woefully: ""My heart is like to break, for now"
1984,G. P. U.,"we shall see home no more, but ever abide here with those who brought us"
1985,G. P. U.,"hither to our sorrow."" And she began to weep as did all the rest."
1986,G. P. U.,
1987,G. P. U.,Gudrun dared not speak now of the news which had brought her such
1988,G. P. U.,"comfort, but her joy was so great that she laughed aloud. Word of this"
1989,G. P. U.,"was brought to Gerlinda, who told Ludwig of it and then sought Hartmut."
1990,G. P. U.,
1991,G. P. U.,"""My son,"" she said, ""believe me, some dire evil threatens us! Gudrun,"
1992,G. P. U.,"whose lips have never smiled in all these years, hath just laughed"
1993,G. P. U.,"aloud, so that the sound of it was heard in the hall without. Some"
1994,G. P. U.,"secret message must have reached her with good news. Be on thy guard, I"
1995,G. P. U.,"say, and see that thy comrades are well armed!"""
1996,G. P. U.,
1997,G. P. U.,But Hartmut was too full of joy to harbor any thought of ill.
1998,G. P. U.,
1999,G. P. U.,"""Begrudge not her happiness to the maid!"" was his reply. ""Her friends"
2000,G. P. U.,"are much too far away ever to come hither to seek her!"""
2001,G. P. U.,
2002,G. P. U.,"After their repast, Gudrun asked the servitors if beds had been prepared"
2003,G. P. U.,"for her and her women; whereupon, taking lights, they led them to a hall"
2004,G. P. U.,"in which stood thirty beds, with pillows of gayly colored Arabian"
2005,G. P. U.,"stuffs, and decked with coverlets of silk cunningly interwoven with"
2006,G. P. U.,"threads of gold which gleamed like fire. Gudrun dismissed them, saying:"
2007,G. P. U.,"""We would fain seek rest such as has long been denied us; wherefore"
2008,G. P. U.,"depart and leave us to ourselves."""
2009,G. P. U.,
2010,G. P. U.,"When they were alone, the doors were made fast and all seated themselves"
2011,G. P. U.,to partake of the rare wines that had been placed upon the table. Then
2012,G. P. U.,"Gudrun said in a low voice: ""At last, dear maidens, I may make known"
2013,G. P. U.,what cause we have for rejoicing. All have remained true to me and to
2014,G. P. U.,"the fatherland save one, Heregart, who will sorely rue her infidelity, I"
2015,G. P. U.,"fear. This very day my brother Ortwin, and Herwig, my betrothed, came to"
2016,G. P. U.,me bringing good tidings. To-morrow you yourselves shall see them before
2017,G. P. U.,the castle with all their host. Hearken now and mark my words! She who
2018,G. P. U.,with morning's light shall first discover the banners of our friends and
2019,G. P. U.,"tell me of it will have rich reward."""
2020,G. P. U.,
2021,G. P. U.,"Now the joy of the maidens knew no bounds; but Gudrun, fearing there"
2022,G. P. U.,"were listeners without the door, bade them repress all expression"
2023,G. P. U.,thereof that might betray them.
2024,G. P. U.,
2025,G. P. U.,
2026,G. P. U.,
2027,G. P. U.,
2028,G. P. U.,Chapter XVII
2029,G. P. U.,The Morning
2030,G. P. U.,
2031,G. P. U.,
2032,G. P. U.,"When Ortwin and Herwig returned from their quest, the other heroes"
2033,G. P. U.,hastened joyfully to meet them and asked what news they brought.
2034,G. P. U.,"""Quickly summon all our comrades and then ye shall learn all,"" replied"
2035,G. P. U.,Ortwin. When the warriors had gathered about him in a circle he began:
2036,G. P. U.,"""Fain would I leave unsaid that which I have to tell, good comrades. I"
2037,G. P. U.,"have seen my sister Gudrun and her companion Hildburg."""
2038,G. P. U.,
2039,G. P. U.,"Here one of the knights interrupted him, saying: ""Make no mock of us,"
2040,G. P. U.,"Sir Prince! How could that have been? Gudrun, if indeed she yet doth"
2041,G. P. U.,"live, would surely be kept safe within the castle."""
2042,G. P. U.,
2043,G. P. U.,"""Ill would it become me to make sport of gallant knights,"" replied"
2044,G. P. U.,"Ortwin. ""If you doubt my words, ask Herwig then, for he did also see"
2045,G. P. U.,"her; yet, alas! 'twas in such a plight that deeply must we sorrow for"
2046,G. P. U.,"her fate. We found her with Hildburg, who doth share her lot, as a"
2047,G. P. U.,"washer-maiden on the shore!"""
2048,G. P. U.,
2049,G. P. U.,"At this the heroes shed tears of grief and rage, but old Wate shouted:"
2050,G. P. U.,"""Now, by the mass, this is no time for tears. Rather let us go forthwith"
2051,G. P. U.,and dye those garments crimson that Gudrun hath washed white for Hartmut
2052,G. P. U.,"and his knights!"""
2053,G. P. U.,
2054,G. P. U.,A council was now held to determine the best plan for attacking the
2055,G. P. U.,"castle both by land and sea. ""Let me but have them once within my"
2056,G. P. U.,"reach,"" said Wate, ""and I will thank them well for what they have done"
2057,G. P. U.,to Gudrun! Hearken now to my counsel. One part of our forces must
2058,G. P. U.,approach the castle walls by land before the dawn; this I myself will
2059,G. P. U.,"lead. The moon shines bright, and ere 'tis day we shall have the castle"
2060,G. P. U.,"surrounded on every side, while in the early morning ye shall bring the"
2061,G. P. U.,"rest of our warriors with the fleet to aid us from the sea."""
2062,G. P. U.,
2063,G. P. U.,This plan was at once agreed upon and all busied themselves with
2064,G. P. U.,preparations for departure. Long before daybreak Wate with his force had
2065,G. P. U.,completely surrounded the castle on the landward side. A wood concealed
2066,G. P. U.,"the horsemen, who stretched themselves out with their heads upon their"
2067,G. P. U.,"shields to enjoy a brief repose. Wate had enjoined them, however, to be"
2068,G. P. U.,"early astir, and linger not after the first sign of dawn. At the first"
2069,G. P. U.,"sound of his hunting horn all were to seize their arms, at the second"
2070,G. P. U.,"seek their steeds, and at the third they were to swing themselves into"
2071,G. P. U.,"their saddles and follow the banner of the Queen, which was to be borne"
2072,G. P. U.,before them.
2073,G. P. U.,
2074,G. P. U.,"Herwig, Ortwin, and the other heroes meanwhile had embarked with their"
2075,G. P. U.,"followers and were waiting for the dawn. Quickly the night hours passed,"
2076,G. P. U.,and the morning sun rose in splendor from the sea.
2077,G. P. U.,
2078,G. P. U.,"From helm and harness, spear and shield"
2079,G. P. U.,Shot forth in dazzling ray--
2080,G. P. U.,A sea of fire which seemed to spring
2081,G. P. U.,"From wood and plain and bay,"
2082,G. P. U.,And rolling in swift circling course
2083,G. P. U.,About the castle lay.
2084,G. P. U.,
2085,G. P. U.,"Gay banners in the morning glow,"
2086,G. P. U.,Soon waved on every height;
2087,G. P. U.,"In majesty, like giant swans,"
2088,G. P. U.,"Upon the waters bright,"
2089,G. P. U.,Glided the ships with sails outspread--
2090,G. P. U.,In truth a noble sight.
2091,G. P. U.,
2092,G. P. U.,"One of the damsels approached Gudrun's bed, and cried, ""Awaken, lady,"
2093,G. P. U.,"for our knights are near!"""
2094,G. P. U.,
2095,G. P. U.,Quickly she sprang up and hastened to the window; but when she saw the
2096,G. P. U.,banners fluttering in the morning breeze and looked down on the
2097,G. P. U.,"thousands who were joyously pressing on to battle, she burst into tears"
2098,G. P. U.,at the thought of how many gallant heroes must fall in death that day.
2099,G. P. U.,
2100,G. P. U.,"Suddenly the tower warden raised his mighty voice. ""Up--up! bold"
2101,G. P. U.,"knights,"" he shouted, ""up and to arms! Already have the Norman heroes"
2102,G. P. U.,"slept too long!"""
2103,G. P. U.,
2104,G. P. U.,"Gerlinda heard his cry and, springing from her bed, mounted to the"
2105,G. P. U.,battlements of the castle and gazed down tremblingly on the host. Then
2106,G. P. U.,she hurried down to arouse King Ludwig who as yet had heard nothing of
2107,G. P. U.,the alarm.
2108,G. P. U.,
2109,G. P. U.,"""Awake! awake! O King,"" she cried in shrill tones. ""Our castle is"
2110,G. P. U.,"surrounded by a mighty army, and dearly shall we have to pay this day"
2111,G. P. U.,"for Gudrun's laughter!"""
2112,G. P. U.,
2113,G. P. U.,"Ludwig bade her be silent, declaring he must see this army with his own"
2114,G. P. U.,"eyes. ""Yet, come what will,"" he said, ""I am ready to meet it!"" Then"
2115,G. P. U.,"going to the window and looking down at the advancing host, he added:"
2116,G. P. U.,"""Perchance they are but pilgrims coming hither bent on sale and barter."
2117,G. P. U.,"Call our son Hartmut, he will know."""
2118,G. P. U.,
2119,G. P. U.,"Hartmut was already awake. He allowed his men to sleep on, however, and"
2120,G. P. U.,mounted to the battlements with Ludwig. Meanwhile the sun had lit the
2121,G. P. U.,"depths below, and when Hartmut beheld the serried ranks, he said: ""These"
2122,G. P. U.,"are no pilgrims, surely; they press upon us far too closely."""
2123,G. P. U.,
2124,G. P. U.,"""Look at the banners, my son,"" said Ludwig, ""mine eyes cannot"
2125,G. P. U.,"distinguish the devices."""
2126,G. P. U.,
2127,G. P. U.,"After a moment, Hartmut spoke: ""I see one yonder that hath the look of"
2128,G. P. U.,"an enemy's; aye, 'tis the banner of Karade--on a brown field waves a"
2129,G. P. U.,"head of ruddy gold. These are no welcome guests, for ere that standard"
2130,G. P. U.,"sinks full many a stalwart hero will have suffered death. Siegfried, who"
2131,G. P. U.,"leads them, once did also woo Gudrun. The white one with the golden bars"
2132,G. P. U.,that flies beside it Wate hath unfurled. Queen Hilda gave it to him. The
2133,G. P. U.,"aged hero to the right is Frute, brother-in-arms to Wate. Yonder is"
2134,G. P. U.,"Horant, who doth sing such beauteous lays. Now shall he chant for us a"
2135,G. P. U.,slumber song when we have slain the foe and would gain rest from
2136,G. P. U.,warfare. That one with the red bars and silver swordpoints is borne by
2137,G. P. U.,"Ortwin, whose father thou didst slay upon the Wulpensand; and seest thou"
2138,G. P. U.,yon banneret of sky blue silk whereon green seaweeds are emblazoned?
2139,G. P. U.,"That is the device of Herwig, King of Zealand. He thinks to win back his"
2140,G. P. U.,"bride, poor fool! 'Tis not his love but death he shall embrace ere-long,"
2141,G. P. U.,"forsooth! Many are there yet that I do see, but now they make ready to"
2142,G. P. U.,"attack the castle. Let us also arm for the fray."""
2143,G. P. U.,
2144,G. P. U.,"So saying Hartmut descended to the hall where his knights still slept,"
2145,G. P. U.,"and shouted: ""Awake, ye heroes! for the foe is at our gates! Up and arm"
2146,G. P. U.,yourselves. We surely would not show them such discourtesy as to make
2147,G. P. U.,"them wait for us before the walls!"""
2148,G. P. U.,
2149,G. P. U.,"Quickly the news spread through the castle, and arms were donned with"
2150,G. P. U.,joyous speed. No sooner did Gerlinda learn that her son was preparing to
2151,G. P. U.,go out and meet the foe than she hastened to him and cried reprovingly:
2152,G. P. U.,"""Surely thou wilt not open the gates and put thyself in peril without"
2153,G. P. U.,"reason? Have we not food for a year within the castle, so that we may"
2154,G. P. U.,endure a siege? Let the enemy dash their heads to pieces against the
2155,G. P. U.,"walls, if they will!"""
2156,G. P. U.,
2157,G. P. U.,"Hartmut was displeased at this, and said: ""It is not meet, my mother,"
2158,G. P. U.,for thee to counsel warriors in such matters. Go teach thy women to
2159,G. P. U.,"embroider silk with gold and precious stones, which more befitteth thee."
2160,G. P. U.,Or send Gudrun to the shore again to wash thy garments. Thou seest now
2161,G. P. U.,"she still hath friends to avenge her wrongs!"""
2162,G. P. U.,
2163,G. P. U.,"But Gerlinda only redoubled her entreaties. ""Nay--if thou wilt but be"
2164,G. P. U.,"guided by my words, my son, then shall the foe be brought to naught"
2165,G. P. U.,"before the castle and never win back her we hold captive here."""
2166,G. P. U.,
2167,G. P. U.,"Seeing that Hartmut remained unmoved, she turned to his knights and"
2168,G. P. U.,"cried: ""Throw not away your lives so foolishly, but stay within and"
2169,G. P. U.,"fling down stones and beams upon the enemy, or slay them with bolts from"
2170,G. P. U.,"your arblasts."""
2171,G. P. U.,
2172,G. P. U.,"Hartmut sprang up angrily: ""Peace, I say! nor longer seek to counsel"
2173,G. P. U.,those who know better than thou what were best to do. Shame enough was
2174,G. P. U.,"it to me that I once did flee before them on the Wulpensand, and this"
2175,G. P. U.,stain will I to-day wipe out that my honor may once more shine as bright
2176,G. P. U.,"as gold. Aye, on the field of battle will I meet them, come what may,"
2177,G. P. U.,"for rather would I there be slain than live pent up within these walls."""
2178,G. P. U.,
2179,G. P. U.,"Gerlinda dared not gainsay him further, but turned weeping to the"
2180,G. P. U.,"knights: ""I beseech you, sirs, to guard my gallant son with all your"
2181,G. P. U.,power. If you but equal him in valor then surely will a splendid victory
2182,G. P. U.,"be ours!"""
2183,G. P. U.,
2184,G. P. U.,"""Now thou hast spoken well, my mother,"" said Hartmut, ""and all who"
2185,G. P. U.,"loyally stand by me to-day against the foe, shall share, I promise on my"
2186,G. P. U.,"honor, in the spoils."""
2187,G. P. U.,
2188,G. P. U.,
2189,G. P. U.,
2190,G. P. U.,
2191,G. P. U.,Chapter XVIII
2192,G. P. U.,Hartmut Fights with Ortwin and Horant
2193,G. P. U.,
2194,G. P. U.,
2195,G. P. U.,"Soon the gates of the huge castle were thrown open, and Hartmut rode"
2196,G. P. U.,"forth followed by three thousand of his knights, leaving the rest to"
2197,G. P. U.,"guard the gates and walls of the castle. Proudly waved their banners,"
2198,G. P. U.,and helm and armor glittered in the morning sun. Wate's hunting-horn
2199,G. P. U.,"sounded for the third time, so mighty a blast that it almost seemed to"
2200,G. P. U.,shake the walls and cause great forest trees to tremble. The old hero
2201,G. P. U.,"bade Horant lead the van and bear Queen Hilda's banner, while he rode"
2202,G. P. U.,hither and thither disposing his men in battle array. At a turret window
2203,G. P. U.,"Gudrun stood, waving a white kerchief."
2204,G. P. U.,
2205,G. P. U.,"As the Norman knights appeared, Ortwin asked: ""Who may yon hero be who"
2206,G. P. U.,"leads the band? His armor gleams like lightning in the sun, and nobly"
2207,G. P. U.,"doth he bear him. Methinks an emperor would scarcely ride more proudly."""
2208,G. P. U.,
2209,G. P. U.,"""That, my lord, is Hartmut,"" replied one of the knights; ""he who did"
2210,G. P. U.,"steal away thy sister."""
2211,G. P. U.,
2212,G. P. U.,"""Ha! is it so?"" cried Ortwin; ""now had the wicked Gerlinda best aid him"
2213,G. P. U.,"to find his way back in safety to the castle!"" And he lowered his spear"
2214,G. P. U.,and plunged the spurs into the flanks of his snow-white charger so that
2215,G. P. U.,it bounded high in the air.
2216,G. P. U.,
2217,G. P. U.,"But Hartmut had now discovered Ortwin also, and made ready to attack"
2218,G. P. U.,"him. On they rushed, and came together with such force that both horses"
2219,G. P. U.,were overthrown. Out flashed the long swords from their golden sheaths
2220,G. P. U.,and played like lightning about the helms of the two heroes. It was
2221,G. P. U.,indeed a mighty combat. But ere-long they were forced apart by the rush
2222,G. P. U.,"of warriors eager for the fray, and the conflict became general. On all"
2223,G. P. U.,sides arose the din of battle. Siegfried was attacked by a band of
2224,G. P. U.,"Hartmut's knights, but he laid about him so stoutly that his assailants"
2225,G. P. U.,soon succumbed to the fury of his blows.
2226,G. P. U.,
2227,G. P. U.,"Herwig, who was fighting for his bride, dashed joyously into the battle"
2228,G. P. U.,"with colors flying, and Gudrun soon recognized him by his noble form and"
2229,G. P. U.,shining armor. Ludwig led his followers against the Danes who fought
2230,G. P. U.,"under Hilda's banner. Notwithstanding his years, the old King still had"
2231,G. P. U.,"the strength of a bear, and many a stout helm was shattered by his"
2232,G. P. U.,sword-strokes as he cut his way deep into the ranks of the enemy. But
2233,G. P. U.,Frute with his Holsteins and Frisians rode against him and slew many of
2234,G. P. U.,"his followers, while Morung and Irolt strewed the earth with dead. Once"
2235,G. P. U.,"more the tide of battle brought Ortwin and Hartmut face to face, and"
2236,G. P. U.,again shield and helm reëchoed with their sounding blows. Each was
2237,G. P. U.,"determined his foe should not this time escape him, and at last, though"
2238,G. P. U.,"Ortwin fought bravely, Hartmut succeeded in piercing his helm with a"
2239,G. P. U.,sword-stroke. When the Danes saw their young chief's armor streaked with
2240,G. P. U.,"blood they pressed on furiously, but many a good knight was slain ere"
2241,G. P. U.,they reached the princes and snatched Ortwin from death.
2242,G. P. U.,
2243,G. P. U.,Horant dashed up to learn who had smitten his dear lord so sorely.
2244,G. P. U.,"Ortwin told him, and Hartmut, who was not far distant, laughed"
2245,G. P. U.,"scornfully; whereat Horant, giving Hilda's banner into the hands of a"
2246,G. P. U.,"knight, rushed fiercely upon the Norman King. But many men stood"
2247,G. P. U.,"between, and Horant's sword dealt such slaughter among them that Hartmut"
2248,G. P. U.,"cried: ""Yon knight hath wrought enough of evil to us; soon shall he"
2249,G. P. U.,"strike his last blow!"" and forcing his way to Horant, he attacked him so"
2250,G. P. U.,fiercely that he was borne to the ground and would surely have been
2251,G. P. U.,slain had not his comrades hastened to his rescue and carried him from
2252,G. P. U.,out the press. Such was Hartmut's strength and valor that many began to
2253,G. P. U.,doubt whether they should succeed in taking the castle.
2254,G. P. U.,
2255,G. P. U.,"But as soon as the wounds of Ortwin and Horant had been bound up, those"
2256,G. P. U.,"heroes returned to the battle with unabated courage, while Wate"
2257,G. P. U.,meanwhile had wrought terrible havoc among the Normans. Yet fast as they
2258,G. P. U.,"fell, others pressed on to avenge the death of their brethren, and ever"
2259,G. P. U.,hotter and fiercer waged the conflict.
2260,G. P. U.,
2261,G. P. U.,
2262,G. P. U.,
2263,G. P. U.,
2264,G. P. U.,Chapter XIX
2265,G. P. U.,Ludwig Fights with Herwig
2266,G. P. U.,
2267,G. P. U.,
2268,G. P. U.,"In the tumult, Herwig encountered Ludwig; and when he beheld the old"
2269,G. P. U.,"King, whose blade dripped with the blood of heroes, he asked: ""Who is"
2270,G. P. U.,"the aged warrior that so fiercely wields his reeking sword?"""
2271,G. P. U.,
2272,G. P. U.,"Ludwig heard the words and shouted in reply: ""My name is Ludwig, and of"
2273,G. P. U.,"this land I am the King. Doth any seek combat with me, let him step"
2274,G. P. U.,"forth!"""
2275,G. P. U.,
2276,G. P. U.,"""If thou be he,"" answered Herwig, ""then well hast thou earned my hatred."
2277,G. P. U.,Upon the Wulpensand thou didst slay King Hetel and many a comrade dear.
2278,G. P. U.,Also didst thou rob me of my fair betrothed. Wherefore now over thy body
2279,G. P. U.,"will I win her back to me again."""
2280,G. P. U.,
2281,G. P. U.,"""Boy, 'twere little need for thee to avow thyself,"" said Ludwig,"
2282,G. P. U.,"scornfully. ""But dearly shalt thou atone for that threat of thine!"""
2283,G. P. U.,
2284,G. P. U.,Therewith the two Kings rushed at each other amid the shouts of their
2285,G. P. U.,"followers. Herwig in his fury was like the raging sea; Ludwig, a great"
2286,G. P. U.,gray rock against which the foaming billows dash in vain. The struggle
2287,G. P. U.,had lasted for some moments when Ludwig's sword descended with such
2288,G. P. U.,force on the head of his adversary that Herwig tottered and sank upon
2289,G. P. U.,his knee. Again the mighty blade fell and he would have been slain had
2290,G. P. U.,not one of his knights sprung forward and received the blow upon his own
2291,G. P. U.,"body. The hero paid for his devotion with his life, but Herwig was borne"
2292,G. P. U.,"away by his friends and soon revived. Looking up at the turret, he"
2293,G. P. U.,"cried: ""Shame were it to my knighthood that Gudrun should see me sink"
2294,G. P. U.,upon my knee before yon hoary chief! Now will I hasten after him to
2295,G. P. U.,"redeem my honor."" And away he dashed, his men following with flying"
2296,G. P. U.,banners.
2297,G. P. U.,
2298,G. P. U.,"Hearing these shouts, Ludwig turned about, and great was his amazement"
2299,G. P. U.,to behold the young hero whom he had supposed slain. Once more they
2300,G. P. U.,"fought till their shields grew hot from the shower of blows, but now as"
2301,G. P. U.,"Ludwig flung his sword aloft to deal the death-stroke to his royal foe,"
2302,G. P. U.,Herwig thrust his own blade deep into the old King's breast. Down he
2303,G. P. U.,"fell, and again Herwig smote; whereupon the head of the fierce Norman"
2304,G. P. U.,"monarch rolled in the sand, staining it crimson."
2305,G. P. U.,
2306,G. P. U.,This was the death signal for Ludwig's band. Like a hurricane tearing
2307,G. P. U.,"its way through the forest, on swept Herwig's knights against the foe,"
2308,G. P. U.,and few indeed were those who survived that terrible onslaught.
2309,G. P. U.,
2310,G. P. U.,
2311,G. P. U.,
2312,G. P. U.,
2313,G. P. U.,Chapter XX
2314,G. P. U.,Hartmut Fights with Wate
2315,G. P. U.,
2316,G. P. U.,
2317,G. P. U.,"When the warden on the tower made known the fall of King Ludwig, loud"
2318,G. P. U.,"shrieks and cries of woe arose within the castle. These Hartmut heard,"
2319,G. P. U.,"and asking their cause, was told his father had been slain. Then looking"
2320,G. P. U.,"about him and seeing how they were beset on all sides, he said to his"
2321,G. P. U.,"followers: ""Honor enough have we won to-day. Let us withdraw into the"
2322,G. P. U.,"castle and await a more favorable opportunity for a fresh attack."""
2323,G. P. U.,
2324,G. P. U.,"His knights followed him gladly, for they were weary with much strife;"
2325,G. P. U.,but when they sought to turn back they found the way was barred. Wate
2326,G. P. U.,with his men was already fighting before the great gates. Beams and
2327,G. P. U.,"stones were being flung upon them from the walls, and bolts fell thick"
2328,G. P. U.,"as hailstones from the clouds, but Wate heeded them not; his thoughts"
2329,G. P. U.,were bent only upon victory. Between him and the Normans the dead lay
2330,G. P. U.,"piled by hundreds, and Hartmut said:"
2331,G. P. U.,
2332,G. P. U.,"""By my faith, 'tis a mighty foe we have to deal with, and well are they"
2333,G. P. U.,wreaking vengeance for their ancient wrongs. If we would reach the gates
2334,G. P. U.,"once more, we must encounter heavy odds, for look! the enemy is there"
2335,G. P. U.,"before us on every hand. Yonder wave Siegfried's colors, yet our"
2336,G. P. U.,"warriors press him hard. At the other gate, 'tis plain by the"
2337,G. P. U.,"swordpoints on his banner that Ortwin fights, and many shall fall ere he"
2338,G. P. U.,sheathes his sword. On that side is Herwig with his followers. None can
2339,G. P. U.,deny 'tis in true knightly fashion he doth battle for his bride. In
2340,G. P. U.,"truth, we have tarried too long on the field, and I know not which way"
2341,G. P. U.,"to turn. Long will they wait for us within the castle, much I fear, for"
2342,G. P. U.,neither by craft nor yet by secret passage may we pass its walls. Naught
2343,G. P. U.,remains to us save to dismount and cleave a way for ourselves with our
2344,G. P. U.,"swords."""
2345,G. P. U.,
2346,G. P. U.,"Accordingly they all sprang from their horses, which they turned loose,"
2347,G. P. U.,and therewith began their perilous attempt.
2348,G. P. U.,
2349,G. P. U.,"Hartmut sought out Wate, thinking if he could but slay that mighty"
2350,G. P. U.,champion they might succeed in gaining entrance to the castle. No sooner
2351,G. P. U.,did Wate see Hartmut approaching than he sprang to meet him. High in the
2352,G. P. U.,"air rose the dust from the feet of the heroes, and they smote one"
2353,G. P. U.,another so fiercely that the clang of sword-strokes on shield and helm
2354,G. P. U.,was like the sound of hammers in a forge.
2355,G. P. U.,
2356,G. P. U.,
2357,G. P. U.,
2358,G. P. U.,
2359,G. P. U.,Chapter XXI
2360,G. P. U.,Gudrun and Ortrun
2361,G. P. U.,
2362,G. P. U.,
2363,G. P. U.,"Hartmut and Wate were fighting close beneath the walls of the castle,"
2364,G. P. U.,and Hartmut could hear his mother making promises of rich reward to any
2365,G. P. U.,"who would slay Gudrun and her women. One base wretch, tempted by her"
2366,G. P. U.,"offers, burst into the hall upon the maidens, who fled shrieking to the"
2367,G. P. U.,"windows; whereupon Hartmut, divining what had happened, lowered his"
2368,G. P. U.,"sword and stepped back a pace. Seeing their danger, and also how his"
2369,G. P. U.,sister Ortrun in the fury of despair had forced the murderer to the
2370,G. P. U.,"balcony, he shouted in thundering tones: ""Vile miscreant! what dost thou"
2371,G. P. U.,"there amid the maidens? Touch not a hair of their heads, or, by my"
2372,G. P. U.,"faith, thou shalt pay dearly for it, thou and all thy kin!"""
2373,G. P. U.,
2374,G. P. U.,"The terrified murderer slunk away, and once more the fight went on. But"
2375,G. P. U.,"now both Danes and Normans joined in the strife, and the two heroes were"
2376,G. P. U.,forced asunder in spite of all their efforts. When Ortrun from the
2377,G. P. U.,"window saw how fast her brother's followers were falling, she hastened"
2378,G. P. U.,"to Gudrun and sank at her feet, wringing her hands and crying: ""Have"
2379,G. P. U.,"mercy, I pray thee, noble princess! Bethink thee how thou didst suffer"
2380,G. P. U.,"when they slew thy father, and to-day hath mine fallen by the swords of"
2381,G. P. U.,"thy friends. Our bravest knights are slaughtered, and even now my"
2382,G. P. U.,"brother Hartmut is in peril of his life before Count Wate!"""
2383,G. P. U.,
2384,G. P. U.,"Gudrun embraced the kneeling maiden and said kindly: ""Never hast thou"
2385,G. P. U.,"done me wrong, and gladly would I aid thee in thy need. But how may I"
2386,G. P. U.,"part them? Were I a knight and could bear arms, then would I hasten down"
2387,G. P. U.,"and save thy brother. But I will do what I can."" Going to the window she"
2388,G. P. U.,waved her white kerchief. Well for Hartmut was it that Herwig chanced to
2389,G. P. U.,"be so close at hand, for when he saw Gudrun's signal, he sprang to the"
2390,G. P. U.,walls.
2391,G. P. U.,
2392,G. P. U.,"""If thou dost love me, noble Herwig, then save King Hartmut from Count"
2393,G. P. U.,"Wate's fury!"" she cried."
2394,G. P. U.,
2395,G. P. U.,"""Gladly will I serve thee, dearest maid,"" replied Herwig, and turning to"
2396,G. P. U.,"his knights, he shouted: ""On with our banner to Count Wate's side, my"
2397,G. P. U.,"comrades!"""
2398,G. P. U.,
2399,G. P. U.,"But it was not easy to reach Wate through the press, and Herwig cried to"
2400,G. P. U.,"him from afar, ""Gudrun beseeches thee, brave Wate, to forbear thy"
2401,G. P. U.,"strife. She offers peace to Hartmut!"""
2402,G. P. U.,
2403,G. P. U.,"But filled with the fury of battle, Wate answered: ""Am I to be led by"
2404,G. P. U.,"women's words, forsooth? Nay, that were shame! Never will I spare the"
2405,G. P. U.,"foe till Hartmut hath atoned for his misdeed."""
2406,G. P. U.,
2407,G. P. U.,And as Herwig sprang forward to part the combatants the infuriated
2408,G. P. U.,champion dealt him a blow that stretched him on the earth. But therewith
2409,G. P. U.,Herwig's men pressed hotly on and Hartmut and Wate were forced apart.
2410,G. P. U.,"Hartmut and a great number of his knights were made prisoners, disarmed,"
2411,G. P. U.,and taken to the ships.
2412,G. P. U.,
2413,G. P. U.,
2414,G. P. U.,
2415,G. P. U.,
2416,G. P. U.,Chapter XXII
2417,G. P. U.,Retribution
2418,G. P. U.,
2419,G. P. U.,
2420,G. P. U.,A general assault was now begun on the castle. The knights whom Hartmut
2421,G. P. U.,"had left behind defended it bravely, sending down showers of bolts and"
2422,G. P. U.,"flinging huge beams and stones upon the besiegers, but Wate was not to"
2423,G. P. U.,be driven back. With their battle-axes his men hewed the massive bolts
2424,G. P. U.,"from the walls, and the gates at last fell crashing inward. At the same"
2425,G. P. U.,time Horant with the Queen's banner forced the walls in another place
2426,G. P. U.,and Ortwin had also gained them by means of a siege ladder. The conflict
2427,G. P. U.,"soon spread to the courtyard and thence to the halls and passages, till"
2428,G. P. U.,the whole castle was filled with the din of battle. Chests and presses
2429,G. P. U.,were broken open in the search for the treasures Ludwig had once carried
2430,G. P. U.,"off from Hegelingen, and enough gold and silver, silks and fine linens,"
2431,G. P. U.,were gathered together to fill two ships.
2432,G. P. U.,
2433,G. P. U.,"Ortrun took refuge in Gudrun's chamber. ""Alas! dear friend,"" she cried,"
2434,G. P. U.,"""thy people are slaying all they meet within the castle. In pity protect"
2435,G. P. U.,"me, or I too must die."""
2436,G. P. U.,
2437,G. P. U.,"Gudrun took her by the hand, saying tenderly: ""Never shalt thou lack aid"
2438,G. P. U.,"from me, dear Ortrun. Indeed, from my heart I wish thee peace and"
2439,G. P. U.,"happiness. Remain here with my maidens."""
2440,G. P. U.,
2441,G. P. U.,Soon Gerlinda came flying in. Forgetful of her pride and arrogance she
2442,G. P. U.,"fell on her knees before Gudrun, crying: ""Mercy, mercy, most noble"
2443,G. P. U.,"Queen! Save me from Wate and his warriors, I implore thee!"""
2444,G. P. U.,
2445,G. P. U.,"Gudrun answered sternly: ""How dost thou ask me to protect thee? Didst"
2446,G. P. U.,thou ever listen to my prayers for mercy? Methinks 'tis little cause I
2447,G. P. U.,"have to show thee favor!"""
2448,G. P. U.,
2449,G. P. U.,"Therewith Wate himself burst into the hall, blood streaming from his"
2450,G. P. U.,great beard and staining his armor. Much as Gudrun was attached to the
2451,G. P. U.,"old hero, it displeased her that he should force his way into the"
2452,G. P. U.,women's apartments like a raging wild boar; yet she approached and
2453,G. P. U.,"greeted him, while the maidens shrank back, terror-stricken."
2454,G. P. U.,
2455,G. P. U.,"Wate bowed before her, saying: ""Tell me who are these women here with"
2456,G. P. U.,"thee?"""
2457,G. P. U.,
2458,G. P. U.,"""This is my friend Ortrun,"" replied Gudrun, ""good and kind hath she ever"
2459,G. P. U.,"been to me, and with her are her maids. The rest are those poor damsels"
2460,G. P. U.,"who were stolen with me from Hegelingen."""
2461,G. P. U.,
2462,G. P. U.,"As Wate was about to approach them to seek for Gerlinda, she cried:"
