,Poem Title,line
366,_BOOK FIRST--INTRODUCTION._,"Calypso the charmer, seeks to detain him in her isle from his wedded"
367,_BOOK FIRST--INTRODUCTION._,wife and to make him forget Ithaca; but she cannot. Strong is his
368,_BOOK FIRST--INTRODUCTION._,"aspiration, he is eager to break the trance of the fair nymph, and the"
369,_BOOK FIRST--INTRODUCTION._,"Gods must help him, when he is ready to help himself. Else, indeed,"
370,_BOOK FIRST--INTRODUCTION._,"they were not Gods. Then there is the second obstacle, Neptune; he,"
371,_BOOK FIRST--INTRODUCTION._,"""only one,"" cannot hold out ""against all,"" for the All now decrees the"
372,_BOOK FIRST--INTRODUCTION._,"restoration of the wanderer. Verily it is the voice of the totality,"
373,_BOOK FIRST--INTRODUCTION._,"which is here uttered by Zeus, ordering the return of Ulysses; the"
374,_BOOK FIRST--INTRODUCTION._,"reason of the world we may also call it, if that will help the little"
375,_BOOK FIRST--INTRODUCTION._,brain take in the great thought.
376,_BOOK FIRST--INTRODUCTION._,
377,_BOOK FIRST--INTRODUCTION._,But we must not forget the other side. This divine power is not simply
378,_BOOK FIRST--INTRODUCTION._,external; the mighty hand of Zeus is not going to pick up Ulysses from
379,_BOOK FIRST--INTRODUCTION._,"Calypso's island, and set him down in Ithaca. He must return through"
380,_BOOK FIRST--INTRODUCTION._,"himself, yet must fit into the providential order. Both sides are"
381,_BOOK FIRST--INTRODUCTION._,"touched upon by Zeus; Ulysses ""excels mortals in intelligence,"" and he"
382,_BOOK FIRST--INTRODUCTION._,"will now require it all; but he also ""gives sacrifices to the Gods"
383,_BOOK FIRST--INTRODUCTION._,"exceedingly,"" that is, he seeks to find out the will of the Gods and"
384,_BOOK FIRST--INTRODUCTION._,"adjust himself thereto. Intellect and piety both he has, often in"
385,_BOOK FIRST--INTRODUCTION._,"conflict, but in concord at last. With that keen understanding of his"
386,_BOOK FIRST--INTRODUCTION._,he will repeatedly fall into doubt concerning the divine purpose; but
387,_BOOK FIRST--INTRODUCTION._,out of doubt he rises into a new harmony.
388,_BOOK FIRST--INTRODUCTION._,
389,_BOOK FIRST--INTRODUCTION._,"When the decree of the Highest has been given, Pallas at once organizes"
390,_BOOK FIRST--INTRODUCTION._,"the return of Ulysses, and therewith the poem. This falls into three"
391,_BOOK FIRST--INTRODUCTION._,large divisions:--
392,_BOOK FIRST--INTRODUCTION._,
393,_BOOK FIRST--INTRODUCTION._,"I. Pallas goes to Ithaca to rouse Telemachus, who is just entering"
394,_BOOK FIRST--INTRODUCTION._,"manhood, to be a second Ulysses. He is to give the divine warning to"
395,_BOOK FIRST--INTRODUCTION._,the guilty suitors; then he is to go to Pylos and Sparta in order to
396,_BOOK FIRST--INTRODUCTION._,"inquire about his father, who is the great pattern for the son. Thus we"
397,_BOOK FIRST--INTRODUCTION._,have a book of education for the Homeric youth whose learning came
398,_BOOK FIRST--INTRODUCTION._,through example and through the living word of wisdom from the lips of
399,_BOOK FIRST--INTRODUCTION._,"the old and experienced man. This part embraces the first four Books,"
400,_BOOK FIRST--INTRODUCTION._,which may be called the Telemachiad.
401,_BOOK FIRST--INTRODUCTION._,
402,_BOOK FIRST--INTRODUCTION._,"II. Mercury is sent to Calypso to bid the nymph release Ulysses, who at"
403,_BOOK FIRST--INTRODUCTION._,once makes his raft and starts on his voyage homeward. In this second
404,_BOOK FIRST--INTRODUCTION._,part we shall have the entire story of the Hero from the time he leaves
405,_BOOK FIRST--INTRODUCTION._,"Troy, till he reaches Ithaca in the 13th Book. As Telemachus the youth"
406,_BOOK FIRST--INTRODUCTION._,"is to have his period of education (_Lehrjahre_), so Ulysses the man is"
407,_BOOK FIRST--INTRODUCTION._,to have his experience of the journey of life (_Wanderjahre_). Both
408,_BOOK FIRST--INTRODUCTION._,"parts belong together, making a complete work on the education of man,"
409,_BOOK FIRST--INTRODUCTION._,as it could be had in that old Greek world. This part is the Odyssey
410,_BOOK FIRST--INTRODUCTION._,"proper, or the Ulyssiad."
411,_BOOK FIRST--INTRODUCTION._,
412,_BOOK FIRST--INTRODUCTION._,III. The third part brings together father and son in Ithaca; then it
413,_BOOK FIRST--INTRODUCTION._,"portrays them uniting to perform the great deed of justice, the"
414,_BOOK FIRST--INTRODUCTION._,"punishment of the suitors. This part embraces the last twelve Books,"
415,_BOOK FIRST--INTRODUCTION._,but is not distinctly set forth in the plan of Pallas as here given.
416,_BOOK FIRST--INTRODUCTION._,
417,_BOOK FIRST--INTRODUCTION._,"Such is the structure of the poem, which is organized in its main"
418,_BOOK FIRST--INTRODUCTION._,"outlines from Olympus. It is Pallas, the deity of wisdom, who has"
419,_BOOK FIRST--INTRODUCTION._,"ordered it in this way; her we shall follow, in preference to the"
420,_BOOK FIRST--INTRODUCTION._,"critics, and unfold the interpretation on the same organic lines. Every"
421,_BOOK FIRST--INTRODUCTION._,reader will feel that the three great joints of the poetical body are
422,_BOOK FIRST--INTRODUCTION._,"truly foreshadowed by the Goddess, who indeed is the constructive"
423,_BOOK FIRST--INTRODUCTION._,principle of the poem. One likes to see this belief of the old singer
424,_BOOK FIRST--INTRODUCTION._,"that his work was of divine origin, was actually planned upon Olympus"
425,_BOOK FIRST--INTRODUCTION._,by Pallas in accordance with the decree of Zeus. So at least the Muses
426,_BOOK FIRST--INTRODUCTION._,"have told him, and they were present. But the grandest utterance here"
427,_BOOK FIRST--INTRODUCTION._,"is that of Zeus, the Greek Providence, proclaiming man's free will."
428,_BOOK FIRST--INTRODUCTION._,
429,_BOOK FIRST--INTRODUCTION._,Very old and still very new is the problem of the Odyssey; with a
430,_BOOK FIRST--INTRODUCTION._,little care we can see that the Homeric Greek had to solve in his way
431,_BOOK FIRST--INTRODUCTION._,"what every one of us still has to solve, namely, the problem of life."
432,_BOOK FIRST--INTRODUCTION._,Only yesterday one might have heard the popular preacher of a great
433,_BOOK FIRST--INTRODUCTION._,"city, a kind of successor to Homer, blazoning the following text as his"
434,_BOOK FIRST--INTRODUCTION._,"theme: God is not to blame. Thus the great poem has an eternal subject,"
435,_BOOK FIRST--INTRODUCTION._,though its outer garb be much changed by time. The soul of Homer is
436,_BOOK FIRST--INTRODUCTION._,"ethical, and that is what makes him immortal. Not till we realize this"
437,_BOOK FIRST--INTRODUCTION._,"fact, can we be said in any true sense, to understand him."
438,_BOOK FIRST--INTRODUCTION._,
439,_BOOK FIRST--INTRODUCTION._,
440,TELEMACHIAD.,TELEMACHIAD.
441,TELEMACHIAD.,
442,TELEMACHIAD.,"The Introduction being concluded, the story of Telemachus begins, and"
443,TELEMACHIAD.,continues till the Fifth Book. Two main points stand forth in the
444,TELEMACHIAD.,"narrative. The first is the grand conflict with the suitors, the men of"
445,TELEMACHIAD.,"guilt, the disturbers of the divine order; this conflict runs through"
446,TELEMACHIAD.,"to the end of the poem, where they are swept out of the world which"
447,TELEMACHIAD.,they have thrown into discord. The second point of the Telemachiad is
448,TELEMACHIAD.,"the education of Telemachus, which is indeed the chief fact of these"
449,TELEMACHIAD.,Books; the youth is to be trained to meet the conflict which is looming
450,TELEMACHIAD.,up before him in the distance. Thus we have one of the first
451,TELEMACHIAD.,"educational books of the race, the very first possibly; it still has"
452,TELEMACHIAD.,many valuable hints for the educator of the present age. Its method is
453,TELEMACHIAD.,"that of oral tradition, which has by no means lost its place in a true"
454,TELEMACHIAD.,discipline of the human spirit. Living wisdom has its advantage to-day
455,TELEMACHIAD.,over the dead lore of the text-books.
456,TELEMACHIAD.,
457,TELEMACHIAD.,Very delightful is the school to which we see Telemachus going in these
458,TELEMACHIAD.,"four Books. Heroes are his instructors, men of the deed as well as of"
459,TELEMACHIAD.,"the word, and the source from which all instruction is derived is the"
460,TELEMACHIAD.,"greatest event of the age, the Trojan War. The young man is to learn"
461,TELEMACHIAD.,"what that event was, what sacrifices it required, what characters it"
462,TELEMACHIAD.,"developed among his people. He is to see and converse with Nestor,"
463,TELEMACHIAD.,"famous at Troy for eloquence and wisdom. Then he will go to Menelaus,"
464,TELEMACHIAD.,"who has had an experience wider than the Trojan experience, for the"
465,TELEMACHIAD.,"latter has been in Egypt. Young Telemachus is also to behold Helen,"
466,TELEMACHIAD.,"beautiful Helen, the central figure of the great struggle. Finally, he"
467,TELEMACHIAD.,"is to learn much about his father, and thus be prepared for the"
468,TELEMACHIAD.,approaching conflict with the suitors in Ithaca.
469,TELEMACHIAD.,
470,TELEMACHIAD.,_Book First specially._ After the total Odyssey has been organized on
471,TELEMACHIAD.,"Olympus, it begins at once to descend to earth and to realize itself"
472,TELEMACHIAD.,"there. For the great poem springs from the Divine Idea, and must show"
473,TELEMACHIAD.,its origin in the course of its own unfolding. Hence the Gods are the
474,TELEMACHIAD.,"starting-point of the Odyssey, and their will goes before the"
475,TELEMACHIAD.,"terrestrial deed; moreover, the one decree of theirs overarches the"
476,TELEMACHIAD.,"poem from beginning to end, as the heavens bend over man wherever he"
477,TELEMACHIAD.,may take his stand. Still there will be many special interventions and
478,TELEMACHIAD.,reminders from the Gods during this poetical journey.
479,TELEMACHIAD.,
480,TELEMACHIAD.,"In accordance with the Olympian plan, Pallas takes her flight down to"
481,TELEMACHIAD.,"Ithaca, after binding on her winged sandals and seizing her mighty"
482,TELEMACHIAD.,"spear; thus she humanizes herself to the Greek plastic sense, and"
483,TELEMACHIAD.,"assumes finite form, adopting the shape of a stranger, Mentes, King of"
484,TELEMACHIAD.,the Taphians. She finds a world full of wrong; violence and disorder
485,TELEMACHIAD.,rule in the house of the absent Ulysses; it is indeed high time for the
486,TELEMACHIAD.,Gods to come down from lofty Olympus and bring peace and right into the
487,TELEMACHIAD.,course of things. Let the divine image now be stamped upon terrestrial
488,TELEMACHIAD.,"affairs, and bring harmony out of strife. Still, it must not be"
489,TELEMACHIAD.,forgotten that the work has to be done through man's own activity.
490,TELEMACHIAD.,
491,TELEMACHIAD.,The conflict which unfolds before our eyes in a series of clear-drawn
492,TELEMACHIAD.,"classic pictures, lies between the House of Ulysses on the one hand and"
493,TELEMACHIAD.,the Suitors of Penelope on the other. He who is the head of the Family
494,TELEMACHIAD.,"and the ruler of State, Ulysses, has been absent for twenty years;"
495,TELEMACHIAD.,"godless men have taken advantage of the youth of his son, and are"
496,TELEMACHIAD.,consuming his substance wantonly; they also are wooing his wife who has
497,TELEMACHIAD.,only her cunning wherewith to help herself. The son and wife are now to
498,TELEMACHIAD.,be brought before us in their struggle with their bitter lot. Thus we
499,TELEMACHIAD.,note the two main divisions in the structure of the present Book: The
500,TELEMACHIAD.,House of Ulysses and the Suitors.
501,TELEMACHIAD.,
502,TELEMACHIAD.,
503,I.,I.
504,I.,
505,I.,The Goddess Pallas has already come down to Ithaca and stands among the
506,I.,"suitors. She has taken the form of Mentes, the King of a neighboring"
507,I.,tribe; she is in disguise as she usually is when she appears on earth.
508,I.,Who will recognize her? Not the suitors; they can see no God in their
509,I.,"condition, least of all, the Goddess of Wisdom. ""Telemachus was much"
510,I.,"the first to observe her;"" why just he? The fact is he was ready to see"
511,I.,"her, and not only to see her, but to hear what she had to say. ""For he"
512,I.,"sat among the suitors grieved in heart, seeing his father in his mind's"
513,I.,"eye,"" like Hamlet just before the latter saw the ghost. So careful is"
514,I.,"the poet to prepare both sides--the divine epiphany, and the mortal who"
515,I.,is to behold it.
516,I.,
517,I.,"Furthermore, the young man saw his father ""scattering the suitors and"
518,I.,"himself obtaining honor and ruling his own house."" This is just what"
519,I.,"the Goddess is going to tell with a new sanction, and it is just what"
520,I.,is going to happen in the course of the poem. Truly Telemachus is
521,I.,prepared internally; he has already everything within him which is to
522,I.,come out of him. Throughout the whole interview the two main facts are
523,I.,"the example of the parent and the final revenge, both of which are"
524,I.,urged by the Goddess without and by the man within.
525,I.,
526,I.,Still there is a difference. Telemachus is despondent; we might almost
527,I.,"say, he is getting to disbelieve in any divine order of the world. ""The"
528,I.,"Gods plot evil things"" against the House of Ulysses, whose fate ""they"
529,I.,"make unknown above that of all men."" Then they have sent upon me these"
530,I.,suitors who consume my heritage. The poor boy has had a hard time; he
531,I.,"has come to question providence in his misery, and discredits the"
532,I.,goodness of the Gods.
533,I.,
534,I.,"Here, now, is the special function of Pallas. She instills courage into"
535,I.,"his heart. She gives strong hope of the return of his father, who ""will"
536,I.,"not long be absent from Ithaca;"" she also hints the purpose of the"
537,I.,"Gods, which is on the point of fulfillment. Be no longer a child;"
538,I.,follow the example of thy father; go and learn about him and emulate
539,I.,his deeds. Therewith the Goddess furnishes to the doubting youth a plan
540,I.,of immediate action--altogether the best thing for throwing off his
541,I.,"mental paralysis. He is to proceed at once to Pylos and to Sparta ""to"
542,I.,"learn of his father"" with the final outlook toward the destruction of"
543,I.,"the suitors. She is a veritable Goddess to the young striver, speaking"
544,I.,"the word of hope and wisdom, and then turning him back upon himself."
545,I.,
546,I.,Here again we must say that the Goddess was in the heart of Telemachus
547,I.,"uttering her spirit, yet she was external to him also. Her voice is the"
