,Poem Title,line
13497,XXIII,Since first the dame launched forth her wondrous barge
13498,XXIII,"And never yet took port in creek or bay,"
13499,XXIII,But fairly forward bore the knights her charge;
13500,XXIII,"Now through the strait her jolly ship made way,"
13501,XXIII,And boldly sailed upon the ocean large;
13502,XXIII,"But if the sea in midst of earth was great,"
13503,XXIII,"Oh what was this, wherein earth hath her seat?"
13504,XXIII,
13505,XXIV,XXIV
13506,XXIV,Now deep engulphed in the mighty flood
13507,XXIV,"They saw not Gades, nor the mountains near,"
13508,XXIV,"Fled was the land, and towns on land that stood,"
13509,XXIV,"Heaven covered sea, sea seemed the heavens to bear."
13510,XXIV,"“At last, fair lady,” quoth Ubaldo good,"
13511,XXIV,"“That in this endless main dost guide us here,"
13512,XXIV,"If ever man before here sailed tell,"
13513,XXIV,Or other lands here be wherein men dwell.”
13514,XXIV,
13515,XXV,XXV
13516,XXV,"“Great Hercules,” quoth she, “when he had quailed"
13517,XXV,"The monsters fierce in Afric and in Spain,"
13518,XXV,"And all along your coasts and countries sailed,"
13519,XXV,"Yet durst he not assay the ocean main,"
13520,XXV,Within his pillars would he have impaled
13521,XXV,"The overdaring wit of mankind vain,"
13522,XXV,"Till Lord Ulysses did those bounders pass,"
13523,XXV,To see and know he so desirous was.
13524,XXV,
13525,XXVI,XXVI
13526,XXVI,"“He passed those pillars, and in open wave"
13527,XXVI,"Of the broad sea first his bold sails untwined,"
13528,XXVI,"But yet the greedy ocean was his grave,"
13529,XXVI,Naught helped him his skill gainst tide and wind;
13530,XXVI,With him all witness of his voyage brave
13531,XXVI,"Lies buried there, no truth thereof we find,"
13532,XXVI,"And they whom storm hath forced that way since,"
13533,XXVI,"Are drowned all, or unreturned from thence:"
13534,XXVI,
13535,XXVII,XXVII
13536,XXVII,"“So that this mighty sea is yet unsought,"
13537,XXVII,"Where thousand isles and kingdoms lie unknown,"
13538,XXVII,"Not void of men as some have vainly thought,"
13539,XXVII,"But peopled well, and wonned like your own;"
13540,XXVII,"The land is fertile ground, but scant well wrought,"
13541,XXVII,"Air wholesome, temperate sun, grass proudly grown.”"
13542,XXVII,"“But,” quoth Ubaldo, “dame, I pray thee teach"
13543,XXVII,"Of that hid world, what be the laws and speech?”"
13544,XXVII,
13545,XXVIII,XXVIII
13546,XXVIII,"“As diverse be their nations,” answered she,"
13547,XXVIII,"“Their tongues, their rites, their laws so different are;"
13548,XXVIII,"Some pray to beasts, some to a stone or tree,"
13549,XXVIII,"Some to the earth, the sun, or morning star;"
13550,XXVIII,"Their meats unwholesome, vile, and hateful be,"
13551,XXVIII,"Some eat man’s flesh, and captives ta’en in war,"
13552,XXVIII,"And all from Calpe’s mountain west that dwell,"
13553,XXVIII,"In faith profane, in life are rude and fell.”"
13554,XXVIII,
13555,XXIX,XXIX
13556,XXIX,"“But will our gracious God,” the knight replied,"
13557,XXIX,"“That with his blood all sinful men hath bought,"
13558,XXIX,His truth forever and his gospel hide
13559,XXIX,"From all those lands, as yet unknown, unsought?”"
13560,XXIX,"“Oh no,” quoth she, “his name both far and wide"
13561,XXIX,"Shall there be known, all learning thither brought,"
13562,XXIX,Nor shall these long and tedious ways forever
13563,XXIX,"Your world and theirs, their lands, your kingdoms sever."
13564,XXIX,
13565,XXX,XXX
13566,XXX,“The time shall come that sailors shall disdain
13567,XXX,"To talk or argue of Alcides’ streat,"
13568,XXX,"And lands and seas that nameless yet remain,"
13569,XXX,"Shall well be known, their boundaries, site and seat,"
13570,XXX,"The ships encompass shall the solid main,"
13571,XXX,"As far as seas outstretch their waters great,"
13572,XXX,"And measure all the world, and with the sun"
13573,XXX,"About this earth, this globe, this compass, run."
13574,XXX,
13575,XXXI,XXXI
13576,XXXI,“A knight of Genes shall have the hardiment
13577,XXXI,"Upon this wondrous voyage first to wend,"
13578,XXXI,"Nor winds nor waves, that ships in sunder rent,"
13579,XXXI,"Nor seas unused, strange clime, or pool unkenned,"
13580,XXXI,Nor other peril nor astonishment
13581,XXXI,"That makes frail hearts of men to bow and bend,"
13582,XXXI,Within Abilas’ strait shall keep and hold
13583,XXXI,The noble spirit of this sailor bold.
13584,XXXI,
13585,XXXII,XXXII
13586,XXXII,"“Thy ship, Columbus, shall her canvas wing"
13587,XXXII,"Spread o’er that world that yet concealed lies,"
13588,XXXII,"That scant swift fame her looks shall after bring,"
13589,XXXII,"Though thousand plumes she have, and thousand eyes;"
13590,XXXII,"Let her of Bacchus and Alcides sing,"
13591,XXXII,"Of thee to future age let this suffice,"
13592,XXXII,"That of thine acts she some forewarning give,"
13593,XXXII,Which shall in verse and noble story live.”
13594,XXXII,
13595,XXXIII,XXXIII
13596,XXXIII,"Thus talking, swift twixt south and west they run,"
13597,XXXIII,And sliced out twixt froth and foam their way;
13598,XXXIII,"At once they saw before, the setting sun;"
13599,XXXIII,"Behind, the rising beam of springing day;"
13600,XXXIII,And when the morn her drops and dews begun
13601,XXXIII,"To scatter broad upon the flowering lay,"
13602,XXXIII,"Far off a hill and mountain high they spied,"
13603,XXXIII,"Whose top the clouds environ, clothe and hide;"
13604,XXXIII,
13605,XXXIV,XXXIV
13606,XXXIV,"And drawing near, the hill at ease they view,"
13607,XXXIV,"When all the clouds were molten, fallen and fled,"
13608,XXXIV,"Whose top pyramid-wise did pointed show,"
13609,XXXIV,"High, narrow, sharp, the sides yet more outspread,"
13610,XXXIV,"Thence now and then fire, flame and smoke outflew,"
13611,XXXIV,"As from that hill, whereunder lies in bed"
13612,XXXIV,"Enceladus, whence with imperious sway"
13613,XXXIV,"Bright fire breaks out by night, black smoke by day."
13614,XXXIV,
13615,XXXV,XXXV
13616,XXXV,"About the hill lay other islands small,"
13617,XXXV,"Where other rocks, crags, cliffs, and mountains stood,"
13618,XXXV,"The Isles Fortunate these elder time did call,"
13619,XXXV,"To which high Heaven they reigned so kind and good,"
13620,XXXV,"And of his blessings rich so liberal,"
13621,XXXV,"That without tillage earth gives corn for food,"
13622,XXXV,And grapes that swell with sweet and precious wine
13623,XXXV,There without pruning yields the fertile vine.
13624,XXXV,
13625,XXXVI,XXXVI
13626,XXXVI,"The olive fat there ever buds and flowers,"
13627,XXXVI,"The honey-drops from hollow oaks distil,"
13628,XXXVI,The falling brook her silver streams downpours
13629,XXXVI,"With gentle murmur from their native hill,"
13630,XXXVI,The western blast tempereth with dews and showers
13631,XXXVI,"The sunny rays, lest heat the blossoms kill,"
13632,XXXVI,"The fields Elysian, as fond heathen sain,"
13633,XXXVI,"Were there, where souls of men in bliss remain."
13634,XXXVI,
13635,XXXVII,XXXVII
13636,XXXVII,"To these their pilot steered, “And now,” quoth she,"
13637,XXXVII,"“Your voyage long to end is brought well-near,"
13638,XXXVII,"The happy Isles of Fortune now you see,"
13639,XXXVII,"Of which great fame, and little truth, you hear,"
13640,XXXVII,"Sweet, wholesome, pleasant, fertile, fat they be,"
13641,XXXVII,Yet not so rich as fame reports they were.”
13642,XXXVII,"This said, toward an island fresh she bore,"
13643,XXXVII,"The first of ten, that lies next Afric’s shore;"
13644,XXXVII,
13645,XXXVIII,XXXVIII
13646,XXXVIII,"When Charles thus, “If, worthy governess,"
13647,XXXVIII,"To our good speed such tarriance be no let,"
13648,XXXVIII,"Upon this isle that Heaven so fair doth bless,"
13649,XXXVIII,"To view the place, on land awhile us set,"
13650,XXXVIII,"To know the folk and what God they confess,"
13651,XXXVIII,"And all whereby man’s heart may knowledge get,"
13652,XXXVIII,That I may tell the wonders therein seen
13653,XXXVIII,"Another day, and say, there have I been.”"
13654,XXXVIII,
13655,XXXIX,XXXIX
13656,XXXIX,"She answered him, “Well fits this high desire"
13657,XXXIX,"Thy noble heart, yet cannot I consent;"
13658,XXXIX,"For Heaven’s decree, firm, stable, and entire,"
13659,XXXIX,"Thy wish repugns, and gainst thy will is bent,"
13660,XXXIX,Nor yet the time hath Titan’s gliding fire
13661,XXXIX,"Met forth, prefixed for this discoverment,"
13662,XXXIX,Nor is it lawful of the ocean main
13663,XXXIX,"That you the secrets know, or known explain."
13664,XXXIX,
13665,XL,XL
13666,XL,"“To you withouten needle, map or card"
13667,XL,"It’s given to pass these seas, and there arrive"
13668,XL,"Where in strong prison lies your knight imbarred,"
13669,XL,And of her prey you must the witch deprive:
13670,XL,"If further to aspire you be prepared,"
13671,XL,In vain gainst fate and Heaven’s decree you strive.”
13672,XL,"While thus she said, the first seen isle gave place,"
13673,XL,And high and rough the second showed his face.
13674,XL,
13675,XLI,XLI
13676,XLI,"They saw how eastward stretched in order long,"
13677,XLI,The happy islands sweetly flowering lay;
13678,XLI,"And how the seas betwixt those isles enthrong,"
13679,XLI,And how they shouldered land from land away:
13680,XLI,In seven of them the people rude among
13681,XLI,"The shady trees their sheds had built of clay,"
13682,XLI,"The rest lay waste, unless wild beasts unseen,"
13683,XLI,"Or wanton nymphs, roamed on the mountains green."
13684,XLI,
13685,XLII,XLII
13686,XLII,"A secret place they found in one of those,"
13687,XLII,"Where the cleft shore sea in his bosom takes,"
13688,XLII,And ’twixt his stretched arms doth fold and close
13689,XLII,"An ample bay, a rock the haven makes,"
13690,XLII,"Which to the main doth his broad back oppose,"
13691,XLII,"Whereon the roaring billow cleaves and breaks,"
13692,XLII,"And here and there two crags like turrets high,"
13693,XLII,Point forth a port to all that sail thereby:
13694,XLII,
13695,XLIII,XLIII
13696,XLIII,"The quiet seas below lie safe and still,"
13697,XLIII,"The green wood like a garland grows aloft,"
13698,XLIII,"Sweet caves within, cool shades and waters shrill,"
13699,XLIII,Where lie the nymphs on moss and ivy soft;
13700,XLIII,"No anchor there needs hold her frigate still,"
13701,XLIII,"Nor cable twisted sure, though breaking oft:"
13702,XLIII,"Into this desert, silent, quiet, glad,"
13703,XLIII,"Entered the dame, and there her haven made."
13704,XLIII,
13705,XLIV,XLIV
13706,XLIV,"“The palace proudly built,” quoth she, “behold,"
13707,XLIV,"That sits on top of yonder mountain’s height,"
13708,XLIV,Of Christ’s true faith there lies the champion bold
13709,XLIV,"In idleness, love, fancy, folly light;"
13710,XLIV,"When Phoebus shall his rising beams unfold,"
13711,XLIV,"Prepare you gainst the hill to mount upright,"
13712,XLIV,"Nor let this stay in your bold hearts breed care,"
13713,XLIV,"For, save that one, all hours unlucky are;"
13714,XLIV,
13715,XLV,XLV
13716,XLV,"“But yet this evening, if you make good speed,"
13717,XLV,To that hill’s foot with daylight might you pass.”
13718,XLV,"Thus said the dame their guide, and they agreed,"
13719,XLV,And took their leave and leaped forth on the grass;
13720,XLV,"They found the way that to the hill doth lead,"
13721,XLV,"And softly went that neither tired was,"
13722,XLV,"But at the mountain’s foot they both arrived,"
13723,XLV,Before the sun his team in waters dived.
13724,XLV,
13725,XLVI,XLVI
13726,XLVI,They saw how from the crags and clefts below
13727,XLVI,"His proud and stately pleasant top grew out,"
13728,XLVI,"And how his sides were clad with frost and snow,"
13729,XLVI,"The height was green with herbs and flowerets sout,"
13730,XLVI,"Like hairy locks the trees about him grow,"
13731,XLVI,"The rocks of ice keep watch and ward about,"
13732,XLVI,"The tender roses and the lilies new,"
13733,XLVI,"Thus art can nature change, and kind subdue."
13734,XLVI,
13735,XLVII,XLVII
13736,XLVII,"Within a thick, a dark and shady plot,"
13737,XLVII,"At the hill’s foot that night the warriors dwell,"
13738,XLVII,"But when the sun his rays bright, shining, hot,"
13739,XLVII,"Dispread of golden light the eternal well,"
13740,XLVII,"“Up, up,” they cried, and fiercely up they got,"
13741,XLVII,And climbed boldly gainst the mountain fell;
13742,XLVII,"But forth there crept, from whence I cannot say,"
13743,XLVII,An ugly serpent which forestalled their way.
13744,XLVII,
13745,XLVIII,XLVIII
13746,XLVIII,Armed with golden scales his head and crest
13747,XLVIII,"He lifted high, his neck swelled great with ire,"
13748,XLVIII,"Flamed his eyes, and hiding with his breast"
13749,XLVIII,"All the broad path, he poison breathed and fire,"
13750,XLVIII,"Now reached he forth in folds and forward pressed,"
13751,XLVIII,"Now would he back in rolls and heaps retire,"
13752,XLVIII,"Thus he presents himself to guard the place,"
13753,XLVIII,The knights pressed forward with assured pace:
13754,XLVIII,
13755,XLIX,XLIX
13756,XLIX,Charles drew forth his brand to strike the snake;
13757,XLIX,"Ubaldo cried, “Stay, my companion dear,"
13758,XLIX,Will you with sword or weapon battle make
13759,XLIX,Against this monster that affronts us here?”
13760,XLIX,"This said, he gan his charmed rod to shake,"
13761,XLIX,"So that the serpent durst not hiss for fear,"
13762,XLIX,"But fled, and dead for dread fell on the grass,"
13763,XLIX,"And so the passage plain, eath, open was."
13764,XLIX,
13765,L,L
13766,L,A little higher on the way they met
13767,L,"A lion fierce that hugely roared and cried,"
13768,L,"His crest he reared high, and open set"
13769,L,"Of his broad-gaping jaws the furnace wide,"
13770,L,"His stern his back oft smote, his rage to whet,"
13771,L,But when the sacred staff he once espied
13772,L,"A trembling fear through his bold heart was spread,"
13773,L,"His native wrath was gone, and swift he fled."
13774,L,
13775,LI,LI
13776,LI,"The hardy couple on their way forth wend,"
13777,LI,"And met a host that on them roar and gape,"
13778,LI,"Of savage beasts, tofore unseen, unkend,"
13779,LI,"Differing in voice, in semblance, and in shape;"
13780,LI,"All monsters which hot Afric doth forthsend,"
13781,LI,"Twixt Nilus, Atlas, and the southern cape,"
13782,LI,"Were all there met, and all wild beasts besides"
13783,LI,"Hyrcania breeds, or Hyrcane forest hides."
13784,LI,
13785,LII,LII
13786,LII,"But yet that fierce, that strange and savage host"
13787,LII,"Could not in presence of those worthies stand,"
13788,LII,"But fled away, their heart and courage lost,"
13789,LII,When Lord Ubaldo shook his charming wand.
13790,LII,No other let their passage stopped or crossed;
13791,LII,"Till on the mountain’s top themselves they land,"
13792,LII,"Save that the ice, the frost, and drifted snow,"
13793,LII,"Oft made them feeble, weary, faint and slow."
13794,LII,
13795,LIII,LIII
13796,LIII,"But having passed all that frozen ground,"
13797,LIII,"And overgone that winter sharp and keen,"
13798,LIII,"A warm, mild, pleasant, gentle sky they found,"
13799,LIII,"That overspread a large and ample green,"
13800,LIII,"The winds breathed spikenard, myrrh, and balm around,"
13801,LIII,"The blasts were firm, unchanged, stable been,"
13802,LIII,"Not as elsewhere the winds now rise now fall,"
13803,LIII,"And Phoebus there aye shines, sets not at all."
13804,LIII,
13805,LIV,LIV
13806,LIV,"Not as elsewhere now sunshine bright now showers,"
13807,LIV,"Now heat now cold, there interchanged were,"
13808,LIV,"But everlasting spring mild heaven down pours,—"
13809,LIV,"In which nor rain, nor storm, nor clouds appear,—"
13810,LIV,"Nursing to fields, their grass; to grass, his flowers;"
13811,LIV,"To flowers their smell; to trees, the leaves they bear:"
13812,LIV,"There by a lake a stately palace stands,"
13813,LIV,"That overlooks all mountains, seas and lands:"
13814,LIV,
13815,LV,LV
13816,LV,The passage hard against the mountain steep
13817,LV,"These travellers had faint and weary made,"
13818,LV,That through those grassy plains they scantly creep;
13819,LV,"They walked, they rested oft, they went, they stayed,"
13820,LV,"When from the rocks, that seemed for joy to weep,"
13821,LV,Before their feet a dropping crystal played
13822,LV,"Enticing them to drink, and on the flowers"
13823,LV,"The plenteous spring a thousand streams down pours,"
13824,LV,
13825,LVI,LVI
13826,LVI,"All which, united in the springing grass,"
13827,LVI,Ate forth a channel through the tender green
13828,LVI,"And underneath eternal shade did pass,"
13829,LVI,"With murmur shrill, cold, pure, and scantly seen;"
13830,LVI,"Yet so transparent, that perceived was"
13831,LVI,"The bottom rich, and sands that golden been,"
13832,LVI,And on the brims the silken grass aloft
13833,LVI,"Proffered them seats, sweet, easy, fresh and soft."
13834,LVI,
13835,LVII,LVII
13836,LVII,"“See here the stream of laughter, see the spring,”"
13837,LVII,"Quoth they, “of danger and of deadly pain,"
13838,LVII,Here fond desire must by fair governing
13839,LVII,"Be ruled, our lust bridled with wisdom’s rein,"
13840,LVII,"Our ears be stopped while these Sirens sing,"
13841,LVII,Their notes enticing man to pleasure vain.”
13842,LVII,Thus passed they forward where the stream did make
13843,LVII,"An ample pond, a large and spacious lake."
13844,LVII,
13845,LVIII,LVIII
13846,LVIII,There on a table was all dainty food
13847,LVIII,"That sea, that earth, or liquid air could give,"
13848,LVIII,And in the crystal of the laughing flood
13849,LVIII,"They saw two naked virgins bathe and dive,"
13850,LVIII,"That sometimes toying, sometimes wrestling stood,"
13851,LVIII,"Sometimes for speed and skill in swimming strive,"
13852,LVIII,"Now underneath they dived, now rose above,"
13853,LVIII,And ticing baits laid forth of lust and love.
13854,LVIII,
13855,LIX,LIX
13856,LIX,"These naked wantons, tender, fair and white,"
13857,LIX,"Moved so far the warriors’ stubborn hearts,"
13858,LIX,That on their shapes they gazed with delight;
13859,LIX,"The nymphs applied their sweet alluring arts,"
13860,LIX,"And one of them above the waters quite,"
13861,LIX,"Lift up her head, her breasts and higher parts,"
13862,LIX,"And all that might weak eyes subdue and take,"
13863,LIX,Her lower beauties veiled the gentle lake.
13864,LIX,
13865,LX,LX
13866,LX,"As when the morning star, escaped and fled"
13867,LX,"From greedy waves, with dewy beams up flies,"
13868,LX,"Or as the Queen of Love, new born and bred"
13869,LX,"Of the Ocean’s fruitful froth, did first arise:"
13870,LX,So vented she her golden locks forth shed
13871,LX,Round pearls and crystal moist therein which lies:
13872,LX,"But when her eyes upon the knights she cast,"
13873,LX,"She start, and feigned her of their sight aghast."
13874,LX,
13875,LXI,LXI
13876,LXI,"And her fair locks, that in a knot were tied"
13877,LXI,"High on her crown, she ’gan at large unfold;"
13878,LXI,"Which falling long and thick and spreading wide,"
13879,LXI,The ivory soft and white mantled in gold:
13880,LXI,"Thus her fair skin the dame would clothe and hide,"
13881,LXI,And that which hid it no less fair was hold;
13882,LXI,"Thus clad in waves and locks, her eyes divine,"
13883,LXI,From them ashamed did she turn and twine.
13884,LXI,
13885,LXII,LXII
13886,LXII,"Withal she smiled and she blushed withal,"
13887,LXII,"Her blush, her smilings, smiles her blushing graced:"
13888,LXII,"Over her face her amber tresses fall,"
13889,LXII,Whereunder Love himself in ambush placed:
13890,LXII,"At last she warbled forth a treble small,"
13891,LXII,And with sweet looks her sweet songs interlaced;
13892,LXII,"“Oh happy men I that have the grace,” quoth she,"
13893,LXII,"“This bliss, this heaven, this paradise to see."
13894,LXII,
13895,LXIII,LXIII
13896,LXIII,“This is the place wherein you may assuage
13897,LXIII,"Your sorrows past, here is that joy and bliss"
13898,LXIII,"That flourished in the antique golden age,"
13899,LXIII,"Here needs no law, here none doth aught amiss:"
13900,LXIII,"Put off those arms and fear not Mars his rage,"
13901,LXIII,"Your sword, your shield, your helmet needless is;"
13902,LXIII,"Then consecrate them here to endless rest,"
13903,LXIII,"You shall love’s champions be, and soldiers blest."
13904,LXIII,
13905,LXIV,LXIV
13906,LXIV,"“The fields for combat here are beds of down,"
13907,LXIV,Or heaped lilies under shady brakes;
13908,LXIV,"But come and see our queen with golden crown,"
13909,LXIV,"That all her servants blest and happy makes,"
13910,LXIV,"She will admit you gently for her own,"
13911,LXIV,Numbered with those that of her joy partakes:
13912,LXIV,But first within this lake your dust and sweat
13913,LXIV,"Wash off, and at that table sit and eat.”"
13914,LXIV,
13915,LXV,LXV
13916,LXV,"While thus she sung, her sister lured them nigh"
13917,LXV,"With many a gesture kind and loving show,"
13918,LXV,To music’s sound as dames in court apply
13919,LXV,"Their cunning feet, and dance now swift now slow:"
13920,LXV,"But still the knights unmoved passed by,"
13921,LXV,"These vain delights for wicked charms they know,"
13922,LXV,"Nor could their heavenly voice or angel’s look,"
13923,LXV,"Surprise their hearts, if eye or ear they took."
13924,LXV,
13925,LXVI,LXVI
13926,LXVI,"For if that sweetness once but touched their hearts,"
13927,LXVI,"And proffered there to kindle Cupid’s fire,"
13928,LXVI,"Straight armed Reason to his charge up starts,"
13929,LXVI,"And quencheth Lust, and killeth fond Desire;"
13930,LXVI,"Thus scorned were the dames, their wiles and arts"
13931,LXVI,"And to the palace gates the knights retire,"
13932,LXVI,"While in their stream the damsels dived sad,"
13933,LXVI,"Ashamed, disgraced, for that repulse they had."
13934,LXVI,
13935,LXVI,
13936,LXVI,
13937,LXVI,
13938,SIXTEENTH BOOK,SIXTEENTH BOOK
13939,SIXTEENTH BOOK,
13940,SIXTEENTH BOOK,
13941,THE ARGUMENT.,THE ARGUMENT.
13942,THE ARGUMENT.,The searchers pass through all the palace bright
13943,THE ARGUMENT.,"Where in sweet prison lies Rinaldo pent,"
13944,THE ARGUMENT.,"And do so much, that full of rage and spite,"
13945,THE ARGUMENT.,"With them he goes sad, shamed, discontent:"
13946,THE ARGUMENT.,With plaints and prayers to retain her knight
13947,THE ARGUMENT.,"Armida strives; he hears, but thence he went,"
13948,THE ARGUMENT.,And she forlorn her palace great and fair
13949,THE ARGUMENT.,"Destroys for grief, and flies thence through the air."
13950,THE ARGUMENT.,
13951,I,I
13952,I,"The palace great is builded rich and round,"
13953,I,And in the centre of the inmost hold
13954,I,"There lies a garden sweet, on fertile ground,"
13955,I,Fairer than that where grew the trees of gold:
13956,I,The cunning sprites had buildings reared around
13957,I,"With doors and entries false a thousandfold,"
13958,I,"A labyrinth they made that fortress brave,"
13959,I,"Like Daedal’s prison, or Porsenna’s grave."
13960,I,
13961,II,II
13962,II,"The knights passed through the castle’s largest gate,"
13963,II,"Though round about an hundred ports there shine,"
13964,II,"The door-leaves framed of carved silver-plate,"
13965,II,Upon their golden hinges turn and twine.
13966,II,They stayed to view this work of wit and state.
13967,II,"The workmanship excelled the substance fine,"
13968,II,"For all the shapes in that rich metal wrought,"
13969,II,"Save speech, of living bodies wanted naught."
13970,II,
13971,III,III
13972,III,"Alcides there sat telling tales, and spun"
13973,III,"Among the feeble troops of damsels mild,"
13974,III,He that the fiery gates of hell had won
13975,III,And heaven upheld; false Love stood by and smiled:
13976,III,"Armed with his club fair Iole forth run,"
13977,III,"His club with blood of monsters foul defiled,"
13978,III,"And on her back his lion’s skin had she,"
13979,III,Too rough a bark for such a tender tree.
13980,III,
13981,IV,IV
13982,IV,"Beyond was made a sea, whose azure flood"
13983,IV,"The hoary froth crushed from the surges blue,"
13984,IV,Wherein two navies great well ranged stood
13985,IV,"Of warlike ships, fire from their arms outflew,"
13986,IV,"The waters burned about their vessels good,"
13987,IV,"Such flames the gold therein enchased threw,"
13988,IV,"Caesar his Romans hence, the Asian kings"
13989,IV,Thence Antony and Indian princes brings.
13990,IV,
13991,V,V
13992,V,"The Cyclades seemed to swim amid the main,"
13993,V,"And hill gainst hill, and mount gainst mountain smote,"
13994,V,With such great fury met those armies twain;
13995,V,"Here burnt a ship, there sunk a bark or boat,"
13996,V,"Here darts and wild-fire flew, there drowned or slain"
13997,V,Of princes dead the bodies fleet and float;
13998,V,"Here Caesar wins, and yonder conquered been"
13999,V,"The Eastern ships, there fled the Egyptian queen:"
14000,V,
14001,VI,VI
14002,VI,"Antonius eke himself to flight betook,"
14003,VI,"The empire lost to which he would aspire,"
14004,VI,"Yet fled not he nor fight for fear forsook,"
14005,VI,"But followed her, drawn on by fond desire:"
14006,VI,"Well might you see within his troubled look,"
14007,VI,"Strive and contend, love, courage, shame and ire;"
14008,VI,"Oft looked he back, oft gazed he on the fight,"
14009,VI,But oftener on his mistress and her flight.
14010,VI,
14011,VII,VII
14012,VII,"Then in the secret creeks of fruitful Nile,"
14013,VII,"Cast in her lap, he would sad death await,"
14014,VII,And in the pleasure of her lovely smile
14015,VII,Sweeten the bitter stroke of cursed fate:
14016,VII,All this did art with curious hand compile
14017,VII,In the rich metal of that princely gate.
14018,VII,"The knights these stories viewed first and last,"
14019,VII,"Which seen, they forward pressed, and in they passed:"
14020,VII,
14021,VIII,VIII
14022,VIII,As through his channel crooked Meander glides
14023,VIII,"With turns and twines, and rolls now to, now fro,"
14024,VIII,Whose streams run forth there to the salt sea sides
14025,VIII,Here back return and to their springward go:
14026,VIII,"Such crooked paths, such ways this palace hides;"
14027,VIII,"Yet all the maze their map described so,"
14028,VIII,"That through the labyrinth they got in fine,"
14029,VIII,As Theseus did by Ariadne’s line.
14030,VIII,
14031,IX,IX
14032,IX,"When they had passed all those troubled ways,"
14033,IX,"The garden sweet spread forth her green to show,"
14034,IX,"The moving crystal from the fountains plays,"
14035,IX,"Fair trees, high plants, strange herbs and flowerets new,"
14036,IX,"Sunshiny hills, dales hid from Phoebus’ rays,"
14037,IX,"Groves, arbors, mossy caves, at once they view,"
14038,IX,"And that which beauty moat, most wonder brought,"
14039,IX,Nowhere appeared the art which all this wrought.
14040,IX,
14041,X,X
14042,X,So with the rude the polished mingled was
14043,X,"That natural seemed all and every part,"
14044,X,"Nature would craft in counterfeiting pass,"
14045,X,And imitate her imitator art:
14046,X,"Mild was the air, the skies were clear as glass,"
14047,X,"The trees no whirlwind felt, nor tempest smart,"
14048,X,"But ere the fruit drop off, the blossom comes,"
14049,X,"This springs, that falls, that ripeneth and this blooms."
14050,X,
14051,XI,XI
14052,XI,The leaves upon the self-same bough did hide
14053,XI,"Beside the young the old and ripened fig,"
14054,XI,"Here fruit was green, there ripe with vermeil side,"
14055,XI,"The apples new and old grew on one twig,"
14056,XI,The fruitful vine her arms spread high and wide
14057,XI,"That bended underneath their clusters big,"
14058,XI,"The grapes were tender here, hard, young and sour,"
14059,XI,"There purple ripe, and nectar sweet forth pour."
14060,XI,
14061,XII,XII
14062,XII,"The joyous birds, hid under greenwood shade,"
14063,XII,"Sung merry notes on every branch and bough,"
14064,XII,The wind that in the leaves and waters played
14065,XII,"With murmur sweet, now sung, and whistled now;"
14066,XII,"Ceased the birds, the wind loud answer made,"
14067,XII,"And while they sung, it rumbled soft and low;"
14068,XII,"Thus were it hap or cunning, chance or art,"
14069,XII,The wind in this strange music bore his part.
14070,XII,
14071,XIII,XIII
14072,XIII,"With party-colored plumes’ and purple bill,"
14073,XIII,"A wondrous bird among the rest there flew,"
14074,XIII,"That in plain speech sung love-lays loud and shrill,"
14075,XIII,Her leden was like human language true;
14076,XIII,"So much she talked, and with such wit and skill,"
14077,XIII,"That strange it seemed how much good she knew,"
14078,XIII,"Her feathered fellows all stood hush to hear,"
14079,XIII,"Dumb was the wind, the waters silent were."
14080,XIII,
14081,XIV,XIV
14082,XIV,"“The gently budding rose,” quoth she, “behold,"
14083,XIV,"That first scant peeping forth with virgin beams,"
14084,XIV,"Half ope, half shut, her beauties doth upfold"
14085,XIV,"In their dear leaves, and less seen, fairer seems,"
14086,XIV,"And after spreads them forth more broad and bold,"
14087,XIV,"Then languisheth and dies in last extremes,"
14088,XIV,"Nor seems the same, that decked bed and bower"
14089,XIV,"Of many a lady late, and paramour;"
14090,XIV,
14091,XV,XV
14092,XV,"“So, in the passing of a day, doth pass"
14093,XV,"The bud and blossom of the life of man,"
14094,XV,"Nor e’er doth flourish more, but like the grass"
14095,XV,"Cut down, becometh withered, pale and wan:"
14096,XV,Oh gather then the rose while time thou hast
14097,XV,"Short is the day, done when it scant began,"
14098,XV,"Gather the rose of love, while yet thou mayest,"
14099,XV,"Loving, be loved; embracing, be embraced.”"
14100,XV,
14101,XVI,XVI
14102,XVI,"He ceased, and as approving all he spoke,"
14103,XVI,"The choir of birds their heavenly tunes renew,"
14104,XVI,"The turtles sighed, and sighs with kisses broke,"
14105,XVI,The fowls to shades unseen by pairs withdrew;
14106,XVI,"It seemed the laurel chaste, and stubborn oak,"
14107,XVI,"And all the gentle trees on earth that grew,"
14108,XVI,"It seemed the land, the sea, and heaven above,"
14109,XVI,"All breathed out fancy sweet, and sighed out love."
14110,XVI,
14111,XVII,XVII
14112,XVII,"Through all this music rare, and strong consent"
14113,XVII,"Of strange allurements, sweet  bove mean and measure,"
14114,XVII,"Severe, firm, constant, still the knights forthwent,"
14115,XVII,"Hardening their hearts gainst false enticing pleasure,"
14116,XVII,"Twixt leaf and leaf their sight before they sent,"
14117,XVII,"And after crept themselves at ease and leisure,"
14118,XVII,"Till they beheld the queen, set with their knight"
