,Poem Title,line
379,IN VIRGILII ENEADOS.,"In the recolles of Troy, quha lest tak hed."
380,IN VIRGILII ENEADOS.,Quha wait gyf he in visioun thydder went                             5
381,IN VIRGILII ENEADOS.,"By art magike, sorcery, or enchantment,"
382,IN VIRGILII ENEADOS.,"And with his faderis sawle dyd speke and meyt,"
383,IN VIRGILII ENEADOS.,"Or in the lyknes with sum other spreit,"
384,IN VIRGILII ENEADOS.,"Lyke as the spreit of Samuell, I ges,"
385,IN VIRGILII ENEADOS.,Raysit to King Saul was by the Phitones?                            10
386,IN VIRGILII ENEADOS.,"I will nocht say all Virgill beyn als trew,"
387,IN VIRGILII ENEADOS.,But at syk thyngis ar possibill this I schew;
388,IN VIRGILII ENEADOS.,"Als in tha days war ma illusionys,"
389,IN VIRGILII ENEADOS.,"By dewillich warkis and coniurationis,"
390,IN VIRGILII ENEADOS.,"Than now thar beyn, so doith clerkis determ;                        15"
391,IN VIRGILII ENEADOS.,"For, blissit be God, the faith is now mair ferm."
392,IN VIRGILII ENEADOS.,"Enewch tharof, now will I na mor sayn,"
393,IN VIRGILII ENEADOS.,Bot onto Caxtoun thus I turn agane.
394,IN VIRGILII ENEADOS.,The namys of pepill or citeis beyn so bad
395,IN VIRGILII ENEADOS.,"Put by this Caxtoun, that, bot he had beyn mad,                     20"
396,IN VIRGILII ENEADOS.,The flude of Touyr for Tibir he had nocht write;
397,IN VIRGILII ENEADOS.,All men may knaw thar he forvayt quyte.
398,IN VIRGILII ENEADOS.,"Palente the cite of Evander kyng,"
399,IN VIRGILII ENEADOS.,"As Virgill playnly makis rehersyng,"
400,IN VIRGILII ENEADOS.,Stude quhar in Rome now stant the cheif palyce;                     25
401,IN VIRGILII ENEADOS.,"This sam buke eyk, in mair hepit malyce,"
402,IN VIRGILII ENEADOS.,On the self ryver of Touyr says playnly
403,IN VIRGILII ENEADOS.,Eneas dyd hys cyte edify.
404,IN VIRGILII ENEADOS.,"Thus ay for Tibir Touyr puttis he,"
405,IN VIRGILII ENEADOS.,Quhilk mony hundreth mylis syndry be;                               30
406,IN VIRGILII ENEADOS.,"For sykkyrly, les than wys authoris leyn,"
407,IN VIRGILII ENEADOS.,Ene saw nevir Touyr with hys eyn;
408,IN VIRGILII ENEADOS.,"For Touyr diuidis Grece from Vngary,"
409,IN VIRGILII ENEADOS.,And Tibir is cheif flude of Italy;
410,IN VIRGILII ENEADOS.,Touyr is kend a grayn of that ryver                                  5
411,IN VIRGILII ENEADOS.,"In Latyn hecht Danubium or Hyster,"
412,IN VIRGILII ENEADOS.,"Or gyf it be Tanais he clepis sa,"
413,IN VIRGILII ENEADOS.,That flude diuidis Europ from Asia.
414,IN VIRGILII ENEADOS.,"In lyke wys eik this Caxtoun, all invane,"
415,IN VIRGILII ENEADOS.,"Crispina clepis Sibilla Cumane,                                     10"
416,IN VIRGILII ENEADOS.,"That in the text of Virgill, trastis ws,"
417,IN VIRGILII ENEADOS.,"Hait Deiphebe douchtir of Glawcus,"
418,IN VIRGILII ENEADOS.,Quhilk was Eneas convoyar to hell.
419,IN VIRGILII ENEADOS.,Quhat suld I langar on hys errouris dwell?
420,IN VIRGILII ENEADOS.,"Thai beyn so playn, and eik sa mony fald,                           15"
421,IN VIRGILII ENEADOS.,The hundreth part tharof I leif ontald.
422,IN VIRGILII ENEADOS.,"The last sax bukis of Virgill all inferis,"
423,IN VIRGILII ENEADOS.,"Quhilk contenys strang batalis and werys,"
424,IN VIRGILII ENEADOS.,"This ilk Caxtoun so blaitly lattis ourslip,"
425,IN VIRGILII ENEADOS.,"I hald my tung for schame, bytand my lyp.                           20"
426,IN VIRGILII ENEADOS.,"The gret afferis of athir host and array,"
427,IN VIRGILII ENEADOS.,"The armour of Eneas fresch and gay,"
428,IN VIRGILII ENEADOS.,"The quent and curyus castis poeticall,"
429,IN VIRGILII ENEADOS.,"Perfyte symylitudis, and exempilis all"
430,IN VIRGILII ENEADOS.,"Quharin Virgill beris the palm of lawd,                             25"
431,IN VIRGILII ENEADOS.,"Caxtoun, for dreid thai suld hys lippis scald,"
432,IN VIRGILII ENEADOS.,"Durst nevir twich. Thus schortly for the namys,"
433,IN VIRGILII ENEADOS.,"A twenty devill way fall hys wark atanys,"
434,IN VIRGILII ENEADOS.,"Quhilk is na mair lyke Virgill, dar I lay,"
435,IN VIRGILII ENEADOS.,Than the nycht owle resemblis the papyngay.                         30
436,IN VIRGILII ENEADOS.,Quharfor ȝou gentill redaris I besich
437,IN VIRGILII ENEADOS.,"Traste on na wys at this my wark be sich,"
438,IN VIRGILII ENEADOS.,"Quhilk dyd my best, as the wyt mycht atteyn,"
439,IN VIRGILII ENEADOS.,Virgillis versys to follow and no thing feyn.
440,IN VIRGILII ENEADOS.,"Ȝhe worthy noblys redis my wark for thy,                             5"
441,IN VIRGILII ENEADOS.,"And cast this other buke on syde far by,"
442,IN VIRGILII ENEADOS.,"Quhilk, vndir cullour of sum strange Franch wycht,"
443,IN VIRGILII ENEADOS.,"Sa franchly leys, oneith twa wordis gais rycht."
444,IN VIRGILII ENEADOS.,I nold ȝhe trast I said this for dispyte;
445,IN VIRGILII ENEADOS.,"For me lyst with nane Inglis bukis flyte,                           10"
446,IN VIRGILII ENEADOS.,"Na with na bogill nor browny to debait,"
447,IN VIRGILII ENEADOS.,"Nowder ald gaistis nor spretis ded of lait,"
448,IN VIRGILII ENEADOS.,"Nor na man will I lakkyn nor dispys,"
449,IN VIRGILII ENEADOS.,"My warkis till authorys be sik wys,"
450,IN VIRGILII ENEADOS.,"Bot twichyng Virgillis honour and reuerens,                         15"
451,IN VIRGILII ENEADOS.,"Quha euer contrary, I mon stand at defens;"
452,IN VIRGILII ENEADOS.,"And bot my buke be fundyn worth sik thre,"
453,IN VIRGILII ENEADOS.,"Quhen it is red, do warp it in the see,"
454,IN VIRGILII ENEADOS.,"Thraw it in the fyre, or rent it euery crum,"
455,IN VIRGILII ENEADOS.,Twichand that part lo heir is all and sum.                          20
456,IN VIRGILII ENEADOS.,Syne I defend and forbiddis euery wight
457,IN VIRGILII ENEADOS.,"That can nocht spell thar Pater Noster rycht,"
458,IN VIRGILII ENEADOS.,"Fortill correct or ȝit amend Virgill,"
459,IN VIRGILII ENEADOS.,Or the translatar blame in hys wlgar stile;
460,IN VIRGILII ENEADOS.,"I knaw quhat payn was to follow hym fut hait,                       25"
461,IN VIRGILII ENEADOS.,Albeit you think my sayng intricate.
462,IN VIRGILII ENEADOS.,"Traste weill, to follow a fixt sentens or mater"
463,IN VIRGILII ENEADOS.,"Is mair practik, deficill, and far strater,"
464,IN VIRGILII ENEADOS.,"Thocht thyne engyne beyn eleuate and hie,"
465,IN VIRGILII ENEADOS.,Than forto write all ways at liberte.                               30
466,IN VIRGILII ENEADOS.,"Gif I had nocht bene to a boundis constrenyt,"
467,IN VIRGILII ENEADOS.,Of my bad wyt perchance I couth haue fenyt
468,IN VIRGILII ENEADOS.,"In ryme a ragment twys als curyus,"
469,IN VIRGILII ENEADOS.,Bot nocht be twenty part so sentencyus.
470,IN VIRGILII ENEADOS.,"Quha is attachit ontill a staik, we se,                              5"
471,IN VIRGILII ENEADOS.,"May go na ferthir bot wreil about that tre,"
472,IN VIRGILII ENEADOS.,"Rycht so am I to Virgillis text ybund,"
473,IN VIRGILII ENEADOS.,"I may nocht fle, les than my falt befund;"
474,IN VIRGILII ENEADOS.,"For thocht I wald transcend and go besyde,"
475,IN VIRGILII ENEADOS.,"His wark remanys, my schame I may nocht hyde;                       10"
476,IN VIRGILII ENEADOS.,"And thus I am constrenyt, als neir I may,"
477,IN VIRGILII ENEADOS.,"To hald hys vers and go nane other way,"
478,IN VIRGILII ENEADOS.,"Les sum history, subtell word, or the ryme"
479,IN VIRGILII ENEADOS.,Causith me mak digressioun sum tyme.
480,IN VIRGILII ENEADOS.,"So thocht in my translatioun eloquens skant is,                     15"
481,IN VIRGILII ENEADOS.,Na lusty cast of oratry Virgill wantis;
482,IN VIRGILII ENEADOS.,My studyus brayn to comprehend his sentens
483,IN VIRGILII ENEADOS.,Leit me nevir taist hys flude of eloquens;
484,IN VIRGILII ENEADOS.,"And thus forsuyth becaus I was nocht fre,"
485,IN VIRGILII ENEADOS.,"My werk is mair obscur and gros per de,                             20"
486,IN VIRGILII ENEADOS.,"Quharof, God wait, Virgill has na wyte,"
487,IN VIRGILII ENEADOS.,"Thocht myne be blunt, hys text is maist perfyte."
488,IN VIRGILII ENEADOS.,"And ȝit persave I weill, be my consait,"
489,IN VIRGILII ENEADOS.,"The kyng of poetis ganys nocht for rurall estait,"
490,IN VIRGILII ENEADOS.,Nor hys fresch memor for bowbardis; he or scho                      25
491,IN VIRGILII ENEADOS.,Quha takis me nocht go quhar thai haue ado:
492,IN VIRGILII ENEADOS.,"The sonnys lycht is neuer the wers, traiste me,"
493,IN VIRGILII ENEADOS.,All thocht the bak hys brycht bemys doith fle.
494,IN VIRGILII ENEADOS.,"Greyn gentill ingynys, and breistis curageus,"
495,IN VIRGILII ENEADOS.,Sik ar the pepill at ganys best for ws;                             30
496,IN VIRGILII ENEADOS.,"Our werk desiris na lewyt rebalddaill,"
497,IN VIRGILII ENEADOS.,"Full of nobilite is thistory all haill,"
498,IN VIRGILII ENEADOS.,"For, euery vertu belangand a nobill man,"
499,IN VIRGILII ENEADOS.,"This ornate poet, bettir than ony can,"
500,IN VIRGILII ENEADOS.,Payntand discryvis in person of Eneas;                               5
501,IN VIRGILII ENEADOS.,"Not forto say, sikane Eneas was,"
502,IN VIRGILII ENEADOS.,Ȝit than by hym perfytly blasons he
503,IN VIRGILII ENEADOS.,"All wirschip, manhed, and nobilite,"
504,IN VIRGILII ENEADOS.,"With euery bonte belangand a gentill wycht,"
505,IN VIRGILII ENEADOS.,"Ane prynce, ane conquerour, or a valȝeand knycht;                   10"
506,IN VIRGILII ENEADOS.,In luffis cuyr eneuch heir sall ȝhe fynd;
507,IN VIRGILII ENEADOS.,"And schortly, Virgill left na thing behynd"
508,IN VIRGILII ENEADOS.,That mycht hys volume illummyn or crafty mak;
509,IN VIRGILII ENEADOS.,"Reid quha hym knawys, I dar this vndertak,"
510,IN VIRGILII ENEADOS.,"Als oft as ȝe hym reid, full weill I wait,                          15"
511,IN VIRGILII ENEADOS.,Ȝhe fynd ilke tyme sum mery new consait.
512,IN VIRGILII ENEADOS.,"Thoght venerabill Chauser, principal poet but peir,"
513,IN VIRGILII ENEADOS.,"Hevynly trumpat, orlege, and reguler,"
514,IN VIRGILII ENEADOS.,"In eloquens balmy, cundyt, and dyall,"
515,IN VIRGILII ENEADOS.,"Mylky fontane, cleir strand, and roys ryall,                        20"
516,IN VIRGILII ENEADOS.,"Of fresch endyte, throu Albion island braid,"
517,IN VIRGILII ENEADOS.,"In hys legend of notabill Ladeis, said"
518,IN VIRGILII ENEADOS.,"That he couth follow word by word Virgill,"
519,IN VIRGILII ENEADOS.,Wisar than I may faill in lakar stile;
520,IN VIRGILII ENEADOS.,"Sum tyme the text mon haue ane expositioun,                         25"
521,IN VIRGILII ENEADOS.,"Sum tyme the cullour will caus a litill additioun,"
522,IN VIRGILII ENEADOS.,"And sum tyme of a word I mon mak thre,"
523,IN VIRGILII ENEADOS.,In witnes of this term _oppetere_;
524,IN VIRGILII ENEADOS.,"Eik, weill I wait, syndry expositouris seir"
525,IN VIRGILII ENEADOS.,"Makis on a text sentens diuers to heir,                             30"
526,IN VIRGILII ENEADOS.,"As thame apperis, according thar entent,"
527,IN VIRGILII ENEADOS.,And for thar part schawis ressonys euident.
528,IN VIRGILII ENEADOS.,"All this is ganand, I will weill it swa be;"
529,IN VIRGILII ENEADOS.,Bot a sentens to follow may suffice me:
530,IN VIRGILII ENEADOS.,"Sum tyme I follow the text als neir I may,                           5"
531,IN VIRGILII ENEADOS.,Sum tyme I am constrenyt ane other way.
532,IN VIRGILII ENEADOS.,"Besyde Latyn our langage is imperfite,"
533,IN VIRGILII ENEADOS.,Quhilk in sum part is the caus and the wyte
534,IN VIRGILII ENEADOS.,Quhy that of Virgillis vers the ornate bewte
535,IN VIRGILII ENEADOS.,Intill our tung may nocht obseruyt be;                              10
536,IN VIRGILII ENEADOS.,"For thar be Latyn wordis, mony ane,"
537,IN VIRGILII ENEADOS.,"That in our leyd ganand translatioun has nane,"
538,IN VIRGILII ENEADOS.,"Les than we mynys thar sentens and grauyte,"
539,IN VIRGILII ENEADOS.,And ȝit scant weill exponyt; quha trewis nocht me
540,IN VIRGILII ENEADOS.,"Let thame interprit _animal_ and _homo_,                            15"
541,IN VIRGILII ENEADOS.,"With many hundreth other termys mo,"
542,IN VIRGILII ENEADOS.,"Quhilkis in our langage suythly, as I weyn,"
543,IN VIRGILII ENEADOS.,Few men can tell me cleirly quhat thai meyn;
544,IN VIRGILII ENEADOS.,"Betweyn _genus_, _sexus_, and _species_"
545,IN VIRGILII ENEADOS.,Diuersite in our leid to seik I ces;                                20
546,IN VIRGILII ENEADOS.,For _obiectum_ and _subiectum_ alsswa
547,IN VIRGILII ENEADOS.,"He war expert couth fynd me termys twa,"
548,IN VIRGILII ENEADOS.,Quhilkis ar als ryfe amangis clerkis in scuyll
549,IN VIRGILII ENEADOS.,As evir fowlis plungit in laik or puyll.
550,IN VIRGILII ENEADOS.,"Logicianys knawys heirin myne entent,                               25"
551,IN VIRGILII ENEADOS.,"Vndir quhais boundis lurkis mony strange went,"
552,IN VIRGILII ENEADOS.,"Quharof the proces, as now, we mon lat be."
553,IN VIRGILII ENEADOS.,"Bot ȝit twychyng our tungis penuryte,"
554,IN VIRGILII ENEADOS.,"I meyn into compar of fair Latyn,"
555,IN VIRGILII ENEADOS.,"That knawyn is maste perfite langage fyne,                          30"
556,IN VIRGILII ENEADOS.,"I mycht also, percace, cum lyddir speid"
557,IN VIRGILII ENEADOS.,For _arbor_ and _lignum_ intill our leid
558,IN VIRGILII ENEADOS.,"To fynd different proper termys twane,"
559,IN VIRGILII ENEADOS.,And tharto put circumlocutioun nane;
560,IN VIRGILII ENEADOS.,"Rycht so, by about spech oftyn tymys                                 5"
561,IN VIRGILII ENEADOS.,And semabill wordis we compile our rymys.
562,IN VIRGILII ENEADOS.,"God wait, in Virgill ar termys mony a hundir"
563,IN VIRGILII ENEADOS.,Fortill expone maid me a felloun blundir;
564,IN VIRGILII ENEADOS.,"To follow alanerly Virgilis wordis, I weyn,"
565,IN VIRGILII ENEADOS.,Thar suld few vndirstand me quhat thai meyn;                        10
566,IN VIRGILII ENEADOS.,The bewte of his ornate eloquens
567,IN VIRGILII ENEADOS.,May nocht al tyme be kepit with the sentens.
568,IN VIRGILII ENEADOS.,Sanct Gregor eik forbyddis ws to translait
569,IN VIRGILII ENEADOS.,"Word eftir word, bot sentens follow al gait."
570,IN VIRGILII ENEADOS.,"Quha haldis, quod he, of wordis the properteis                      15"
571,IN VIRGILII ENEADOS.,Full oft the verite of the sentens fleys.
572,IN VIRGILII ENEADOS.,And to the sammyn purpos we may apply
573,IN VIRGILII ENEADOS.,Horatius in hys art of poetry;
574,IN VIRGILII ENEADOS.,"Pres nocht, says he, thou traste interpreter,"
575,IN VIRGILII ENEADOS.,Word eftir word to translait thi mater.                             20
576,IN VIRGILII ENEADOS.,"Lo he reprevis, and haldis myssemyng,"
577,IN VIRGILII ENEADOS.,Ay word by word to reduce ony thing.
578,IN VIRGILII ENEADOS.,"I say nocht this of Chauser for offens,"
579,IN VIRGILII ENEADOS.,But till excus my lewyt insufficiens;
580,IN VIRGILII ENEADOS.,"For as he standis beneth Virgill in gre,                            25"
581,IN VIRGILII ENEADOS.,Vndir hym alsfer I grant my self to be.
582,IN VIRGILII ENEADOS.,"And netheles into sum place, quha kend it,"
583,IN VIRGILII ENEADOS.,My mastir Chauser gretly Virgill offendit.
584,IN VIRGILII ENEADOS.,"All thoch I be to bald hym to repreif,"
585,IN VIRGILII ENEADOS.,"He was fer baldar, certis, by hys leif,                             30"
586,IN VIRGILII ENEADOS.,"Sayand he followit Virgillis lantern toforn,"
587,IN VIRGILII ENEADOS.,Quhou Eneas to Dydo was forsworn.
588,IN VIRGILII ENEADOS.,Was he forsworn? Than Eneas was fals;
589,IN VIRGILII ENEADOS.,"That he admittis, and callys hym traytour als."
590,IN VIRGILII ENEADOS.,"Thus, wenyng, allane Ene to haue reprevit,                           5"
591,IN VIRGILII ENEADOS.,He has gretly the prynce of poetis grevit.
592,IN VIRGILII ENEADOS.,"For, as said is, Virgill dyd diligens,"
593,IN VIRGILII ENEADOS.,"But spot of cryme, reproch, or ony offens,"
594,IN VIRGILII ENEADOS.,Eneas for to loif and magnyfy;
595,IN VIRGILII ENEADOS.,"And gif he grantis hym maynsworn fowlely,                           10"
596,IN VIRGILII ENEADOS.,"Than all hys cuyr and crafty engyne gais quyte,"
597,IN VIRGILII ENEADOS.,Hys twelf ȝheris laubouris war nocht worth a myte.
598,IN VIRGILII ENEADOS.,"Certis, Virgill schawys Ene dyd na thing,"
599,IN VIRGILII ENEADOS.,"From Dydo of Cartage at hys departyng,"
600,IN VIRGILII ENEADOS.,Bot quhilk the goddis commandit hym beforn;                         15
601,IN VIRGILII ENEADOS.,"And gif that thar command maid hym maynsworn,"
602,IN VIRGILII ENEADOS.,"That war repreif to thar diuinyte,"
603,IN VIRGILII ENEADOS.,And na reproch onto the said Enee.
604,IN VIRGILII ENEADOS.,"Als in the first, quhar Ilioneus"
605,IN VIRGILII ENEADOS.,"Spekis to the queyn Dido, says he nocht thus,                       20"
606,IN VIRGILII ENEADOS.,Thar curs by fait was set tyll Italy?
607,IN VIRGILII ENEADOS.,"Thus mycht scho not pretend na just caus quhy,"
608,IN VIRGILII ENEADOS.,"Thocht Troianys eftir departis of Cartage,"
609,IN VIRGILII ENEADOS.,Sen thai befor declaryt hir thar vayage.
610,IN VIRGILII ENEADOS.,"Reid the ferd buke quhar queyn Dido is wraith,                      25"
611,IN VIRGILII ENEADOS.,"Thar sal ȝhe fynd Ene maid nevir aith,"
612,IN VIRGILII ENEADOS.,"Promyt, nor band with hir fortill abyde:"
613,IN VIRGILII ENEADOS.,"Thus hym tobe maynsworn may nevir betyde,"
614,IN VIRGILII ENEADOS.,Nor nane onkyndnes schew forto depart
615,IN VIRGILII ENEADOS.,"At the bydding of Jove with reuthfull hart,                         30"
616,IN VIRGILII ENEADOS.,"Sen the command of God obey suld all,"
617,IN VIRGILII ENEADOS.,And vndir his charge na wrangwys deid may fall.
618,IN VIRGILII ENEADOS.,"Bot sikkyrly, of resson, me behufis"
619,IN VIRGILII ENEADOS.,"Excus Chauser fra all maner repruffis,"
620,IN VIRGILII ENEADOS.,In lovyng of thir ladeis lylly quhyte                                5
621,IN VIRGILII ENEADOS.,He set on Virgill and Eneas this wyte;
622,IN VIRGILII ENEADOS.,"For he was evir, God wait, all womanis frend."
623,IN VIRGILII ENEADOS.,"I say na mair, bot, gentil redaris heynd,"
624,IN VIRGILII ENEADOS.,Lat all my faltis with this offens pas by.
625,IN VIRGILII ENEADOS.,"Thou prynce of poetis, I the mercy cry,                             10"
626,IN VIRGILII ENEADOS.,"I meyn thou kyng of kyngis, lord etern,"
627,IN VIRGILII ENEADOS.,"Thou be my muse, my gydar, and laid stern,"
628,IN VIRGILII ENEADOS.,Remittyng my trespas and euery mys
629,IN VIRGILII ENEADOS.,Throu prayer of thy moder queyn of blys!
630,IN VIRGILII ENEADOS.,"Afald godhed, ay lestyng, but discrepans,                           15"
631,IN VIRGILII ENEADOS.,"In personys thre, equale of a substans,"
632,IN VIRGILII ENEADOS.,On the I call and Mary Virgyn myld;
633,IN VIRGILII ENEADOS.,Calliope nor payan goddis wild
634,IN VIRGILII ENEADOS.,"May do to me na thing bot harm, I weyn,"
635,IN VIRGILII ENEADOS.,In Criste is all my traste and hevynnys queyn.                      20
636,IN VIRGILII ENEADOS.,"Thou virgyn moder and madyn be my muse,"
637,IN VIRGILII ENEADOS.,That nevir ȝit na synfull lyst refus
638,IN VIRGILII ENEADOS.,Quhilk the besocht deuotly for supple;
639,IN VIRGILII ENEADOS.,Albeit my sang to thy hie maieste
640,IN VIRGILII ENEADOS.,"Accordis nocht, ȝit condiscend to my write,                         25"
641,IN VIRGILII ENEADOS.,For the sweit liquor of thy pappis quhite
642,IN VIRGILII ENEADOS.,"Fosterit that prynce, that hevynly Orpheus,"
643,IN VIRGILII ENEADOS.,"Grond of all gude, our Saluyour Ihesus."
644,IN VIRGILII ENEADOS.,"Bot forthirmor, and lawar to discend,"
645,IN VIRGILII ENEADOS.,"Forgeif me Virgill gif I the offend,                                30"
646,IN VIRGILII ENEADOS.,"Pardon thy Scolar, suffir hym to ryme,"
647,IN VIRGILII ENEADOS.,Sen thou was bot ane mortal man sum tyme;
648,IN VIRGILII ENEADOS.,"In cace I faill haue me not at disdenȝe,"
649,IN VIRGILII ENEADOS.,"Thocht I be lewit, my leill hart can nocht fenȝe:"
650,IN VIRGILII ENEADOS.,"I sall the follow, suld I therfor haue blame,                        5"
651,IN VIRGILII ENEADOS.,"Quha can do bettir, sa furth in Goddis name."
652,IN VIRGILII ENEADOS.,I schrynk nocht anys correkkit for tobe
653,IN VIRGILII ENEADOS.,"With ony wight grundit on cherite,"
654,IN VIRGILII ENEADOS.,"And glaidly wald I baith inquire and leir,"
655,IN VIRGILII ENEADOS.,And till ilke cunnand wight la to my myne eyr;                      10
656,IN VIRGILII ENEADOS.,"Bot laith me war, but owther offens or cryme,"
657,IN VIRGILII ENEADOS.,Ane brimell body suld intertrike my ryme.
658,IN VIRGILII ENEADOS.,"Thocht sum wald swer that I the text haue vareit,"
659,IN VIRGILII ENEADOS.,"Or that I haue this volume quyte myscareit,"
660,IN VIRGILII ENEADOS.,"Or threpe playnly that I come nevir neir hand it,                   15"
661,IN VIRGILII ENEADOS.,"Or at the wark is wers than evir I fand it,"
662,IN VIRGILII ENEADOS.,"Or ȝit argue Virgill stude weill befor,"
663,IN VIRGILII ENEADOS.,As now war tyme to schift the werst our scor;
664,IN VIRGILII ENEADOS.,"Ellis haue I said, thar may be na compar"
665,IN VIRGILII ENEADOS.,Betwix his versis and my stile wlgar.                               20
666,IN VIRGILII ENEADOS.,"All thocht he stant in Latyn maist perfyte,"
667,IN VIRGILII ENEADOS.,"Ȝit stude he nevir weill in our tung endyte,"
668,IN VIRGILII ENEADOS.,Les than it be by me now at this tyme.
669,IN VIRGILII ENEADOS.,"Gyf I haue falȝeit, baldly reprufe my ryme;"
670,IN VIRGILII ENEADOS.,"Bot first, I pray ȝou, grape the mater cleyn,                       25"
671,IN VIRGILII ENEADOS.,Reproche me nocht quhill the wark be ourseyn.
672,IN VIRGILII ENEADOS.,"Beis not our studyus to spy a moyt in myne E,"
673,IN VIRGILII ENEADOS.,"That in ȝour awyn a ferry boyt can nocht se,"
674,IN VIRGILII ENEADOS.,And do to me as ȝhe wald be done to.
675,IN VIRGILII ENEADOS.,"Now hark schirris, thar is na mair ado;                             30"
