,Poem Title,line
463,INTRODUCTION.,will of God.
464,INTRODUCTION.,
465,INTRODUCTION.,With this view of the nature and end of man Dante’s conception of the
466,INTRODUCTION.,history of the race could not be other than that its course was
467,INTRODUCTION.,providentially ordered. The fall of man had made him a just object of
468,INTRODUCTION.,"the vengeance of God; but the elect were to be redeemed, and for their"
469,INTRODUCTION.,redemption the history of the world from the beginning was directed.
470,INTRODUCTION.,"Not only in his dealings with the Jews, but in his dealings with the"
471,INTRODUCTION.,"heathen was God preparing for the reconciliation of man, to be finally"
472,INTRODUCTION.,accomplished in his sacrifice of Himself for them. The Roman Empire was
473,INTRODUCTION.,foreordained and established for this end. It was to prepare the way
474,INTRODUCTION.,for the establishment of the Roman Church. It was the appointed
475,INTRODUCTION.,instrument for the political government of men. Empire and Church were
476,INTRODUCTION.,alike divine institutions for the guidance of man on earth.
477,INTRODUCTION.,
478,INTRODUCTION.,The aim of Dante in the Divine Comedy was to set forth these truths in
479,INTRODUCTION.,"such wise as to affect the imaginations and touch the hearts of men, so"
480,INTRODUCTION.,that they should turn to righteousness. His conviction of these truths
481,INTRODUCTION.,was no mere matter of belief; it had the ardor and certainty of faith.
482,INTRODUCTION.,They had appeared to him in all their fulness as a revelation of the
483,INTRODUCTION.,"Divine wisdom. It was his work as poet, as poet with a divine"
484,INTRODUCTION.,"commission, to make this revelation known. His work was a work of"
485,INTRODUCTION.,faith; it was sacred; to it both Heaven and Earth had set their hands.
486,INTRODUCTION.,
487,INTRODUCTION.,"To this work, as I have said, the definiteness and the limits of the"
488,INTRODUCTION.,generally accepted theory of the Universe gave the required frame. The
489,INTRODUCTION.,very narrowness of this scheme made Dante’s design practicable. He had
490,INTRODUCTION.,had the experience of a man on earth. He had been lured by false
491,INTRODUCTION.,"objects of desire from the pursuit of the true good. But Divine Grace,"
492,INTRODUCTION.,"in the form of Beatrice, who had of old on earth led him aright, now"
493,INTRODUCTION.,"intervened and sent to his aid Virgil, who, as the type of Human"
494,INTRODUCTION.,"Reason, should bring him safe through Hell, showing to him the eternal"
495,INTRODUCTION.,"consequences of sin, and then should conduct him, penitent, up the"
496,INTRODUCTION.,"height of Purgatory, till on its summit, in the Earthly Paradise,"
497,INTRODUCTION.,"Beatrice should appear once more to him. Thence she, as the type of"
498,INTRODUCTION.,"that knowledge through which comes the love of God, should lead him,"
499,INTRODUCTION.,"through the Heavens up to the Empyrean, to the consummation of his"
500,INTRODUCTION.,course in the actual vision of God.
501,INTRODUCTION.,
502,INTRODUCTION.,
503,INTRODUCTION.,
504,INTRODUCTION.,
505,AIDS TO THE STUDY OF THE DIVINE COMEDY.,AIDS TO THE STUDY OF THE DIVINE COMEDY.
506,AIDS TO THE STUDY OF THE DIVINE COMEDY.,
507,AIDS TO THE STUDY OF THE DIVINE COMEDY.,
508,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"The Essay by Mr. Lowell, to which I have already referred (Dante,"
509,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"Lowell’s Prose Works, vol. iv.) is the best introduction to the study"
510,AIDS TO THE STUDY OF THE DIVINE COMEDY.,of the poem. It should be read and re-read.
511,AIDS TO THE STUDY OF THE DIVINE COMEDY.,
512,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"Dante, an essay by the late Dean Church, is the work of a learned and"
513,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"sympathetic scholar, and is an excellent treatise on the life, times,"
514,AIDS TO THE STUDY OF THE DIVINE COMEDY.,and work of the poet.
515,AIDS TO THE STUDY OF THE DIVINE COMEDY.,
516,AIDS TO THE STUDY OF THE DIVINE COMEDY.,The Notes and Illustrations that accompany Mr. Longfellow’s translation
517,AIDS TO THE STUDY OF THE DIVINE COMEDY.,of the Divine Comedy form an admirable body of comment on the poem.
518,AIDS TO THE STUDY OF THE DIVINE COMEDY.,
519,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"The Rev. Dr. Edward Moore’s little volume, on The Time-References in"
520,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"the Divina Cominedia (London, 1887), is of great value in making the"
521,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"progress of Dante’s journey clear, and in showing Dante’s scrupulous"
522,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"consistency of statement. Dr. Moore’s more recent work, Contributions"
523,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"to the Textual Criticism of the Divina Commedia (Cambridge, 1889), is"
524,AIDS TO THE STUDY OF THE DIVINE COMEDY.,to be warmly commended to the advanced student.
525,AIDS TO THE STUDY OF THE DIVINE COMEDY.,
526,AIDS TO THE STUDY OF THE DIVINE COMEDY.,These sources of information are enough for the mere English reader.
527,AIDS TO THE STUDY OF THE DIVINE COMEDY.,But one who desires to make himself a thorough master of the poem must
528,AIDS TO THE STUDY OF THE DIVINE COMEDY.,turn to foreign sources of instruction: to Carl Witte’s invaluable
529,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"Dante-Forschungen (2 vols. Halle, 1869); to the comment, especially"
530,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"that on the Paradiso, which accompanies the German translation of the"
531,AIDS TO THE STUDY OF THE DIVINE COMEDY.,Divine Comedy by Philalethes. the late King John of Saxony; to
532,AIDS TO THE STUDY OF THE DIVINE COMEDY.,Bartoli’s life of Dante in his Storia della Letteratura Italiana
533,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"(Firenze, 1878 and subsequent years), and to Scartazzini’s Prolegomeni"
534,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"della Divina Commedia (Leipzig, 1890). The fourteenth century Comments,"
535,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"especially those of Boccaccio, of Buti, and of Benvenuto da Imola, are"
536,AIDS TO THE STUDY OF THE DIVINE COMEDY.,indispensable to one who would understand the poem as it was understood
537,AIDS TO THE STUDY OF THE DIVINE COMEDY.,by Dante’s immediate contemporaries and successors. It is from them and
538,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"from the Chronicle of Dante’s contemporary and fellow-citizen, Giovanni"
539,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"Villani, that our knowledge concerning many of the personages mentioned"
540,AIDS TO THE STUDY OF THE DIVINE COMEDY.,in the Poem is derived.
541,AIDS TO THE STUDY OF THE DIVINE COMEDY.,
542,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"In respect to the theology and general doctrine of the Poem, the Summa"
543,AIDS TO THE STUDY OF THE DIVINE COMEDY.,Theologica of St. Thomas Aquinas is the main source from which Dante
544,AIDS TO THE STUDY OF THE DIVINE COMEDY.,himself drew.
545,AIDS TO THE STUDY OF THE DIVINE COMEDY.,
546,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"Of editions of the Divina Commedia in Italian, either that of Andreoli,"
547,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"or of Bianchi, or of Fraticelli, each in one volume, may be recommended"
548,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"to the beginner. Scartazzini’s edition in three volumes is the best, in"
549,AIDS TO THE STUDY OF THE DIVINE COMEDY.,"spite of some serious defects, for the deeper student."
550,AIDS TO THE STUDY OF THE DIVINE COMEDY.,
551,AIDS TO THE STUDY OF THE DIVINE COMEDY.,
552,AIDS TO THE STUDY OF THE DIVINE COMEDY.,
553,AIDS TO THE STUDY OF THE DIVINE COMEDY.,
554,HELL.,HELL.
555,HELL.,
556,HELL.,
557,HELL.,
558,HELL.,
559,CANTO I.,CANTO I.
560,CANTO I.,
561,CANTO I.,
562,CANTO I.,"Dante, astray in a wood, reaches the foot of a hill which he begins to"
563,CANTO I.,ascend; he is hindered by three beasts; he turns back and is met by
564,CANTO I.,"Virgil, who proposes to guide him into the eternal world."
565,CANTO I.,
566,CANTO I.,
567,CANTO I.,"Midway upon the road of our life I found myself within a dark wood, for"
568,CANTO I.,the right way had been missed. Ah! how hard a thing it is to tell what
569,CANTO I.,"this wild and rough and dense wood was, which in thought renews the"
570,CANTO I.,fear! So bitter is it that death is little more. But in order to treat
571,CANTO I.,"of the good that there I found, I will tell of the other things that I"
572,CANTO I.,"have seen there. I cannot well recount how I entered it, so full was I"
573,CANTO I.,of slumber at that point where I abandoned the true way. But after I
574,CANTO I.,"had arrived at the foot of a hill, where that valley ended which had"
575,CANTO I.,"pierced my heart with fear, I looked on high, and saw its shoulders"
576,CANTO I.,clothed already with the rays of the planet[1] that leadeth men aright
577,CANTO I.,along every path. Then was the fear a little quieted which in the lake
578,CANTO I.,of my heart had lasted through the night that I passed so piteously.
579,CANTO I.,"And even as one who with spent breath, issued out of the sea upon the"
580,CANTO I.,"shore, turns to the perilous water and gazes, so did my soul, which"
581,CANTO I.,"still was flying, turn back to look again upon the pass which never had"
582,CANTO I.,a living person left.
583,CANTO I.,
584,CANTO I.,"[1] The sun, a planet according to the Ptolemaic system."
585,CANTO I.,
586,CANTO I.,
587,CANTO I.,After I had rested a little my weary body I took my way again along the
588,CANTO I.,"desert slope, so that the firm foot was always the lower. And lo!"
589,CANTO I.,"almost at the beginning of the steep a she-leopard, light and very"
590,CANTO I.,"nimble, which was covered with a spotted coat. And she did not move"
591,CANTO I.,"from before my face, nay, rather hindered so my road that to return I"
592,CANTO I.,oftentimes had turned.
593,CANTO I.,
594,CANTO I.,"The time was at the beginning of the morning, and the Sun was mounting"
595,CANTO I.,upward with those stars that were with him when Love Divine first set
596,CANTO I.,in motion those beautiful things;[1] so that the hour of the time and
597,CANTO I.,the sweet season were occasion of good hope to me concerning that wild
598,CANTO I.,beast with the dappled skin. But not so that the sight which appeared
599,CANTO I.,to me of a lion did not give me fear. He seemed to be coming against
600,CANTO I.,"me, with head high and with ravening hunger, so that it seemed that the"
601,CANTO I.,"air was affrighted at him. And a she-wolf,[2] who with all cravings"
602,CANTO I.,"seemed laden in her meagreness, and already had made many folk to live"
603,CANTO I.,"forlorn,—she caused me so much heaviness, with the fear that came from"
604,CANTO I.,"sight of her, that I lost hope of the height And such as he is who"
605,CANTO I.,"gaineth willingly, and the time arrives that makes him lose, who in all"
606,CANTO I.,"his thoughts weeps and is sad,—such made me the beast without repose"
607,CANTO I.,"that, coming on against me, little by little was pushing me back"
608,CANTO I.,thither where the Sun is silent.
609,CANTO I.,
610,CANTO I.,[1] According to old tradition the spring was the season of the
611,CANTO I.,creation.
612,CANTO I.,
613,CANTO I.,
614,CANTO I.,[2] These three beasts correspond to the triple division of sins into
615,CANTO I.,"those of incontinence, of violence, and of fraud. See Canto XI."
616,CANTO I.,
617,CANTO I.,
618,CANTO I.,"While I was falling back to the low place, before mine eyes appeared"
619,CANTO I.,one who through long silence seemed hoarse. When I saw him in the great
620,CANTO I.,"desert, “Have pity on me!” I cried to him, “whatso thou art, or shade"
621,CANTO I.,"or real man.” He answered me: “Not man; man once I was, and my parents"
622,CANTO I.,"were Lombards, and Mantuans by country both. I was born sub Julio,"
623,CANTO I.,"though late, and I lived at Rome under the good Augustus, in the time"
624,CANTO I.,"of the false and lying gods. Poet was I, and sang of that just son of"
625,CANTO I.,Anchises who came from Troy after proud Ilion had been burned. But
626,CANTO I.,"thou, why returnest thou to so great annoy? Why dost thou not ascend"
627,CANTO I.,the delectable mountain which is the source and cause of every joy?”
628,CANTO I.,
629,CANTO I.,“Art thou then that Virgil and that fount which poureth forth so large
630,CANTO I.,a stream of speech?” replied I to him with bashful front: “O honor and
631,CANTO I.,"light of the other poem I may the long seal avail me, and the great"
632,CANTO I.,"love, which have made me search thy volume! Thou art my master and my"
633,CANTO I.,author; thou alone art he from whom I took the fair style that hath
634,CANTO I.,done me honor. Behold the beast because of which I turned; help me
635,CANTO I.,"against her, famous sage, for she makes any veins and pulses tremble.”"
636,CANTO I.,"“Thee it behoves to hold another course,” he replied, when he saw me"
637,CANTO I.,"weeping, “if thou wishest to escape from this savage place; for this"
638,CANTO I.,"beast, because of which thou criest out, lets not any one pass along"
639,CANTO I.,"her way, but so hinders him that she kills him! and she has a nature so"
640,CANTO I.,"malign and evil that she never sates her greedy will, and after food is"
641,CANTO I.,"hungrier than before. Many are the animals with which she wives, and"
642,CANTO I.,"there shall be more yet, till the hound[1] shall come that will make"
643,CANTO I.,"her die of grief. He shall not feed on land or goods, but wisdom and"
644,CANTO I.,"love and valor, and his birthplace shall be between Feltro and Feltro."
645,CANTO I.,"Of that humble[2] Italy shall he be the salvation, for which the virgin"
646,CANTO I.,"Camilla died, and Euryalus, Turnus and Nisus of their wounds. He shall"
647,CANTO I.,"hunt her through every town till he shall have set her back in hell,"
648,CANTO I.,there whence envy first sent her forth. Wherefore I think and deem it
649,CANTO I.,"for thy best that thou follow me, and I will be thy guide, and will"
650,CANTO I.,lead thee hence through the eternal place where thou shalt hear the
651,CANTO I.,"despairing shrieks, shalt see the ancient spirits woeful who each"
652,CANTO I.,proclaim the second death. And then thou shalt see those who are
653,CANTO I.,"contented in the fire, because they hope to come, whenever it may be,"
