,Poem Title,line
483,SECOND EDITION.,"puts on his clothes, or refreshes himself with food and wine, or he"
484,SECOND EDITION.,"yokes his steed, takes a journey, and in the evening preparation is"
485,SECOND EDITION.,made for his repose. To give relief to subjects prosaic as these
486,SECOND EDITION.,without seeming unreasonably tumid is extremely difficult. Mr. Pope
487,SECOND EDITION.,"much abridges some of them, and others he omits; but neither of these"
488,SECOND EDITION.,"liberties was compatible with the nature of my undertaking. These,"
489,SECOND EDITION.,"therefore, and many similar to these, have been new-modeled; somewhat"
490,SECOND EDITION.,"to their advantage I hope, but not even now entirely to my"
491,SECOND EDITION.,"satisfaction. The lines have a more natural movement, the pauses are"
492,SECOND EDITION.,"fewer and less stately, the expression as easy as I could make it"
493,SECOND EDITION.,"without meanness, and these were all the improvements that I could give"
494,SECOND EDITION.,them.
495,SECOND EDITION.,
496,SECOND EDITION.,"The elisions, I believe, are all cured, with only one exception. An"
497,SECOND EDITION.,"alternative proposes itself to a modern versifier, from which there is"
498,SECOND EDITION.,"no escape, which occurs perpetually, and which, choose as he may,"
499,SECOND EDITION.,presents him always with an evil. I mean in the instance of the
500,SECOND EDITION.,"particle (_the_). When this particle precedes a vowel, shall he melt it"
501,SECOND EDITION.,"into the substantive, or leave the _hiatus_ open? Both practices are"
502,SECOND EDITION.,"offensive to a delicate ear. The particle absorbed occasions harshness,"
503,SECOND EDITION.,"and the open vowel a vacuity equally inconvenient. Sometimes,"
504,SECOND EDITION.,"therefore, to leave it open, and sometimes to ingraft it into its"
505,SECOND EDITION.,"adjunct seems most advisable; this course Mr. Pope has taken, whose"
506,SECOND EDITION.,authority recommended it to me; though of the two evils I have most
507,SECOND EDITION.,frequently chosen the elision as the least.
508,SECOND EDITION.,
509,SECOND EDITION.,Compound epithets have obtained so long in the poetical language of our
510,SECOND EDITION.,"country, that I employed them without fear or scruple. To have"
511,SECOND EDITION.,"abstained from them in a blank verse translation of Homer, who abounds"
512,SECOND EDITION.,"with them, and from whom our poets probably first adopted them, would"
513,SECOND EDITION.,have been strange indeed. But though the genius of our language favors
514,SECOND EDITION.,"the formation of such words almost as much as that of the Greek, it"
515,SECOND EDITION.,"happens sometimes, that a Grecian compound either cannot be rendered in"
516,SECOND EDITION.,"English at all, or, at best, but awkwardly. For this reason, and"
517,SECOND EDITION.,"because I found that some readers much disliked them, I have expunged"
518,SECOND EDITION.,"many; retaining, according to my best judgment, the most eligible only,"
519,SECOND EDITION.,and making less frequent the repetitions even of these.
520,SECOND EDITION.,
521,SECOND EDITION.,I know not that I can add any thing material on the subject of this
522,SECOND EDITION.,"last revisal, unless it be proper to give the reason why the Iliad,"
523,SECOND EDITION.,"though greatly altered, has undergone much fewer alterations than the"
524,SECOND EDITION.,Odyssey. The true reason I believe is this. The Iliad demanded my
525,SECOND EDITION.,utmost possible exertions; it seemed to meet me like an ascent almost
526,SECOND EDITION.,"perpendicular, which could not be surmounted at less cost than of all"
527,SECOND EDITION.,the labor that I could bestow on it. The Odyssey on the contrary seemed
528,SECOND EDITION.,"to resemble an open and level country, through which I might travel at"
529,SECOND EDITION.,"my ease. The latter, therefore, betrayed me into some negligence,"
530,SECOND EDITION.,"which, though little conscious of it at the time, on an accurate"
531,SECOND EDITION.,"search, I found had left many disagreeable effects behind it."
532,SECOND EDITION.,
533,SECOND EDITION.,I now leave the work to its fate. Another may labor hereafter in an
534,SECOND EDITION.,"attempt of the same kind with more success; but more industriously, I"
535,SECOND EDITION.,"believe, none ever will."
536,SECOND EDITION.,
537,SECOND EDITION.,
538,SECOND EDITION.,
539,SECOND EDITION.,
540,PREFACE,PREFACE
541,PREFACE,
542,PREFACE,
543,BY,BY
544,"J. JOHNSON, LL.B.","J. JOHNSON, LL.B."
545,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.
546,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,
547,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,I have no other pretensions to the honorable name of Editor on this
548,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"occasion, than as a faithful transcriber of the Manuscript, and a"
549,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"diligent corrector of the Press, which are, doubtless, two of the very"
550,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,humblest employments in that most extensive province. I have wanted the
551,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"ability to attempt any thing higher; and, fortunately for the reader, I"
552,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"have also wanted the presumption. What, however, I can do, I will."
553,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"Instead of critical remark, I will furnish him with anecdote. He shall"
554,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,trace from beginning to end the progress of the following work; and in
555,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"proportion as I have the happiness to engage his attention, I shall"
556,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,merit the name of a fortunate editor.
557,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,
558,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,It was in the darkest season of a most calamitous depression of his
559,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"spirits, that I was summoned to the house of my inestimable friend the"
560,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"Translator, in the month of January, 1794. He had happily completed a"
561,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"revisal of his Homer, and was thinking of the preface to his new"
562,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"edition, when all his satisfaction in the one, and whatever he had"
563,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"projected for the other, in a moment vanished from his mind. He had"
564,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,fallen into a deplorable illness; and though the foremost wish of my
565,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"heart was to lessen the intenseness of his misery, I was utterly unable"
566,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,to afford him any aid.
567,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,
568,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"I had, however, a pleasing though a melancholy opportunity of tracing"
569,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"his recent footsteps in the Field of Troy, and in the Palace of Ithaca."
570,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"He had materially altered both the Iliad and Odyssey; and, so far as my"
571,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"ability allowed me to judge, they were each of them greatly improved."
572,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"He had also, at the request of his bookseller, interspersed the two"
573,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,poems with copious notes; for the most part translations of the ancient
574,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"Scholia, and gleaned, at the cost of many valuable hours, from the"
575,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"pages of Barnes, Clarke, and Villoisson. It has been a constant subject"
576,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"of regret to the admirers of “The Task,” that the exercise of such"
577,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"marvelous original powers, should have been so long suspended by the"
578,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"drudgery of translation; and in this view, their quarrel with the"
579,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"illustrious Greek will be, doubtless, extended to his commentators.[1]"
580,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,
581,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"During two long years from this most anxious period, the translation"
582,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"continued as it was; and though, in the hope of its being able to"
583,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"divert his melancholy, I had attempted more than once to introduce it"
584,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"to its Author, I was every time painfully obliged to desist. But in the"
585,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"summer of ninety-six, when he had resided with me in Norfolk twelve"
586,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"miserable months, the introduction long wished for took place. To my"
587,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"inexpressible astonishment and joy, I surprised him, one morning, with"
588,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"the Iliad in his hand; and with an excess of delight, which I am still"
589,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"more unable to describe, I the next day discovered that he had been"
590,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"writing.—Were I to mention one of the happiest moments of my life, it"
591,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,might be that which introduced me to the following lines:—
592,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,
593,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"Mistaken meanings corrected,"
594,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,admonente G. Wakefield. B. XXIII. L. 429.	that the nave
595,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,Of thy neat wheel seem e’en to grind upon it. L. 865.	As when (the
596,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,north wind freshening) near the bank
597,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"Up springs a fish in air, then falls again"
598,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"And disappears beneath the sable flood,"
599,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"So at the stroke, he bounded. L. 1018.	Thenceforth Tydides o’er his"
600,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,ample shield
601,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,Aim’d and still aim’d to pierce him in the neck. Or better thus—
602,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"Tydides, in return, with spear high-poised"
603,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"O’er the broad shield, aim’d ever at his neck, Or best of all— Then"
604,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"Tydeus’ son, with spear high-poised above"
605,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"The ample shield, stood aiming at his neck."
606,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,
607,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"He had written these lines with a pencil, on a leaf at the end of his"
608,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"Iliad; and when I reflected on the cause which had given them birth, I"
609,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,could not but admire its disproportion to the effect. What the voice of
610,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"persuasion had failed in for a year, accident had silently accomplished"
611,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,in a single day. The circumstance I allude to was this: I received a
612,CHAPLAIN TO THE BISHOP OF PETERBOROUGH.,"copy of the Iliad and Odyssey of Pope, then recently published by the"
