,Poem Title,line
604,HYPOTHESES AS TO THE GROWTH OF THE EPICS,these opinions in which we heartily agreethere never was such a
605,HYPOTHESES AS TO THE GROWTH OF THE EPICS,thing as a popular epicwere published fourteen years ago mr
606,HYPOTHESES AS TO THE GROWTH OF THE EPICS,leaf however would not express them with regard to our _iliad_ and
607,HYPOTHESES AS TO THE GROWTH OF THE EPICS,odyssey because in his view a considerable part of the _iliad_ as
608,HYPOTHESES AS TO THE GROWTH OF THE EPICS,it stands was made not by court bards in the achaean courts of europe
609,HYPOTHESES AS TO THE GROWTH OF THE EPICS,not for an audience of noble warriors and dames but by wandering
610,HYPOTHESES AS TO THE GROWTH OF THE EPICS,minstrels in the later ionian colonies of asia they did not chant for a
611,HYPOTHESES AS TO THE GROWTH OF THE EPICS,military aristocracy but for the enjoyment of town and country folk at
612,HYPOTHESES AS TO THE GROWTH OF THE EPICS,popular festivals footnote iliad vol i p xvi 1900 the poems
613,HYPOTHESES AS TO THE GROWTH OF THE EPICS,were _begun_ indeed he thinks for a wealthy aristocracy living
614,HYPOTHESES AS TO THE GROWTH OF THE EPICS,on the product of their lands in european greece were begun by
616,HYPOTHESES AS TO THE GROWTH OF THE EPICS,altered to taste by wandering singers and reciting rhapsodists who
617,HYPOTHESES AS TO THE GROWTH OF THE EPICS,amused the holidays of a commercial expansive and bustling ionian
620,HYPOTHESES AS TO THE GROWTH OF THE EPICS,we must suppose that on this theory the later poets pleased a
621,HYPOTHESES AS TO THE GROWTH OF THE EPICS,commercial democracy by keeping up the tone that had delighted an old
622,HYPOTHESES AS TO THE GROWTH OF THE EPICS,landowning military aristocracy it is not difficult however to admit
623,HYPOTHESES AS TO THE GROWTH OF THE EPICS,this as possible for the poems continued to be admired in all ages of
624,HYPOTHESES AS TO THE GROWTH OF THE EPICS,greece and under every form of society the real question is would the
625,HYPOTHESES AS TO THE GROWTH OF THE EPICS,modern poets be the men to keep up a tone some four or five centuries
626,HYPOTHESES AS TO THE GROWTH OF THE EPICS,old and to be true if they were true to the details of the heroic
627,HYPOTHESES AS TO THE GROWTH OF THE EPICS,age it is not beyond the bounds of possibility that some part of the
628,HYPOTHESES AS TO THE GROWTH OF THE EPICS,most primitive _iliad_ may have been actually sung by the court minstrel
629,HYPOTHESES AS TO THE GROWTH OF THE EPICS,in the palace whose ruins can still be seen in mycenae footnote
630,HYPOTHESES AS TO THE GROWTH OF THE EPICS,leaf _iliad_ vol i p xv but by the expansionist theory even
631,HYPOTHESES AS TO THE GROWTH OF THE EPICS,the oldest parts of our _iliad_ are now full of what we may call quite
632,HYPOTHESES AS TO THE GROWTH OF THE EPICS,recent ionian additions full of late retouches and full so to speak
635,HYPOTHESES AS TO THE GROWTH OF THE EPICS,through four or five centuries by the hypothesis every singer who
636,HYPOTHESES AS TO THE GROWTH OF THE EPICS,could find an audience was treating as much as he knew of a vast body of
637,HYPOTHESES AS TO THE GROWTH OF THE EPICS,ancient lays exactly as he pleased adding here lopping there altering
638,HYPOTHESES AS TO THE GROWTH OF THE EPICS,everywhere moreover these were centuries full of change the ancient
639,HYPOTHESES AS TO THE GROWTH OF THE EPICS,achaean palaces were becoming the ruins which we still behold the
640,HYPOTHESES AS TO THE GROWTH OF THE EPICS,old art had faded and then fallen under the disaster of the dorian
641,HYPOTHESES AS TO THE GROWTH OF THE EPICS,conquest a new art or a recrudescence of earlier art very crude and
642,HYPOTHESES AS TO THE GROWTH OF THE EPICS,barbaric had succeeded and was beginning to acquire form and vitality
643,HYPOTHESES AS TO THE GROWTH OF THE EPICS,the very scene of life was altered the new singers and listeners dwelt
644,HYPOTHESES AS TO THE GROWTH OF THE EPICS,on the eastern side of the aegean knights no longer as in europe
645,HYPOTHESES AS TO THE GROWTH OF THE EPICS,fought from chariots war was conducted by infantry for the most part
646,HYPOTHESES AS TO THE GROWTH OF THE EPICS,with mounted auxiliaries with the disappearance of the war chariot the
647,HYPOTHESES AS TO THE GROWTH OF THE EPICS,huge mycenaean shields had vanished or were very rarely used the early
648,HYPOTHESES AS TO THE GROWTH OF THE EPICS,vase painters do not to my knowledge represent heroes as fighting from
649,HYPOTHESES AS TO THE GROWTH OF THE EPICS,war chariots they had lost touch with that method fighting men now
650,HYPOTHESES AS TO THE GROWTH OF THE EPICS,carried relatively small round bucklers and iron was the metal chiefly
651,HYPOTHESES AS TO THE GROWTH OF THE EPICS,employed for swords spears and arrow points would the new poets
652,HYPOTHESES AS TO THE GROWTH OF THE EPICS,in deference to tradition abstain from mentioning cavalry or small
653,HYPOTHESES AS TO THE GROWTH OF THE EPICS,bucklers or iron swords and spears or would they avoid puzzling their
654,HYPOTHESES AS TO THE GROWTH OF THE EPICS,hearers by speaking of obsolete and unfamiliar forms of tactics and of
656,HYPOTHESES AS TO THE GROWTH OF THE EPICS,iron weapons small round shields hoplites and cavalry we shall see
658,HYPOTHESES AS TO THE GROWTH OF THE EPICS,to all these questions by scholars who hold that the epics are not the
661,HYPOTHESES AS TO THE GROWTH OF THE EPICS,there were other changes between the ages of the original minstrel and
662,HYPOTHESES AS TO THE GROWTH OF THE EPICS,of the late successors who are said to have busied themselves in adding
663,HYPOTHESES AS TO THE GROWTH OF THE EPICS,to mutilating and altering his old poem kings and courts had passed
664,HYPOTHESES AS TO THE GROWTH OF THE EPICS,away old ionian myths and religious usages unknown to the homeric
665,HYPOTHESES AS TO THE GROWTH OF THE EPICS,poets had come out into the light commerce and pleasure and early
666,HYPOTHESES AS TO THE GROWTH OF THE EPICS,philosophies were the chief concerns of life yet the poems continued to
667,HYPOTHESES AS TO THE GROWTH OF THE EPICS,be aristocratic in manners and in religion and ritual to be pure from
669,HYPOTHESES AS TO THE GROWTH OF THE EPICS,did not drop the more primitive phases of belief which had clung to
670,HYPOTHESES AS TO THE GROWTH OF THE EPICS,them these rose to the surface with the rest of the marvellous ionic
671,HYPOTHESES AS TO THE GROWTH OF THE EPICS,genius and many an ancient survival was enshrined in the literature
672,HYPOTHESES AS TO THE GROWTH OF THE EPICS,or mythology of athens which had long passed out of all remembrance at
675,HYPOTHESES AS TO THE GROWTH OF THE EPICS,amazing to say none of these more primitive phases of belief none
676,HYPOTHESES AS TO THE GROWTH OF THE EPICS,of the recrudescent savage magic was intruded by the late ionian poets
677,HYPOTHESES AS TO THE GROWTH OF THE EPICS,into the iliad which they continued by the theory such phases of
678,HYPOTHESES AS TO THE GROWTH OF THE EPICS,belief were indeed by their time popular and frequently appeared in
679,HYPOTHESES AS TO THE GROWTH OF THE EPICS,the cyclic poems on the trojan war continuations of the _iliad_ which
680,HYPOTHESES AS TO THE GROWTH OF THE EPICS,were composed by ionian authors at the same time as much of the _iliad_
681,HYPOTHESES AS TO THE GROWTH OF THE EPICS,itself by the theory was composed the authors of these cyclic
684,HYPOTHESES AS TO THE GROWTH OF THE EPICS,_cf_ monro _the cyclic poets odyssey_ vol ii pp 342384 they
685,HYPOTHESES AS TO THE GROWTH OF THE EPICS,had ideas very different from those of the authors of the _iliad_ and
688,HYPOTHESES AS TO THE GROWTH OF THE EPICS,helbig states this curious fact that the homeric poems are free from
689,HYPOTHESES AS TO THE GROWTH OF THE EPICS,many recent or recrudescent ideas common in other epics composed during
690,HYPOTHESES AS TO THE GROWTH OF THE EPICS,the later centuries of the supposed four hundred years of epic growth
691,HYPOTHESES AS TO THE GROWTH OF THE EPICS,footnote _homerische epos_ p 3 thus a signet ring was mentioned
692,HYPOTHESES AS TO THE GROWTH OF THE EPICS,in the _ilias puma_ and there are no rings in _iliad_ or _odyssey_
693,HYPOTHESES AS TO THE GROWTH OF THE EPICS,but helbig does not perceive the insuperable difficulty which here
694,HYPOTHESES AS TO THE GROWTH OF THE EPICS,encounters his hypothesis he remarks in certain poems which were
695,HYPOTHESES AS TO THE GROWTH OF THE EPICS,grouping themselves around the _iliad and _odyssey we meet data
696,HYPOTHESES AS TO THE GROWTH OF THE EPICS,absolutely opposed to the conventional style of the epic he gives
697,HYPOTHESES AS TO THE GROWTH OF THE EPICS,three or four examples of perfectly unhomeric ideas occurring in epics
698,HYPOTHESES AS TO THE GROWTH OF THE EPICS,of the eighth to seventh centuries bc and a large supply of such
699,HYPOTHESES AS TO THE GROWTH OF THE EPICS,cases can be adduced but helbig does not ask how it happened that if
700,HYPOTHESES AS TO THE GROWTH OF THE EPICS,poets of these centuries had lost touch with the epic tradition and had
701,HYPOTHESES AS TO THE GROWTH OF THE EPICS,wandered into a new region of thought as they had examples of their
702,HYPOTHESES AS TO THE GROWTH OF THE EPICS,notions do not occur in the _iliad_ and _odyssey_ by his theory these
703,HYPOTHESES AS TO THE GROWTH OF THE EPICS,poems were being added to and altered even in their oldest portions
704,HYPOTHESES AS TO THE GROWTH OF THE EPICS,at the very period when strange fresh or old and newly revived fancies
705,HYPOTHESES AS TO THE GROWTH OF THE EPICS,were flourishing if so how were the _iliad_ and _odyssey_ unlike the
706,HYPOTHESES AS TO THE GROWTH OF THE EPICS,cyclic poems kept uncontaminated as they confessedly were by the new
709,HYPOTHESES AS TO THE GROWTH OF THE EPICS,here is the real difficulty cyclic poets of the eighth and seventh
710,HYPOTHESES AS TO THE GROWTH OF THE EPICS,centuries had certainly lost touch with the epic tradition their poems
