,Poem Title,line
350,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","utterance. And he can go on into stranger things, and evolve all the"
351,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","_Splendor Films_ into higher types, for the very name of California"
352,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",is splendor.... The California photoplaywright can base his _Crowd
353,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",Picture_ upon the city-worshipping mobs of San Francisco. He can derive
354,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",his _Patriotic_ and _Religious Splendors_ from something older and more
355,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","magnificent than the aisles of the Romanesque, namely: the groves of"
356,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",the giant redwoods.
357,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",
358,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",“The campaigns for a beautiful nation could very well emanate from the
359,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","west coast, where, with the slightest care, grow up models for all the"
360,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",world of plant arrangement and tree-luxury. Our mechanical east is
361,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","reproved, our tension is relaxed, our ugliness is challenged, every"
362,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",time we look upon those garden-paths and forests.
363,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",
364,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",“It is possible for Los Angeles to lay hold of the motion picture as
365,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","our national text book in art, as Boston appropriated to herself the"
366,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",guardianship of the national text book of literature. If California
367,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","has a shining soul, and not merely a golden body, let her forget her"
368,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","seventeen year old melodramatics, and turn to her poets who understand"
369,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","the heart underneath the glory. Edwin Markham, the dean of American"
370,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","singers, Clark Ashton Smith, the young star-treader, George Sterling"
371,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","... have, in their songs, seeds of better scenarios than California has"
372,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",sent us....
373,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",
374,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",“California can tell us stories that are grim children of the tales of
375,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",the wild Ambrose Bierce. Then there is the lovely unforgotten Nora May
376,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","French, and the austere Edward Rowland Sill....”"
377,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",
378,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",All this from _The Art of the Moving Picture_ may serve to answer many
379,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",questions I have been asked as to my general ideas in the realms of
380,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","art and verse, and it may more particularly elucidate my _personal"
381,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",attitude toward California_.
382,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",
383,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","One item that should perhaps chasten the native son, is that these"
384,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","motion picture people, so truly the hope of California, are not native"
385,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",sons or daughters.
386,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",
387,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","When I was in Los Angeles, visiting my cousin Ruby Vachel Lindsay, we"
388,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","discussed many of these items at great length, as we walked about the"
389,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",Los Angeles region together. I owe much of my conception of the more
390,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",idealistic moods of the state to those conversations. Others who have
391,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","shown me what might be called the Franciscan soul, of the Franciscan"
392,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","minority, are Professor and Mrs. E. Olan James, my host and hostess at"
393,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",Mills College. Another discriminating interpreter of the coast is that
394,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","follower of Alexander Campbell, Peter Clark Macfarlane, to whom I owe"
395,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",much of my hope for a state that will some day gleam with spiritual and
396,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","Franciscan, and not earthly gold."
397,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",
398,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","When I think of California, I think so emphatically of these people"
399,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","and the things they have to say to the native sons, and the rest,"
400,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","that if the discussion in this volume is not considered conclusive, I"
401,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","refer the reader to these, and to the California poets, and to motion"
402,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","picture people like Anita Loos and John Emerson, people who still dream"
403,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","of things that are not gilded, and know the difference for instance,"
404,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",between St. Francis and Mammon. For a general view of those poets of
405,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","California who make clear its spiritual gold, turn to “Golden Songs of"
406,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS","the Golden State,” an anthology collected by Marguerite Wilkinson."
407,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",
408,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",
409,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",
410,"A WORD ON CALIFORNIA, PHOTOPLAYS, AND SAINT FRANCIS",
411,FIRST SECTION,FIRST SECTION
412,FIRST SECTION,
413,"THE LONGER PIECES, WITH INTERLUDES","THE LONGER PIECES, WITH INTERLUDES"
414,"THE LONGER PIECES, WITH INTERLUDES",
415,"THE LONGER PIECES, WITH INTERLUDES",
416,"THE LONGER PIECES, WITH INTERLUDES",
417,"THE LONGER PIECES, WITH INTERLUDES",
418,THE GOLDEN WHALES OF CALIFORNIA,THE GOLDEN WHALES OF CALIFORNIA
419,THE GOLDEN WHALES OF CALIFORNIA,
420,THE GOLDEN WHALES OF CALIFORNIA,
421,THE GOLDEN WHALES OF CALIFORNIA,_Part I. A Short Walk Along the Coast_
422,THE GOLDEN WHALES OF CALIFORNIA,
423,THE GOLDEN WHALES OF CALIFORNIA,"Yes, I have walked in California,"
424,THE GOLDEN WHALES OF CALIFORNIA,And the rivers there are blue and white.
425,THE GOLDEN WHALES OF CALIFORNIA,Thunderclouds of grapes hang on the mountains.
426,THE GOLDEN WHALES OF CALIFORNIA,Bears in the meadows pitch and fight.
427,THE GOLDEN WHALES OF CALIFORNIA,"(_Limber, double-jointed lords of fate,"
428,THE GOLDEN WHALES OF CALIFORNIA,Proud native sons of the Golden Gate._)
429,THE GOLDEN WHALES OF CALIFORNIA,"And flowers burst like bombs in California,"
430,THE GOLDEN WHALES OF CALIFORNIA,Exploding on tomb and tower.
431,THE GOLDEN WHALES OF CALIFORNIA,"And the panther-cats chase the red rabbits,"
432,THE GOLDEN WHALES OF CALIFORNIA,Scatter their young blood every hour.
433,THE GOLDEN WHALES OF CALIFORNIA,And the cattle on the hills of California
434,THE GOLDEN WHALES OF CALIFORNIA,And the very swine in the holes
435,THE GOLDEN WHALES OF CALIFORNIA,Have ears of silk and velvet
436,THE GOLDEN WHALES OF CALIFORNIA,And tusks like long white poles.
437,THE GOLDEN WHALES OF CALIFORNIA,"And the very swine, big hearted,"
438,THE GOLDEN WHALES OF CALIFORNIA,Walk with pride to their doom
439,THE GOLDEN WHALES OF CALIFORNIA,For they feed on the sacred raisins
440,THE GOLDEN WHALES OF CALIFORNIA,Where the great black agates loom.
441,THE GOLDEN WHALES OF CALIFORNIA,Goshawfuls are Burbanked with the grizzly bears.
442,THE GOLDEN WHALES OF CALIFORNIA,At midnight their children come clanking up the stairs.
443,THE GOLDEN WHALES OF CALIFORNIA,"They wriggle up the canyons,"
444,THE GOLDEN WHALES OF CALIFORNIA,"Nose into the caves,"
445,THE GOLDEN WHALES OF CALIFORNIA,And swallow the papooses and the Indian braves.
446,THE GOLDEN WHALES OF CALIFORNIA,The trees climb so high the crows are dizzy
447,THE GOLDEN WHALES OF CALIFORNIA,Flying to their nests at the top.
448,THE GOLDEN WHALES OF CALIFORNIA,"While the jazz-birds screech, and storm the brazen beach"
449,THE GOLDEN WHALES OF CALIFORNIA,And the sea-stars turn flip flop.
450,THE GOLDEN WHALES OF CALIFORNIA,The solid Golden Gate soars up to Heaven.
451,THE GOLDEN WHALES OF CALIFORNIA,Perfumed cataracts are hurled
452,THE GOLDEN WHALES OF CALIFORNIA,From the zones of silver snow
453,THE GOLDEN WHALES OF CALIFORNIA,"To the ripening rye below,"
454,THE GOLDEN WHALES OF CALIFORNIA,To the land of the lemon and the nut
455,THE GOLDEN WHALES OF CALIFORNIA,And the biggest ocean in the world.
456,THE GOLDEN WHALES OF CALIFORNIA,"While the Native Sons, like lords tremendous"
457,THE GOLDEN WHALES OF CALIFORNIA,"Lift up their heads with chants sublime,"
458,THE GOLDEN WHALES OF CALIFORNIA,"And the band-stands sound the trombone, the saxophone and xylophone"
459,THE GOLDEN WHALES OF CALIFORNIA,And the whales roar in perfect tune and time.
460,THE GOLDEN WHALES OF CALIFORNIA,And the chanting of the whales of California
461,THE GOLDEN WHALES OF CALIFORNIA,I have set my heart upon.
462,THE GOLDEN WHALES OF CALIFORNIA,"It is sometimes a play by Belasco,"
463,THE GOLDEN WHALES OF CALIFORNIA,Sometimes a tale of Prester John.
464,THE GOLDEN WHALES OF CALIFORNIA,
465,THE GOLDEN WHALES OF CALIFORNIA,
466,THE GOLDEN WHALES OF CALIFORNIA,_Part II. The Chanting of the Whales_
467,THE GOLDEN WHALES OF CALIFORNIA,
468,THE GOLDEN WHALES OF CALIFORNIA,"North to the Pole, south to the Pole"
469,THE GOLDEN WHALES OF CALIFORNIA,The whales of California wallow and roll.
470,THE GOLDEN WHALES OF CALIFORNIA,They dive and breed and snort and play
471,THE GOLDEN WHALES OF CALIFORNIA,And the sun struck feed them every day
472,THE GOLDEN WHALES OF CALIFORNIA,"Boatloads of citrons, quinces, cherries,"
473,THE GOLDEN WHALES OF CALIFORNIA,"Of bloody strawberries, plums and beets,"
474,THE GOLDEN WHALES OF CALIFORNIA,"Hogsheads of pomegranates, vats of sweets,"
475,THE GOLDEN WHALES OF CALIFORNIA,"And the he-whales’ chant like a cyclone blares,"
476,THE GOLDEN WHALES OF CALIFORNIA,Proclaiming the California noons
477,THE GOLDEN WHALES OF CALIFORNIA,So gloriously hot some days
478,THE GOLDEN WHALES OF CALIFORNIA,The snake is fried in the desert
479,THE GOLDEN WHALES OF CALIFORNIA,And the flea no longer plays.
480,THE GOLDEN WHALES OF CALIFORNIA,There are ten gold suns in California
481,THE GOLDEN WHALES OF CALIFORNIA,"When all other lands have one,"
482,THE GOLDEN WHALES OF CALIFORNIA,For the Golden Gate must have due light
483,THE GOLDEN WHALES OF CALIFORNIA,And persimmons be well-done.
484,THE GOLDEN WHALES OF CALIFORNIA,And the hot whales slosh and cool in the wash
485,THE GOLDEN WHALES OF CALIFORNIA,And the fume of the hollow sea.
486,THE GOLDEN WHALES OF CALIFORNIA,Rally and roam in the loblolly foam
487,THE GOLDEN WHALES OF CALIFORNIA,And whoop that their souls are free.
488,THE GOLDEN WHALES OF CALIFORNIA,"(_Limber, double-jointed lords of fate,"
489,THE GOLDEN WHALES OF CALIFORNIA,Proud native sons of the Golden Gate._)
490,THE GOLDEN WHALES OF CALIFORNIA,And they chant of the forty-niners
491,THE GOLDEN WHALES OF CALIFORNIA,Who sailed round the cape for their loot
492,THE GOLDEN WHALES OF CALIFORNIA,With guns and picks and washpans
493,THE GOLDEN WHALES OF CALIFORNIA,And a dagger in each boot.
494,THE GOLDEN WHALES OF CALIFORNIA,"How the richest became the King of England,"
495,THE GOLDEN WHALES OF CALIFORNIA,"The poorest became the King of Spain,"
496,THE GOLDEN WHALES OF CALIFORNIA,"The bravest a colonel in the army,"
497,THE GOLDEN WHALES OF CALIFORNIA,And a mean one went insane.
498,THE GOLDEN WHALES OF CALIFORNIA,
499,THE GOLDEN WHALES OF CALIFORNIA,The ten gold suns are so blasting
500,THE GOLDEN WHALES OF CALIFORNIA,The sunstruck scoot for the sea
501,THE GOLDEN WHALES OF CALIFORNIA,And turn to mermen and mermaids
502,THE GOLDEN WHALES OF CALIFORNIA,And whoop that their souls are free.
503,THE GOLDEN WHALES OF CALIFORNIA,"(_Limber, double-jointed lords of fate,"
504,THE GOLDEN WHALES OF CALIFORNIA,Proud native sons of the Golden Gate._)
505,THE GOLDEN WHALES OF CALIFORNIA,And they take young whales for their bronchos
506,THE GOLDEN WHALES OF CALIFORNIA,"And old whales for their steeds,"
507,THE GOLDEN WHALES OF CALIFORNIA,"Harnessed with golden seaweeds,"
508,THE GOLDEN WHALES OF CALIFORNIA,And driven with golden reeds.
509,THE GOLDEN WHALES OF CALIFORNIA,They dance on the shore throwing roseleaves.
510,THE GOLDEN WHALES OF CALIFORNIA,They kiss all night throwing hearts.
511,THE GOLDEN WHALES OF CALIFORNIA,They fight like scalded wildcats
512,THE GOLDEN WHALES OF CALIFORNIA,When the least bit of fighting starts.
513,THE GOLDEN WHALES OF CALIFORNIA,"They drink, these belly-busting devils"
514,THE GOLDEN WHALES OF CALIFORNIA,And their tremens shake the ground.
515,THE GOLDEN WHALES OF CALIFORNIA,And then they repent like whirlwinds
516,THE GOLDEN WHALES OF CALIFORNIA,And never were such saints found.
517,THE GOLDEN WHALES OF CALIFORNIA,They will give you their plug tobacco.
518,THE GOLDEN WHALES OF CALIFORNIA,They will give you the shirts off their backs.
519,THE GOLDEN WHALES OF CALIFORNIA,"They will cry for your every sorrow,"
520,THE GOLDEN WHALES OF CALIFORNIA,Put ham in your haversacks.
521,THE GOLDEN WHALES OF CALIFORNIA,"And they feed the cuttlefishes, whales and skates"
522,THE GOLDEN WHALES OF CALIFORNIA,With dates and figs in bales and crates:--
523,THE GOLDEN WHALES OF CALIFORNIA,"Shiploads of sweet potatoes, peanuts, rutabagas,"
524,THE GOLDEN WHALES OF CALIFORNIA,Honey in hearts of gourds:
