,Poem Title,line
2840,"_NOT_ PEACE, BUT REVENGE!",And my country is free:
2841,"_NOT_ PEACE, BUT REVENGE!","But, stay! What's that to me,"
2842,"_NOT_ PEACE, BUT REVENGE!",Since all my own Loved Ones lie murdered to-day?
2843,"_NOT_ PEACE, BUT REVENGE!",
2844,"_NOT_ PEACE, BUT REVENGE!","No!! _Not_ Peace, but REVENGE! Here is my gun--"
2845,"_NOT_ PEACE, BUT REVENGE!","Surrendered? O, No! for its work is not done:"
2846,"_NOT_ PEACE, BUT REVENGE!",When my bayonet's sting
2847,"_NOT_ PEACE, BUT REVENGE!","Smites the heart of your King,"
2848,"_NOT_ PEACE, BUT REVENGE!","And your hell-hounds are flayed,--_then_ Peace will be _won_!"
2849,"_NOT_ PEACE, BUT REVENGE!",
2850,"_NOT_ PEACE, BUT REVENGE!",
2851,"_NOT_ PEACE, BUT REVENGE!",
2852,"_NOT_ PEACE, BUT REVENGE!",
2853,HEREDITY,HEREDITY
2854,HEREDITY,
2855,HEREDITY,
2856,HEREDITY,"I see her creeping 'long the nursery floor,--"
2857,HEREDITY,"A dainty, blue-eyed Babe, scarce old enough"
2858,HEREDITY,"To realize 'tis _she_ whom I adore,--"
2859,HEREDITY,She is a priceless diamond in the rough.
2860,HEREDITY,
2861,HEREDITY,Again I see her playing with a host
2862,HEREDITY,"Of noisy, kindergarten girls and boys;"
2863,HEREDITY,She seems to me the fairest and the most
2864,HEREDITY,Refined: a _pure gold_ girl without alloys.
2865,HEREDITY,
2866,HEREDITY,And thus from stage to stage I watch the maid
2867,HEREDITY,"As she develops like the budding rose,"
2868,HEREDITY,"And then, Ah me! I'm jealously afraid"
2869,HEREDITY,That she admires me less than other beaux.
2870,HEREDITY,
2871,HEREDITY,"And then, anon, I see her on the knee"
2872,HEREDITY,Of Willie Jones: I think she shouldn't oughter!
2873,HEREDITY,But then my Courtship Days come back to me--
2874,HEREDITY,_Just like her Ma!_ She is my only Daughter!
2875,HEREDITY,
2876,HEREDITY,
2877,HEREDITY,
2878,HEREDITY,
2879,THE CALL OF THE HOMESTEAD,THE CALL OF THE HOMESTEAD
2880,THE CALL OF THE HOMESTEAD,
2881,THE CALL OF THE HOMESTEAD,
2882,THE CALL OF THE HOMESTEAD,"There's a dear, little spot, near my Hoosier hometown,"
2883,THE CALL OF THE HOMESTEAD,"Where the mortgage runs up as the buildings run down,"
2884,THE CALL OF THE HOMESTEAD,"That I love to return to, a restful retreat,"
2885,THE CALL OF THE HOMESTEAD,Just to slush around there with the mud on my feet.
2886,THE CALL OF THE HOMESTEAD,
2887,THE CALL OF THE HOMESTEAD,"There's the forked, wormy apple-tree, dead to the bark,"
2888,THE CALL OF THE HOMESTEAD,"And the sickle and grindstone, brought out of the Ark;"
2889,THE CALL OF THE HOMESTEAD,"And the Shed, where I fled, with my illicit pipe,"
2890,THE CALL OF THE HOMESTEAD,"To assuage stomach-aches when green apples were ""ripe."""
2891,THE CALL OF THE HOMESTEAD,
2892,THE CALL OF THE HOMESTEAD,"There's the collar and churn, _worn_ by Dash day by day,"
2893,THE CALL OF THE HOMESTEAD,And the chain that prevented his running away;
2894,THE CALL OF THE HOMESTEAD,"And the yoke for the oxen--Haw, Buck! and Gee, Bride!"
2895,THE CALL OF THE HOMESTEAD,And the Troth for the Squealers the hen-house beside.
2896,THE CALL OF THE HOMESTEAD,
2897,THE CALL OF THE HOMESTEAD,"There's the Dovecote, unroofed, and the sweep by the well,"
2898,THE CALL OF THE HOMESTEAD,And the ooze in the barnyard and natural-gas smell:
2899,THE CALL OF THE HOMESTEAD,"There's the hayrake and silo; the tin weathervane,"
2900,THE CALL OF THE HOMESTEAD,"And the two, moss-grown graves where the Old Folks were lain."
2901,THE CALL OF THE HOMESTEAD,
2902,THE CALL OF THE HOMESTEAD,"And the milk-stools are there, and the cowpath and stile;"
2903,THE CALL OF THE HOMESTEAD,And a few hardy scarecrows remain yet awhile;
2904,THE CALL OF THE HOMESTEAD,"And the taxes, unpaid, still appear on the book"
2905,THE CALL OF THE HOMESTEAD,"Of the County Collector, Nathaniel U. Crook."
2906,THE CALL OF THE HOMESTEAD,
2907,THE CALL OF THE HOMESTEAD,"So I keep coming back, to my old Hoosier shack,"
2908,THE CALL OF THE HOMESTEAD,"To inhale the sweet mildew of hay in the stack,"
2909,THE CALL OF THE HOMESTEAD,And to drink from the spring where the bull-frogs abound
2910,THE CALL OF THE HOMESTEAD,That protect the young cowslips that grow all around.
2911,THE CALL OF THE HOMESTEAD,
2912,THE CALL OF THE HOMESTEAD,"Now the mortgage is due and the int'rest unpaid,"
2913,THE CALL OF THE HOMESTEAD,"And I can't get a cent for the place, I'm afraid;"
2914,THE CALL OF THE HOMESTEAD,"But I love to return here, at vacation time,"
2915,THE CALL OF THE HOMESTEAD,Just to revel again in the mud and the slime.
2916,THE CALL OF THE HOMESTEAD,
2917,THE CALL OF THE HOMESTEAD,
2918,THE CALL OF THE HOMESTEAD,
2919,THE CALL OF THE HOMESTEAD,
2920,DECIMAL POINTS,DECIMAL POINTS
2921,DECIMAL POINTS,
2922,DECIMAL POINTS,
2923,DECIMAL POINTS,"The Paleface undertook, with sword and gun,"
2924,DECIMAL POINTS,To civilize the Redskins one by one;
2925,DECIMAL POINTS,"And Lo attempted, with his bow and arrow,"
2926,DECIMAL POINTS,To sap the Paleface of his very marrow.
2927,DECIMAL POINTS,"As fast as one, on either side, was slain"
2928,DECIMAL POINTS,Another took his place to fight again;
2929,DECIMAL POINTS,"Thus both the warring tribes said--""What's the use?"""
2930,DECIMAL POINTS,And straightway called a halt and signed a truce.
2931,DECIMAL POINTS,
2932,DECIMAL POINTS,Then Paleface planned and dug--and _well_ of course--
2933,DECIMAL POINTS,"A pit for Lo, without resort to force;"
2934,DECIMAL POINTS,"And Lo, in turn, a counter plan invented"
2935,DECIMAL POINTS,To clear the forests where the Paleface tented.
2936,DECIMAL POINTS,"And so the Paleface, from his fullness, gave"
2937,DECIMAL POINTS,A cask of Laughing Water to each Brave;
2938,DECIMAL POINTS,"And Lo, whose giving was an artful knack,"
2939,DECIMAL POINTS,Took up the scent and sent tobacco back.
2940,DECIMAL POINTS,"So, Time discloses how each plan availed;"
2941,DECIMAL POINTS,"Which won, at last, and which, in order, failed,"
2942,DECIMAL POINTS,"For now in _Peace_ the Paleface moves about,"
2943,DECIMAL POINTS,While Lo and Laughing Water _fight it out_.
2944,DECIMAL POINTS,
2945,DECIMAL POINTS,He was the first to fly--Darius Green!
2946,DECIMAL POINTS,But Green had trouble with his _crude_ machine
2947,DECIMAL POINTS,"And failed to make a mark for lofty flying,"
2948,DECIMAL POINTS,And so he just _dropped out_ and gave up trying.
2949,DECIMAL POINTS,
2950,DECIMAL POINTS,The Pickaninny to the bayou goes
2951,DECIMAL POINTS,And caches on the bank his homespun clothes;
2952,DECIMAL POINTS,Then headlong leaps into the pool below
2953,DECIMAL POINTS,Where Imps of Darkness destined are to go.
2954,DECIMAL POINTS,An alligator sees the urchin dive
2955,DECIMAL POINTS,"And, Holy Moses! swallows him alive,"
2956,DECIMAL POINTS,"Not thinking that the Afric _strength_, thus caged,"
2957,DECIMAL POINTS,Would prove his match and master when engaged:
2958,DECIMAL POINTS,But so it did! for Fate evolved a plan
2959,DECIMAL POINTS,"To snatch the ""charcoal"" from the saurian;"
2960,DECIMAL POINTS,"And as the latter spewed and lashed his tail,"
2961,DECIMAL POINTS,(A tale like Jonah wrestling with the whale)
2962,DECIMAL POINTS,The lad escaped; of course he had to shout some!
2963,DECIMAL POINTS,So overjoyed was he at such an _outcome_.
2964,DECIMAL POINTS,
2965,DECIMAL POINTS,When Aaron Burr decided to invite
2966,DECIMAL POINTS,"His hated rival to a pistol fight,"
2967,DECIMAL POINTS,"He knew, of course, because his aim was wicked,"
2968,DECIMAL POINTS,"That his opponent, in advance, was líckéd."
2969,DECIMAL POINTS,And thus the scheme of Providence began
2970,DECIMAL POINTS,To canonize the Hamiltonian.
2971,DECIMAL POINTS,
2972,DECIMAL POINTS,"Had Mary tied her lambkin in the barn,"
2973,DECIMAL POINTS,There might have been a different kind of yarn.
2974,DECIMAL POINTS,"She could have said ""I leave you"" with the bull,"
2975,DECIMAL POINTS,"Or ""I'll return anon,"" and pulled the wool;"
2976,DECIMAL POINTS,
2977,DECIMAL POINTS,"The lamb could have replied--""What's all this for?"
2978,DECIMAL POINTS,"I'll meet you, Mary, in the abattoir!"""
2979,DECIMAL POINTS,But No! They had to make the sheep the goat
2980,DECIMAL POINTS,"And tie a siren bell around his throat,"
2981,DECIMAL POINTS,"And make him go to school. ""Kids,"" as a rule,"
2982,DECIMAL POINTS,Would rather _much_ be killed than go to school.
2983,DECIMAL POINTS,
2984,DECIMAL POINTS,Had Nero played on burning Rome the hose
2985,DECIMAL POINTS,"Instead of fiddling while the blazes rose,"
2986,DECIMAL POINTS,"He might have been, in Fame's Retort, a hero,"
2987,DECIMAL POINTS,Firemano Primo Volunteero Nero.
2988,DECIMAL POINTS,"But quite another part this Cæsar played,"
2989,DECIMAL POINTS,The part of Arson in red robes arrayed.
2990,DECIMAL POINTS,"He watched the fire, in all its flares and phases,"
2991,DECIMAL POINTS,"Quite unconcerned, but fiddled on like blazes."
2992,DECIMAL POINTS,But Nero didn't finish what he started
2993,DECIMAL POINTS,"Because, while Rome still burned, his E string parted."
2994,DECIMAL POINTS,Tho Julius Cæsar's Wars our lives inspire
2995,DECIMAL POINTS,This Cæsar wouldn't even fight a fire;
2996,DECIMAL POINTS,"Nor would he lead the Roman Legions, tho"
2997,DECIMAL POINTS,He was reputed skillful with the bow;
2998,DECIMAL POINTS,Perhaps the smoke-screen from the burning city
2999,DECIMAL POINTS,Was planned to hide the discords of his ditty;
3000,DECIMAL POINTS,"And when at last this King is placed on trial,"
3001,DECIMAL POINTS,"This verdict will prevail,--his work was viol."
3002,DECIMAL POINTS,
3003,DECIMAL POINTS,Had Antony been less a Marc and kept
3004,DECIMAL POINTS,"His armor on while Cleopatra slept,"
3005,DECIMAL POINTS,He might have been a Conqueror of note
3006,DECIMAL POINTS,Instead of Captor of a Petticoat;
3007,DECIMAL POINTS,"And, traitor to his country, judged to be"
3008,DECIMAL POINTS,A Soldier less than Slave to Lingerie.
3009,DECIMAL POINTS,Some Commentators--and I blush with shame--
3010,DECIMAL POINTS,"Contend that ""Cle"" and Sheba were the same:"
3011,DECIMAL POINTS,"If this contention's true, as I surmise,"
3012,DECIMAL POINTS,It follows that King Solomon was wise;
3013,DECIMAL POINTS,And so was Sheba when she left his regions
3014,DECIMAL POINTS,"By camel-carriage for the Roman Legions,--"
3015,DECIMAL POINTS,"Leaving the King, with all his wives and breeders,"
3016,DECIMAL POINTS,To pine for her among the stately cedars.
3017,DECIMAL POINTS,"I'm not quite sure, but who's the bigger dunce?"
3018,DECIMAL POINTS,"The King? Or Marc, who got in wrong _but once_?"
3019,DECIMAL POINTS,
3020,DECIMAL POINTS,The oldtime Reader taught us self-reliance
3021,DECIMAL POINTS,(But this refers to school-days--not to Science!)
3022,DECIMAL POINTS,"And pointed out, in no uncertain style,"
3023,DECIMAL POINTS,Examples we should follow or revile.
3024,DECIMAL POINTS,"Old Rover, for example, was to me"
3025,DECIMAL POINTS,The highest standard of true loyalty.
3026,DECIMAL POINTS,He used to hang around the playground gate
3027,DECIMAL POINTS,"And there for Bones, his Master, sit and wait,"
3028,DECIMAL POINTS,"Though Bones, poor dunce, each day when school was over,"
3029,DECIMAL POINTS,"Was kept and spanked, but waited still old Rover."
3030,DECIMAL POINTS,
3031,DECIMAL POINTS,"The Reader states that Rover, too, was fleet,"
3032,DECIMAL POINTS,And never knew the anguish of de feet;
3033,DECIMAL POINTS,"And had a face so honest, ear so quick,"
3034,DECIMAL POINTS,That he could steal a bone and dodge a stick.
3035,DECIMAL POINTS,"That's all the Reader says, but I believe"
3036,DECIMAL POINTS,"He grew too diabetic to retrieve,"
3037,DECIMAL POINTS,And so was cast aside--the poor old brute!
3038,DECIMAL POINTS,Because the mange affected his hirsute;
3039,DECIMAL POINTS,Was driven from the confines of his birth
3040,DECIMAL POINTS,Because not prized: Great Scott! a Kennelworth:
3041,DECIMAL POINTS,"And so, a rover still, thus doomed to flea"
3042,DECIMAL POINTS,Far from his home and consanguinity;
3043,DECIMAL POINTS,"But, cast adrift in sinking bark, O, Setter!"
3044,DECIMAL POINTS,Than wienerwursts or sausages is better!
3045,DECIMAL POINTS,
3046,DECIMAL POINTS,There was a time when Henry Clay awoke
3047,DECIMAL POINTS,To see his fame and name go up in smoke.
3048,DECIMAL POINTS,"His reputation only went this far,"
3049,DECIMAL POINTS,That he was featured as a choice cigar.
3050,DECIMAL POINTS,"Before that day, when his renown was ripe,"
3051,DECIMAL POINTS,He also was distinguished as a pipe.
3052,DECIMAL POINTS,"Eliminating all attempts at joking,"
3053,DECIMAL POINTS,"He was thus honored then, and still is smo-King."
3054,DECIMAL POINTS,
3055,DECIMAL POINTS,"Had Eve, a woman of unusual birth,"
3056,DECIMAL POINTS,"Who had the love of ev'ry man on earth,"
3057,DECIMAL POINTS,"Been given what the modern wife receives,"
3058,DECIMAL POINTS,Fine frocks and hats instead of wreaths and leaves;
3059,DECIMAL POINTS,"A mansion, bank-account and car or carriage,"
3060,DECIMAL POINTS,Hers would have been the first ideal marriage.
3061,DECIMAL POINTS,But selfish Adam took her to a cavern
3062,DECIMAL POINTS,(Our present bridal parties seek a tavern.)
3063,DECIMAL POINTS,And made her wash and sew and hem and haw
3064,DECIMAL POINTS,With fitting meekness 'cause his word was law.
3065,DECIMAL POINTS,"First Lady of the Land, she should have had 'em--"
3066,DECIMAL POINTS,All creature comforts but the stingy Adam.
3067,DECIMAL POINTS,"Faithful to husband, she should have instead"
3068,DECIMAL POINTS,Broken her marriage vows upon his head.
3069,DECIMAL POINTS,No wonder she was tempted: if she fell
3070,DECIMAL POINTS,"'Twas circumstantial, else she wouldn't tell."
3071,DECIMAL POINTS,
3072,DECIMAL POINTS,
3073,DECIMAL POINTS,
3074,DECIMAL POINTS,
3075,BELLES-LETTRES,BELLES-LETTRES
3076,BELLES-LETTRES,
3077,BELLES-LETTRES,
3078,BELLES-LETTRES,"Hear the perfume of the belles,"
3079,BELLES-LETTRES,Social belles!
3080,BELLES-LETTRES,"What a loud auroma, a monopoly in smells!"
3081,BELLES-LETTRES,"How they stinkle, stinkle, stinkle,"
3082,BELLES-LETTRES,When the corsage bursts in sight!
3083,BELLES-LETTRES,While the powder in each wrinkle
3084,BELLES-LETTRES,And the gewgaw gems that twinkle
3085,BELLES-LETTRES,Make them ugly in the light;
3086,BELLES-LETTRES,"Reeking scent, scent, scent,"
3087,BELLES-LETTRES,"When they're upright, prone or bent"
3088,BELLES-LETTRES,"While the sachet begs for freedom, and the musk, revolting, yells"
3089,BELLES-LETTRES,"On the belles, belles, belles, belles,"
3090,BELLES-LETTRES,"Belles, belles, belles,"
3091,BELLES-LETTRES,"On the weary, bleary, smeary Social Belles."
3092,BELLES-LETTRES,
3093,BELLES-LETTRES,"Hear the monstrous Schoolhouse bells,"
3094,BELLES-LETTRES,Direful bells!
3095,BELLES-LETTRES,What a dirge of irony their ting-a-ling expels!
3096,BELLES-LETTRES,"Like the chanticleer at morn,"
3097,BELLES-LETTRES,"How they torture us, and warn"
3098,BELLES-LETTRES,We must hurry or be canned
3099,BELLES-LETTRES,At call of roll.
3100,BELLES-LETTRES,How they peel their tunics and
3101,BELLES-LETTRES,"Whoop 'er up, with tireless tongues, to beat the band;"
3102,BELLES-LETTRES,What a toll!
3103,BELLES-LETTRES,
3104,BELLES-LETTRES,"O, you blatant, brazen shells!"
3105,BELLES-LETTRES,"You ringers for Mephisto, from superheated hells,"
3106,BELLES-LETTRES,With your knells!
3107,BELLES-LETTRES,Truth compels
3108,BELLES-LETTRES,That we voice our joy with yells
3109,BELLES-LETTRES,'Cause you're hung and bound in cells
3110,BELLES-LETTRES,"While we're swearing and despairing,"
3111,BELLES-LETTRES,"O, you bells, bells, bells,"
3112,BELLES-LETTRES,"Wicked bells, bells, bells, bells,"
3113,BELLES-LETTRES,"Bells, bells, bells,"
3114,BELLES-LETTRES,"O, you rocking, mocking, shocking Schoolhouse bells!"
3115,BELLES-LETTRES,
3116,BELLES-LETTRES,
3117,BELLES-LETTRES,
3118,BELLES-LETTRES,
3119,"SANDY, THE PIPER","SANDY, THE PIPER"
3120,"SANDY, THE PIPER",
3121,"SANDY, THE PIPER",
3122,"SANDY, THE PIPER","Do ye know me mon Sandy,--Sandy the Piper?"
3123,"SANDY, THE PIPER","'E's 'ome on a leave, with 'is chin shot away!"
3124,"SANDY, THE PIPER","They wouldn't a 'armed 'im, but some blooming sniper"
3125,"SANDY, THE PIPER",Just slipped 'im a slug from a roof in Bombay.
3126,"SANDY, THE PIPER",
3127,"SANDY, THE PIPER","'Ow did it all 'appen? Well, just one battalion"
3128,"SANDY, THE PIPER",Was left in the Barracks: the rest 'ad been sent
3129,"SANDY, THE PIPER","To guard the new Viceroy, with Major MacCallion:"
3130,"SANDY, THE PIPER","It was dubbed the ""'Ot Scotch,"" this 12th Regiment."
3131,"SANDY, THE PIPER",
3132,"SANDY, THE PIPER","The Colonel was sick with a Jungle disorder,"
3133,"SANDY, THE PIPER",And 'arf of the time was well out of 'is 'ead;
3134,"SANDY, THE PIPER","And when the Sepoys, from the 'Yderbad Border"
3135,"SANDY, THE PIPER","Revolted and rushed us, the Colonel was dead."
3136,"SANDY, THE PIPER",
3137,"SANDY, THE PIPER","So Sandy and men were besieged and near choking,"
3138,"SANDY, THE PIPER","And most the battalion was killed or 'ad fell,"
3139,"SANDY, THE PIPER","While the fiends in the street, like devils a stoking,"
3140,"SANDY, THE PIPER",Were firing this 'ell 'ole with bullet and shell.
3141,"SANDY, THE PIPER",
3142,"SANDY, THE PIPER","'Twas 'ere that me Sandy broke out thru a window,"
3143,"SANDY, THE PIPER","Disguised as a Rajah, with turban and sword;"
3144,"SANDY, THE PIPER","And so, quite unnoticed (they thought him a Indoo!)"
3145,"SANDY, THE PIPER",'E soon joined the ranks of the mutinous 'orde.
3146,"SANDY, THE PIPER",
3147,"SANDY, THE PIPER",And then 'e 'arrangued 'em ('e knew all their jargon!)
3148,"SANDY, THE PIPER",And urged 'em to scatter and uphold the law;
3149,"SANDY, THE PIPER",But 'ere 'e was thru 'e was sick of 'is bargain
3150,"SANDY, THE PIPER",When a bloody bomb-bullet 'alf shattered 'is jaw.
3151,"SANDY, THE PIPER",
3152,"SANDY, THE PIPER","So Sandy's back 'ome, but his features are altered:"
3153,"SANDY, THE PIPER",What a close shave 'e 'ad! 'is face is a sight!
3154,"SANDY, THE PIPER",But when duty called 'e was there and ne'er faltered:
3155,"SANDY, THE PIPER","With toot, shoot or Hoot, Mon! 'e mixed in the fight."
3156,"SANDY, THE PIPER",
3157,"SANDY, THE PIPER","'Is goatee is gone, with the chin where 'e grew it:"
3158,"SANDY, THE PIPER",'E was once very bonnie when 'e was a lad;
3159,"SANDY, THE PIPER","And 'is bagpipe would charm me: my, 'ow 'e blew it!"
3160,"SANDY, THE PIPER","When 'e marched with 'is squad, a playing like mad."
3161,"SANDY, THE PIPER",
3162,"SANDY, THE PIPER","And I makes o'er 'im still, tho Sandy's not pretty,"
3163,"SANDY, THE PIPER",But a 'ero 'e is in Northlands and South:
3164,"SANDY, THE PIPER","A gude wife I've been, tho I think it a pity"
3165,"SANDY, THE PIPER",That Sandy was given to _shoot off 'is mouth_.
3166,"SANDY, THE PIPER",
3167,"SANDY, THE PIPER",
3168,"SANDY, THE PIPER",
3169,"SANDY, THE PIPER",
3170,"""BEN BOLT""","""BEN BOLT"""
3171,"""BEN BOLT""",
3172,"""BEN BOLT""",
3173,"""BEN BOLT""",Ben Franklin was a Jester of the sort
3174,"""BEN BOLT""","That fused, with wit, rare wisdom in retort;"
3175,"""BEN BOLT""","And, on his mettle, tempered by a smile"
3176,"""BEN BOLT""",His irony could hold them _all_ awhile.
3177,"""BEN BOLT""",King Louis' Court to impotence made plea
3178,"""BEN BOLT""",Before the onslaughts of his repartee.
3179,"""BEN BOLT""",His well-aimed jibes were quite as hard to dodge
3180,"""BEN BOLT""",As meteors agleam with persiflage.
3181,"""BEN BOLT""","His oily tongue worked on a swinging swivel,"
3182,"""BEN BOLT""",For he _spat out_ his thoughts and didn't drivel.
3183,"""BEN BOLT""","The Quakers, in his absence, had attacks"
3184,"""BEN BOLT""","Of blues, because they missed his almanacs;"
3185,"""BEN BOLT""",And Frenchmen soon began to understand
3186,"""BEN BOLT""",And praise his jokes (in England contraband).
3187,"""BEN BOLT""","He said to Louis, ""Sire, the skies are down;"
3188,"""BEN BOLT""","I wouldn't give a Fillip for your crown."""
3189,"""BEN BOLT""","And added, ""Nay, I wouldn't give a sou!"
3190,"""BEN BOLT""","There's just one Philip, but sixteen of you!"""
3191,"""BEN BOLT""","He had no fear, you see, of raining Kings,"
3192,"""BEN BOLT""","And, with umbrella raised, enjoyed his flings."
3193,"""BEN BOLT""","Such pointed puns _disfavor_ oft beget,"
3194,"""BEN BOLT""",But Louis laughed and so did Lafayette.
3195,"""BEN BOLT""","Tho galley slave, like creatures of his type,"
3196,"""BEN BOLT""","He broke his chains, when Freedom's plans were ripe,"
3197,"""BEN BOLT""","And put the U. S. A. upon the chart,"
3198,"""BEN BOLT""","Allied to France, thru diplomatic art."
3199,"""BEN BOLT""","To-day Ben Bolt, who clipped the lion's claws,"
3200,"""BEN BOLT""",For lightning work gets thunderous applause.
3201,"""BEN BOLT""","The thunderbolts obeyed at his command,"
3202,"""BEN BOLT""","And currents, insubordinate, were canned."
3203,"""BEN BOLT""",He kept the Upper Regions on the string
3204,"""BEN BOLT""",And shocked the Lower World like everything.
3205,"""BEN BOLT""","All praise to Franklin, Diplomatic Star!"
3206,"""BEN BOLT""","He went where he was sent, but not _too far_:"
3207,"""BEN BOLT""","And tho he flew his mortal kite so high,"
3208,"""BEN BOLT""",Poor Richard's name illuminates the sky.
3209,"""BEN BOLT""",
3210,"""BEN BOLT""",
3211,"""BEN BOLT""",
3212,"""BEN BOLT""",
3213,EXCELSIOR,EXCELSIOR
3214,EXCELSIOR,
3215,EXCELSIOR,
3216,EXCELSIOR,"The bale consigned to O. U. Crook,"
3217,EXCELSIOR,"Upholsterer--marked, USE NO HOOK,"
3218,EXCELSIOR,"Was not curled hair or even moss,"
3219,EXCELSIOR,"Nor yet a mixture or a cross,"
3220,EXCELSIOR,Excelsior!
3221,EXCELSIOR,
3222,EXCELSIOR,"""This Davenport was made to wear;"
3223,EXCELSIOR,"Fine leather and best camel hair!"""
3224,EXCELSIOR,"Said Crook (a patent skin all right,"
3225,EXCELSIOR,"But all the ""hair"" was out of sight)."
3226,EXCELSIOR,Excelsior!
3227,EXCELSIOR,
3228,EXCELSIOR,And so Crook sold the lounge or couch
3229,EXCELSIOR,To some poor Boob with gold-filled pouch;
3230,EXCELSIOR,And also sold an easy chair
3231,EXCELSIOR,(The Easy Mark was stuffed for fair.)
3232,EXCELSIOR,Excelsior!
3233,EXCELSIOR,
3234,EXCELSIOR,And thus he plied his artful trade
3235,EXCELSIOR,(A better Craftsman ne'er was made)
3236,EXCELSIOR,"Until the shavings, dyed and curled,"
3237,EXCELSIOR,Resembled hair for all the world.
3238,EXCELSIOR,Excelsior!
3239,EXCELSIOR,
3240,EXCELSIOR,"O, baleful occupation his!"
3241,EXCELSIOR,The way he made his mattresses
3242,EXCELSIOR,Would make a lounging layman sick.
3243,EXCELSIOR,He sold for cash and gave no tick tick--
3244,EXCELSIOR,Excelsior!
3245,EXCELSIOR,
3246,EXCELSIOR,A mark-down sale Crook staged in time--
3247,EXCELSIOR,"""Such bed-rock prices are a crime,"""
3248,EXCELSIOR,"""I get my hair by camel-train"":"
3249,EXCELSIOR,"But all his ""hair"" was cut in Maine--"
3250,EXCELSIOR,Excelsior!
3251,EXCELSIOR,
3252,EXCELSIOR,And then a fire occurred at length
3253,EXCELSIOR,To bolster Crook's financial strength:
3254,EXCELSIOR,The _glue_ that mocked the incensed air
3255,EXCELSIOR,Mistaken was for burning hair;
3256,EXCELSIOR,Excelsior!
3257,EXCELSIOR,
3258,EXCELSIOR,Beware the pine-tree's fibrous heart!
3259,EXCELSIOR,"But this gave Crook his fiscal start,"
3260,EXCELSIOR,"And now a tall, pine shaft is seen"
3261,EXCELSIOR,Above Crook's grave; 'tis evergreen--
3262,EXCELSIOR,Excelsior!
3263,EXCELSIOR,
3264,EXCELSIOR,
3265,EXCELSIOR,
3266,EXCELSIOR,
3267,HER AND HIM,HER AND HIM
3268,HER AND HIM,
3269,HER,HER
3270,HER,
3271,HER,
3272,HER,"To-day's her birthday: I'll not say which one,--"
3273,HER,But I have known her twenty years or more
3274,HER,"When courtship days were joyously begun,"
3275,HER,"And she had reached her sixteenth year, before."
3276,HER,
3277,HER,And so her age is no concern of mine:
3278,HER,"She may have dropped a birthday now and then,"
3279,HER,But surely she's improved with age like wine:
3280,HER,I wouldn't wish her in her _teens_ again.
3281,HER,
3282,HER,"And she's my Pal! O, yes, we love, of course!"
3283,HER,"But feel, besides, the joy of comradeship"
3284,HER,That finds expression at Love's very source
3285,HER,In language of the heart--not of the lip.
3286,HER,
3287,HER,And so she is my everlasting pride:
3288,HER,To Beauty's very pinnacle she's grown!
3289,HER,Thru life we'll seek our pleasures side by side;
3290,HER,Her heart athrob with love for me alone.
3291,HER,
3292,HER,
3293,HER,
3294,HIM,HIM
3295,HIM,
3296,HIM,"O, yes! we're splendid friends, Old Jack and I:"
3297,HIM,He's growing grave and wrinkles now appear
3298,HIM,Where once the smiles his cheeks were wont to ply.
3299,HIM,"He's losing all his energy, I fear."
3300,HIM,
3301,HIM,I married him some twenty years ago
3302,HIM,When dancing was a chief delight of his;
3303,HIM,"But now alone I trip the Terpsic toe,"
3304,HIM,"For poor, old Jack has got the rheumatiz."
3305,HIM,
3306,HIM,He's aging fast: I see it every day!
3307,HIM,"He's fat and short of breath, yet how he snores!"
3308,HIM,"His few remaining hairs are saffron-grey,"
3309,HIM,For nicotine keeps oozing from his pores.
3310,HIM,
3311,HIM,"He seems so childish, but I humor him"
3312,HIM,Altho my friends declare I'm such a dunce.
3313,HIM,"Wrinkled, rheumatic; bare of brains and vim--"
3314,HIM,"Good-bye, Old Jack! You were a good one _once_!"
3315,HIM,
3316,HIM,
3317,HIM,
3318,HIM,
3319,THE PHILOSOPHY OF LIVING,THE PHILOSOPHY OF LIVING
3320,THE PHILOSOPHY OF LIVING,
3321,THE PHILOSOPHY OF LIVING,
3322,THE PHILOSOPHY OF LIVING,We bivouac here and barely get acquainted
3323,THE PHILOSOPHY OF LIVING,"Until the furlough ends; then we are sainted,"
3324,THE PHILOSOPHY OF LIVING,Whether our acts deserve rebuke or praise.
3325,THE PHILOSOPHY OF LIVING,When we are _dead_ the recollection stays
3326,THE PHILOSOPHY OF LIVING,"Of virtues only: vices are excused,"
3327,THE PHILOSOPHY OF LIVING,But to the _living_ pardon is refused.
3328,THE PHILOSOPHY OF LIVING,"And yet, alive, I'd rather be unsung,"
3329,THE PHILOSOPHY OF LIVING,Than any Saint the catacombs among.
3330,THE PHILOSOPHY OF LIVING,"Tho critics flay me and the censors sneer,"
3331,THE PHILOSOPHY OF LIVING,"'Twere better so, than praises on my bier."
3332,THE PHILOSOPHY OF LIVING,"And so we walk life's slender rope till, bing!"
3333,THE PHILOSOPHY OF LIVING,We slip and fall or someone cuts the string.
3334,THE PHILOSOPHY OF LIVING,"Ambition lures us, but the pinkest peach"
3335,THE PHILOSOPHY OF LIVING,"Is always just beyond us, out of reach:"
3336,THE PHILOSOPHY OF LIVING,"And when, at last, we think we are in line"
3337,THE PHILOSOPHY OF LIVING,"To cross the threshold, lo! the Full House sign."
