,Poem Title,line
1435,HILL-FANTASY,"Take the pipe, and oh-one kiss! then run, run, run! run!”"
1436,HILL-FANTASY,
1437,HILL-FANTASY,"Silence on the mountain. Lonely stands the high cairn,"
1438,HILL-FANTASY,"All the leaves a-shivering, all the stones dead-gray."
1439,HILL-FANTASY,"O thou cold small pipe, which way is fled that Satyr’s bairn?"
1440,HILL-FANTASY,"I am lost and all alone, and down drops the day."
1441,HILL-FANTASY,
1442,HILL-FANTASY,
1443,HILL-FANTASY,"I was on the mountain, wandering, wandering"
1444,HILL-FANTASY,"There I got this Pipe o’ dreams. Strange, when I blow,"
1445,HILL-FANTASY,"Something deep as human love starts a-crying, troubling."
1446,HILL-FANTASY,"Is it only sky-music, earth-music low?"
1447,HILL-FANTASY,
1448,FANNIE STEARNS DAVIS,FANNIE STEARNS DAVIS
1449,FANNIE STEARNS DAVIS,
1450,FANNIE STEARNS DAVIS,
1451,FANNIE STEARNS DAVIS,
1452,FANNIE STEARNS DAVIS,
1453,THE MIRAGE,THE MIRAGE
1454,THE MIRAGE,
1455,THE MIRAGE,
1456,THE MIRAGE,"Across the Bay are low-lying cliffs,"
1457,THE MIRAGE,Where stand fishermen’s cottages:
1458,THE MIRAGE,I can barely distinguish them with the naked eye.
1459,THE MIRAGE,"But to-day the cliffs are lifted, escarpt,"
1460,THE MIRAGE,"Perpendicular, mysterious, inaccessible,"
1461,THE MIRAGE,And those sordid dwellings have become
1462,THE MIRAGE,The magnificent fortified castles of Sea-kings.
1463,THE MIRAGE,
1464,NATHAN HASKELL DOLE,NATHAN HASKELL DOLE
1465,NATHAN HASKELL DOLE,
1466,NATHAN HASKELL DOLE,
1467,NATHAN HASKELL DOLE,
1468,NATHAN HASKELL DOLE,
1469,THE ROAD BEYOND THE TOWN,THE ROAD BEYOND THE TOWN
1470,THE ROAD BEYOND THE TOWN,
1471,THE ROAD BEYOND THE TOWN,
1472,THE ROAD BEYOND THE TOWN,"A road goes up a pleasant hill,"
1473,THE ROAD BEYOND THE TOWN,And a little house looks down:
1474,THE ROAD BEYOND THE TOWN,Ah! but I see the roadway still
1475,THE ROAD BEYOND THE TOWN,And the day I left the town.
1476,THE ROAD BEYOND THE TOWN,
1477,THE ROAD BEYOND THE TOWN,"The day I left my father’s home,"
1478,THE ROAD BEYOND THE TOWN,"It’s many a year ago,"
1479,THE ROAD BEYOND THE TOWN,And a heart and hope were brave to roam
1480,THE ROAD BEYOND THE TOWN,"the long, long road I know."
1481,THE ROAD BEYOND THE TOWN,
1482,THE ROAD BEYOND THE TOWN,"The long, long road by hill and plain,"
1483,THE ROAD BEYOND THE TOWN,It’s tired the heart might be:
1484,THE ROAD BEYOND THE TOWN,"But hope stayed bright in sun or rain,"
1485,THE ROAD BEYOND THE TOWN,And a Voice that called to me.
1486,THE ROAD BEYOND THE TOWN,
1487,THE ROAD BEYOND THE TOWN,A Voice that called me over the hill
1488,THE ROAD BEYOND THE TOWN,And out of the little town:
1489,THE ROAD BEYOND THE TOWN,Ah! but I see the roadway still.
1490,THE ROAD BEYOND THE TOWN,And the good house looking down.
1491,THE ROAD BEYOND THE TOWN,
1492,THE ROAD BEYOND THE TOWN,The house that spake me never a No!
1493,THE ROAD BEYOND THE TOWN,"As I started brave away,"
1494,THE ROAD BEYOND THE TOWN,"But said with a blessing, Go!"
1495,THE ROAD BEYOND THE TOWN,And followed me every day.
1496,THE ROAD BEYOND THE TOWN,
1497,THE ROAD BEYOND THE TOWN,"It followed me down the road of years,"
1498,THE ROAD BEYOND THE TOWN,"For a father’s heart is true,"
1499,THE ROAD BEYOND THE TOWN,And joy is sweet in a mother’s tears
1500,THE ROAD BEYOND THE TOWN,For the deeds her child may do.
1501,THE ROAD BEYOND THE TOWN,
1502,THE ROAD BEYOND THE TOWN,"The poor little deeds, all powerless"
1503,THE ROAD BEYOND THE TOWN,"For the Kingdom of God would be,"
1504,THE ROAD BEYOND THE TOWN,Save in His mercy will He bless
1505,THE ROAD BEYOND THE TOWN,The road that goes with me:
1506,THE ROAD BEYOND THE TOWN,
1507,THE ROAD BEYOND THE TOWN,"The road that left a pleasant hill,"
1508,THE ROAD BEYOND THE TOWN,Where a little house looks down:
1509,THE ROAD BEYOND THE TOWN,"Ah! but I bless the roadway still,"
1510,THE ROAD BEYOND THE TOWN,And the land beyond the town.
1511,THE ROAD BEYOND THE TOWN,
1512,"MICHAEL EARLS, S.J.","MICHAEL EARLS, S.J."
1513,"MICHAEL EARLS, S.J.",
1514,"MICHAEL EARLS, S.J.",
1515,"MICHAEL EARLS, S.J.",
1516,"MICHAEL EARLS, S.J.",
1517,THE LILAC,THE LILAC
1518,THE LILAC,
1519,THE LILAC,
1520,THE LILAC,The scent of lilac in the air
1521,THE LILAC,Hath made him drag his steps and pause
1522,THE LILAC,"Whence comes this scent within the Square,"
1523,THE LILAC,Where endless dusty traffic roars?
1524,THE LILAC,"A push-cart stands beside the curb,"
1525,THE LILAC,With fragrant blossoms laden high;
1526,THE LILAC,"Speak low, nor stare, lest we disturb"
1527,THE LILAC,His sudden reverie!
1528,THE LILAC,
1529,THE LILAC,"He sees us not, nor heeds the din"
1530,THE LILAC,Of clanging car and scuffling throng;
1531,THE LILAC,"His eyes see fairer sights within,"
1532,THE LILAC,And memory hears the robin’s song
1533,THE LILAC,"As once it trilled against the day,"
1534,THE LILAC,And shook his slumber in a room
1535,THE LILAC,Where drifted with the breath of May
1536,THE LILAC,The lilac’s sweet perfume.
1537,THE LILAC,
1538,THE LILAC,The heart of boyhood in him stirs;
1539,THE LILAC,"The wonder of the morning skies,"
1540,THE LILAC,"Of sunset gold behind the firs,"
1541,THE LILAC,Is kindled in his dreaming eyes:
1542,THE LILAC,"How far off is this sordid place,"
1543,THE LILAC,As turning from our sight away
1544,THE LILAC,He crushes to his hungry face
1545,THE LILAC,A purple lilac spray.
1546,THE LILAC,
1547,WALTER PRICHARD EATON,WALTER PRICHARD EATON
1548,WALTER PRICHARD EATON,
1549,WALTER PRICHARD EATON,
1550,WALTER PRICHARD EATON,
1551,WALTER PRICHARD EATON,
1552,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE","GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE"
1553,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE",
1554,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE",
1555,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE","God, through his offspring Nature, gave me love,"
1556,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE","Though man in opposition saith me nay,"
1557,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE","And taketh from my heart its life to-day,"
1558,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE",As through the valley of the world I rove.
1559,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE","Still unaccompanied, within the grove"
1560,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE","That doth enamored beings hold at play,"
1561,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE","My spirit must pursue its lonely way,"
1562,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE",And strive to pluck some flowers that bloom above.
1563,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE","Oh, wherefore then doth Nature give desire"
1564,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE","To have that which mankind may not possess,"
1565,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE","And force him to endure on earth hell’s fire,"
1566,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE",And live in one perpetual distress?
1567,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE","Some evil power must such love inspire,"
1568,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE",And with it masquerade in Cupid’s dress!
1569,"GOD, THROUGH HIS OFFSPRING NATURE, GAVE ME LOVE",
1570,CHARLES GIBSON,CHARLES GIBSON
1571,CHARLES GIBSON,
1572,CHARLES GIBSON,
1573,CHARLES GIBSON,
1574,CHARLES GIBSON,
1575,TO MUSIC,TO MUSIC
1576,TO MUSIC,
1577,TO MUSIC,
1578,TO MUSIC,"“Music, the language, the atmosphere of the Soul.”"
1579,TO MUSIC,
1580,TO MUSIC,"Fly back where Melodies like lilies grow,"
1581,TO MUSIC,My weary heart is bending low;
1582,TO MUSIC,
1583,TO MUSIC,"Fly higher yet to joyful realms above,"
1584,TO MUSIC,Where holy Angels dwell in love.
1585,TO MUSIC,
1586,TO MUSIC,Fly higher still and hear the Angel throng
1587,TO MUSIC,And bring to me their Glory-song:
1588,TO MUSIC,
1589,TO MUSIC,"Ah Music, thou and I above the World"
1590,TO MUSIC,May dwell where heaven with shining song is pearled!
1591,TO MUSIC,
1592,TO MUSIC,While Sun and Moon and all the planets roll
1593,TO MUSIC,"I’ll love thee, Music, language of my soul!"
1594,TO MUSIC,
1595,TO MUSIC,"Music-lark from on high, song that doth fly,"
1596,TO MUSIC,Spark of the sky!
1597,TO MUSIC,
1598,MAUDE GORDON-ROBY,MAUDE GORDON-ROBY
1599,MAUDE GORDON-ROBY,
1600,MAUDE GORDON-ROBY,
1601,MAUDE GORDON-ROBY,
1602,MAUDE GORDON-ROBY,
1603,THE VOICE IN THE SONG,THE VOICE IN THE SONG
1604,THE VOICE IN THE SONG,
1605,THE VOICE IN THE SONG,
1606,THE VOICE IN THE SONG,"High in the apple bough jauntily swinging,"
1607,THE VOICE IN THE SONG,"Hid by the branches in bridal array,"
1608,THE VOICE IN THE SONG,"Straight from his heart, all his life in his singing,"
1609,THE VOICE IN THE SONG,"Chants a wee bird, lures his mate with his lay."
1610,THE VOICE IN THE SONG,"“Sweet, sweet, my sweet,"
1611,THE VOICE IN THE SONG,Hear I entreat!
1612,THE VOICE IN THE SONG,"Say, love, together, this bright sunny weather,"
1613,THE VOICE IN THE SONG,Gold of the west we shall weave in a nest!
1614,THE VOICE IN THE SONG,"Have no fear! Trust me, dear!"
1615,THE VOICE IN THE SONG,Sunshine of May that will gild every day
1616,THE VOICE IN THE SONG,Pledge I to thee if thou’lt harken to me.”
1617,THE VOICE IN THE SONG,
1618,THE VOICE IN THE SONG,"Lo! in the light thro’ the gay branches streaming,"
1619,THE VOICE IN THE SONG,"Quivering in answer to all the bird sings,"
1620,THE VOICE IN THE SONG,"Warm on a breath, leaps a soul with love gleaming,"
1621,THE VOICE IN THE SONG,Speeds to its mate on its glittering wings.
1622,THE VOICE IN THE SONG,"“Dear, on thy breast"
1623,THE VOICE IN THE SONG,Earth yields its best!
1624,THE VOICE IN THE SONG,"Loud in the singing I heard thy call ringing,"
1625,THE VOICE IN THE SONG,"Pleading and strong in the voice of the song,"
1626,THE VOICE IN THE SONG,"Whisper low,—Yes, just so!—"
1627,THE VOICE IN THE SONG,"Softly revealing the depth of thy feeling,"
1628,THE VOICE IN THE SONG,Words in whose fire glow thy love and desire.”
1629,THE VOICE IN THE SONG,
1630,MARY GERTRUDE HAMILTON,MARY GERTRUDE HAMILTON
1631,MARY GERTRUDE HAMILTON,
1632,MARY GERTRUDE HAMILTON,
1633,MARY GERTRUDE HAMILTON,
1634,MARY GERTRUDE HAMILTON,
1635,HYMNS AND ANTHEMS SUNG AT,HYMNS AND ANTHEMS SUNG AT
1636,WELLESLEY COLLEGE,WELLESLEY COLLEGE
1637,WELLESLEY COLLEGE,
1638,WELLESLEY COLLEGE,
1639,I,I
1640,I,
1641,MOUNT CARMEL,MOUNT CARMEL
1642,MOUNT CARMEL,
1643,MOUNT CARMEL,"Where art Thou, O my Lord?"
1644,MOUNT CARMEL,Mount Carmel saw the throng
1645,MOUNT CARMEL,Of priests and heard the song;
1646,MOUNT CARMEL,To Baal was their call—
1647,MOUNT CARMEL,From morn till night did fall.
1648,MOUNT CARMEL,
1649,MOUNT CARMEL,"Where art Thou, O my Lord?"
1650,MOUNT CARMEL,Again Mount Carmel heard
1651,MOUNT CARMEL,"Not in the spoken word,"
1652,MOUNT CARMEL,"Not in the earthquake’s shock,"
1653,MOUNT CARMEL,Not in the rending rock
1654,MOUNT CARMEL,
1655,MOUNT CARMEL,"Where art Thou, O my Lord?"
1656,MOUNT CARMEL,The still voice softly speaks;
1657,MOUNT CARMEL,Each soul it swiftly seeks
1658,MOUNT CARMEL,"Not in the thunder roll,"
1659,MOUNT CARMEL,But in the inmost soul.
1660,MOUNT CARMEL,
1661,II,II
1662,II,
1663,VESPER HYMN,VESPER HYMN
1664,VESPER HYMN,
1665,VESPER HYMN,"Send peaceful sleep, O Lord, this night,"
1666,VESPER HYMN,To keep us till the morning light;
1667,VESPER HYMN,And let no vision of alarm
1668,VESPER HYMN,Come near to do Thy children harm
1669,VESPER HYMN,
1670,VESPER HYMN,"Within Thy circling arms we lie,"
1671,VESPER HYMN,"O God, in Thine infinity;"
1672,VESPER HYMN,Our souls in quiet shall abide
1673,VESPER HYMN,Beset with love on every side.
1674,VESPER HYMN,
1675,III,III
1676,III,
1677,THIS IS THAT BREAD,THIS IS THAT BREAD
1678,THIS IS THAT BREAD,
1679,THIS IS THAT BREAD,"This is that Bread that came down from Heaven,"
1680,THIS IS THAT BREAD,he that eateth of this Bread shall live forever.
1681,THIS IS THAT BREAD,
1682,THIS IS THAT BREAD,"Bread on which angels feed,"
1683,THIS IS THAT BREAD,Bread for the spirit’s need
1684,THIS IS THAT BREAD,"By faith receiving,"
1685,THIS IS THAT BREAD,"New life do Thou impart,"
1686,THIS IS THAT BREAD,"New strength to every heart,"
1687,THIS IS THAT BREAD,Pure love of God Thou art
1688,THIS IS THAT BREAD,To us believing.
1689,THIS IS THAT BREAD,
1690,IV,IV
1691,IV,
1692,O SLOW OF HEART,O SLOW OF HEART
1693,O SLOW OF HEART,
1694,O SLOW OF HEART,O slow of heart to believe! Ought Christ not to
1695,O SLOW OF HEART,have suffered these things and to enter into His Glory?
1696,O SLOW OF HEART,
1697,O SLOW OF HEART,"Quicken, Lord, my fainting heart,"
1698,O SLOW OF HEART,"Touch my eyes that they may see,"
1699,O SLOW OF HEART,Let me know Thee as Thou art.
1700,O SLOW OF HEART,Life and Immortality.
1701,O SLOW OF HEART,
1702,V,V
1703,V,
1704,"ALL HAIL TO THEE, CHILD JESUS","ALL HAIL TO THEE, CHILD JESUS"
1705,"ALL HAIL TO THEE, CHILD JESUS",
1706,"ALL HAIL TO THEE, CHILD JESUS","All hail to Thee, child Jesus!"
1707,"ALL HAIL TO THEE, CHILD JESUS",As the brooding darkness flies
1708,"ALL HAIL TO THEE, CHILD JESUS","At the swift approach of day,"
1709,"ALL HAIL TO THEE, CHILD JESUS","Sun of righteousness, arise,"
1710,"ALL HAIL TO THEE, CHILD JESUS",Chase the gloom of night away.
1711,"ALL HAIL TO THEE, CHILD JESUS","Great Prince of Peace, come to thine own,"
1712,"ALL HAIL TO THEE, CHILD JESUS",And build in every heart Thy throne.
1713,"ALL HAIL TO THEE, CHILD JESUS",
1714,"ALL HAIL TO THEE, CHILD JESUS",Come to shed Thy healing balm
1715,"ALL HAIL TO THEE, CHILD JESUS","On all nations of the earth,"
1716,"ALL HAIL TO THEE, CHILD JESUS","Child Jesus, come with holy calm,"
1717,"ALL HAIL TO THEE, CHILD JESUS",How we hail thy wondrous birth.
1718,"ALL HAIL TO THEE, CHILD JESUS","Great Prince of Peace, come to Thine own,"
1719,"ALL HAIL TO THEE, CHILD JESUS",And build in every heart Thy throne.
1720,"ALL HAIL TO THEE, CHILD JESUS","All hail to Thee, Child Jesus!"
1721,"ALL HAIL TO THEE, CHILD JESUS",
1722,VI,VI
1723,VI,
1724,THE WINE-PRESS,THE WINE-PRESS
1725,THE WINE-PRESS,
1726,THE WINE-PRESS,Who is this that comes from Edom
1727,THE WINE-PRESS,"In such glorious array,"
1728,THE WINE-PRESS,"With his festal garments gleaming,"
1729,THE WINE-PRESS,Travelling on his royal way
1730,THE WINE-PRESS,"With a face majestic, calm and grave?"
1731,THE WINE-PRESS,"I that speak in righteousness, mighty to save."
1732,THE WINE-PRESS,
1733,THE WINE-PRESS,"Why is thy apparel crimson,"
1734,THE WINE-PRESS,Why is all thy garments’ pride
1735,THE WINE-PRESS,Stained as in the time of vintage
1736,THE WINE-PRESS,And with blood-red-color dyed?
1737,THE WINE-PRESS,Because of helpers I had none—
1738,THE WINE-PRESS,I have trodden the wine-press alone.
1739,THE WINE-PRESS,
1740,VII,VII
1741,VII,
1742,"WAKEN, SHEPHERDS!","WAKEN, SHEPHERDS!"
1743,"WAKEN, SHEPHERDS!",
1744,"WAKEN, SHEPHERDS!",(Angels) Hosanna! Hosanna! Hosanna!
1745,"WAKEN, SHEPHERDS!","(Shepherds) Waken, Shepherds, waken;"
1746,"WAKEN, SHEPHERDS!",Whence this glowing light?
1747,"WAKEN, SHEPHERDS!","Ere the dawn of morning,"
1748,"WAKEN, SHEPHERDS!",Solemn signs of warning
1749,"WAKEN, SHEPHERDS!",Portent of affright!
1750,"WAKEN, SHEPHERDS!",
1751,"WAKEN, SHEPHERDS!","(Angels) Courage, Shepherds, courage!"
1752,"WAKEN, SHEPHERDS!","Banish your dismay,"
1753,"WAKEN, SHEPHERDS!",or ye all are saved.
1754,"WAKEN, SHEPHERDS!",In the town of David
1755,"WAKEN, SHEPHERDS!",Christ is born to-day.
1756,"WAKEN, SHEPHERDS!",
1757,"WAKEN, SHEPHERDS!","(Shepherds) Harken, Shepherds, harken,"
1758,"WAKEN, SHEPHERDS!",Hear the angels sing!
1759,"WAKEN, SHEPHERDS!","Jehovah sends a token,"
1760,"WAKEN, SHEPHERDS!",He himself hath spoken
1761,"WAKEN, SHEPHERDS!",To proclaim our King.
1762,"WAKEN, SHEPHERDS!",
1763,"WAKEN, SHEPHERDS!","(Angels) Hasten, Shepherds, hasten,"
1764,"WAKEN, SHEPHERDS!",This shall be your sign;
1765,"WAKEN, SHEPHERDS!","Where the kine are stabled,"
1766,"WAKEN, SHEPHERDS!",In a manger cradled
1767,"WAKEN, SHEPHERDS!",Lies the Child Divine.
1768,"WAKEN, SHEPHERDS!",
1769,"WAKEN, SHEPHERDS!","(Shepherds and Angels) Angels, Shepherds, People,"
1770,"WAKEN, SHEPHERDS!",Shout the glad refrain!
1771,"WAKEN, SHEPHERDS!",Joy to every nation
1772,"WAKEN, SHEPHERDS!","Bringing full salvation,"
1773,"WAKEN, SHEPHERDS!",Christ has come to reign.
1774,"WAKEN, SHEPHERDS!",Hosanna! Hosanna! Hosanna!
1775,"WAKEN, SHEPHERDS!",
1776,CAROLINE HAZARD,CAROLINE HAZARD
1777,CAROLINE HAZARD,
1778,CAROLINE HAZARD,
1779,CAROLINE HAZARD,
1780,CAROLINE HAZARD,
1781,REUBEN ROY,REUBEN ROY
1782,REUBEN ROY,
1783,REUBEN ROY,
1784,REUBEN ROY,"Little fellow, brown with wind—"
1785,REUBEN ROY,I saw him in the street
1786,REUBEN ROY,"Peering at numbers on the posts,"
1787,REUBEN ROY,But most discreet:
1788,REUBEN ROY,
1789,REUBEN ROY,"For when a woman came outdoors,"
1790,REUBEN ROY,"Or slyly peeped instead,"
1791,REUBEN ROY,"He turned away, took off his hat,"
1792,REUBEN ROY,And scratched his head.
1793,REUBEN ROY,
1794,REUBEN ROY,I watched him from my garden-wall
1795,REUBEN ROY,"Perhaps an hour or more,"
1796,REUBEN ROY,"For something in his attitude,"
1797,REUBEN ROY,"The clothes he wore,"
1798,REUBEN ROY,
1799,REUBEN ROY,Awoke the dimmest memories
1800,REUBEN ROY,Of when I was a boy
1801,REUBEN ROY,And knew the story of a man
1802,REUBEN ROY,Named Reuben Roy.
1803,REUBEN ROY,
1804,REUBEN ROY,It seems that Reuben went to sea
1805,REUBEN ROY,The night his wife decried
1806,REUBEN ROY,The fence he built before their house
1807,REUBEN ROY,And up the side.
1808,REUBEN ROY,
1809,REUBEN ROY,"He wanted it but she did not,"
1810,REUBEN ROY,Because it hid from view
1811,REUBEN ROY,The spot in which her mignonette
1812,REUBEN ROY,And tulips grew.
1813,REUBEN ROY,
1814,REUBEN ROY,"Nobody saw his face again,"
1815,REUBEN ROY,"But each year, unawares,"
1816,REUBEN ROY,He sent a sum for taxes due—
1817,REUBEN ROY,And fence repairs.
1818,REUBEN ROY,
1819,REUBEN ROY,"My curiosity aroused,"
1820,REUBEN ROY,I sauntered forth to see
1821,REUBEN ROY,Whether this individual
1822,REUBEN ROY,Were really he.
1823,REUBEN ROY,
1824,REUBEN ROY,“Who are you looking for?” I asked
1825,REUBEN ROY,"His eyes, like two bright pence,"
1826,REUBEN ROY,Sparkled at mine; and then he said:
1827,REUBEN ROY,“A fence.”
1828,REUBEN ROY,
1829,REUBEN ROY,"“Somebody burned it Hallowe’en,"
1830,REUBEN ROY,When people were in bed;
1831,REUBEN ROY,"Before the judge could prosecute,"
1832,REUBEN ROY,The culprit fled.”
1833,REUBEN ROY,
1834,REUBEN ROY,"Well, Reuben only touched his hat"
1835,REUBEN ROY,"And mumbled, “Thank you, Sir,”"
1836,REUBEN ROY,And asked me whereabouts to find
1837,REUBEN ROY,A carpenter.
1838,REUBEN ROY,
1839,HAROLD CRAWFORD STEARNS,HAROLD CRAWFORD STEARNS
1840,HAROLD CRAWFORD STEARNS,
1841,HAROLD CRAWFORD STEARNS,
1842,HAROLD CRAWFORD STEARNS,
1843,HAROLD CRAWFORD STEARNS,
1844,COUNTRY ROAD,COUNTRY ROAD
1845,COUNTRY ROAD,
1846,COUNTRY ROAD,
1847,COUNTRY ROAD,I can’t forget a gaunt grey barn
1848,COUNTRY ROAD,Like a face without an eye
1849,COUNTRY ROAD,That kept recurring by field and tarn
1850,COUNTRY ROAD,Under a Cape Cod sky.
1851,COUNTRY ROAD,
1852,COUNTRY ROAD,"I can’t forget a woman’s hand,"
1853,COUNTRY ROAD,Roughened and scarred by toil
1854,COUNTRY ROAD,That beckoned clear-eyed children tanned
1855,COUNTRY ROAD,By sun and wind and soil.
1856,COUNTRY ROAD,
1857,COUNTRY ROAD,"Beauty and hardship, bent and bound"
1858,COUNTRY ROAD,Under the selfsame yoke:
1859,COUNTRY ROAD,Babies with bare knees plump and round
1860,COUNTRY ROAD,And stooping women folk.
