,Poem Title,line
564,TAKING TITLE,"By kindled fire upon the hearth,"
565,TAKING TITLE,"By planted pansies in the garth,"
566,TAKING TITLE,"By food, and by the quiet rest"
567,TAKING TITLE,"Of those brown eyes that I love best,"
568,TAKING TITLE,"And by a friend's bright gift of wine,"
569,TAKING TITLE,I dedicate this house of mine.
570,TAKING TITLE,
571,TAKING TITLE,When all but I are soft abed
572,TAKING TITLE,I trail about my quiet stead
573,TAKING TITLE,A wreath of blue tobacco smoke
574,TAKING TITLE,(A charm that evil never broke)
575,TAKING TITLE,And bring my ritual to an end
576,TAKING TITLE,By giving shelter to a friend.
577,TAKING TITLE,
578,TAKING TITLE,"These done, O dwelling, you become"
579,TAKING TITLE,"Not just a house, but truly Home!"
580,TAKING TITLE,
581,TAKING TITLE,
582,TAKING TITLE,[Illustration:
583,TAKING TITLE,
584,TAKING TITLE,"_And by a friend's bright gift of wine,_"
585,TAKING TITLE,_I dedicate this house of mine_]
586,TAKING TITLE,
587,TAKING TITLE,
588,TAKING TITLE,
589,TAKING TITLE,
590,THE SECRET,THE SECRET
591,THE SECRET,
592,THE SECRET,
593,THE SECRET,It was the House of Quietness
594,THE SECRET,To which I came at dusk;
595,THE SECRET,The garth was lit with roses
596,THE SECRET,And heavy with their musk.
597,THE SECRET,
598,THE SECRET,The tremulous tall poplar trees
599,THE SECRET,"Stood whispering around,"
600,THE SECRET,The gentle flicker of their plumes
601,THE SECRET,More quiet than no sound.
602,THE SECRET,
603,THE SECRET,And as I wondered at the door
604,THE SECRET,"What magic might be there,"
605,THE SECRET,The Lady of Sweet Silences
606,THE SECRET,Came softly down the stair.
607,THE SECRET,
608,THE SECRET,
609,THE SECRET,
610,THE SECRET,
611,ONLY A MATTER OF TIME,ONLY A MATTER OF TIME
612,ONLY A MATTER OF TIME,
613,ONLY A MATTER OF TIME,
614,ONLY A MATTER OF TIME,"Down-slipping Time, sweet, swift, and shallow stream,"
615,ONLY A MATTER OF TIME,"Here, like a boulder, lies this afternoon"
616,ONLY A MATTER OF TIME,"Across your eager flow. So you shall stay,"
617,ONLY A MATTER OF TIME,"Deepened and dammed, to let me breathe and be."
618,ONLY A MATTER OF TIME,"Your troubled fluency, your running gleam"
619,ONLY A MATTER OF TIME,"Shall pause, and circle idly, still and clear:"
620,ONLY A MATTER OF TIME,The while I lie and search your glassy pool
621,ONLY A MATTER OF TIME,"Where, gently coiling in their lazy round,"
622,ONLY A MATTER OF TIME,"Unseparable minutes drift and swim,"
623,ONLY A MATTER OF TIME,Eddy and rise and brim. And I will see
624,ONLY A MATTER OF TIME,How many crystal bubbles of slack Time
625,ONLY A MATTER OF TIME,The mind can hold and cherish in one _Now_!
626,ONLY A MATTER OF TIME,
627,ONLY A MATTER OF TIME,"Now, for one conscious vacancy of sense,"
628,ONLY A MATTER OF TIME,"The stream is gathered in a deepening pond,"
629,ONLY A MATTER OF TIME,Not a mere moving mirror. Through the sharp
630,ONLY A MATTER OF TIME,Correct reflection of the standing scene
631,ONLY A MATTER OF TIME,"The mind can dip, and cleanse itself with rest,"
632,ONLY A MATTER OF TIME,"And see, slow spinning in the lucid gold,"
633,ONLY A MATTER OF TIME,"Your liquid motes, imperishable Time."
634,ONLY A MATTER OF TIME,
635,ONLY A MATTER OF TIME,It cannot be. The runnel slips away:
636,ONLY A MATTER OF TIME,"The clear smooth downward sluice begins again,"
637,ONLY A MATTER OF TIME,"More brightly slanting for that trembling pause,"
638,ONLY A MATTER OF TIME,Leaving the sense its conscious vague unease
639,ONLY A MATTER OF TIME,"As when a sonnet flashes on the mind,"
640,ONLY A MATTER OF TIME,"Trembles and burns an instant, and is gone."
641,ONLY A MATTER OF TIME,
642,ONLY A MATTER OF TIME,
643,ONLY A MATTER OF TIME,
644,ONLY A MATTER OF TIME,
645,AT THE MERMAID CAFETERIA,AT THE MERMAID CAFETERIA
646,AT THE MERMAID CAFETERIA,
647,AT THE MERMAID CAFETERIA,
648,AT THE MERMAID CAFETERIA,Truth is enough for prose:
649,AT THE MERMAID CAFETERIA,Calmly it goes
650,AT THE MERMAID CAFETERIA,To tell just what it knows.
651,AT THE MERMAID CAFETERIA,
652,AT THE MERMAID CAFETERIA,"For verse, skill will suffice--"
653,AT THE MERMAID CAFETERIA,"Delicate, nice"
654,AT THE MERMAID CAFETERIA,Casting of verbal dice.
655,AT THE MERMAID CAFETERIA,
656,AT THE MERMAID CAFETERIA,"Poetry, men attain"
657,AT THE MERMAID CAFETERIA,By subtler pain
658,AT THE MERMAID CAFETERIA,More flagrant in the brain--
659,AT THE MERMAID CAFETERIA,
660,AT THE MERMAID CAFETERIA,"An honesty unfeigned,"
661,AT THE MERMAID CAFETERIA,"A heart unchained,"
662,AT THE MERMAID CAFETERIA,A madness well restrained.
663,AT THE MERMAID CAFETERIA,
664,AT THE MERMAID CAFETERIA,
665,AT THE MERMAID CAFETERIA,
666,AT THE MERMAID CAFETERIA,
667,OUR HOUSE,OUR HOUSE
668,OUR HOUSE,
669,OUR HOUSE,
670,OUR HOUSE,"It should be yours, if I could build"
671,OUR HOUSE,"The quaint old dwelling I desire,"
672,OUR HOUSE,With books and pictures bravely filled
673,OUR HOUSE,"And chairs beside an open fire,"
674,OUR HOUSE,White-panelled rooms with candles lit--
675,OUR HOUSE,I lie awake to think of it!
676,OUR HOUSE,
677,OUR HOUSE,"A dial for the sunny hours,"
