,Poem Title,line
2294,X. FOOLS SAY--,"What did you want, Lolita?"
2295,X. FOOLS SAY--,
2296,X. FOOLS SAY--,
2297,X. FOOLS SAY--,Spectrum of Mrs. Q.
2298,X. FOOLS SAY--,
2299,X. FOOLS SAY--,"Fear not, beautiful lady,"
2300,X. FOOLS SAY--,That I shall ravish you!
2301,X. FOOLS SAY--,Your arms are languorous lilies--
2302,X. FOOLS SAY--,There is not a thorn
2303,X. FOOLS SAY--,"In all your slender greenness,"
2304,X. FOOLS SAY--,And you are sweet to madden buzzing bees!
2305,X. FOOLS SAY--,
2306,X. FOOLS SAY--,"Fear not, beautiful lady,"
2307,X. FOOLS SAY--,"A hard, black cricket"
2308,X. FOOLS SAY--,Inspects you.
2309,X. FOOLS SAY--,
2310,X. FOOLS SAY--,
2311,X. FOOLS SAY--,Epitaph
2312,X. FOOLS SAY--,
2313,X. FOOLS SAY--,"Courage is a sword,"
2314,X. FOOLS SAY--,"Honour, but a shield..."
2315,X. FOOLS SAY--,Here lies a turtle.
2316,X. FOOLS SAY--,
2317,X. FOOLS SAY--,
2318,X. FOOLS SAY--,A Sixpence
2319,X. FOOLS SAY--,
2320,OBVERSE,OBVERSE
2321,OBVERSE,
2322,OBVERSE,"If I loved you,"
2323,OBVERSE,You would rear
2324,OBVERSE,Eight healthy children
2325,OBVERSE,"To our love,"
2326,OBVERSE,(Forgetting me)
2327,OBVERSE,And be happy.
2328,OBVERSE,
2329,REVERSE,REVERSE
2330,REVERSE,
2331,REVERSE,"But I do not love you,"
2332,REVERSE,So you will write
2333,REVERSE,Eight hundred poems
2334,REVERSE,"To our love,"
2335,REVERSE,(Forgetting me)
2336,REVERSE,And be happy!
2337,REVERSE,
2338,REVERSE,
2339,REVERSE,Three Spectra
2340,REVERSE,
2341,REVERSE,Of Mrs. X.
2342,REVERSE,
2343,REVERSE,You--
2344,REVERSE,"Too well fed for rebellion,"
2345,REVERSE,"Too lazy for self-respect, too timid for murder,"
2346,REVERSE,Disgracefully steal the trade-mark of the fairy-tale--
2347,REVERSE,"""And they lived together happily"
2348,REVERSE,"Ever after!"""
2349,REVERSE,
2350,REVERSE,Of Mrs. Z.
2351,REVERSE,
2352,REVERSE,"Madam, you are ever retreating,"
2353,REVERSE,But are never
2354,REVERSE,Gone--
2355,REVERSE,Some day I shall pursue you
2356,REVERSE,Hoping to see you
2357,REVERSE,Vanish.
2358,REVERSE,
2359,REVERSE,Of Mrs. Andsoforth.
2360,REVERSE,
2361,REVERSE,"Old ladies, bless their hearts,"
2362,REVERSE,Are contented as house-flies
2363,REVERSE,Dozing against the wall.
2364,REVERSE,"But you,"
2365,REVERSE,"Imprisoned in the forties,"
2366,REVERSE,"Delirious, frenzied, helpless,"
2367,REVERSE,"Are a fly, drowning in a cocktail!"
2368,REVERSE,
2369,REVERSE,
2370,REVERSE,Two Commentaries
2371,REVERSE,
2372,I.  TO AN ACTOR,I.  TO AN ACTOR
2373,I.  TO AN ACTOR,
2374,I.  TO AN ACTOR,You are a gilded card-case
2375,I.  TO AN ACTOR,Which I took for a purse.
2376,I.  TO AN ACTOR,"Your spirit's coin was squandered long ago,"
2377,I.  TO AN ACTOR,And in its place
2378,I.  TO AN ACTOR,"Are white cards, all alike,"
2379,I.  TO AN ACTOR,"Bearing a word,"
2380,I.  TO AN ACTOR,"A name,"
2381,I.  TO AN ACTOR,Connoting nothing.
2382,I.  TO AN ACTOR,
2383,2.  PHILOSOPHER TO ARTIST,2.  PHILOSOPHER TO ARTIST
2384,2.  PHILOSOPHER TO ARTIST,
2385,2.  PHILOSOPHER TO ARTIST,"You are a raisin, but I am a nut!"
2386,2.  PHILOSOPHER TO ARTIST,What meat there is to you
2387,2.  PHILOSOPHER TO ARTIST,Can be seen at a glance--
2388,2.  PHILOSOPHER TO ARTIST,"(Seeds, when they exist, are bitter)"
2389,2.  PHILOSOPHER TO ARTIST,"My calm, round glossiness,"
2390,2.  PHILOSOPHER TO ARTIST,(For I am sound and free
2391,2.  PHILOSOPHER TO ARTIST,From wormy restlessness of spirit)
2392,2.  PHILOSOPHER TO ARTIST,Defies your casual inspection.
2393,2.  PHILOSOPHER TO ARTIST,
2394,2.  PHILOSOPHER TO ARTIST,It takes sharp teeth
2395,2.  PHILOSOPHER TO ARTIST,And some determination
2396,2.  PHILOSOPHER TO ARTIST,To taste my kernel!
2397,2.  PHILOSOPHER TO ARTIST,
2398,2.  PHILOSOPHER TO ARTIST,
2399,2.  PHILOSOPHER TO ARTIST,A Womanly Woman
2400,2.  PHILOSOPHER TO ARTIST,
2401,2.  PHILOSOPHER TO ARTIST,"You sit, a snug, warm kitten"
2402,2.  PHILOSOPHER TO ARTIST,Blinking through the window
2403,2.  PHILOSOPHER TO ARTIST,At a storm-haunted world--
2404,2.  PHILOSOPHER TO ARTIST,
2405,2.  PHILOSOPHER TO ARTIST,Sleet wind caterwauls
2406,2.  PHILOSOPHER TO ARTIST,"Through icy trees,"
2407,2.  PHILOSOPHER TO ARTIST,Which clack their hands at you
2408,2.  PHILOSOPHER TO ARTIST,Tauntingly.
2409,2.  PHILOSOPHER TO ARTIST,
2410,2.  PHILOSOPHER TO ARTIST,Why should you leave
2411,2.  PHILOSOPHER TO ARTIST,Radiator and rubber-plant?
2412,2.  PHILOSOPHER TO ARTIST,Do people stand at attention to mourn a hero
2413,2.  PHILOSOPHER TO ARTIST,When they behold
2414,2.  PHILOSOPHER TO ARTIST,A frozen kitten
2415,2.  PHILOSOPHER TO ARTIST,In a gutter?
2416,2.  PHILOSOPHER TO ARTIST,
2417,2.  PHILOSOPHER TO ARTIST,
2418,2.  PHILOSOPHER TO ARTIST,Lolita Now Is Old
2419,2.  PHILOSOPHER TO ARTIST,
2420,2.  PHILOSOPHER TO ARTIST,"Lolita now is old,"
2421,2.  PHILOSOPHER TO ARTIST,"She sits in the park, watching the young men pass"
2422,2.  PHILOSOPHER TO ARTIST,And huddles her shawl against the cold.
2423,2.  PHILOSOPHER TO ARTIST,
2424,2.  PHILOSOPHER TO ARTIST,"One night last summer when the moon was red,"
2425,2.  PHILOSOPHER TO ARTIST,"Lolita, hearing an old song sung"
2426,2.  PHILOSOPHER TO ARTIST,And amorous laughter down the street
2427,2.  PHILOSOPHER TO ARTIST,Left her bed--
2428,2.  PHILOSOPHER TO ARTIST,Lolita thought she was young.
2429,2.  PHILOSOPHER TO ARTIST,
2430,2.  PHILOSOPHER TO ARTIST,"With ancient finery on her back,"
2431,2.  PHILOSOPHER TO ARTIST,"A lace mantilla hiding her grey head,"
2432,2.  PHILOSOPHER TO ARTIST,She crept into the warm and alien night.
2433,2.  PHILOSOPHER TO ARTIST,
2434,2.  PHILOSOPHER TO ARTIST,Her trembling knees remembered the languid pace
2435,2.  PHILOSOPHER TO ARTIST,Of beauty on adventure bent--her fan
2436,2.  PHILOSOPHER TO ARTIST,Waved challenges with unforgotten grace.
2437,2.  PHILOSOPHER TO ARTIST,Cunningly she played her part
2438,2.  PHILOSOPHER TO ARTIST,For to her peering age
2439,2.  PHILOSOPHER TO ARTIST,Love was a well-remembered art.
2440,2.  PHILOSOPHER TO ARTIST,
2441,2.  PHILOSOPHER TO ARTIST,Footsteps followed her--footsteps drew near!
2442,2.  PHILOSOPHER TO ARTIST,"She dropped a rose--hush, he is here!"
2443,2.  PHILOSOPHER TO ARTIST,There came hard arms and a panting kiss--
2444,2.  PHILOSOPHER TO ARTIST,
2445,2.  PHILOSOPHER TO ARTIST,"He felt the fraud of those withered lips,"
2446,2.  PHILOSOPHER TO ARTIST,"He cursed and spat--""Was it for this,"
2447,2.  PHILOSOPHER TO ARTIST,"You came, old woman, to the park?"""
2448,2.  PHILOSOPHER TO ARTIST,Lolita gathered skirts and fled
2449,2.  PHILOSOPHER TO ARTIST,Through the dim dark.
2450,2.  PHILOSOPHER TO ARTIST,
2451,2.  PHILOSOPHER TO ARTIST,"Lolita huddles her shawl against the cold,"
2452,2.  PHILOSOPHER TO ARTIST,She sits and mumbles by the fire.  In truth
2453,2.  PHILOSOPHER TO ARTIST,Lolita knows she is old.
2454,2.  PHILOSOPHER TO ARTIST,
2455,2.  PHILOSOPHER TO ARTIST,
2456,2.  PHILOSOPHER TO ARTIST,The Shining Bird
2457,2.  PHILOSOPHER TO ARTIST,
2458,2.  PHILOSOPHER TO ARTIST,A bird is three things:
2459,2.  PHILOSOPHER TO ARTIST,"Feathers, flight and song,"
2460,2.  PHILOSOPHER TO ARTIST,And feathers are the least of these.
2461,2.  PHILOSOPHER TO ARTIST,
2462,2.  PHILOSOPHER TO ARTIST,At last I hold her in my hands
2463,2.  PHILOSOPHER TO ARTIST,The shining bird whose flight along
2464,2.  PHILOSOPHER TO ARTIST,The perilous rim of trees
2465,2.  PHILOSOPHER TO ARTIST,"Has made my days adventurous, my spirit strong."
2466,2.  PHILOSOPHER TO ARTIST,
2467,2.  PHILOSOPHER TO ARTIST,And now her wings
2468,2.  PHILOSOPHER TO ARTIST,Are still--her vivid song
2469,2.  PHILOSOPHER TO ARTIST,But ceaseless twitterings.
2470,2.  PHILOSOPHER TO ARTIST,
2471,2.  PHILOSOPHER TO ARTIST,"Her words are feathers, falling"
2472,2.  PHILOSOPHER TO ARTIST,"Lightly, relentlessly, and without rest,"
2473,2.  PHILOSOPHER TO ARTIST,Revealing to my face
2474,2.  PHILOSOPHER TO ARTIST,Her pinched and starveling breast
2475,2.  PHILOSOPHER TO ARTIST,"Like poultry, dead and unashamed"
2476,2.  PHILOSOPHER TO ARTIST,And naked in the market place.
2477,2.  PHILOSOPHER TO ARTIST,
2478,2.  PHILOSOPHER TO ARTIST,"A shattered flash of wings,"
2479,2.  PHILOSOPHER TO ARTIST,"A broken song,"
2480,2.  PHILOSOPHER TO ARTIST,Echo and shine along the rim of trees.
2481,2.  PHILOSOPHER TO ARTIST,
2482,2.  PHILOSOPHER TO ARTIST,
2483,2.  PHILOSOPHER TO ARTIST,The King Sends Three Cats to Guinevere
2484,2.  PHILOSOPHER TO ARTIST,
2485,2.  PHILOSOPHER TO ARTIST,"Queen Guinevere,"
2486,2.  PHILOSOPHER TO ARTIST,Three sleek and silent cats
2487,2.  PHILOSOPHER TO ARTIST,Bring you gifts from me.
2488,2.  PHILOSOPHER TO ARTIST,
2489,2.  PHILOSOPHER TO ARTIST,"The first is a grey one,"
2490,2.  PHILOSOPHER TO ARTIST,"(I wanted a white one,"
2491,2.  PHILOSOPHER TO ARTIST,"I could not find one snowy white enough,"
2492,2.  PHILOSOPHER TO ARTIST,"Queen Guinevere,)"
2493,2.  PHILOSOPHER TO ARTIST,He brings you purple grapes.
2494,2.  PHILOSOPHER TO ARTIST,
2495,2.  PHILOSOPHER TO ARTIST,"The second is a grey one,"
2496,2.  PHILOSOPHER TO ARTIST,"(I wanted a sleek one,"
2497,2.  PHILOSOPHER TO ARTIST,"Where could I find one sleek enough,"
2498,2.  PHILOSOPHER TO ARTIST,Queen Guinevere?)
2499,2.  PHILOSOPHER TO ARTIST,He brings you a red apple.
2500,2.  PHILOSOPHER TO ARTIST,
2501,2.  PHILOSOPHER TO ARTIST,"The third one, too, is grey."
2502,2.  PHILOSOPHER TO ARTIST,"(I wanted a black one,"
2503,2.  PHILOSOPHER TO ARTIST,"Not Hate itself could find one black enough,"
2504,2.  PHILOSOPHER TO ARTIST,"Queen Guinevere,)"
2505,2.  PHILOSOPHER TO ARTIST,He brings you poison toadstools.
2506,2.  PHILOSOPHER TO ARTIST,
2507,2.  PHILOSOPHER TO ARTIST,I send you three grey cats with gifts--
2508,2.  PHILOSOPHER TO ARTIST,"(For uniformity of metaphor,"
2509,2.  PHILOSOPHER TO ARTIST,"Since Bacchus, Satan, and the Hangman"
2510,2.  PHILOSOPHER TO ARTIST,Are not contemporaneous in my mythology)
2511,2.  PHILOSOPHER TO ARTIST,"I send you three grey cats with gifts,"
2512,2.  PHILOSOPHER TO ARTIST,"Queen Guinevere,"
2513,2.  PHILOSOPHER TO ARTIST,"To warn you, sleekly, silently"
2514,2.  PHILOSOPHER TO ARTIST,To pay the forfeit.
2515,2.  PHILOSOPHER TO ARTIST,
2516,2.  PHILOSOPHER TO ARTIST,
2517,2.  PHILOSOPHER TO ARTIST,Ode in the New Mode
2518,2.  PHILOSOPHER TO ARTIST,
2519,2.  PHILOSOPHER TO ARTIST,Your face
2520,2.  PHILOSOPHER TO ARTIST,Was a temple
2521,2.  PHILOSOPHER TO ARTIST,From which your soul
2522,2.  PHILOSOPHER TO ARTIST,Came to me beneath arched brows:
2523,2.  PHILOSOPHER TO ARTIST,And my soul knelt at your feet.
2524,2.  PHILOSOPHER TO ARTIST,
2525,2.  PHILOSOPHER TO ARTIST,Then
2526,2.  PHILOSOPHER TO ARTIST,Inadvertently
2527,2.  PHILOSOPHER TO ARTIST,I saw your leg
2528,2.  PHILOSOPHER TO ARTIST,Curved and turned like a bird-song
2529,2.  PHILOSOPHER TO ARTIST,Dying into ecstatic silence at the garter...
2530,2.  PHILOSOPHER TO ARTIST,
2531,2.  PHILOSOPHER TO ARTIST,Wretched
2532,2.  PHILOSOPHER TO ARTIST,Women!
2533,2.  PHILOSOPHER TO ARTIST,When you are wholly lovely
2534,2.  PHILOSOPHER TO ARTIST,"Man cannot forget either of his two afflictions,"
2535,2.  PHILOSOPHER TO ARTIST,"Soul, or body!"
2536,2.  PHILOSOPHER TO ARTIST,
2537,2.  PHILOSOPHER TO ARTIST,
2538,2.  PHILOSOPHER TO ARTIST,Night
2539,2.  PHILOSOPHER TO ARTIST,
2540,2.  PHILOSOPHER TO ARTIST,I opened the door
2541,2.  PHILOSOPHER TO ARTIST,"And night stared at me like a fool,"
2542,2.  PHILOSOPHER TO ARTIST,"Heavy dull night, clouded and safe--"
2543,2.  PHILOSOPHER TO ARTIST,I turned again toward the uncertainties
2544,2.  PHILOSOPHER TO ARTIST,Of life within doors.
2545,2.  PHILOSOPHER TO ARTIST,
2546,2.  PHILOSOPHER TO ARTIST,"Once night was a lion,"
2547,2.  PHILOSOPHER TO ARTIST,"No, years ago, night was a python"
2548,2.  PHILOSOPHER TO ARTIST,Weaving designs against space
2549,2.  PHILOSOPHER TO ARTIST,With undulations of his being--
2550,2.  PHILOSOPHER TO ARTIST,Night was a siren once.
2551,2.  PHILOSOPHER TO ARTIST,
2552,2.  PHILOSOPHER TO ARTIST,"O sodden, middle-aged night!"
2553,2.  PHILOSOPHER TO ARTIST,
2554,2.  PHILOSOPHER TO ARTIST,
2555,2.  PHILOSOPHER TO ARTIST,
2556,2.  PHILOSOPHER TO ARTIST,
2557,2.  PHILOSOPHER TO ARTIST,
2558,2.  PHILOSOPHER TO ARTIST,
2559,2.  PHILOSOPHER TO ARTIST,
2560,2.  PHILOSOPHER TO ARTIST,
2561,2.  PHILOSOPHER TO ARTIST,
2562,2.  PHILOSOPHER TO ARTIST,"End of Project Gutenberg's A Woman of Thirty, by Marjorie Allen Seiffert"
2563,2.  PHILOSOPHER TO ARTIST,
2564,2.  PHILOSOPHER TO ARTIST,
2565,2.  PHILOSOPHER TO ARTIST,
