,Poem Title,line
3815,INDEX,
3816,INDEX,"Yet some day, in after years,"
3817,INDEX,"When Death's angel once more nears,"
3818,INDEX,"And the unknown, silent river"
3819,INDEX,"Looms as darkly as a pall,"
3820,INDEX,"You will hear your baby saying,"
3821,INDEX,"""Mamma, come to me, I'm staying"
3822,INDEX,"With my arms outstretched to greet you,"""
3823,INDEX,And you'll understand it all.
3824,INDEX,
3825,INDEX,
3826,INDEX,
3827,INDEX,
3828,INDEX,To the Boy
3829,INDEX,
3830,INDEX,
3831,INDEX,"I have no wish, my little lad,"
3832,INDEX,To climb the towering heights of fame.
3833,INDEX,I am content to be your dad
3834,INDEX,And share with you each pleasant game.
3835,INDEX,I am content to hold your hand
3836,INDEX,"And walk along life's path with you,"
3837,INDEX,And talk of things we understand--
3838,INDEX,The birds and trees and skies of blue.
3839,INDEX,
3840,INDEX,"Though some may seek the smiles of kings,"
3841,INDEX,For me your laughter's joy enough;
3842,INDEX,I have no wish to claim the things
3843,INDEX,Which lure men into pathways rough.
3844,INDEX,"I'm happiest when you and I,"
3845,INDEX,"Unmindful of life's bitter cares,"
3846,INDEX,"Together watch the clouds drift by,"
3847,INDEX,Or follow boyhood's thoroughfares.
3848,INDEX,
3849,INDEX,I crave no more of life than this:
3850,INDEX,Continuance of such a trust;
3851,INDEX,"Your smile, whate'er the morning is,"
3852,INDEX,Until my clay returns to dust.
3853,INDEX,If but this comradeship may last
3854,INDEX,Until I end my earthly task--
3855,INDEX,Your hand and mine by love held fast--
3856,INDEX,Fame has no charm for which I'd ask.
3857,INDEX,
3858,INDEX,I would not trade one day with you
3859,INDEX,"To wear the purple robes of power,"
3860,INDEX,Nor drop your hand from mine to do
3861,INDEX,Some great deed in a selfish hour.
3862,INDEX,For you have brought me joy serene
3863,INDEX,And made my soul supremely glad.
3864,INDEX,In life rewarded I have been;
3865,INDEX,'Twas all worth while to be your dad.
3866,INDEX,
3867,INDEX,
3868,INDEX,
3869,INDEX,
3870,INDEX,His Dog
3871,INDEX,
3872,INDEX,
3873,INDEX,Pete bristles when the doorbell rings.
3874,INDEX,Last night he didn't act the same.
3875,INDEX,"Dogs have a way of knowin' things,"
3876,INDEX,"An' when the dreaded cable came,"
3877,INDEX,He looked at mother an' he whined
3878,INDEX,"His soft, low sign of somethin' wrong,"
3879,INDEX,As though he knew that we should find
3880,INDEX,The news that we had feared so long.
3881,INDEX,
3882,INDEX,He's followed me about the place
3883,INDEX,An' hasn't left my heels to-day;
3884,INDEX,He's rubbed his nose against my face
3885,INDEX,As if to kiss my grief away.
3886,INDEX,There on his plate beside the door
3887,INDEX,You'll see untouched his mornin' meal.
3888,INDEX,I never understood before
3889,INDEX,That dogs share every hurt you feel.
3890,INDEX,
3891,INDEX,We've got the pride o' service fine
3892,INDEX,As consolation for the blow;
3893,INDEX,We know by many a written line
3894,INDEX,He went the way he wished to go.
3895,INDEX,We know that God an' Country found
3896,INDEX,Our boy a servant brave an' true--
3897,INDEX,But Pete must sadly walk around
3898,INDEX,An' miss the master that he knew.
3899,INDEX,
3900,INDEX,The mother's bearing up as well
3901,INDEX,As such a noble mother would;
3902,INDEX,The hurt I feel I needn't tell--
3903,INDEX,I guess by all it's understood.
3904,INDEX,But Pete--his dog--that used to wait
3905,INDEX,"Each night to hear his cheery call,"
3906,INDEX,"An' romped about him at the gate,"
3907,INDEX,Has felt the blow the worst of all.
3908,INDEX,
3909,INDEX,
3910,INDEX,
3911,INDEX,
3912,INDEX,Lullaby
3913,INDEX,
3914,INDEX,
3915,INDEX,"The golden dreamboat's ready, all her silken sails are spread,"
3916,INDEX,"And the breeze is gently blowing to the fairy port of Bed,"
3917,INDEX,And the fairy's captain's waiting while the busy sandman flies
3918,INDEX,"With the silver dust of slumber, closing every baby's eyes."
3919,INDEX,
3920,INDEX,"Oh, the night is rich with moonlight and the sea is calm with peace,"
3921,INDEX,"And the angels fly to guard you and their watch shall never cease,"
3922,INDEX,And the fairies there await you; they have splendid dreams to spin;
3923,INDEX,You shall hear them gayly singing as the dreamboat's putting in.
3924,INDEX,
3925,INDEX,"Like the ripple of the water does the dreamboat's whistle blow,"
3926,INDEX,"Only baby ears can catch it when it comes the time to go,"
3927,INDEX,"Only little ones may journey on so wonderful a ship,"
3928,INDEX,And go drifting off to slumber with no care to mar the trip.
3929,INDEX,
3930,INDEX,"Oh, the little eyes are heavy but the little soul is light;"
3931,INDEX,It shall never know a sorrow or a terror through the night.
3932,INDEX,"And at last when dawn is breaking and the dreamboat's trip is o'er,"
3933,INDEX,You shall wake to find the mother smiling over you once more.
3934,INDEX,
3935,INDEX,
3936,INDEX,
3937,INDEX,
3938,INDEX,The Old-Fashioned Parents
3939,INDEX,
3940,INDEX,
3941,INDEX,"The good old-fashioned mothers and the good old-fashioned dads,"
3942,INDEX,"With their good old-fashioned lassies and their good old-fashioned lads,"
3943,INDEX,"Still walk the lanes of loving in their simple, tender ways,"
3944,INDEX,As they used to do back yonder in the good old-fashioned days.
3945,INDEX,
3946,INDEX,"They dwell in every city and they live in every town,"
3947,INDEX,Contentedly and happy and not hungry for renown;
3948,INDEX,"On every street you'll find 'em in their simple garments clad,"
3949,INDEX,The good old-fashioned mother and the good old-fashioned dad.
3950,INDEX,
3951,INDEX,"There are some who sigh for riches, there are some who yearn for fame,"
3952,INDEX,And a few misguided people who no longer blush at shame;
3953,INDEX,"But the world is full of mothers, and the world is full of dads;"
3954,INDEX,Who are making sacrifices for their little girls and lads.
3955,INDEX,
3956,INDEX,"They are growing old together, arm in arm they walk along,"
3957,INDEX,And their hearts with love are beating and their voices sweet with song;
3958,INDEX,"They still share their disappointments and they share their pleasures,"
3959,INDEX,"too,"
3960,INDEX,"And whatever be their fortune, to each other they are true."
3961,INDEX,
3962,INDEX,"They are watching at the bedside of a baby pale and white,"
3963,INDEX,And they kneel and pray together for the care of God at night;
3964,INDEX,"They are romping with their children in the fields of clover sweet,"
3965,INDEX,And devotedly they guard them from the perils of the street.
3966,INDEX,
3967,INDEX,"They are here in countless numbers, just as they have always been,"
3968,INDEX,And their glory is untainted by the selfish and the mean.
3969,INDEX,"And I'd hate to still be living, it would dismal be and sad,"
3970,INDEX,If we'd no old-fashioned mother and we'd no old-fashioned dad.
3971,INDEX,
3972,INDEX,
3973,INDEX,
3974,INDEX,
3975,INDEX,The Fun of Forgiving
3976,INDEX,
3977,INDEX,
3978,INDEX,Sometimes I'm almost glad to hear when I get home that they've been bad;
3979,INDEX,"And though I try to look severe, within my heart I'm really glad"
3980,INDEX,"When mother sadly tells to me the list of awful things they've done,"
3981,INDEX,"Because when they come tearfully, forgiving them is so much fun."
3982,INDEX,
3983,INDEX,"I like to have them all alone, with no one near to hear or see,"
3984,INDEX,"Then as their little faults they own, I like to take them on my knee"
3985,INDEX,And talk it over and pretend the whipping soon must be begun;
3986,INDEX,And then to kiss them at the end--forgiving them is so much fun.
3987,INDEX,
3988,INDEX,"Within the world there's no such charm as children penitent and sad,"
3989,INDEX,"Who put two soft and chubby arms around your neck, when they've been bad."
3990,INDEX,"And as you view their trembling lips, away your temper starts to run,"
3991,INDEX,And from your mind all anger slips--forgiving them is so much fun.
3992,INDEX,
3993,INDEX,If there were nothing to forgive I wonder if we'd love them so;
3994,INDEX,"If they were wise enough to live as grown-ups do, and always go"
3995,INDEX,"Along the pleasant path of right, with ne'er a fault from sun to sun,"
3996,INDEX,A lot of joys we'd miss at night--forgiving them is so much fun.
3997,INDEX,
3998,INDEX,
3999,INDEX,
4000,INDEX,
4001,INDEX,Tonsils
4002,INDEX,
4003,INDEX,
4004,INDEX,"One day the doctor came because my throat was feeling awful sore,"
4005,INDEX,"And when he looked inside to see he said: ""It's like it was before;"
4006,INDEX,"It's tonserlitis, sure enough. You'd better tell her Pa to-day"
4007,INDEX,"To make his mind up now to have that little party right away."""
4008,INDEX,
4009,INDEX,"I'd heard him talk that way before when Bud was sick, and so I knew"
4010,INDEX,"That what they did to him that time, to me they planned to come and do."
4011,INDEX,"An' when my Pa came home that night Ma said: ""She can't grow strong"
4012,INDEX,and stout
4013,INDEX,"Until the doctor comes an' takes her addynoids an' tonsils out."""
4014,INDEX,
4015,INDEX,"An' then Pa took me on his knee and kissed me solemn-like an' grave,"
4016,INDEX,"An' said he guessed it was the best, an' then he asked me to be brave."
4017,INDEX,"Ma said: ""Don't look at her like that, it's nothing to be scared about"";"
4018,INDEX,"An' Pa said: ""True, but still I wish she needn't have her tonsils out."""
4019,INDEX,
4020,INDEX,"Next morning when I woke, Ma said I couldn't have my breakfast then,"
4021,INDEX,Because the doctors and the nurse had said they would be here by ten.
4022,INDEX,"When they got here the doctor smiled an' gave me some perfume to smell,"
4023,INDEX,"An' told me not to cry at all, coz pretty soon I would be well."
4024,INDEX,
4025,INDEX,"When I woke up Ma smiled an' said: ""It's all right now""; but in my head"
4026,INDEX,It seemed like wheels were buzzing round and everywhere I looked was red.
4027,INDEX,"An' I can't eat hard cookies yet, nor use my voice at all to shout,"
4028,INDEX,But Pa an' Ma seem awful glad that I have had my tonsils out.
4029,INDEX,
4030,INDEX,
4031,INDEX,
4032,INDEX,
4033,INDEX,At Dawn
4034,INDEX,
4035,INDEX,
4036,INDEX,"They come to my room at the break of the day,"
4037,INDEX,With their faces all smiles and their minds full of play;
4038,INDEX,They come on their tip-toes and silently creep
4039,INDEX,"To the edge of the bed where I'm lying asleep,"
4040,INDEX,"And then at a signal, on which they agree,"
4041,INDEX,With a shout of delight they jump right onto me.
4042,INDEX,
4043,INDEX,"They lift up my eyelids and tickle my nose,"
4044,INDEX,And scratch at my cheeks with their little pink toes;
4045,INDEX,And sometimes to give them a laugh and a scare
4046,INDEX,I snap and I growl like a cinnamon bear;
4047,INDEX,"Then over I roll, and with three kids astride"
4048,INDEX,I gallop away on their feather-bed ride.
4049,INDEX,
4050,INDEX,I've thought it all over. Man's biggest mistake
4051,INDEX,Is in wanting to sleep when his babes are awake;
4052,INDEX,When they come to his room for that first bit of fun
4053,INDEX,He should make up his mind that his sleeping is done;
4054,INDEX,He should share in the laughter they bring to his side
4055,INDEX,And start off the day with that feather-bed ride.
4056,INDEX,
4057,INDEX,Oh they're fun at their breakfast and fun at their lunch;
4058,INDEX,Any hour of the day they're a glorious bunch!
4059,INDEX,"When they're togged up for Sundays they're certainly fine,"
4060,INDEX,"And I'm glad in my heart I can call them all mine,"
4061,INDEX,But I think that the time that I like them the best
4062,INDEX,Is that hour in the morning before they are dressed.
4063,INDEX,
4064,INDEX,
4065,INDEX,
4066,INDEX,
4067,INDEX,Names and Faces
4068,INDEX,
4069,INDEX,
4070,INDEX,"I do not ask a store of wealth,"
4071,INDEX,Nor special gift of power;
4072,INDEX,I hope always for strength and health
4073,INDEX,To brave each troubled hour.
4074,INDEX,"But life would be distinctly good,"
4075,INDEX,"However low my place is,"
4076,INDEX,Had I a memory that could
4077,INDEX,Remember names and faces.
4078,INDEX,
4079,INDEX,I am not troubled by the fact
4080,INDEX,That common skill is mine;
4081,INDEX,I care not that my life has lacked
4082,INDEX,The glory of the fine.
4083,INDEX,"But, oh, when someone speaks to me,"
4084,INDEX,My cheeks grow red with shame
4085,INDEX,Because I'm sure that he must see
4086,INDEX,That I have lost his name.
4087,INDEX,
4088,INDEX,"Embarrassment, where'er I go,"
4089,INDEX,Pursues me night and day;
4090,INDEX,"I hear some good friend's glad ""Hello,"""
4091,INDEX,And stop a word to say.
4092,INDEX,"His voice melodiously may ring,"
4093,INDEX,"But that's all lost on me,"
4094,INDEX,For all the time I'm wondering
4095,INDEX,Whoever can he be.
4096,INDEX,
4097,INDEX,I envy no man's talent rare
4098,INDEX,Save his who can repeat
4099,INDEX,"The names of men, no matter where"
4100,INDEX,It is they chance to meet.
4101,INDEX,"For he escapes the bitter blow,"
4102,INDEX,"The sorrow and regret,"
4103,INDEX,Of greeting friends he ought to know
4104,INDEX,As though they'd never met.
4105,INDEX,
4106,INDEX,"I do not ask a store of gold,"
4107,INDEX,"High station here, or fame;"
4108,INDEX,I have no burning wish to hold
4109,INDEX,The popular acclaim;
4110,INDEX,"Life's lanes I'd gladly journey through,"
4111,INDEX,"Nor mind the stony places,"
4112,INDEX,Could I but do as others do
4113,INDEX,And know men's names and faces!
4114,INDEX,
4115,INDEX,
4116,INDEX,
4117,INDEX,
4118,INDEX,Pleasing Dad
4119,INDEX,
4120,INDEX,
4121,INDEX,"When I was but a little lad, not more than two or three,"
4122,INDEX,I noticed in a general way my dad was proud of me.
4123,INDEX,"He liked the little ways I had, the simple things I said;"
4124,INDEX,"Sometimes he gave me words of praise, sometimes he stroked my head;"
4125,INDEX,"And when I'd done a thing worth while, the thought that made me glad"
4126,INDEX,"Was always that I'd done my best, and that would please my dad."
4127,INDEX,
4128,INDEX,I can look back to-day and see how proud he used to be
4129,INDEX,When I'd come home from school and say they'd recommended me.
4130,INDEX,"I didn't understand it then, for school boys never do,"
4131,INDEX,But in a vague and general way it seems to me I knew
4132,INDEX,"That father took great pride in me, and wanted me to shine,"
4133,INDEX,And that it meant a lot to him when I'd done something fine.
4134,INDEX,
4135,INDEX,"Then one day out of school I went, amid the great world's hum,"
4136,INDEX,"An office boy, and father watched each night to see me come."
4137,INDEX,And I recall how proud he was of me that wondrous day
4138,INDEX,"When I could tell him that, unasked, the firm had raised my pay."
4139,INDEX,"I still can feel that hug he gave, I understand the joy"
4140,INDEX,It meant to him to learn that men were trusting in his boy.
4141,INDEX,
4142,INDEX,I wonder will it please my dad? How oft the thought occurs
4143,INDEX,"When I am stumbling on the paths, beset with briars and burrs!"
4144,INDEX,"He isn't here to see me now, alone my race I run,"
4145,INDEX,And yet some day I'll go to him and tell him all I've done.
4146,INDEX,And oh I pray that when we meet beyond life's stormy sea
4147,INDEX,That he may claim the old-time joy of being proud of me.
4148,INDEX,
4149,INDEX,
4150,INDEX,
4151,INDEX,
4152,INDEX,Living Flowers
4153,INDEX,
4154,INDEX,
4155,INDEX,"""I'm never alone in the garden,"" he said. ""I'm"
4156,INDEX,never alone with the flowers.
4157,INDEX,It seems like I'm meeting the wonderful dead
4158,INDEX,out here with these blossoms of ours.
4159,INDEX,"An' there's never a bush or a plant or a tree, but"
4160,INDEX,somebody loved it of old.
4161,INDEX,An' the souls of the angels come talkin' to me
4162,INDEX,through the petals of crimson an' gold.
4163,INDEX,
4164,INDEX,"""The lilacs in spring bring the mother once more,"
4165,INDEX,an' she lives in the midsummer rose.
4166,INDEX,"She smiles in the peony clump at the door, an'"
4167,INDEX,sings when the four o'clocks close.
4168,INDEX,"She loved every blossom God gave us to own, an'"
4169,INDEX,daily she gave it her care.
4170,INDEX,"So never I walk in the garden alone, for I feel"
4171,INDEX,that the mother's still there.
4172,INDEX,
4173,INDEX,"""These are the pinks that a baby once kissed,"
4174,INDEX,still spicy with fragrance an' fair.
4175,INDEX,The years have been long since her laughter I've
4176,INDEX,"missed, but her spirit is hovering there."
4177,INDEX,The roses that ramble and twine on the wall were
4178,INDEX,planted by one that was kind
4179,INDEX,"An' I'm sure as I stand here an' gaze on them all,"
4180,INDEX,that his soul has still lingered behind.
4181,INDEX,
4182,INDEX,"""I'm never alone in the garden,"" he said, ""I"
4183,INDEX,"have many to talk with an' see,"
4184,INDEX,"For never a flower comes to bloom in its bed, but"
4185,INDEX,it brings back a loved one to me.
4186,INDEX,An' I fancy whenever I'm bendin' above these
4187,INDEX,"blossoms of crimson an' gold,"
4188,INDEX,"That I'm seein' an' hearin' the ones that I love,"
4189,INDEX,"who lived in the glad days of old."""
4190,INDEX,
4191,INDEX,
4192,INDEX,
4193,INDEX,
4194,INDEX,The Common Joys
4195,INDEX,
4196,INDEX,
4197,INDEX,"These joys are free to all who live,"
4198,INDEX,"The rich and poor, the great and low:"
4199,INDEX,"The charms which kindness has to give,"
4200,INDEX,"The smiles which friendship may bestow,"
4201,INDEX,"The honor of a well-spent life,"
4202,INDEX,"The glory of a purpose true,"
4203,INDEX,"High courage in the stress of strife,"
4204,INDEX,And peace when every task is through.
4205,INDEX,
4206,INDEX,"Nor class nor caste nor race nor creed,"
4207,INDEX,Nor greater might can take away
4208,INDEX,The splendor of an honest deed.
4209,INDEX,Who nobly serves from day to day
4210,INDEX,"Shall walk the road of life with pride,"
4211,INDEX,"With friends who recognize his worth,"
4212,INDEX,For never are these joys denied
4213,INDEX,Unto the humblest man on earth.
4214,INDEX,
4215,INDEX,"Not all may rise to world-wide fame,"
4216,INDEX,"Not all may gather fortune's gold,"
4217,INDEX,Not all life's luxuries may claim;
4218,INDEX,In differing ways success is told.
4219,INDEX,But all may know the peace of mind
4220,INDEX,Which comes from service brave and true;
4221,INDEX,"The poorest man can still be kind,"
4222,INDEX,And nobly live till life is through.
4223,INDEX,
4224,INDEX,These joys abound for one and all:
4225,INDEX,"The pride of fearing no man's scorn,"
4226,INDEX,"Of standing firm, where others fall,"
4227,INDEX,Of bearing well what must be borne.
4228,INDEX,He that shall do an honest deed
4229,INDEX,Shall win an honest deed's rewards;
4230,INDEX,"For these, no matter race or creed,"
4231,INDEX,Life unto every man affords.
4232,INDEX,
4233,INDEX,
4234,INDEX,
4235,INDEX,
4236,INDEX,His Example
4237,INDEX,
4238,INDEX,
4239,INDEX,"There are little eyes upon you, and they're watching night and day;"
4240,INDEX,There are little ears that quickly take in every word you say;
4241,INDEX,"There are little hands all eager to do everything you do,"
4242,INDEX,And a little boy that's dreaming of the day he'll be like you.
4243,INDEX,
4244,INDEX,"You're the little fellow's idol, you're the wisest of the wise;"
4245,INDEX,In his little mind about you no suspicions ever rise;
4246,INDEX,"He believes in you devoutly, holds that all you say and do"
4247,INDEX,He will say and do in your way when he's grown up just like you.
4248,INDEX,
4249,INDEX,"Oh, it sometimes makes me shudder when I hear my boy repeat"
4250,INDEX,Some careless phrase I've uttered in the language of the street;
4251,INDEX,And it sets my heart to grieving when some little fault I see
4252,INDEX,And I know beyond all doubting that he picked it up from me.
4253,INDEX,
4254,INDEX,"There's a wide-eyed little fellow who believes you're always right,"
4255,INDEX,And his ears are always open and he watches day and night;
4256,INDEX,You are setting an example every day in all you do
4257,INDEX,For the little boy who's waiting to grow up to be like you.
4258,INDEX,
4259,INDEX,
4260,INDEX,
4261,INDEX,
4262,INDEX,The Change-Worker
4263,INDEX,
4264,INDEX,
4265,INDEX,"A feller don't start in to think of himself, an'"
4266,INDEX,"the part that he's playin' down here,"
4267,INDEX,"When there's nobody lookin' to him fer support,"
4268,INDEX,an' he don't give a thought to next year.
4269,INDEX,His faults don't seem big an' his habits no worse
4270,INDEX,"than a whole lot of others he knows,"
4271,INDEX,An' he don't seem to care what his neighbors may
4272,INDEX,"say, as heedlessly forward he goes."
4273,INDEX,He don't stop to think if it's wrong or it's right;
4274,INDEX,"with his speech he is careless or glib,"
4275,INDEX,Till the minute the nurse lets him into the room
4276,INDEX,to see what's asleep in the crib.
4277,INDEX,
4278,INDEX,"An' then as he looks at that bundle o' red, an' the"
4279,INDEX,"wee little fingers an' toes,"
4280,INDEX,"An' he knows it's his flesh an' his blood that is there,"
4281,INDEX,"an' will be just like him when it grows,"
4282,INDEX,"It comes in a flash to a feller right then, there is"
4283,INDEX,"more here than pleasure or pelf,"
4284,INDEX,An' the sort of a man his baby will be is the sort
4285,INDEX,of a man he's himself.
4286,INDEX,"Then he kisses the mother an' kisses the child, an'"
4287,INDEX,goes out determined that he
4288,INDEX,Will endeavor to be just the sort of a man that
4289,INDEX,he's wantin' his baby to be.
4290,INDEX,
4291,INDEX,A feller don't think that it matters so much what
4292,INDEX,he does till a baby arrives;
4293,INDEX,He sows his wild oats an' he has his gay fling an'
4294,INDEX,headlong in pleasure he dives;
4295,INDEX,An' a drink more or less doesn't matter much
4296,INDEX,"then, for life is a comedy gay,"
4297,INDEX,"But the moment a crib is put in the home, an' a"
4298,INDEX,"baby has come there to stay,"
4299,INDEX,"He thinks of the things he has done in the past,"
4300,INDEX,"an' it strikes him as hard as a blow,"
4301,INDEX,That the path he has trod in the past is a path
4302,INDEX,that he don't want his baby to go.
4303,INDEX,
4304,INDEX,"I ain't much to preach, an' I can't just express"
4305,INDEX,in the way that your clever men can
4306,INDEX,"The thoughts that I think, but it seems to me now"
4307,INDEX,that when God wants to rescue a man
4308,INDEX,"From himself an' the follies that harmless appear,"
4309,INDEX,"but which, under the surface, are grim,"
4310,INDEX,"He summons the angel of infancy sweet, an' sends"
4311,INDEX,down a baby to him.
4312,INDEX,"For in that way He opens his eyes to himself, and"
4313,INDEX,He gives him the vision to see
4314,INDEX,That his duty's to be just the sort of a man that
4315,INDEX,he's wantin' his baby to be.
4316,INDEX,
4317,INDEX,
4318,INDEX,
4319,INDEX,
4320,INDEX,A Convalescin' Woman
4321,INDEX,
4322,INDEX,
4323,INDEX,"A convalescin' woman does the strangest sort o' things,"
4324,INDEX,An' it's wonderful the courage that a little new strength brings;
4325,INDEX,"O, it's never safe to leave her for an hour or two alone,"
4326,INDEX,Or you'll find th' doctor's good work has been quickly overthrown.
4327,INDEX,"There's that wife o' mine, I reckon she's a sample of 'em all;"
4328,INDEX,"She's been mighty sick, I tell you, an' to-day can scarcely crawl,"
4329,INDEX,"But I left her jes' this mornin' while I fought potater bugs,"
4330,INDEX,An' I got back home an' caught her in the back yard shakin' rugs.
4331,INDEX,
4332,INDEX,"I ain't often cross with Nellie, an' I let her have her way,"
4333,INDEX,But it made me mad as thunder when I got back home to-day
4334,INDEX,An' found her doin' labor that'd tax a big man's strength;
4335,INDEX,"An' I guess I lost my temper, for I scolded her at length,"
4336,INDEX,"'Til I seen her teardrops fallin' an' she said: ""I couldn't stand"
4337,INDEX,"To see those rugs so dirty, so I took 'em all in hand,"
4338,INDEX,"An' it ain't hurt me nuther--see, I'm gettin' strong again--"""
4339,INDEX,"An' I said: ""Doggone it! can't ye leave sich work as that fer men?"""
4340,INDEX,
4341,INDEX,"Once I had her in a hospittle fer weeks an' weeks an' weeks,"
4342,INDEX,"An' she wasted most to nothin', an' th' roses left her cheeks;"
4343,INDEX,"An' one night I feared I'd lose her; 'twas the turnin' point, I guess,"
4344,INDEX,"Coz th' next day I remember that th' doctor said: ""Success!"""
4345,INDEX,"Well, I brought her home an' told her that for two months she must stay"
4346,INDEX,A-sittin' in her rocker an' jes' watch th' kids at play.
4347,INDEX,"An' th' first week she was patient, but I mind the way I swore"
4348,INDEX,On th' day when I discovered 'at she'd scrubbed th' kitchen floor.
4349,INDEX,
4350,INDEX,"O, you can't keep wimmin quiet, an' they ain't a bit like men;"
4351,INDEX,They're hungerin' every minute jes' to get to work again;
4352,INDEX,"An' you've got to watch 'em allus, when you know they're weak an' ill,"
4353,INDEX,Coz th' minute that yer back is turned they'll labor fit to kill.
4354,INDEX,Th' house ain't cleaned to suit 'em an' they seem to fret an' fume
4355,INDEX,'Less they're busy doin' somethin' with a mop or else a broom;
4356,INDEX,"An' it ain't no use to scold 'em an' it ain't no use to swear,"
4357,INDEX,Coz th' next time they will do it jes' the minute you ain't there.
4358,INDEX,
4359,INDEX,
4360,INDEX,
4361,INDEX,
4362,INDEX,The Doubtful To-Morrow
4363,INDEX,
4364,INDEX,
4365,INDEX,Whenever I walk through God's Acres of Dead
4366,INDEX,I wonder how often the mute voices said:
4367,INDEX,"""I will do a kind deed or will lighten a sorrow"
4368,INDEX,"Or rise to a sacrifice splendid--to-morrow."""
4369,INDEX,
4370,INDEX,I wonder how many fine thoughts unexpressed
4371,INDEX,Were lost to the world when they went to their rest;
4372,INDEX,I wonder what beautiful deeds they'd have done
4373,INDEX,If they had but witnessed to-morrow's bright sun.
4374,INDEX,
4375,INDEX,"Oh, if the dead grieve, it is not for their fate,"
4376,INDEX,"For death comes to all of us early or late,"
4377,INDEX,But their sighs of regret and their burdens of sorrow
4378,INDEX,Are born of the joys they'd have scattered to-morrow.
4379,INDEX,
4380,INDEX,Do the friends they'd have cheered know the thoughts of the dead?
4381,INDEX,Do they treasure to-day the last words that were said?
4382,INDEX,"What mem'ries would sweeten, what hearts cease to burn,"
4383,INDEX,If but for a day the dead friends could return!
4384,INDEX,
4385,INDEX,We know not the hour that our summons shall come;
4386,INDEX,"We know not the time that our voice shall be dumb,"
4387,INDEX,"Yet even as they, to our ultimate sorrow,"
4388,INDEX,We leave much that's fine for that doubtful to-morrow.
4389,INDEX,
4390,INDEX,
4391,INDEX,
4392,INDEX,
4393,INDEX,Tommy Atkins' Way
4394,INDEX,
4395,INDEX,
4396,INDEX,"He was battle-scarred and ugly with the marks of shot and shell,"
4397,INDEX,"And we knew that British Tommy had a stirring tale to tell,"
4398,INDEX,"So we asked him where he got it and what disarranged his face,"
4399,INDEX,"And he answered, blushing scarlet: ""In a nawsty little place."""
4400,INDEX,
4401,INDEX,"There were medals on his jacket, but he wouldn't tell us why."
4402,INDEX,"""A bit lucky, gettin' this one,"" was the sum of his reply."
4403,INDEX,"He had fought a horde of Prussians with his back against the wall,"
4404,INDEX,"And he told us, when we questioned: ""H'it was nothing arfter h'all."""
4405,INDEX,
4406,INDEX,"Not a word of what he'd suffered, not a word of what he'd seen,"
4407,INDEX,Not a word about the fury of the hell through which he'd been.
4408,INDEX,"All he said was: ""When you're cornered, h'and you've got no plyce to go,"
4409,INDEX,"You've just got to stand up to it! You cawn't 'elp yourself, you know."
4410,INDEX,
4411,INDEX,"""H'it was just a bit unpleasant, when the shells were droppin' thick,"""
4412,INDEX,And he tapped his leather leggins with his little bamboo stick.
4413,INDEX,"""What did H'I do? Nothing, really! Nothing more than just my share;"
4414,INDEX,"Some one h'else would gladly do it, but H'I 'appened to be there."""
4415,INDEX,
4416,INDEX,When this sturdy British Tommy quits the battlefields of earth
4417,INDEX,"And St. Peter asks his spirit to recount his deeds of worth,"
4418,INDEX,"I fancy I can hear him, with his curious English drawl,"
4419,INDEX,"Saying: ""Nothing, nothing really, that's worth mentioning at h'all."""
4420,INDEX,
4421,INDEX,
4422,INDEX,
4423,INDEX,
4424,INDEX,The Right Family
4425,INDEX,
4426,INDEX,
4427,INDEX,"With time our notions allus change,"
4428,INDEX,An' years make old idees seem strange--
4429,INDEX,Take Mary there--time was when she
4430,INDEX,"Thought one child made a family,"
4431,INDEX,"An' when our eldest, Jim, was born"
4432,INDEX,"She used to say, both night an' morn':"
4433,INDEX,"""One little one to love an' keep,"
4434,INDEX,"To guard awake, an' watch asleep;"
4435,INDEX,To bring up right an' lead him through
4436,INDEX,"Life's path is all we ought to do."""
4437,INDEX,
4438,INDEX,"Two years from then our Jennie came,"
4439,INDEX,But Mary didn't talk the same;
4440,INDEX,"""Now that's just right,"" she said to me,"
4441,INDEX,"""We've got the proper family--"
4442,INDEX,"A boy an' girl, God sure is good;"
4443,INDEX,It seems as though He understood
4444,INDEX,That I've been hopin' every way
4445,INDEX,To have a little girl some day;
4446,INDEX,Sometimes I've prayed the whole night through--
4447,INDEX,"One ain't enough; we needed two."""
4448,INDEX,
4449,INDEX,"Then as the months went rollin' on,"
4450,INDEX,"One day the stork brought little John,"
4451,INDEX,An' Mary smiled an' said to me;
4452,INDEX,"""The proper family is three;"
4453,INDEX,"Two boys, a girl to romp an' play--"
4454,INDEX,Jus' work enough to fill the day.
4455,INDEX,"I never had enough to do,"
4456,INDEX,The months that we had only two;
4457,INDEX,"Three's jus' right, pa, we don't want more."""
4458,INDEX,Still time went on an' we had four.
4459,INDEX,
4460,INDEX,"An' that was years ago, I vow,"
4461,INDEX,An' we have six fine children now;
4462,INDEX,An' Mary's plumb forgot the day
4463,INDEX,She used to sit an' sweetly say
4464,INDEX,That one child was enough for her
4465,INDEX,To love an' give the proper care;
4466,INDEX,"One, two or three or four or five--"
4467,INDEX,"Why, goodness gracious, sakes alive,"
4468,INDEX,"If God should send her ten to-night,"
4469,INDEX,She'd vow her fam'ly was jus' right!
4470,INDEX,
4471,INDEX,
4472,INDEX,
