,Poem Title,line
2321,TO E. T.,"To see, if in a dream they brought of you,"
2322,TO E. T.,
2323,TO E. T.,I might not have the chance I missed in life
2324,TO E. T.,"Through some delay, and call you to your face"
2325,TO E. T.,"First soldier, and then poet, and then both,"
2326,TO E. T.,Who died a soldier-poet of your race.
2327,TO E. T.,
2328,TO E. T.,"I meant, you meant, that nothing should remain"
2329,TO E. T.,"Unsaid between us, brother, and this remained--"
2330,TO E. T.,And one thing more that was not then to say:
2331,TO E. T.,The Victory for what it lost and gained.
2332,TO E. T.,
2333,TO E. T.,You went to meet the shell's embrace of fire
2334,TO E. T.,On Vimy Ridge; and when you fell that day
2335,TO E. T.,"The war seemed over more for you than me,"
2336,TO E. T.,But now for me than you--the other way.
2337,TO E. T.,
2338,TO E. T.,"How over, though, for even me who knew"
2339,TO E. T.,"The foe thrust back unsafe beyond the Rhine,"
2340,TO E. T.,If I was not to speak of it to you
2341,TO E. T.,And see you pleased once more with words of mine?
2342,TO E. T.,
2343,TO E. T.,
2344,TO E. T.,
2345,TO E. T.,
2346,NOTHING GOLD CAN STAY,NOTHING GOLD CAN STAY
2347,NOTHING GOLD CAN STAY,
2348,NOTHING GOLD CAN STAY,
2349,NOTHING GOLD CAN STAY,"Nature's first green is gold,"
2350,NOTHING GOLD CAN STAY,Her hardest hue to hold.
2351,NOTHING GOLD CAN STAY,Her early leaf's a flower;
2352,NOTHING GOLD CAN STAY,But only so an hour.
2353,NOTHING GOLD CAN STAY,Then leaf subsides to leaf.
2354,NOTHING GOLD CAN STAY,"So Eden sank to grief,"
2355,NOTHING GOLD CAN STAY,So dawn goes down to day.
2356,NOTHING GOLD CAN STAY,Nothing gold can stay.
2357,NOTHING GOLD CAN STAY,
2358,NOTHING GOLD CAN STAY,
2359,NOTHING GOLD CAN STAY,
2360,NOTHING GOLD CAN STAY,
2361,THE RUNAWAY,THE RUNAWAY
2362,THE RUNAWAY,
2363,THE RUNAWAY,
2364,THE RUNAWAY,"Once when the snow of the year was beginning to fall,"
2365,THE RUNAWAY,"We stopped by a mountain pasture to say, ""Whose colt?"""
2366,THE RUNAWAY,"A little Morgan had one forefoot on the wall,"
2367,THE RUNAWAY,The other curled at his breast. He dipped his head
2368,THE RUNAWAY,And snorted at us. And then he had to bolt.
2369,THE RUNAWAY,"We heard the miniature thunder where he fled,"
2370,THE RUNAWAY,"And we saw him, or thought we saw him, dim and grey,"
2371,THE RUNAWAY,Like a shadow against the curtain of falling flakes.
2372,THE RUNAWAY,"""I think the little fellow's afraid of the snow."
2373,THE RUNAWAY,He isn't winter-broken. It isn't play
2374,THE RUNAWAY,With the little fellow at all. He's running away.
2375,THE RUNAWAY,"I doubt if even his mother could tell him, 'Sakes,"
2376,THE RUNAWAY,It's only weather.' He'd think she didn't know!
2377,THE RUNAWAY,"Where is his mother? He can't be out alone."""
2378,THE RUNAWAY,"And now he comes again with clatter of stone,"
2379,THE RUNAWAY,And mounts the wall again with whited eyes
2380,THE RUNAWAY,And all his tail that isn't hair up straight.
2381,THE RUNAWAY,He shudders his coat as if to throw off flies.
2382,THE RUNAWAY,"""Whoever it is that leaves him out so late,"
2383,THE RUNAWAY,"When other creatures have gone to stall and bin,"
2384,THE RUNAWAY,"Ought to be told to come and take him in."""
2385,THE RUNAWAY,
2386,THE RUNAWAY,
2387,THE RUNAWAY,
2388,THE RUNAWAY,
2389,THE AIM WAS SONG,THE AIM WAS SONG
2390,THE AIM WAS SONG,
2391,THE AIM WAS SONG,
2392,THE AIM WAS SONG,Before man came to blow it right
2393,THE AIM WAS SONG,"The wind once blew itself untaught,"
2394,THE AIM WAS SONG,And did its loudest day and night
2395,THE AIM WAS SONG,In any rough place where it caught.
2396,THE AIM WAS SONG,
2397,THE AIM WAS SONG,Man came to tell it what was wrong:
2398,THE AIM WAS SONG,It hadn't found the place to blow;
2399,THE AIM WAS SONG,It blew too hard--the aim was song.
2400,THE AIM WAS SONG,And listen--how it ought to go!
2401,THE AIM WAS SONG,
2402,THE AIM WAS SONG,"He took a little in his mouth,"
2403,THE AIM WAS SONG,And held it long enough for north
2404,THE AIM WAS SONG,"To be converted into south,"
2405,THE AIM WAS SONG,And then by measure blew it forth.
2406,THE AIM WAS SONG,
2407,THE AIM WAS SONG,"By measure. It was word and note,"
2408,THE AIM WAS SONG,The wind the wind had meant to be--
2409,THE AIM WAS SONG,A little through the lips and throat.
2410,THE AIM WAS SONG,The aim was song--the wind could see.
2411,THE AIM WAS SONG,
2412,THE AIM WAS SONG,
2413,THE AIM WAS SONG,
2414,THE AIM WAS SONG,
2415,STOPPING BY WOODS ON SNOWY EVENING,STOPPING BY WOODS ON SNOWY EVENING
2416,STOPPING BY WOODS ON SNOWY EVENING,
2417,STOPPING BY WOODS ON SNOWY EVENING,
2418,STOPPING BY WOODS ON SNOWY EVENING,Whose woods these are I think I know.
2419,STOPPING BY WOODS ON SNOWY EVENING,His house is in the village though;
2420,STOPPING BY WOODS ON SNOWY EVENING,He will not see me stopping here
2421,STOPPING BY WOODS ON SNOWY EVENING,To watch his woods fill up with snow.
2422,STOPPING BY WOODS ON SNOWY EVENING,
2423,STOPPING BY WOODS ON SNOWY EVENING,My little horse must think it queer
2424,STOPPING BY WOODS ON SNOWY EVENING,To stop without a farmhouse near
2425,STOPPING BY WOODS ON SNOWY EVENING,Between the woods and frozen lake
2426,STOPPING BY WOODS ON SNOWY EVENING,The darkest evening of the year.
2427,STOPPING BY WOODS ON SNOWY EVENING,
2428,STOPPING BY WOODS ON SNOWY EVENING,He gives his harness bells a shake
2429,STOPPING BY WOODS ON SNOWY EVENING,To ask if there is some mistake.
2430,STOPPING BY WOODS ON SNOWY EVENING,The only other sound's the sweep
2431,STOPPING BY WOODS ON SNOWY EVENING,Of easy wind and downy flake.
2432,STOPPING BY WOODS ON SNOWY EVENING,
2433,STOPPING BY WOODS ON SNOWY EVENING,"The woods are lovely, dark and deep,"
2434,STOPPING BY WOODS ON SNOWY EVENING,"But I have promises to keep,"
2435,STOPPING BY WOODS ON SNOWY EVENING,"And miles to go before I sleep,"
2436,STOPPING BY WOODS ON SNOWY EVENING,And miles to go before I sleep.
2437,STOPPING BY WOODS ON SNOWY EVENING,
2438,STOPPING BY WOODS ON SNOWY EVENING,
2439,STOPPING BY WOODS ON SNOWY EVENING,
2440,STOPPING BY WOODS ON SNOWY EVENING,
2441,"FOR ONCE, THEN, SOMETHING","FOR ONCE, THEN, SOMETHING"
2442,"FOR ONCE, THEN, SOMETHING",
2443,"FOR ONCE, THEN, SOMETHING",
2444,"FOR ONCE, THEN, SOMETHING",Others taunt me with having knelt at well-curbs
2445,"FOR ONCE, THEN, SOMETHING","Always wrong to the light, so never seeing"
2446,"FOR ONCE, THEN, SOMETHING",Deeper down in the well than where the water
2447,"FOR ONCE, THEN, SOMETHING",Gives me back in a shining surface picture
2448,"FOR ONCE, THEN, SOMETHING",Me myself in the summer heaven godlike
2449,"FOR ONCE, THEN, SOMETHING",Looking out of a wreath of fern and cloud puffs.
2450,"FOR ONCE, THEN, SOMETHING","_Once_, when trying with chin against a well-curb,"
2451,"FOR ONCE, THEN, SOMETHING","I discerned, as I thought, beyond the picture,"
2452,"FOR ONCE, THEN, SOMETHING","Through the picture, a something white, uncertain,"
2453,"FOR ONCE, THEN, SOMETHING",Something more of the depths--and then I lost it.
2454,"FOR ONCE, THEN, SOMETHING",Water came to rebuke the too clear water.
2455,"FOR ONCE, THEN, SOMETHING","One drop fell from a fern, and lo, a ripple"
2456,"FOR ONCE, THEN, SOMETHING","Shook whatever it was lay there at bottom,"
2457,"FOR ONCE, THEN, SOMETHING","Blurred it, blotted it out. What was that whiteness?"
2458,"FOR ONCE, THEN, SOMETHING","Truth? A pebble of quartz? For once, then, something."
2459,"FOR ONCE, THEN, SOMETHING",
2460,"FOR ONCE, THEN, SOMETHING",
2461,"FOR ONCE, THEN, SOMETHING",
2462,"FOR ONCE, THEN, SOMETHING",
2463,BLUE-BUTTERFLY DAY,BLUE-BUTTERFLY DAY
2464,BLUE-BUTTERFLY DAY,
2465,BLUE-BUTTERFLY DAY,
2466,BLUE-BUTTERFLY DAY,"It is blue-butterfly day here in spring,"
2467,BLUE-BUTTERFLY DAY,And with these sky-flakes down in flurry on flurry
2468,BLUE-BUTTERFLY DAY,There is more unmixed color on the wing
2469,BLUE-BUTTERFLY DAY,Than flowers will show for days unless they hurry.
2470,BLUE-BUTTERFLY DAY,
2471,BLUE-BUTTERFLY DAY,But these are flowers that fly and all but sing:
2472,BLUE-BUTTERFLY DAY,And now from having ridden out desire
2473,BLUE-BUTTERFLY DAY,They lie closed over in the wind and cling
2474,BLUE-BUTTERFLY DAY,Where wheels have freshly sliced the April mire.
2475,BLUE-BUTTERFLY DAY,
2476,BLUE-BUTTERFLY DAY,
2477,BLUE-BUTTERFLY DAY,
2478,BLUE-BUTTERFLY DAY,
2479,THE ONSET,THE ONSET
2480,THE ONSET,
2481,THE ONSET,
2482,THE ONSET,"Always the same, when on a fated night"
2483,THE ONSET,At last the gathered snow lets down as white
2484,THE ONSET,"As may be in dark woods, and with a song"
2485,THE ONSET,It shall not make again all winter long
2486,THE ONSET,"Of hissing on the yet uncovered ground,"
2487,THE ONSET,"I almost stumble looking up and round,"
2488,THE ONSET,As one who overtaken by the end
2489,THE ONSET,"Gives up his errand, and lets death descend"
2490,THE ONSET,"Upon him where he is, with nothing done"
2491,THE ONSET,"To evil, no important triumph won,"
2492,THE ONSET,More than if life had never been begun.
2493,THE ONSET,
2494,THE ONSET,Yet all the precedent is on my side:
2495,THE ONSET,I know that winter death has never tried
2496,THE ONSET,The earth but it has failed: the snow may heap
2497,THE ONSET,In long storms an undrifted four feet deep
2498,THE ONSET,"As measured against maple, birch and oak,"
2499,THE ONSET,It cannot check the peeper's silver croak;
2500,THE ONSET,And I shall see the snow all go down hill
2501,THE ONSET,In water of a slender April rill
2502,THE ONSET,That flashes tail through last year's withered brake
2503,THE ONSET,"And dead weeds, like a disappearing snake."
2504,THE ONSET,"Nothing will be left white but here a birch,"
2505,THE ONSET,And there a clump of houses with a church.
2506,THE ONSET,
2507,THE ONSET,
2508,THE ONSET,
2509,THE ONSET,
2510,TO EARTHWARD,TO EARTHWARD
2511,TO EARTHWARD,
2512,TO EARTHWARD,
2513,TO EARTHWARD,Love at the lips was touch
2514,TO EARTHWARD,As sweet as I could bear;
2515,TO EARTHWARD,And once that seemed too much;
2516,TO EARTHWARD,I lived on air
2517,TO EARTHWARD,
2518,TO EARTHWARD,"That crossed me from sweet things,"
2519,TO EARTHWARD,The flow of--was it musk
2520,TO EARTHWARD,From hidden grapevine springs
2521,TO EARTHWARD,Down hill at dusk?
2522,TO EARTHWARD,
2523,TO EARTHWARD,I had the swirl and ache
2524,TO EARTHWARD,From sprays of honeysuckle
2525,TO EARTHWARD,That when they're gathered shake
2526,TO EARTHWARD,Dew on the knuckle.
2527,TO EARTHWARD,
2528,TO EARTHWARD,"I craved strong sweets, but those"
2529,TO EARTHWARD,Seemed strong when I was young;
2530,TO EARTHWARD,The petal of the rose
2531,TO EARTHWARD,It was that stung.
2532,TO EARTHWARD,
2533,TO EARTHWARD,Now no joy but lacks salt
2534,TO EARTHWARD,That is not dashed with pain
2535,TO EARTHWARD,And weariness and fault;
2536,TO EARTHWARD,I crave the stain
2537,TO EARTHWARD,
2538,TO EARTHWARD,"Of tears, the aftermark"
2539,TO EARTHWARD,"Of almost too much love,"
2540,TO EARTHWARD,The sweet of bitter bark
2541,TO EARTHWARD,And burning clove.
2542,TO EARTHWARD,
2543,TO EARTHWARD,When stiff and sore and scarred
2544,TO EARTHWARD,I take away my hand
2545,TO EARTHWARD,From leaning on it hard
2546,TO EARTHWARD,"In grass and sand,"
2547,TO EARTHWARD,
2548,TO EARTHWARD,The hurt is not enough:
2549,TO EARTHWARD,I long for weight and strength
2550,TO EARTHWARD,To feel the earth as rough
2551,TO EARTHWARD,To all my length.
2552,TO EARTHWARD,
2553,TO EARTHWARD,
2554,TO EARTHWARD,
2555,TO EARTHWARD,
2556,GOOD-BYE AND KEEP COLD,GOOD-BYE AND KEEP COLD
2557,GOOD-BYE AND KEEP COLD,
2558,GOOD-BYE AND KEEP COLD,
2559,GOOD-BYE AND KEEP COLD,This saying good-bye on the edge of the dark
2560,GOOD-BYE AND KEEP COLD,And cold to an orchard so young in the bark
2561,GOOD-BYE AND KEEP COLD,Reminds me of all that can happen to harm
2562,GOOD-BYE AND KEEP COLD,An orchard away at the end of the farm
2563,GOOD-BYE AND KEEP COLD,"All winter, cut off by a hill from the house."
2564,GOOD-BYE AND KEEP COLD,"I don't want it girdled by rabbit and mouse,"
2565,GOOD-BYE AND KEEP COLD,I don't want it dreamily nibbled for browse
2566,GOOD-BYE AND KEEP COLD,"By deer, and I don't want it budded by grouse."
2567,GOOD-BYE AND KEEP COLD,(If certain it wouldn't be idle to call
2568,GOOD-BYE AND KEEP COLD,"I'd summon grouse, rabbit, and deer to the wall"
2569,GOOD-BYE AND KEEP COLD,And warn them away with a stick for a gun.)
2570,GOOD-BYE AND KEEP COLD,I don't want it stirred by the heat of the sun.
2571,GOOD-BYE AND KEEP COLD,"(We made it secure against being, I hope,"
2572,GOOD-BYE AND KEEP COLD,By setting it out on a northerly slope.)
2573,GOOD-BYE AND KEEP COLD,No orchard's the worse for the wintriest storm;
2574,GOOD-BYE AND KEEP COLD,"But one thing about it, it mustn't get warm."
2575,GOOD-BYE AND KEEP COLD,"""How often already you've had to be told,"
2576,GOOD-BYE AND KEEP COLD,"Keep cold, young orchard. Good-bye and keep cold."
2577,GOOD-BYE AND KEEP COLD,"Dread fifty above more than fifty below."""
2578,GOOD-BYE AND KEEP COLD,I have to be gone for a season or so.
2579,GOOD-BYE AND KEEP COLD,"My business awhile is with different trees,"
2580,GOOD-BYE AND KEEP COLD,"Less carefully nourished, less fruitful than these,"
2581,GOOD-BYE AND KEEP COLD,And such as is done to their wood with an axe--
2582,GOOD-BYE AND KEEP COLD,Maples and birches and tamaracks.
2583,GOOD-BYE AND KEEP COLD,I wish I could promise to lie in the night
2584,GOOD-BYE AND KEEP COLD,And think of an orchard's arboreal plight
2585,GOOD-BYE AND KEEP COLD,When slowly (and nobody comes with a light)
2586,GOOD-BYE AND KEEP COLD,Its heart sinks lower under the sod.
2587,GOOD-BYE AND KEEP COLD,But something has to be left to God.
2588,GOOD-BYE AND KEEP COLD,
2589,GOOD-BYE AND KEEP COLD,
2590,GOOD-BYE AND KEEP COLD,
2591,GOOD-BYE AND KEEP COLD,
2592,TWO LOOK AT TWO,TWO LOOK AT TWO
2593,TWO LOOK AT TWO,
2594,TWO LOOK AT TWO,
2595,TWO LOOK AT TWO,Love and forgetting might have carried them
2596,TWO LOOK AT TWO,A little further up the mountain side
2597,TWO LOOK AT TWO,"With night so near, but not much further up."
2598,TWO LOOK AT TWO,They must have halted soon in any case
2599,TWO LOOK AT TWO,"With thoughts of the path back, how rough it was"
2600,TWO LOOK AT TWO,"With rock and washout, and unsafe in darkness;"
2601,TWO LOOK AT TWO,When they were halted by a tumbled wall
2602,TWO LOOK AT TWO,"With barbed-wire binding. They stood facing this,"
2603,TWO LOOK AT TWO,Spending what onward impulse they still had
2604,TWO LOOK AT TWO,"In one last look the way they must not go,"
2605,TWO LOOK AT TWO,"On up the failing path, where, if a stone"
2606,TWO LOOK AT TWO,"Or earthslide moved at night, it moved itself;"
2607,TWO LOOK AT TWO,"No footstep moved it. ""This is all,"" they sighed,"
2608,TWO LOOK AT TWO,"""Good-night to woods."" But not so; there was more."
2609,TWO LOOK AT TWO,A doe from round a spruce stood looking at them
2610,TWO LOOK AT TWO,"Across the wall, as near the wall as they."
2611,TWO LOOK AT TWO,"She saw them in their field, they her in hers."
2612,TWO LOOK AT TWO,"The difficulty of seeing what stood still,"
2613,TWO LOOK AT TWO,"Like some up-ended boulder split in two,"
2614,TWO LOOK AT TWO,Was in her clouded eyes: they saw no fear there.
2615,TWO LOOK AT TWO,She seemed to think that two thus they were safe.
2616,TWO LOOK AT TWO,"Then, as if they were something that, though strange,"
2617,TWO LOOK AT TWO,"She could not trouble her mind with too long,"
2618,TWO LOOK AT TWO,She sighed and passed unscared along the wall.
2619,TWO LOOK AT TWO,"""_This_, then, is all. What more is there to ask?"""
2620,TWO LOOK AT TWO,"But no, not yet. A snort to bid them wait."
2621,TWO LOOK AT TWO,A buck from round the spruce stood looking at them
2622,TWO LOOK AT TWO,Across the wall as near the wall as they.
2623,TWO LOOK AT TWO,"This was an antlered buck of lusty nostril,"
2624,TWO LOOK AT TWO,Not the same doe come back into her place.
2625,TWO LOOK AT TWO,"He viewed them quizzically with jerks of head,"
2626,TWO LOOK AT TWO,"As if to ask, ""Why don't you make some motion?"
2627,TWO LOOK AT TWO,Or give some sign of life? Because you can't.
2628,TWO LOOK AT TWO,"I doubt if you're as living as you look."""
2629,TWO LOOK AT TWO,Thus till he had them almost feeling dared
2630,TWO LOOK AT TWO,To stretch a proffering hand--and a spell-breaking.
2631,TWO LOOK AT TWO,Then he too passed unscared along the wall.
2632,TWO LOOK AT TWO,"Two had seen two, whichever side you spoke from."
2633,TWO LOOK AT TWO,"""This _must_ be all."" It was all. Still they stood,"
2634,TWO LOOK AT TWO,"A great wave from it going over them,"
2635,TWO LOOK AT TWO,As if the earth in one unlooked-for favor
2636,TWO LOOK AT TWO,Had made them certain earth returned their love.
2637,TWO LOOK AT TWO,
2638,TWO LOOK AT TWO,
2639,TWO LOOK AT TWO,
2640,TWO LOOK AT TWO,
2641,NOT TO KEEP,NOT TO KEEP
2642,NOT TO KEEP,
2643,NOT TO KEEP,
2644,NOT TO KEEP,They sent him back to her. The letter came
2645,NOT TO KEEP,Saying . . . And she could have him. And before
2646,NOT TO KEEP,She could be sure there was no hidden ill
2647,NOT TO KEEP,"Under the formal writing, he was in her sight,"
2648,NOT TO KEEP,Living. They gave him back to her alive--
2649,NOT TO KEEP,How else? They are not known to send the dead--
2650,NOT TO KEEP,And not disfigured visibly. His face?
2651,NOT TO KEEP,"His hands? She had to look, to ask,"
2652,NOT TO KEEP,"""What is it, dear?"" And she had given all"
2653,NOT TO KEEP,And still she had all--_they_ had--they the lucky!
2654,NOT TO KEEP,"Wasn't she glad now? Everything seemed won,"
2655,NOT TO KEEP,And all the rest for them permissible ease.
2656,NOT TO KEEP,"She had to ask, ""What was it, dear?"""
2657,NOT TO KEEP,"""Enough,"
2658,NOT TO KEEP,"Yet not enough. A bullet through and through,"
2659,NOT TO KEEP,High in the breast. Nothing but what good care
2660,NOT TO KEEP,"And medicine and rest, and you a week,"
2661,NOT TO KEEP,"Can cure me of to go again."" The same"
2662,NOT TO KEEP,Grim giving to do over for them both.
2663,NOT TO KEEP,She dared no more than ask him with her eyes
2664,NOT TO KEEP,How was it with him for a second trial.
2665,NOT TO KEEP,And with his eyes he asked her not to ask.
2666,NOT TO KEEP,"They had given him back to her, but not to keep."
2667,NOT TO KEEP,
2668,NOT TO KEEP,
2669,NOT TO KEEP,
2670,NOT TO KEEP,
2671,A BROOK IN THE CITY,A BROOK IN THE CITY
2672,A BROOK IN THE CITY,
2673,A BROOK IN THE CITY,
2674,A BROOK IN THE CITY,"The farm house lingers, though averse to square"
2675,A BROOK IN THE CITY,With the new city street it has to wear
2676,A BROOK IN THE CITY,A number in. But what about the brook
2677,A BROOK IN THE CITY,That held the house as in an elbow-crook?
2678,A BROOK IN THE CITY,"I ask as one who knew the brook, its strength"
2679,A BROOK IN THE CITY,"And impulse, having dipped a finger length"
2680,A BROOK IN THE CITY,"And made it leap my knuckle, having tossed"
2681,A BROOK IN THE CITY,A flower to try its currents where they crossed.
2682,A BROOK IN THE CITY,The meadow grass could be cemented down
2683,A BROOK IN THE CITY,From growing under pavements of a town;
2684,A BROOK IN THE CITY,The apple trees be sent to hearth-stone flame.
2685,A BROOK IN THE CITY,Is water wood to serve a brook the same?
2686,A BROOK IN THE CITY,How else dispose of an immortal force
2687,A BROOK IN THE CITY,No longer needed? Staunch it at its source
2688,A BROOK IN THE CITY,With cinder loads dumped down? The brook was thrown
2689,A BROOK IN THE CITY,Deep in a sewer dungeon under stone
2690,A BROOK IN THE CITY,In fetid darkness still to live and run--
2691,A BROOK IN THE CITY,And all for nothing it had ever done
2692,A BROOK IN THE CITY,Except forget to go in fear perhaps.
2693,A BROOK IN THE CITY,No one would know except for ancient maps
2694,A BROOK IN THE CITY,That such a brook ran water. But I wonder
2695,A BROOK IN THE CITY,If from its being kept forever under
2696,A BROOK IN THE CITY,The thoughts may not have risen that so keep
2697,A BROOK IN THE CITY,This new-built city from both work and sleep.
2698,A BROOK IN THE CITY,
2699,A BROOK IN THE CITY,
2700,A BROOK IN THE CITY,
2701,A BROOK IN THE CITY,
2702,THE KITCHEN CHIMNEY,THE KITCHEN CHIMNEY
2703,THE KITCHEN CHIMNEY,
2704,THE KITCHEN CHIMNEY,
2705,THE KITCHEN CHIMNEY,"Builder, in building the little house,"
2706,THE KITCHEN CHIMNEY,In every way you may please yourself;
2707,THE KITCHEN CHIMNEY,But please please me in the kitchen chimney:
2708,THE KITCHEN CHIMNEY,Don't build me a chimney upon a shelf.
2709,THE KITCHEN CHIMNEY,
2710,THE KITCHEN CHIMNEY,"However far you must go for bricks,"
2711,THE KITCHEN CHIMNEY,"Whatever they cost a-piece or a pound,"
2712,THE KITCHEN CHIMNEY,"Buy me enough for a full-length chimney,"
2713,THE KITCHEN CHIMNEY,And build the chimney clear from the ground.
2714,THE KITCHEN CHIMNEY,
2715,THE KITCHEN CHIMNEY,"It's not that I'm greatly afraid of fire,"
2716,THE KITCHEN CHIMNEY,But I never heard of a house that throve
2717,THE KITCHEN CHIMNEY,(And I know of one that didn't thrive)
2718,THE KITCHEN CHIMNEY,Where the chimney started above the stove.
2719,THE KITCHEN CHIMNEY,
2720,THE KITCHEN CHIMNEY,And I dread the ominous stain of tar
2721,THE KITCHEN CHIMNEY,"That there always is on the papered walls,"
2722,THE KITCHEN CHIMNEY,And the smell of fire drowned in rain
2723,THE KITCHEN CHIMNEY,That there always is when the chimney's false.
2724,THE KITCHEN CHIMNEY,
2725,THE KITCHEN CHIMNEY,"A shelf's for a clock or vase or picture,"
2726,THE KITCHEN CHIMNEY,But I don't see why it should have to bear
2727,THE KITCHEN CHIMNEY,A chimney that only would serve to remind me
2728,THE KITCHEN CHIMNEY,Of castles I used to build in air.
2729,THE KITCHEN CHIMNEY,
2730,THE KITCHEN CHIMNEY,
2731,THE KITCHEN CHIMNEY,
2732,THE KITCHEN CHIMNEY,
2733,LOOKING FOR A SUNSET BIRD IN WINTER,LOOKING FOR A SUNSET BIRD IN WINTER
2734,LOOKING FOR A SUNSET BIRD IN WINTER,
2735,LOOKING FOR A SUNSET BIRD IN WINTER,
2736,LOOKING FOR A SUNSET BIRD IN WINTER,"The west was getting out of gold,"
2737,LOOKING FOR A SUNSET BIRD IN WINTER,"The breath of air had died of cold,"
2738,LOOKING FOR A SUNSET BIRD IN WINTER,"When shoeing home across the white,"
2739,LOOKING FOR A SUNSET BIRD IN WINTER,I thought I saw a bird alight.
2740,LOOKING FOR A SUNSET BIRD IN WINTER,
2741,LOOKING FOR A SUNSET BIRD IN WINTER,In summer when I passed the place
2742,LOOKING FOR A SUNSET BIRD IN WINTER,I had to stop and lift my face;
2743,LOOKING FOR A SUNSET BIRD IN WINTER,A bird with an angelic gift
2744,LOOKING FOR A SUNSET BIRD IN WINTER,Was singing in it sweet and swift.
2745,LOOKING FOR A SUNSET BIRD IN WINTER,
2746,LOOKING FOR A SUNSET BIRD IN WINTER,No bird was singing in it now.
2747,LOOKING FOR A SUNSET BIRD IN WINTER,"A single leaf was on a bough,"
2748,LOOKING FOR A SUNSET BIRD IN WINTER,And that was all there was to see
2749,LOOKING FOR A SUNSET BIRD IN WINTER,In going twice around the tree.
2750,LOOKING FOR A SUNSET BIRD IN WINTER,
2751,LOOKING FOR A SUNSET BIRD IN WINTER,From my advantage on a hill
2752,LOOKING FOR A SUNSET BIRD IN WINTER,I judged that such a crystal chill
2753,LOOKING FOR A SUNSET BIRD IN WINTER,Was only adding frost to snow
2754,LOOKING FOR A SUNSET BIRD IN WINTER,As gilt to gold that wouldn't show.
2755,LOOKING FOR A SUNSET BIRD IN WINTER,
2756,LOOKING FOR A SUNSET BIRD IN WINTER,A brush had left a crooked stroke
2757,LOOKING FOR A SUNSET BIRD IN WINTER,Of what was either cloud or smoke
2758,LOOKING FOR A SUNSET BIRD IN WINTER,From north to south across the blue;
2759,LOOKING FOR A SUNSET BIRD IN WINTER,A piercing little star was through.
2760,LOOKING FOR A SUNSET BIRD IN WINTER,
2761,LOOKING FOR A SUNSET BIRD IN WINTER,
2762,LOOKING FOR A SUNSET BIRD IN WINTER,
2763,LOOKING FOR A SUNSET BIRD IN WINTER,
2764,A BOUNDLESS MOMENT,A BOUNDLESS MOMENT
2765,A BOUNDLESS MOMENT,
2766,A BOUNDLESS MOMENT,
2767,A BOUNDLESS MOMENT,"He halted in the wind, and--what was that"
2768,A BOUNDLESS MOMENT,"Far in the maples, pale, but not a ghost?"
2769,A BOUNDLESS MOMENT,"He stood there bringing March against his thought,"
2770,A BOUNDLESS MOMENT,And yet too ready to believe the most.
2771,A BOUNDLESS MOMENT,
2772,A BOUNDLESS MOMENT,"""Oh, that's the Paradise-in-bloom,"" I said;"
2773,A BOUNDLESS MOMENT,And truly it was fair enough for flowers
2774,A BOUNDLESS MOMENT,Had we but in us to assume in March
2775,A BOUNDLESS MOMENT,Such white luxuriance of May for ours.
2776,A BOUNDLESS MOMENT,
2777,A BOUNDLESS MOMENT,"We stood a moment so in a strange world,"
2778,A BOUNDLESS MOMENT,Myself as one his own pretense deceives;
2779,A BOUNDLESS MOMENT,And then I said the truth (and we moved on):
2780,A BOUNDLESS MOMENT,A young beech clinging to its last year's leaves.
2781,A BOUNDLESS MOMENT,
2782,A BOUNDLESS MOMENT,
2783,A BOUNDLESS MOMENT,
2784,A BOUNDLESS MOMENT,
2785,EVENING IN A SUGAR ORCHARD,EVENING IN A SUGAR ORCHARD
2786,EVENING IN A SUGAR ORCHARD,
2787,EVENING IN A SUGAR ORCHARD,
2788,EVENING IN A SUGAR ORCHARD,From where I lingered in a lull in March
2789,EVENING IN A SUGAR ORCHARD,"Outside the sugar-house one night for choice,"
2790,EVENING IN A SUGAR ORCHARD,I called the fireman with a careful voice
2791,EVENING IN A SUGAR ORCHARD,And bade him leave the pan and stoke the arch:
2792,EVENING IN A SUGAR ORCHARD,"""O fireman, give the fire another stoke,"
2793,EVENING IN A SUGAR ORCHARD,"And send more sparks up chimney with the smoke."""
2794,EVENING IN A SUGAR ORCHARD,"I thought a few might tangle, as they did,"
2795,EVENING IN A SUGAR ORCHARD,"Among bare maple boughs, and in the rare"
2796,EVENING IN A SUGAR ORCHARD,"Hill atmosphere not cease to glow,"
2797,EVENING IN A SUGAR ORCHARD,And so be added to the moon up there.
2798,EVENING IN A SUGAR ORCHARD,"The moon, though slight, was moon enough to show"
2799,EVENING IN A SUGAR ORCHARD,"On every tree a bucket with a lid,"
2800,EVENING IN A SUGAR ORCHARD,And on black ground a bear-skin rug of snow.
2801,EVENING IN A SUGAR ORCHARD,The sparks made no attempt to be the moon.
2802,EVENING IN A SUGAR ORCHARD,They were content to figure in the trees
2803,EVENING IN A SUGAR ORCHARD,"As Leo, Orion, and the Pleiades."
2804,EVENING IN A SUGAR ORCHARD,And that was what the boughs were full of soon.
2805,EVENING IN A SUGAR ORCHARD,
2806,EVENING IN A SUGAR ORCHARD,
2807,EVENING IN A SUGAR ORCHARD,
2808,EVENING IN A SUGAR ORCHARD,
2809,GATHERING LEAVES,GATHERING LEAVES
2810,GATHERING LEAVES,
2811,GATHERING LEAVES,
