,Poem Title,line
1956,MONDAY,"Whiter and whiter they grow, grow, grow!"
1957,MONDAY,"One more ablution—careful, that ruchin’!"
1958,MONDAY,"Purged all the finery, pinned on the linery,"
1959,MONDAY,"Swinging away there like snow, snow, snow!"
1960,MONDAY,
1961,MONDAY,Wash-lady Bridget’s weary old digits—
1962,MONDAY,Would she complain of it? Fume at the strain! of it?
1963,MONDAY,"Not if she dropped in the way, way, way!"
1964,MONDAY,"Now ends the tubbing—home to more grubbing,"
1965,MONDAY,"Back to that man of hers and that wee clan of hers,"
1966,MONDAY,"Back at the end of the day, day, day!"
1967,MONDAY,
1968,MONDAY,"Shirts and chemises caught by the breezes,"
1969,MONDAY,"Fluttering nigh to her, waving good-bye to her,"
1970,MONDAY,"Gorgeous and gold in the sun, sun, sun!"
1971,MONDAY,"Aprons of gingham—how she did ring ’em,"
1972,MONDAY,"Sheets blowing billowy, hose limp and willowy,"
1973,MONDAY,"Praise be to Bridget—they’re done, done, done!"
1974,MONDAY,
1975,MONDAY,Lickety-klang! Lickety-klang!
1976,MONDAY,Boom-a-lang! Boom-a-lang! Boom!
1977,MONDAY,Swishity-swish! Kettle and dish!
1978,MONDAY,Out of the kitchen and room!
1979,MONDAY,Room! Room!
1980,MONDAY,
1981,MONDAY,
1982,GETTIN’ TO IT,GETTIN’ TO IT
1983,GETTIN’ TO IT,
1984,GETTIN’ TO IT,When Jim gets to it he’s goin’ to fix
1985,GETTIN’ TO IT,"The front door where it always sticks,"
1986,GETTIN’ TO IT,And oil the hinges where they squeak
1987,GETTIN’ TO IT,And put new shingles on the leak
1988,GETTIN’ TO IT,That trickled down and ruined all
1989,GETTIN’ TO IT,The paper on the spare-room wall.
1990,GETTIN’ TO IT,He’s goin’ to take a piece of lead
1991,GETTIN’ TO IT,"And mend the drain-pipe, so he said,"
1992,GETTIN’ TO IT,By solderin’ up that pesky chink
1993,GETTIN’ TO IT,Down underneath the kitchen sink;
1994,GETTIN’ TO IT,And nail the loose boards on the floors
1995,GETTIN’ TO IT,And patch up all the fly-screen doors.
1996,GETTIN’ TO IT,
1997,GETTIN’ TO IT,When Jim gets to it he’s goin’ to clean
1998,GETTIN’ TO IT,"The wood-shed like you’ve never seen,"
1999,GETTIN’ TO IT,"And hang the hoes and rakes on racks,"
2000,GETTIN’ TO IT,"And shake out all the gunny-sacks,"
2001,GETTIN’ TO IT,And all the empty cans and truck
2002,GETTIN’ TO IT,"And old gum-boots he’s goin’ to chuck,"
2003,GETTIN’ TO IT,And leave a place big enough
2004,GETTIN’ TO IT,For all the mops and brooms and stuff.
2005,GETTIN’ TO IT,And oh the wood he’s goin’ to chop!
2006,GETTIN’ TO IT,When Jim gets to it there’ll be a crop
2007,GETTIN’ TO IT,Of kindlin’ that will see you through
2008,GETTIN’ TO IT,At least a dozen years or two.
2009,GETTIN’ TO IT,
2010,GETTIN’ TO IT,When Jim gets to it he’s goin’ to take
2011,GETTIN’ TO IT,"And fix his teeth so they won’t ache,"
2012,GETTIN’ TO IT,Especially some molars there
2013,GETTIN’ TO IT,That’s just got wrecked through wear and tear—
2014,GETTIN’ TO IT,Their nerves had ought to first be killed
2015,GETTIN’ TO IT,And ’bout a dozen others filled.
2016,GETTIN’ TO IT,He’s goin’ to have some X-ray man
2017,GETTIN’ TO IT,Examine him if he can
2018,GETTIN’ TO IT,Find why he’s been so plagued of late
2019,GETTIN’ TO IT,Along his spinal vertebrate.
2020,GETTIN’ TO IT,
2021,GETTIN’ TO IT,He’s goin’ to take and drown I guess
2022,GETTIN’ TO IT,"’Bout ninety kittens more or less,"
2023,GETTIN’ TO IT,That make a point of hangin’ round
2024,GETTIN’ TO IT,The kitchen door and gettin’ wound
2025,GETTIN’ TO IT,Up in your feet so that you squash
2026,GETTIN’ TO IT,"A kitten with each step, by Gosh!"
2027,GETTIN’ TO IT,
2028,GETTIN’ TO IT,There’s lots of things that Jim declares
2029,GETTIN’ TO IT,Each day will want some new repairs;
2030,GETTIN’ TO IT,The barnyard gate is far from straight
2031,GETTIN’ TO IT,And saggin’ pretty low of late;
2032,GETTIN’ TO IT,The buck-saws will need filin’ soon
2033,GETTIN’ TO IT,"The new piano’s out of tune,"
2034,GETTIN’ TO IT,The wagon-reach is split and may
2035,GETTIN’ TO IT,Capsize a cargo any day.
2036,GETTIN’ TO IT,
2037,GETTIN’ TO IT,"It seems like quite a lot to do,"
2038,GETTIN’ TO IT,But I suppose he’ll see it through
2039,GETTIN’ TO IT,When nothin’ else is crowdin’ him
2040,GETTIN’ TO IT,"Nor pressin’ on his mind, and Jim"
2041,GETTIN’ TO IT,Is feelin’ fairly fit and prime—
2042,GETTIN’ TO IT,But when it comes to that there time
2043,GETTIN’ TO IT,I guess it’s not too much to say
2044,GETTIN’ TO IT,That Jim will have one busy day.
2045,GETTIN’ TO IT,
2046,GETTIN’ TO IT,
2047,FLIES,FLIES
2048,FLIES,
2049,FLIES,[Sidenote: Wherein the reader is instructed in certain mysteries. He
2050,FLIES,acquainteth himself with the multiple personages of the little drama.]
2051,FLIES,
2052,FLIES,"Our kitchen’s full of flies an’ things,"
2053,FLIES,"A billion very near,"
2054,FLIES,"And though they’re tantalizin’ things,"
2055,FLIES,"At times they’re tantalizin’ things,"
2056,FLIES,They give it atmosphere.
2057,FLIES,A kitchen is more kitchy when
2058,FLIES,"The flies are everywhere,"
2059,FLIES,"And work goes on less hitchy when,"
2060,FLIES,A hundred times less hitchy when
2061,FLIES,There’s music in the air.
2062,FLIES,When chilly their stupidity
2063,FLIES,"Is really quite a deal,"
2064,FLIES,"They like the mild humidity,"
2065,FLIES,"They much prefer humidity,"
2066,FLIES,It helps them uncongeal.
2067,FLIES,
2068,FLIES,[Sidenote: With the advent of day a new life dawns—there is bustle and
2069,FLIES,activity and all the ether is jubilant with praise.]
2070,FLIES,
2071,FLIES,It’s then they totter ’round a bit
2072,FLIES,"And gradually relax,"
2073,FLIES,"Their wings begin to sound a bit,"
2074,FLIES,To sizz and sing and sound a bit
2075,FLIES,Abaft their beady backs.
2076,FLIES,Anon the whole community
2077,FLIES,"Is pulsing through the void,"
2078,FLIES,Each purrs his little tunity
2079,FLIES,His titillating tunity
2080,FLIES,With pleasure unalloyed.
2081,FLIES,"Some for the unwashed dishes steer,"
2082,FLIES,They joy to congregate
2083,FLIES,Where fragmentary fishes smear.
2084,FLIES,Where frequent flecks of fishes smear
2085,FLIES,The surface of a plate.
2086,FLIES,
2087,FLIES,[Sidenote: After bodily comfort and satiety a care-free spirit fireth
2088,FLIES,their souls to further conquest.]
2089,FLIES,
2090,FLIES,And how they love to wallow in
2091,FLIES,"A bowl of batter, oh"
2092,FLIES,"How they do love to swallow in,"
2093,FLIES,To sip and sup and swallow in
2094,FLIES,Those drippy dabs of dough.
2095,FLIES,They’re happy and go-lucky and
2096,FLIES,"They’re irresponsible,"
2097,FLIES,"They’ve predilections mucky and,"
2098,FLIES,Most mushy-mush and mucky and
2099,FLIES,They gorge until they’re full.
2100,FLIES,Betimes they gallivanting go
2101,FLIES,"To forage where they may,"
2102,FLIES,"With buzzy minors chanting low,"
2103,FLIES,"With chirpy chirrups chanting low,"
2104,FLIES,They drone a roundelay.
2105,FLIES,
2106,FLIES,"[Sidenote: Imbued with an inherent love of cleanliness, their"
2107,FLIES,antiseptic endeavors are pursued with almost a religious fervor.]
2108,FLIES,
2109,FLIES,When one is very fortunate
2110,FLIES,"He summons with his hums,"
2111,FLIES,"With thrumming most importunate,"
2112,FLIES,"Impatiently importunate,"
2113,FLIES,His gummy little chums.
2114,FLIES,But when they’ve slaked their appetites
2115,FLIES,They pause a while because
2116,FLIES,"The stuffed and wheezy happy mites,"
2117,FLIES,The puffed and greasy happy mites
2118,FLIES,Desire to dry their paws.
2119,FLIES,"They rub their front ones violently,"
2120,FLIES,"They rub them to the tips,"
2121,FLIES,"They rub them very silently,"
2122,FLIES,They slip and slide them silently
2123,FLIES,Until they’re dry as chips.
2124,FLIES,
2125,FLIES,[Sidenote: How love of family together with a wholesome disposition for
2126,FLIES,"outdoor sports, tendeth to produce the ideal citizen.]"
2127,FLIES,
2128,FLIES,"In manner quite identical,"
2129,FLIES,They manicure with stress
2130,FLIES,"Each tiny, hinder tentacle,"
2131,FLIES,"Each sticky, tickly tentacle"
2132,FLIES,That’s draggled through the mess.
2133,FLIES,They’re fond of domesticity
2134,FLIES,And always striving to
2135,FLIES,"Facilitate felicity,"
2136,FLIES,"A frolicsome felicity,"
2137,FLIES,As all good flies should do.
2138,FLIES,"Their games are often nautical,"
2139,FLIES,They dearly love to plunge
2140,FLIES,"In milk-bowl depths aquatical,"
2141,FLIES,In quivery depths aquatical
2142,FLIES,With lacteal lurch and lunge.
2143,FLIES,
2144,FLIES,[Sidenote: A wanton spirit of recklessness worketh dire mischief.]
2145,FLIES,
2146,FLIES,But when the cream is thick enough
2147,FLIES,"They dance along the top,"
2148,FLIES,"Their dancing must be quick enough,"
2149,FLIES,"Alert and spick and quick enough,"
2150,FLIES,Forestalling any stop;
2151,FLIES,In which eventuality
2152,FLIES,Their limbs are soon involved
2153,FLIES,"In struggling with mortality,"
2154,FLIES,"With miry, moist mortality"
2155,FLIES,Until they’re quite dissolved.
2156,FLIES,And thus a woeful paucity
2157,FLIES,"Of wits within their pates,"
2158,FLIES,"May, with their curiosity,"
2159,FLIES,"Their curbless curiosity,"
2160,FLIES,Precipitate dire straits.
2161,FLIES,
2162,FLIES,[Sidenote: How one who lacketh the art of divination yet abounding in a
2163,FLIES,"foolish optimism, may unwarily enter into the very jaws of destruction.]"
2164,FLIES,
2165,FLIES,For instance they’ll go hovering
2166,FLIES,"With lack-wit dawdling drone,"
2167,FLIES,"And near without discovering,"
2168,FLIES,Detecting or discovering
2169,FLIES,A lurking danger zone.
2170,FLIES,Their kinsmen multifarious
2171,FLIES,Are strewn upon a sheet
2172,FLIES,"In poses strange and various,"
2173,FLIES,"Vituperative, various,"
2174,FLIES,With upturned toes and feet.
2175,FLIES,"They read in big, black typing there"
2176,"“USE TANGLE-FOOT FOR FLIES,”","“USE TANGLE-FOOT FOR FLIES,”"
2177,"“USE TANGLE-FOOT FOR FLIES,”","They see their comrades griping there,"
2178,"“USE TANGLE-FOOT FOR FLIES,”","Grimacing, gripping, griping there,"
2179,"“USE TANGLE-FOOT FOR FLIES,”",And yet they don’t get wise.
2180,"“USE TANGLE-FOOT FOR FLIES,”",
2181,"“USE TANGLE-FOOT FOR FLIES,”",[Sidenote: With unavailing penitence they rue the day of woe and
2182,"“USE TANGLE-FOOT FOR FLIES,”",reckoning. Death and destruction hold the stage—the curtain falls.]
2183,"“USE TANGLE-FOOT FOR FLIES,”",
2184,"“USE TANGLE-FOOT FOR FLIES,”","And they that were so cheerupy,"
2185,"“USE TANGLE-FOOT FOR FLIES,”","Who flew the air so free,"
2186,"“USE TANGLE-FOOT FOR FLIES,”","Now on that surface syrupy,"
2187,"“USE TANGLE-FOOT FOR FLIES,”","So sinister and syrupy,"
2188,"“USE TANGLE-FOOT FOR FLIES,”",Bemoan their misery.
2189,"“USE TANGLE-FOOT FOR FLIES,”",They kick with motions panicky
2190,"“USE TANGLE-FOOT FOR FLIES,”",Until they’ve quite unlatched
2191,"“USE TANGLE-FOOT FOR FLIES,”","Their divers parts organicky,"
2192,"“USE TANGLE-FOOT FOR FLIES,”","Orchestral and organicky,"
2193,"“USE TANGLE-FOOT FOR FLIES,”",With feet and legs detached.
2194,"“USE TANGLE-FOOT FOR FLIES,”",Until most penitentially
2195,"“USE TANGLE-FOOT FOR FLIES,”","With slow surcease of toils,"
2196,"“USE TANGLE-FOOT FOR FLIES,”","Their souls float out eventually,"
2197,"“USE TANGLE-FOOT FOR FLIES,”","Evacuate eventually,"
2198,"“USE TANGLE-FOOT FOR FLIES,”",Their mangled mortal coils.
2199,"“USE TANGLE-FOOT FOR FLIES,”",
2200,"“USE TANGLE-FOOT FOR FLIES,”",[Sidenote: The reader is admonished to a life of gentleness and
2201,"“USE TANGLE-FOOT FOR FLIES,”",charity.]
2202,"“USE TANGLE-FOOT FOR FLIES,”",
2203,"“USE TANGLE-FOOT FOR FLIES,”",And so I’ve tried to tune a verse
2204,"“USE TANGLE-FOOT FOR FLIES,”","Or so, to eulogize"
2205,"“USE TANGLE-FOOT FOR FLIES,”","Our kitchen’s little universe,"
2206,"“USE TANGLE-FOOT FOR FLIES,”","Unique, unnumbered universe"
2207,"“USE TANGLE-FOOT FOR FLIES,”","Of busy, buzzy flies."
2208,"“USE TANGLE-FOOT FOR FLIES,”","With measures lilting, lyrical"
2209,"“USE TANGLE-FOOT FOR FLIES,”",I’ve striven to describe
2210,"“USE TANGLE-FOOT FOR FLIES,”",In ballad panegyrical—
2211,"“USE TANGLE-FOOT FOR FLIES,”","In part it’s panegyrical,"
2212,"“USE TANGLE-FOOT FOR FLIES,”",This much despiséd tribe.
2213,"“USE TANGLE-FOOT FOR FLIES,”","And if I’ve touched the heart of you,"
2214,"“USE TANGLE-FOOT FOR FLIES,”",Oh promise me you’ll try
2215,"“USE TANGLE-FOOT FOR FLIES,”","To crush that naughty party of you,"
2216,"“USE TANGLE-FOOT FOR FLIES,”",That pugilistic part of you
2217,"“USE TANGLE-FOOT FOR FLIES,”",And NEVER swat a fly.
2218,"“USE TANGLE-FOOT FOR FLIES,”",
2219,"“USE TANGLE-FOOT FOR FLIES,”",
2220,A DINO’S AURA,A DINO’S AURA
2221,A DINO’S AURA,
2222,A DINO’S AURA,Now Cloud Cap’s near to Cooper Spur
2223,A DINO’S AURA,"Hard by the timber-line,"
2224,A DINO’S AURA,Above it looms the mountain and
2225,A DINO’S AURA,Below it blooms the pine.
2226,A DINO’S AURA,
2227,A DINO’S AURA,It’s reared of logs and sits bang up
2228,A DINO’S AURA,"Right pert upon a crag,"
2229,A DINO’S AURA,And through the roof a chimney’s built
2230,A DINO’S AURA,Of hacked volcanic slag.
2231,A DINO’S AURA,
2232,A DINO’S AURA,We gathered ’round the fireplace there—
2233,A DINO’S AURA,"The guide, the guests and me,"
2234,A DINO’S AURA,The Junior from New Haven and
2235,A DINO’S AURA,The man from Tennessee.
2236,A DINO’S AURA,
2237,A DINO’S AURA,We’d had a rousing dinner of
2238,A DINO’S AURA,"Spaghetti and roast-lamb,"
2239,A DINO’S AURA,Substantially supported by
2240,A DINO’S AURA,A chowder made of clam.
2241,A DINO’S AURA,
2242,A DINO’S AURA,We talked about the morrow and
2243,A DINO’S AURA,"The perils of the hike,"
2244,A DINO’S AURA,About the snowy crater there
2245,A DINO’S AURA,And what it all was like.
2246,A DINO’S AURA,
2247,A DINO’S AURA,We got along to bergschrunds and
2248,A DINO’S AURA,"Erosion and seracs,"
2249,A DINO’S AURA,And that kind of queer explosion when
2250,A DINO’S AURA,A nervous serac cracks.
2251,A DINO’S AURA,
2252,A DINO’S AURA,We figured out how long ’twould take
2253,A DINO’S AURA,(We all submitted plans)
2254,A DINO’S AURA,To parcel-post a glacier’s ice
2255,A DINO’S AURA,By shipping it in cans.
2256,A DINO’S AURA,
2257,A DINO’S AURA,"We talked of starry nebulæ,"
2258,A DINO’S AURA,"Auroras, comets’ tails,"
2259,A DINO’S AURA,Toads found alive in sandstone rock
2260,A DINO’S AURA,And ice-imprisoned whales;
2261,A DINO’S AURA,
2262,A DINO’S AURA,Suspended animation and
2263,A DINO’S AURA,"The tribe of Dinosaurs,"
2264,A DINO’S AURA,(Just here the man from Tennessee
2265,A DINO’S AURA,Passed ’round some good cigars);
2266,A DINO’S AURA,
2267,A DINO’S AURA,We stated and we countered in
2268,A DINO’S AURA,A wordy-wise delirium
2269,A DINO’S AURA,About the reptile Dinosaur
2270,A DINO’S AURA,And mammal Dinotherium.
2271,A DINO’S AURA,
2272,A DINO’S AURA,In short we talked of everything
2273,A DINO’S AURA,That people talk about
2274,A DINO’S AURA,When sparring for a last word more
2275,A DINO’S AURA,To help the conflab out.
2276,A DINO’S AURA,
2277,A DINO’S AURA,"We sprawled a bit, we yawned and stretched,"
2278,A DINO’S AURA,We lumberingly arose
2279,A DINO’S AURA,And brought a most loquacious night
2280,A DINO’S AURA,Abruptly to a close.
2281,A DINO’S AURA,
2282,A DINO’S AURA,"A dozen moments afterwards,"
2283,A DINO’S AURA,A dozen drowsy heads
2284,A DINO’S AURA,Had hit a dozen pillows on
2285,A DINO’S AURA,A dozen downy beds.
2286,A DINO’S AURA,
2287,A DINO’S AURA,For prostrate with their hikings were
2288,A DINO’S AURA,A dozen pair of shanks
2289,A DINO’S AURA,As they slept the sleep of Vikings ’neath
2290,A DINO’S AURA,The wood-rat riddled planks.
2291,A DINO’S AURA,
2292,A DINO’S AURA,The old Inn shook and trembled with
2293,A DINO’S AURA,"A rat-a-tat-a-tat,"
2294,A DINO’S AURA,As all the blustering four winds blew
2295,A DINO’S AURA,Like Great Jehoshaphat—
2296,A DINO’S AURA,
2297,A DINO’S AURA,"Like Blazes blew and Blitzen, banged"
2298,A DINO’S AURA,The window-sash till sud-
2299,A DINO’S AURA,denly the thing just opened with
2300,A DINO’S AURA,One gosh-almighty thud.
2301,A DINO’S AURA,
2302,A DINO’S AURA,Then quickly—as if conscious of
2303,A DINO’S AURA,"Such ill-timed, boorish riot,"
2304,A DINO’S AURA,"Those shrieking, spiteful, frightful winds"
2305,A DINO’S AURA,Became most meek and quiet;
2306,A DINO’S AURA,
2307,A DINO’S AURA,"And in the lull there rolled a dull,"
2308,A DINO’S AURA,Strange gurgle in my ear
2309,A DINO’S AURA,And through the window-space I saw
2310,A DINO’S AURA,A monstrous thing appear—
2311,A DINO’S AURA,
2312,A DINO’S AURA,"A snow-white critter, giant-high,"
2313,A DINO’S AURA,With trunk and pussy’s paws—
2314,A DINO’S AURA,In short his make-up seemed exempt
2315,A DINO’S AURA,From all of Nature’s laws.
2316,A DINO’S AURA,
2317,A DINO’S AURA,"A husky, tusky Titan growth"
2318,A DINO’S AURA,"With squidgy, squinty eyes—"
2319,A DINO’S AURA,I drew the covers closer up—
2320,A DINO’S AURA,The creature said “Arise!”
2321,A DINO’S AURA,
2322,A DINO’S AURA,"“Not so, old Scout,” I squiddled out,"
2323,A DINO’S AURA,“Bed’s good enough for me!”
2324,A DINO’S AURA,"His trunk moved slowly toward my bunk,"
2325,A DINO’S AURA,The monster said “We’ll see!”
2326,A DINO’S AURA,
2327,A DINO’S AURA,“Then who are you and what’s your game?”
2328,A DINO’S AURA,(I tried to be as calm as
2329,A DINO’S AURA,A man can be while shivering
2330,A DINO’S AURA,In only silk pajamas.)
2331,A DINO’S AURA,
2332,A DINO’S AURA,"“To thus intrude your presence rude,"
2333,A DINO’S AURA,You big Albino cur!”
2334,A DINO’S AURA,"“What’s that!” said he, “You don’t know me—"
2335,A DINO’S AURA,"I am a Dino, Sir!”"
2336,A DINO’S AURA,
2337,A DINO’S AURA,“A Dinosaur? The heck you are!
2338,A DINO’S AURA,From your get-up I’ll swan
2339,A DINO’S AURA,You’re what our scientific sharks
2340,A DINO’S AURA,Have dubbed a Mastodon!
2341,A DINO’S AURA,
2342,A DINO’S AURA,"A rare, old wooly specimen"
2343,A DINO’S AURA,’Mongst fossil Pachyderms!”
2344,A DINO’S AURA,"“For what they claim I’m not to blame,"
2345,A DINO’S AURA,I have no knack at terms;
2346,A DINO’S AURA,
2347,A DINO’S AURA,"“I only know I say what’s so,"
2348,A DINO’S AURA,A Dino’s what I be—
2349,A DINO’S AURA,Because your experts get things wrong—
2350,A DINO’S AURA,That doesn’t bother me.
2351,A DINO’S AURA,
2352,A DINO’S AURA,“I am a Dino—or to be
2353,A DINO’S AURA,"A little more exact,"
2354,A DINO’S AURA,"I am a Dino’s aura, Sir!"
2355,A DINO’S AURA,A Dino’s ghost in fact!
2356,A DINO’S AURA,
2357,A DINO’S AURA,“I overheard your talk tonight
2358,A DINO’S AURA,About our ancient clan—
2359,A DINO’S AURA,"I grew absorbed, I got a hunch,"
2360,A DINO’S AURA,Thinks I ‘At last—my man!’
2361,A DINO’S AURA,
2362,A DINO’S AURA,“You spoke of ice-imprisoned whales—
2363,A DINO’S AURA,Oh little did you know
2364,A DINO’S AURA,The way that touched my heart that pulsed
2365,A DINO’S AURA,A million years ago—
2366,A DINO’S AURA,
2367,A DINO’S AURA,“My other heart that lies so still
2368,A DINO’S AURA,Within my frozen fur—
2369,A DINO’S AURA,My other heart upon the hill
2370,A DINO’S AURA,Deep in yon glacier.
2371,A DINO’S AURA,
2372,A DINO’S AURA,“Oh could I break that crystal mold
2373,A DINO’S AURA,Where I’ve been doomed to freeze
2374,A DINO’S AURA,Down in that gloom and bitter cold
2375,A DINO’S AURA,"For untold centuries,"
2376,A DINO’S AURA,
2377,A DINO’S AURA,"“I’m sure my heart would pulse again,"
2378,A DINO’S AURA,"Those haunches limber grow,"
2379,A DINO’S AURA,And I could roam as once I did—
2380,A DINO’S AURA,Once in the Long-ago!
2381,A DINO’S AURA,
2382,A DINO’S AURA,"“There is an ice-cave known to none,"
2383,A DINO’S AURA,"Leads to that Mausoleum,"
2384,A DINO’S AURA,And he that was that other me
2385,A DINO’S AURA,Rests there where you shall see him.
2386,A DINO’S AURA,
2387,A DINO’S AURA,“So come and look—perhaps you could
2388,A DINO’S AURA,Evolve some keen device
2389,A DINO’S AURA,To extricate my stiffened shanks
2390,A DINO’S AURA,"From out that flux of ice,"
2391,A DINO’S AURA,
2392,A DINO’S AURA,"“And I will bear you back, I swear,"
2393,A DINO’S AURA,"As I’m a Dino’s spirit,"
2394,A DINO’S AURA,To this here shack before the crack
2395,A DINO’S AURA,Of daylight—never fear it!”
2396,A DINO’S AURA,
2397,A DINO’S AURA,“But Brother—” here you will observe
2398,A DINO’S AURA,"How friendly we’d become,"
2399,A DINO’S AURA,“For me to go up there tonight
2400,A DINO’S AURA,With You—is going Some!
2401,A DINO’S AURA,
2402,A DINO’S AURA,“And such a task! What could I do?
2403,A DINO’S AURA,’Twould weigh so mighty on
2404,A DINO’S AURA,My mortal shoulders—and besides
2405,A DINO’S AURA,I’ve but my nightie on!”
2406,A DINO’S AURA,
2407,A DINO’S AURA,"“Why don’t you see” replied the wraith,"
2408,A DINO’S AURA,“What faith I’ve got in you—
2409,A DINO’S AURA,Who’d parcel-post a glacier’s ice
2410,A DINO’S AURA,In cans—what can’t you do?
2411,A DINO’S AURA,
2412,A DINO’S AURA,“Some high explosive you could get
2413,A DINO’S AURA,Like dynamite and blow
2414,A DINO’S AURA,Me out from all my frigid plight—
2415,A DINO’S AURA,"It could be done, I know.”"
2416,A DINO’S AURA,
2417,A DINO’S AURA,"“It could be done,” I said, “but then"
2418,A DINO’S AURA,The risk you run is heightened—
2419,A DINO’S AURA,The dyna-MITE blow bones and all—
2420,A DINO’S AURA,And then again it mightn’t!”
2421,A DINO’S AURA,
2422,A DINO’S AURA,I looked to see—perhaps the pun
2423,A DINO’S AURA,Had punched his ponderous thinker—
2424,A DINO’S AURA,"His countenance was passive quite,"
2425,A DINO’S AURA,He never winked a blinker.
2426,A DINO’S AURA,
2427,A DINO’S AURA,"But then his wraithy nut, I ween,"
2428,A DINO’S AURA,"Was shadow-celled—not solid,"
2429,A DINO’S AURA,"Hence this hiatus in his bean,"
2430,A DINO’S AURA,His manner grave and stolid.
2431,A DINO’S AURA,
2432,A DINO’S AURA,“This dynamiting Dinos is
2433,A DINO’S AURA,Quite risky in the main—
2434,A DINO’S AURA,Although you haven’t much to lose
2435,A DINO’S AURA,And quite a bit to gain!”
2436,A DINO’S AURA,
2437,A DINO’S AURA,"“I’ll chance it—come!” the Dino said,"
2438,A DINO’S AURA,“There’s little time to lose—
2439,A DINO’S AURA,"We ghosts you know, can only romp"
2440,A DINO’S AURA,While other people snooze.”
2441,A DINO’S AURA,
2442,A DINO’S AURA,"His trunk galumpled toward my bunk,"
2443,A DINO’S AURA,"It snoodled till it found me,"
2444,A DINO’S AURA,Then with a firm but gentle squeeze
2445,A DINO’S AURA,It wrapped itself around me;
2446,A DINO’S AURA,
2447,A DINO’S AURA,It lifted me into the air
2448,A DINO’S AURA,Out toward the window-sash—
2449,A DINO’S AURA,The lamp upon the table there
2450,A DINO’S AURA,"Fell with a telltale crash,"
2451,A DINO’S AURA,
2452,A DINO’S AURA,"Which roused my next-door neighbor up,"
2453,A DINO’S AURA,"The man from Tennessee,"
2454,A DINO’S AURA,Who with his light came rushing in
2455,A DINO’S AURA,To learn what it could be.
2456,A DINO’S AURA,
2457,A DINO’S AURA,Of course no wraith can stand the light—
2458,A DINO’S AURA,It must have made him sore
2459,A DINO’S AURA,To have his trunk dissolve in night
2460,A DINO’S AURA,While I sprawled on the floor.
2461,A DINO’S AURA,
2462,A DINO’S AURA,As for the man from Tennessee
2463,A DINO’S AURA,And what had just occurred—
2464,A DINO’S AURA,"With me in my pajamas there,"
2465,A DINO’S AURA,I told him not a word.
2466,A DINO’S AURA,
2467,A DINO’S AURA,I told him nothing for I knew
2468,A DINO’S AURA,He’d never understand—
2469,A DINO’S AURA,I asked him just to get a rag
2470,A DINO’S AURA,And wrap my bruiséd hand.
2471,A DINO’S AURA,
2472,A DINO’S AURA,
2473,JUST CAT,JUST CAT
2474,JUST CAT,
2475,JUST CAT,We have a cat of common gray—
2476,JUST CAT,In fact a plain and everyday
2477,JUST CAT,Old Tab—to be exact I’d say
2478,JUST CAT,She’s common in most every way.
2479,JUST CAT,
2480,JUST CAT,"She’s common in her manners quite,"
2481,JUST CAT,"She’s never known the word “polite,”"
2482,JUST CAT,"When dining with her neighbors, _might_"
2483,JUST CAT,To her cat mind is always _right_.
2484,JUST CAT,
2485,JUST CAT,She’s common in her diet too—
2486,JUST CAT,"Cheese, liver, milk, or cold beef-stew—"
2487,JUST CAT,"And when at last she finds she’s through,"
2488,JUST CAT,She licks her chops as most cats do.
2489,JUST CAT,
2490,JUST CAT,She’s common for the reason that
2491,JUST CAT,"No chipmunk, gopher, mouse or rat"
2492,JUST CAT,Is sure she won’t cave in his slat
2493,JUST CAT,To decorate our kitchen-mat.
2494,JUST CAT,
2495,JUST CAT,She’s common in the way she’ll toy
2496,JUST CAT,With life—decoy and then annoy
2497,JUST CAT,"And torture with cool, fiendish joy"
2498,JUST CAT,The thing she would at last destroy.
2499,JUST CAT,
2500,JUST CAT,She’s common in the motherly
2501,JUST CAT,Devotion with which she can see
2502,JUST CAT,Her kits lick up the blood—to be
2503,JUST CAT,Eventually as cruel as she.
2504,JUST CAT,
2505,JUST CAT,She’s common in the attitude
2506,JUST CAT,Which she’s persistently pursued
2507,JUST CAT,Toward rearing up a meowing brood—
2508,JUST CAT,Twice every year the stunt’s renewed.
2509,JUST CAT,
2510,JUST CAT,She’s common in the view she’d share
2511,JUST CAT,With all those poor folks who declare
2512,JUST CAT,That the community should care
2513,JUST CAT,For all the young they choose to bear.
2514,JUST CAT,
2515,JUST CAT,"Indeed so common is she here,"
2516,JUST CAT,That should we count each little dear
2517,JUST CAT,"That’s littered every fiscal year,"
2518,JUST CAT,"(Her seventh winter’s drawing near),"
2519,JUST CAT,
2520,JUST CAT,"Allowing six to every score,"
2521,JUST CAT,"(At times it’s less but mostly more),"
2522,JUST CAT,The tally would not figure lower
2523,JUST CAT,Than somewhere say—near eighty-four.
2524,JUST CAT,
2525,JUST CAT,But as four out of every six
2526,JUST CAT,Are ferried ’cross the River Styx
2527,JUST CAT,And swiftly rendered good for nix
2528,JUST CAT,"Before they register their kicks,"
2529,JUST CAT,
2530,JUST CAT,And whereas those that still remain
2531,JUST CAT,In order to relieve the strain
2532,JUST CAT,And thus assuage a mother’s pain
2533,JUST CAT,"Until her grief is on the wane,"
2534,JUST CAT,
2535,JUST CAT,"Are likewise held beneath the spout,"
2536,JUST CAT,Or soon or later parcelled out
2537,JUST CAT,To someone who beyond a doubt
2538,JUST CAT,"Enjoys the feel of cats about,"
