,Poem Title,line
1616,WENDING WESTWARD.,"Harken, ye people! come from the East,"
1617,WENDING WESTWARD.,"Come from the marge of the ocean, come!"
1618,WENDING WESTWARD.,Here in the Wilderness spread a feast;
1619,WENDING WESTWARD.,This is the poor man’s welcome home.
1620,WENDING WESTWARD.,
1621,WENDING WESTWARD.,Hither with axe and plow;
1622,WENDING WESTWARD.,(Carry the stripes and stars!)
1623,WENDING WESTWARD.,Come with the faith and the vow
1624,WENDING WESTWARD.,Of patriots wearing your scars
1625,WENDING WESTWARD.,"Like trophies, upon the victorious breast,--"
1626,WENDING WESTWARD.,Noblemen! wend to the West!
1627,WENDING WESTWARD.,Load your rude wagon with your scanty goods
1628,WENDING WESTWARD.,And drive to the plentiful woods;
1629,WENDING WESTWARD.,Your wheels as they rumble shall scare
1630,WENDING WESTWARD.,"The fleet-footed deer from the road,"
1631,WENDING WESTWARD.,And waken the sulky brown bear
1632,WENDING WESTWARD.,In his long unmolested abode;
1633,WENDING WESTWARD.,The Redman shall gaze in dumb fear
1634,WENDING WESTWARD.,"At the wain of the strange pioneer,"
1635,WENDING WESTWARD.,His barbarous eyes vainly spell
1636,WENDING WESTWARD.,The capital letters which tell
1637,WENDING WESTWARD.,That the White-foot is bound
1638,WENDING WESTWARD.,For the good hunting-ground
1639,WENDING WESTWARD.,Where the buffaloes dwell.
1640,WENDING WESTWARD.,
1641,WENDING WESTWARD.,"To the Ohio Country, move on!"
1642,WENDING WESTWARD.,Bring your brain and your brawn
1643,WENDING WESTWARD.,"(Some books of the best,"
1644,WENDING WESTWARD.,Pack into the chest!)
1645,WENDING WESTWARD.,"Bring your wives and your sons,"
1646,WENDING WESTWARD.,Your maidens and lisping ones;
1647,WENDING WESTWARD.,Your trust in God bring;
1648,WENDING WESTWARD.,"Choose a spot by a spring,"
1649,WENDING WESTWARD.,"And build you a castle--a throne,"
1650,WENDING WESTWARD.,A palace of logs--but your own!
1651,WENDING WESTWARD.,
1652,WENDING WESTWARD.,Happy the new-born child
1653,WENDING WESTWARD.,Nursed in the greenwood wild;
1654,WENDING WESTWARD.,"Though his cradle be only a trough,"
1655,WENDING WESTWARD.,Account him well off;
1656,WENDING WESTWARD.,"For born to the purple is he,"
1657,WENDING WESTWARD.,The proud royal robe of the Free!
1658,WENDING WESTWARD.,"For the latest time is the best,"
1659,WENDING WESTWARD.,"And the happiest place is the West,"
1660,WENDING WESTWARD.,Where man shall establish anew
1661,WENDING WESTWARD.,"Things excellent, beautiful, true!"
1662,WENDING WESTWARD.,
1663,WENDING WESTWARD.,
1664,WENDING WESTWARD.,
1665,WENDING WESTWARD.,
1666,THE TEACHER’S DREAM.,THE TEACHER’S DREAM.
1667,THE TEACHER’S DREAM.,
1668,THE TEACHER’S DREAM.,
1669,THE TEACHER’S DREAM.,"The weary teacher sat alone,"
1670,THE TEACHER’S DREAM.,While twilight gathered on:
1671,THE TEACHER’S DREAM.,"And not a sound was heard around,"
1672,THE TEACHER’S DREAM.,The boys and girls were gone.
1673,THE TEACHER’S DREAM.,
1674,THE TEACHER’S DREAM.,"The weary teacher sat alone,"
1675,THE TEACHER’S DREAM.,Unnerved and pale was he;
1676,THE TEACHER’S DREAM.,Bowed by a yoke of care he spoke
1677,THE TEACHER’S DREAM.,In sad soliloquy:
1678,THE TEACHER’S DREAM.,
1679,THE TEACHER’S DREAM.,"“Another round, another round"
1680,THE TEACHER’S DREAM.,"Of labor thrown away,"
1681,THE TEACHER’S DREAM.,Another chain of toil and pain
1682,THE TEACHER’S DREAM.,Dragged through a tedious day.
1683,THE TEACHER’S DREAM.,
1684,THE TEACHER’S DREAM.,"“Of no avail is constant zeal,"
1685,THE TEACHER’S DREAM.,"Love’s sacrifice is loss,"
1686,THE TEACHER’S DREAM.,"The hopes of morn, so golden, turn,"
1687,THE TEACHER’S DREAM.,"Each evening, into dross."
1688,THE TEACHER’S DREAM.,
1689,THE TEACHER’S DREAM.,“I squander on a barren field
1690,THE TEACHER’S DREAM.,"My strength, my life, my all;"
1691,THE TEACHER’S DREAM.,"The seeds I sow will never grow,"
1692,THE TEACHER’S DREAM.,They perish where they fall.”
1693,THE TEACHER’S DREAM.,
1694,THE TEACHER’S DREAM.,"He sighed, and low upon his hands"
1695,THE TEACHER’S DREAM.,"His aching brow he prest,"
1696,THE TEACHER’S DREAM.,And like a spell upon him fell
1697,THE TEACHER’S DREAM.,A soothing sense of rest.
1698,THE TEACHER’S DREAM.,
1699,THE TEACHER’S DREAM.,"Ere long he lifted drowsy eyes,"
1700,THE TEACHER’S DREAM.,"When, on his startled view,"
1701,THE TEACHER’S DREAM.,The room by strange and sudden change
1702,THE TEACHER’S DREAM.,To vast proportions grew!
1703,THE TEACHER’S DREAM.,
1704,THE TEACHER’S DREAM.,"It seemed a senate house, and one"
1705,THE TEACHER’S DREAM.,Addressed a listening throng;
1706,THE TEACHER’S DREAM.,"Each burning word all bosoms stirred,"
1707,THE TEACHER’S DREAM.,Applause rose loud and long.
1708,THE TEACHER’S DREAM.,
1709,THE TEACHER’S DREAM.,The wildered teacher thought he knew
1710,THE TEACHER’S DREAM.,"The speaker’s voice and look,"
1711,THE TEACHER’S DREAM.,"“And for his name,” said he, “the same"
1712,THE TEACHER’S DREAM.,Is in my record-book.”
1713,THE TEACHER’S DREAM.,
1714,THE TEACHER’S DREAM.,"The stately congress hall dissolved,"
1715,THE TEACHER’S DREAM.,"A church rose in its place,"
1716,THE TEACHER’S DREAM.,"Wherein there stood a man of God,"
1717,THE TEACHER’S DREAM.,Dispensing words of grace.
1718,THE TEACHER’S DREAM.,
1719,THE TEACHER’S DREAM.,"And though he heard the solemn voice,"
1720,THE TEACHER’S DREAM.,"And saw the beard of gray,"
1721,THE TEACHER’S DREAM.,The teacher’s thought was strangely wrought
1722,THE TEACHER’S DREAM.,“My yearning heart to-day
1723,THE TEACHER’S DREAM.,
1724,THE TEACHER’S DREAM.,“Wept for this youth whose wayward will
1725,THE TEACHER’S DREAM.,"Against persuasion strove,"
1726,THE TEACHER’S DREAM.,"Compelling force, love’s last resource,"
1727,THE TEACHER’S DREAM.,To stablish laws of love.”
1728,THE TEACHER’S DREAM.,
1729,THE TEACHER’S DREAM.,"The church, a phantasm, vanished soon;"
1730,THE TEACHER’S DREAM.,What shadowy picture then?
1731,THE TEACHER’S DREAM.,In classic gloom of alcoved room
1732,THE TEACHER’S DREAM.,An author plied his pen.
1733,THE TEACHER’S DREAM.,
1734,THE TEACHER’S DREAM.,"“My idlest lad!” the master said,"
1735,THE TEACHER’S DREAM.,"Filled with a new surprise,"
1736,THE TEACHER’S DREAM.,“Shall I behold _his_ name enrolled
1737,THE TEACHER’S DREAM.,Among the great and wise?”
1738,THE TEACHER’S DREAM.,
1739,THE TEACHER’S DREAM.,The vision of a cottage home
1740,THE TEACHER’S DREAM.,Was now through tears descried:
1741,THE TEACHER’S DREAM.,A mother’s face illumed the place
1742,THE TEACHER’S DREAM.,Her influence sanctified.
1743,THE TEACHER’S DREAM.,
1744,THE TEACHER’S DREAM.,“A miracle! a miracle!
1745,THE TEACHER’S DREAM.,This matron well I know!
1746,THE TEACHER’S DREAM.,She was a wild and careless child
1747,THE TEACHER’S DREAM.,Not half an hour ago.
1748,THE TEACHER’S DREAM.,
1749,THE TEACHER’S DREAM.,"“Now, when she to her children speaks"
1750,THE TEACHER’S DREAM.,"Of duty’s golden rule,"
1751,THE TEACHER’S DREAM.,"Her lips repeat, in accents sweet,"
1752,THE TEACHER’S DREAM.,My words to her at school.”
1753,THE TEACHER’S DREAM.,
1754,THE TEACHER’S DREAM.,Dim on the teacher’s brain returned
1755,THE TEACHER’S DREAM.,The humble school-room old;
1756,THE TEACHER’S DREAM.,"Upon the wall did darkness fall,"
1757,THE TEACHER’S DREAM.,The evening air was cold.
1758,THE TEACHER’S DREAM.,
1759,THE TEACHER’S DREAM.,"“A dream!” the sleeper, waking, said,"
1760,THE TEACHER’S DREAM.,"Then paced along the floor,"
1761,THE TEACHER’S DREAM.,"And, whistling low and soft and slow,"
1762,THE TEACHER’S DREAM.,He locked the school-house door.
1763,THE TEACHER’S DREAM.,
1764,THE TEACHER’S DREAM.,His musing heart was reconciled
1765,THE TEACHER’S DREAM.,To love’s divine delays:
1766,THE TEACHER’S DREAM.,"“The bread forth cast returns at last,"
1767,THE TEACHER’S DREAM.,"Lo, after many days!”"
1768,THE TEACHER’S DREAM.,
1769,THE TEACHER’S DREAM.,
1770,THE TEACHER’S DREAM.,
1771,THE TEACHER’S DREAM.,
1772,BY THEIR FRUITS.,BY THEIR FRUITS.
1773,BY THEIR FRUITS.,
1774,BY THEIR FRUITS.,
1775,BY THEIR FRUITS.,Above the clash of counter creeds
1776,BY THEIR FRUITS.,These gospel accents swell:
1777,BY THEIR FRUITS.,Whoever doeth righteous deeds
1778,BY THEIR FRUITS.,Hath read his Bible well.
1779,BY THEIR FRUITS.,
1780,BY THEIR FRUITS.,Like fragrant blooms of lavish spring
1781,BY THEIR FRUITS.,Are adoration’s vows;
1782,BY THEIR FRUITS.,The tree that pleases God will bring
1783,BY THEIR FRUITS.,Fair fruitage on its boughs.
1784,BY THEIR FRUITS.,
1785,BY THEIR FRUITS.,
1786,BY THEIR FRUITS.,
1787,BY THEIR FRUITS.,
1788,PESTALOZZI.,PESTALOZZI.
1789,PESTALOZZI.,
1790,PESTALOZZI.,"For the 150th anniversary of the birthday of Pestalozzi, celebrated in"
1791,PESTALOZZI.,"Cincinnati, January 13, 1896."
1792,PESTALOZZI.,
1793,PESTALOZZI.,
1794,PESTALOZZI.,Through vasty shades of savage Occident
1795,PESTALOZZI.,The Ohio groped what time the man I sing
1796,PESTALOZZI.,Took first quick draught of that free element
1797,PESTALOZZI.,"That thrills Swiss life, and felt the quivering"
1798,PESTALOZZI.,Of Alpine light which welcomed him to earth.
1799,PESTALOZZI.,In Zurich then was born--sublime event--
1800,PESTALOZZI.,A man-child in whose soul new gospels waited birth.
1801,PESTALOZZI.,
1802,PESTALOZZI.,The world is ever plastic in the hand
1803,PESTALOZZI.,Of humble saviours fearless of the cross:
1804,PESTALOZZI.,One self-forgetting hero may command
1805,PESTALOZZI.,"And mould the future, scorning present loss:"
1806,PESTALOZZI.,"Meek Pestalozzi, herding in his mind"
1807,PESTALOZZI.,"Helvetia’s strayling little children, planned"
1808,PESTALOZZI.,By their salvation surely to redeem mankind.
1809,PESTALOZZI.,
1810,PESTALOZZI.,"Much hope, more love possessed him, but most grief;"
1811,PESTALOZZI.,"His heart, a mourner, sobbed o’er common woe:"
1812,PESTALOZZI.,Did the Almighty slumber or seem deaf
1813,PESTALOZZI.,To wails ascending from His poor below?
1814,PESTALOZZI.,"Nay, Heaven remembers every bitter tear,"
1815,PESTALOZZI.,Yet mundane ills must seek on earth relief;
1816,PESTALOZZI.,"Lo, the Divine hath found a human volunteer."
1817,PESTALOZZI.,
1818,PESTALOZZI.,"By sad Lucern arose the children’s cry,"
1819,PESTALOZZI.,"The shelterless, the poor, the innocent;"
1820,PESTALOZZI.,The man of Zurich spake: “They must not die:
1821,PESTALOZZI.,"War cast them out, but I by Peace am sent"
1822,PESTALOZZI.,To father them and mother them and feed
1823,PESTALOZZI.,Their bodies and their spirits; need have I
1824,PESTALOZZI.,None other than to share their utmost dolorous need.
1825,PESTALOZZI.,
1826,PESTALOZZI.,"“Oh, better never to be born at all"
1827,PESTALOZZI.,"Than live forlorn, the victim of neglect!"
1828,PESTALOZZI.,To fall from brotherhood is lowest fall.
1829,PESTALOZZI.,Lift up the low! bid man’s soul stand erect!
1830,PESTALOZZI.,On Education found the Church and State.
1831,PESTALOZZI.,I send through Europe my imploring call:
1832,PESTALOZZI.,Millennial blessings round the Kindergarten wait!
1833,PESTALOZZI.,
1834,PESTALOZZI.,“Unfold what is within! Develop! Make
1835,PESTALOZZI.,"Full, fragrant efflorescence of the soul!"
1836,PESTALOZZI.,Let bloom the brain and call the heart awake!
1837,PESTALOZZI.,"Nothing repress; expand the being, whole,"
1838,PESTALOZZI.,"Complete and perfect under nature’s awe,"
1839,PESTALOZZI.,Our dear Schoolmistress.” Thus prophetic spake
1840,PESTALOZZI.,"A voice of faith, forecharged with evolution’s law."
1841,PESTALOZZI.,
1842,PESTALOZZI.,Thus the reformer’s zealous wisdom taught:
1843,PESTALOZZI.,"Thus, sometime, plead with Bonaparte austere,"
1844,PESTALOZZI.,"Who, scorning prophecy in soaring thought"
1845,PESTALOZZI.,"Of self, flung answer with a royal sneer:"
1846,PESTALOZZI.,“We can’t be troubled with the A-B-C!”
1847,PESTALOZZI.,Vain Emperor! the sword with which he fought
1848,PESTALOZZI.,Made slaves which battling alphabets set free.
1849,PESTALOZZI.,
1850,PESTALOZZI.,"The culture-captain had his marshals, too,"
1851,PESTALOZZI.,Ritter and Froebel and a legion more;
1852,PESTALOZZI.,"They proselyted nations, old and new,"
1853,PESTALOZZI.,They set their banners fair on every shore;
1854,PESTALOZZI.,A million teachers follow in the way
1855,PESTALOZZI.,The martyr opened to the good and true;
1856,PESTALOZZI.,Our children bask in beam of Pestalozzi’s day.
1857,PESTALOZZI.,
1858,PESTALOZZI.,"He deemed his lavish life of no avail,"
1859,PESTALOZZI.,Dim was his prospect of the Promised Land;
1860,PESTALOZZI.,"But even then when faith and hope did fail,"
1861,PESTALOZZI.,"The seed, wide scattered from his weary hand,"
1862,PESTALOZZI.,"Was springing, waving, bursting into flower;"
1863,PESTALOZZI.,For grain of truth is waft on every gale
1864,PESTALOZZI.,And sinks in every soil its root of deathless power.
1865,PESTALOZZI.,
1866,PESTALOZZI.,"He fell in conflict, but the field was won;"
1867,PESTALOZZI.,First Democrat of Culture! Thinker brave!
1868,PESTALOZZI.,"Hail, Switzerland, proud mother of such son,"
1869,PESTALOZZI.,Heap laurel garlands on his honored grave!
1870,PESTALOZZI.,In flowers hide its consecrated sod!
1871,PESTALOZZI.,Time writes his shining epitaph: “Well done!”
1872,PESTALOZZI.,And Science vindicates his confidence in God.
1873,PESTALOZZI.,
1874,PESTALOZZI.,
1875,PESTALOZZI.,
1876,PESTALOZZI.,
1877,“THERE IS NO CASTE IN BLOOD.”,“THERE IS NO CASTE IN BLOOD.”
1878,“THERE IS NO CASTE IN BLOOD.”,
1879,“THERE IS NO CASTE IN BLOOD.”,
1880,“THERE IS NO CASTE IN BLOOD.”,In Gunga’s vale is heard
1881,“THERE IS NO CASTE IN BLOOD.”,Siddhartha’s sacred word;
1882,“THERE IS NO CASTE IN BLOOD.”,"Thrill, heart of Hindustan!"
1883,“THERE IS NO CASTE IN BLOOD.”,Good tidings! Man is _Man_.
1884,“THERE IS NO CASTE IN BLOOD.”,The Sudra’s eyes grow dim
1885,“THERE IS NO CASTE IN BLOOD.”,"With tears, for unto him"
1886,“THERE IS NO CASTE IN BLOOD.”,"Thus spake Siddhartha good,"
1887,“THERE IS NO CASTE IN BLOOD.”,“There is no caste in blood.”
1888,“THERE IS NO CASTE IN BLOOD.”,
1889,“THERE IS NO CASTE IN BLOOD.”,"Take comfort, humble soul!"
1890,“THERE IS NO CASTE IN BLOOD.”,The ages hopeward roll;
1891,“THERE IS NO CASTE IN BLOOD.”,Time grows compassionate;
1892,“THERE IS NO CASTE IN BLOOD.”,Thou art not doomed by Fate;
1893,“THERE IS NO CASTE IN BLOOD.”,Religion shall prevail;--
1894,“THERE IS NO CASTE IN BLOOD.”,Hail! blessed Buddha! hail!
1895,“THERE IS NO CASTE IN BLOOD.”,"Proclaim thy message good,"
1896,“THERE IS NO CASTE IN BLOOD.”,“There is no caste in blood.”
1897,“THERE IS NO CASTE IN BLOOD.”,
1898,“THERE IS NO CASTE IN BLOOD.”,"Ye plains of Ind, rejoice"
1899,“THERE IS NO CASTE IN BLOOD.”,At Love’s sweet-sounding voice!
1900,“THERE IS NO CASTE IN BLOOD.”,Ye heights of Himalay
1901,“THERE IS NO CASTE IN BLOOD.”,Gleam bright for joy to-day!
1902,“THERE IS NO CASTE IN BLOOD.”,The truth to Buddha sent
1903,“THERE IS NO CASTE IN BLOOD.”,"New lights the Orient,"
1904,“THERE IS NO CASTE IN BLOOD.”,Presaging all men good:
1905,“THERE IS NO CASTE IN BLOOD.”,“There is no caste in blood.”
1906,“THERE IS NO CASTE IN BLOOD.”,
1907,“THERE IS NO CASTE IN BLOOD.”,
1908,“THERE IS NO CASTE IN BLOOD.”,
1909,“THERE IS NO CASTE IN BLOOD.”,
1910,VIVA LA GUERRA.,VIVA LA GUERRA.
1911,VIVA LA GUERRA.,
1912,VIVA LA GUERRA.,"April 23, 1898."
1913,VIVA LA GUERRA.,
1914,VIVA LA GUERRA.,
1915,VIVA LA GUERRA.,Viva la Guerra!
1916,VIVA LA GUERRA.,That is Spain’s cry;
1917,VIVA LA GUERRA.,This our reply:
1918,VIVA LA GUERRA.,Viva la Guerra!
1919,VIVA LA GUERRA.,
1920,VIVA LA GUERRA.,Saber clash saber!
1921,VIVA LA GUERRA.,Scath visit scath!
1922,VIVA LA GUERRA.,Wrath answer wrath!
1923,VIVA LA GUERRA.,Saber clash saber.
1924,VIVA LA GUERRA.,
1925,VIVA LA GUERRA.,Army front army!
1926,VIVA LA GUERRA.,"People or crown,"
1927,VIVA LA GUERRA.,Which shall go down?
1928,VIVA LA GUERRA.,Army face army.
1929,VIVA LA GUERRA.,
1930,VIVA LA GUERRA.,"Navy meet navy,"
1931,VIVA LA GUERRA.,Strong versus strong;
1932,VIVA LA GUERRA.,Right against wrong;
1933,VIVA LA GUERRA.,Navy dares navy.
1934,VIVA LA GUERRA.,
1935,VIVA LA GUERRA.,"Cannon to cannon,"
1936,VIVA LA GUERRA.,Powder and ball!
1937,VIVA LA GUERRA.,God over all!
1938,VIVA LA GUERRA.,Cannon to cannon.
1939,VIVA LA GUERRA.,
1940,VIVA LA GUERRA.,Viva la Guerra!
1941,VIVA LA GUERRA.,Mars against Thor!
1942,VIVA LA GUERRA.,Beautiful War!
1943,VIVA LA GUERRA.,Viva la Guerra!
1944,VIVA LA GUERRA.,
1945,VIVA LA GUERRA.,
1946,VIVA LA GUERRA.,
1947,VIVA LA GUERRA.,
1948,BATTLE CRY.,BATTLE CRY.
1949,BATTLE CRY.,
1950,BATTLE CRY.,"May 1, 1898."
1951,BATTLE CRY.,
1952,BATTLE CRY.,
1953,BATTLE CRY.,"The loud drums are rolling, the mad trumpets blow!"
1954,BATTLE CRY.,To battle! the war is begun and we go
1955,BATTLE CRY.,To humble the pride of an arrogant foe!
1956,BATTLE CRY.,
1957,BATTLE CRY.,_The ensign and standard which wave for the Crown
1958,BATTLE CRY.,Of Castile and Aragon--trample them down!
1959,BATTLE CRY.,Granada and Leon and haughty Navarre
1960,BATTLE CRY.,Shall lower their banner to Cuba’s lone star!_
1961,BATTLE CRY.,
1962,BATTLE CRY.,"Now under Old Glory, the Blue and the Gray"
1963,BATTLE CRY.,"United march shoulder to shoulder away,"
1964,BATTLE CRY.,To meet the Hidalgos in furious fray.
1965,BATTLE CRY.,
1966,BATTLE CRY.,With musket and haversack ready are we
1967,BATTLE CRY.,"To tramp the globe over, to sweep every sea,"
1968,BATTLE CRY.,From isles of dead Philip to Florida’s Key.
1969,BATTLE CRY.,
1970,BATTLE CRY.,We think of the Maine and our hot bosoms swell
1971,BATTLE CRY.,"With rage of love’s sorrow, which vengeance must quell,"
1972,BATTLE CRY.,And then we are ready to storm gates of Hell.
1973,BATTLE CRY.,
1974,BATTLE CRY.,Our flag streams aloft by the tempest unfurled!
1975,BATTLE CRY.,"We strike for a Continent;--nay, for the World!"
1976,BATTLE CRY.,"Mene, Tekel, Upharsin! the thunder is hurled!"
1977,BATTLE CRY.,
1978,BATTLE CRY.,_The ensign and standard which wave for the Crown
1979,BATTLE CRY.,Of Castile and Aragon--trample them down!
1980,BATTLE CRY.,Granada and Leon and haughty Navarre
1981,BATTLE CRY.,Shall lower their banner to Cuba’s lone star!_
1982,BATTLE CRY.,
1983,BATTLE CRY.,
1984,BATTLE CRY.,
1985,BATTLE CRY.,
1986,EL EMPLAZADO.,EL EMPLAZADO.
1987,EL EMPLAZADO.,
1988,EL EMPLAZADO.,
1989,EL EMPLAZADO.,"El Emplazado, the Summoned, the Doomed One,"
1990,EL EMPLAZADO.,"Spain whom the nations denounce and abhor,"
1991,EL EMPLAZADO.,"Robe thy dismay in the black sanbenito,"
1992,EL EMPLAZADO.,Come to the frowning tribunal of war.
1993,EL EMPLAZADO.,
1994,EL EMPLAZADO.,"Curst were thy minions, their roster and scutcheon,"
1995,EL EMPLAZADO.,"Alvas, Alfonsos, archarchons of hate;"
1996,EL EMPLAZADO.,"Pillared on bigotry, pride, and extortion,"
1997,EL EMPLAZADO.,Topples to ruin thy mansion of state.
1998,EL EMPLAZADO.,
1999,EL EMPLAZADO.,"Violence, Cruelty, Intrigue, and Treason,"
2000,EL EMPLAZADO.,These the false courtiers who flattered thy throne;
2001,EL EMPLAZADO.,"Empires, thy sisters, forbode thee disaster,"
2002,EL EMPLAZADO.,Even thy children their mother disown.
2003,EL EMPLAZADO.,
2004,EL EMPLAZADO.,"Suppliant Cuba, thy daughter forsaken,"
2005,EL EMPLAZADO.,"Famished and bleeding and buffeted sore,"
2006,EL EMPLAZADO.,"Ghastly from gashes and stabs of thy rancor,"
2007,EL EMPLAZADO.,Binds up her wounds at an alien door.
2008,EL EMPLAZADO.,
2009,EL EMPLAZADO.,Courts and corregidors erst at thy bidding
2010,EL EMPLAZADO.,Banished or butchered Moresco and Jew;
2011,EL EMPLAZADO.,"Ghosts from all Christendom, shades of the Martyrs"
2012,EL EMPLAZADO.,Flock from the sepulcher thee to pursue.
2013,EL EMPLAZADO.,
2014,EL EMPLAZADO.,Wrath of retributive justice o’ertakes thee:
2015,EL EMPLAZADO.,Brand of time’s malison blisters thy brow:
2016,EL EMPLAZADO.,"Armed cabelleros and crowned kings of Bourbon,"
2017,EL EMPLAZADO.,All are unable to succor thee now.
2018,EL EMPLAZADO.,
2019,EL EMPLAZADO.,"El Emplazado, the Summoned, the Doomed One!"
2020,EL EMPLAZADO.,God’s Inquisition condemns thee today!
2021,EL EMPLAZADO.,"Earth-shaking cannon-bolts thunder thy sentence,--"
2022,EL EMPLAZADO.,Heaven re-echoes the auto de fe.
2023,EL EMPLAZADO.,
2024,EL EMPLAZADO.,
2025,EL EMPLAZADO.,
2026,EL EMPLAZADO.,
2027,NATIONAL SONG.,NATIONAL SONG.
2028,NATIONAL SONG.,
2029,NATIONAL SONG.,"Dedicated to the Business Men’s Club of Cincinnati, May 13, 1903."
2030,NATIONAL SONG.,
2031,NATIONAL SONG.,
2032,NATIONAL SONG.,"America, my own!"
2033,NATIONAL SONG.,Thy spacious grandeurs rise
2034,NATIONAL SONG.,Faming the proudest zone
2035,NATIONAL SONG.,Pavilioned by the skies;
2036,NATIONAL SONG.,Day’s flying glory breaks
2037,NATIONAL SONG.,"Thy vales and mountains o’er,"
2038,NATIONAL SONG.,And gilds thy streams and lakes
2039,NATIONAL SONG.,From ocean shore to shore.
2040,NATIONAL SONG.,
2041,NATIONAL SONG.,"Praised be thy wood and wold,"
2042,NATIONAL SONG.,"Thy corn and wine and flocks,"
2043,NATIONAL SONG.,The yellow blood of gold
2044,NATIONAL SONG.,Drained from thy cañon rocks;
2045,NATIONAL SONG.,"Thy trains that shake the land,"
2046,NATIONAL SONG.,"Thy ships that plow the main,"
2047,NATIONAL SONG.,Triumphant cities grand
2048,NATIONAL SONG.,Roaring with noise of gain.
2049,NATIONAL SONG.,
2050,NATIONAL SONG.,Earth’s races look to Thee:
2051,NATIONAL SONG.,The peoples of the world
2052,NATIONAL SONG.,Thy risen splendors see
2053,NATIONAL SONG.,And thy wide flag unfurled;
2054,NATIONAL SONG.,"Thy sons, in peace or war,"
2055,NATIONAL SONG.,"That emblem who behold,"
2056,NATIONAL SONG.,"Bless every shining star,"
2057,NATIONAL SONG.,Cheer every streaming fold!
2058,NATIONAL SONG.,
2059,NATIONAL SONG.,"Float high, O gallant flag,"
2060,NATIONAL SONG.,"O’er Carib Isles of palm,"
2061,NATIONAL SONG.,"O’er bleak Alaskan crag,"
2062,NATIONAL SONG.,O’er far-off lone Guam;
2063,NATIONAL SONG.,Where Mauna Loa pours
2064,NATIONAL SONG.,Black thunder from the deeps;
2065,NATIONAL SONG.,"O’er Mindanao’s shores,"
2066,NATIONAL SONG.,O’er Luzon’s coral steeps.
2067,NATIONAL SONG.,
2068,NATIONAL SONG.,"Float high, and be the sign"
2069,NATIONAL SONG.,"Of love and brotherhood,--"
2070,NATIONAL SONG.,"The pledge, by right divine"
2071,NATIONAL SONG.,"Of Power, to do good;"
2072,NATIONAL SONG.,"For aye and everywhere,"
2073,NATIONAL SONG.,"On continent and wave,"
2074,NATIONAL SONG.,"Armipotent to dare,"
2075,NATIONAL SONG.,Imperial to save!
2076,NATIONAL SONG.,
2077,NATIONAL SONG.,
2078,NATIONAL SONG.,
2079,NATIONAL SONG.,
2080,RIGHT OF MIGHT.,RIGHT OF MIGHT.
2081,RIGHT OF MIGHT.,
2082,RIGHT OF MIGHT.,
2083,RIGHT OF MIGHT.,"I do enlist me in the cause of man,"
2084,RIGHT OF MIGHT.,"The old, dear cause of liberty for all,"
2085,RIGHT OF MIGHT.,The hope of history since bards began
2086,RIGHT OF MIGHT.,To sing inspired heroic battle-call.
2087,RIGHT OF MIGHT.,
2088,RIGHT OF MIGHT.,"The precious purchase of ten thousand years,"
2089,RIGHT OF MIGHT.,The slow-won gains hard held at awful cost
2090,RIGHT OF MIGHT.,Of toil and thought and grief and blood and tears--
2091,RIGHT OF MIGHT.,"Shall these be stolen from the world, and lost?"
2092,RIGHT OF MIGHT.,
2093,RIGHT OF MIGHT.,"These to retain, must force, perforce, alas,"
2094,RIGHT OF MIGHT.,Lift up her banners and her thunders hurl:
2095,RIGHT OF MIGHT.,"Then, when the reign of cruelty shall pass,"
2096,RIGHT OF MIGHT.,Dare Charity her fighting ensign furl.
2097,RIGHT OF MIGHT.,
2098,RIGHT OF MIGHT.,"Where rings no song for freedom, none are free;"
2099,RIGHT OF MIGHT.,"Where gleams no sword for justice, justice dies;"
2100,RIGHT OF MIGHT.,"Where gates of hell prevail, then must it be"
2101,RIGHT OF MIGHT.,The Powers of Darkness storm the very skies.
2102,RIGHT OF MIGHT.,
2103,RIGHT OF MIGHT.,"The Prince of Gentleness, did He not bring"
2104,RIGHT OF MIGHT.,"A brand, lest violence on earth prevail?"
2105,RIGHT OF MIGHT.,"He preached, He prayed. And poets needs must sing"
2106,RIGHT OF MIGHT.,"War against wrong, or Christ himself must fail."
2107,RIGHT OF MIGHT.,
2108,RIGHT OF MIGHT.,
2109,RIGHT OF MIGHT.,
2110,RIGHT OF MIGHT.,
2111,JAMES E. MURDOCH.,JAMES E. MURDOCH.
2112,JAMES E. MURDOCH.,
2113,JAMES E. MURDOCH.,On His Eightieth Birthday.
2114,JAMES E. MURDOCH.,
2115,JAMES E. MURDOCH.,
2116,JAMES E. MURDOCH.,Four-score! That gallant stripling? No!
2117,JAMES E. MURDOCH.,"That passion-breathing Romeo,"
2118,JAMES E. MURDOCH.,"Who climbed, last night, the garden wall,"
2119,JAMES E. MURDOCH.,Mocked by Mercutio’s madcap call!
2120,JAMES E. MURDOCH.,
2121,JAMES E. MURDOCH.,"Four-score? What, he? Charles Surface? Nay;"
2122,JAMES E. MURDOCH.,He is as young as blooming May;
2123,JAMES E. MURDOCH.,You do but jest; I know him well--
2124,JAMES E. MURDOCH.,Who can forget wild Mirabel?
2125,JAMES E. MURDOCH.,
2126,JAMES E. MURDOCH.,"Whatever the costume, forsooth,"
2127,JAMES E. MURDOCH.,The same inimitable youth!
2128,JAMES E. MURDOCH.,"Marked you the sables Hamlet wore,"
