,Poem Title,line
1591,D'AUBIGNE TO DIANE,and give
1592,D'AUBIGNE TO DIANE,For shadows--shapes of power
1593,D'AUBIGNE TO DIANE,For dreams--men.
1594,D'AUBIGNE TO DIANE,
1595,D'AUBIGNE TO DIANE,"""It is better to dream than do""?"
1596,D'AUBIGNE TO DIANE,"Aye! and, No!"
1597,D'AUBIGNE TO DIANE,
1598,D'AUBIGNE TO DIANE,"Aye! if we dream great deeds, strong men,"
1599,D'AUBIGNE TO DIANE,"Hearts hot, thoughts mighty."
1600,D'AUBIGNE TO DIANE,
1601,D'AUBIGNE TO DIANE,"No! if we dream pale flowers,"
1602,D'AUBIGNE TO DIANE,Slow-moving pageantry of hours that languidly
1603,D'AUBIGNE TO DIANE,Drop as o'er-ripened fruit from sallow trees.
1604,D'AUBIGNE TO DIANE,"If so we live and die not life but dreams,"
1605,D'AUBIGNE TO DIANE,"Great God, grant life in dreams,"
1606,D'AUBIGNE TO DIANE,"Not dalliance, but life!"
1607,D'AUBIGNE TO DIANE,
1608,D'AUBIGNE TO DIANE,"Let us be men that dream,"
1609,D'AUBIGNE TO DIANE,"Not cowards, dabblers, waiters"
1610,D'AUBIGNE TO DIANE,For dead Time to reawaken and grant balm
1611,D'AUBIGNE TO DIANE,For ills unnamed.
1612,D'AUBIGNE TO DIANE,
1613,D'AUBIGNE TO DIANE,"Great God, if we be damn'd to be not men but only dreams,"
1614,D'AUBIGNE TO DIANE,Then let us be such dreams the world shall tremble at
1615,D'AUBIGNE TO DIANE,And know we be its rulers though but dreams!
1616,D'AUBIGNE TO DIANE,Then let us be such shadows as the world shall tremble at
1617,D'AUBIGNE TO DIANE,And know we be its masters though but shadow!
1618,D'AUBIGNE TO DIANE,
1619,D'AUBIGNE TO DIANE,"Great God, if men are grown but pale sick phantoms"
1620,D'AUBIGNE TO DIANE,That must live only in these mists and tempered lights
1621,D'AUBIGNE TO DIANE,And tremble for dim hours that knock o'er loud
1622,D'AUBIGNE TO DIANE,Or tread too violent in passing them;
1623,D'AUBIGNE TO DIANE,
1624,D'AUBIGNE TO DIANE,"Great God, if these thy sons are grown such thin ephemera,"
1625,D'AUBIGNE TO DIANE,I bid thee grapple chaos and beget
1626,D'AUBIGNE TO DIANE,Some new titanic spawn to pile the hills and stir
1627,D'AUBIGNE TO DIANE,This earth again.
1628,D'AUBIGNE TO DIANE,
1629,D'AUBIGNE TO DIANE,
1630,D'AUBIGNE TO DIANE,
1631,D'AUBIGNE TO DIANE,
1632,D'AUBIGNE TO DIANE,And Thus in Nineveh
1633,D'AUBIGNE TO DIANE,
1634,D'AUBIGNE TO DIANE,
1635,D'AUBIGNE TO DIANE,"""Aye! I am a poet and upon my tomb"
1636,D'AUBIGNE TO DIANE,Shall maidens scatter rose leaves
1637,D'AUBIGNE TO DIANE,"And men myrtles, ere the night"
1638,D'AUBIGNE TO DIANE,Slays day with her dark sword.
1639,D'AUBIGNE TO DIANE,
1640,D'AUBIGNE TO DIANE,"""Lo! this thing is not mine"
1641,D'AUBIGNE TO DIANE,"Nor thine to hinder,"
1642,D'AUBIGNE TO DIANE,"For the custom is full old,"
1643,D'AUBIGNE TO DIANE,And here in Nineveh have I beheld
1644,D'AUBIGNE TO DIANE,Many a singer pass and take his place
1645,D'AUBIGNE TO DIANE,In those dim halls where no man troubleth
1646,D'AUBIGNE TO DIANE,His sleep or song.
1647,D'AUBIGNE TO DIANE,And many a one hath sung his songs
1648,D'AUBIGNE TO DIANE,
1649,D'AUBIGNE TO DIANE,"More craftily, more subtle-souled than I;"
1650,D'AUBIGNE TO DIANE,And many a one now doth surpass
1651,D'AUBIGNE TO DIANE,"My wave-worn beauty with his wind of flowers,"
1652,D'AUBIGNE TO DIANE,"Yet am I poet, and upon my tomb"
1653,D'AUBIGNE TO DIANE,Shall all men scatter rose leaves
1654,D'AUBIGNE TO DIANE,Ere the night slay light
1655,D'AUBIGNE TO DIANE,With her blue sword.
1656,D'AUBIGNE TO DIANE,
1657,D'AUBIGNE TO DIANE,"""It is not, Raama, that my song rings highest"
1658,D'AUBIGNE TO DIANE,"Or more sweet in tone than any, but that I"
1659,D'AUBIGNE TO DIANE,"Am here a Poet, that doth drink of life"
1660,D'AUBIGNE TO DIANE,"As lesser men drink wine."""
1661,D'AUBIGNE TO DIANE,
1662,D'AUBIGNE TO DIANE,
1663,D'AUBIGNE TO DIANE,
1664,D'AUBIGNE TO DIANE,
1665,D'AUBIGNE TO DIANE,The White Stag
1666,D'AUBIGNE TO DIANE,
1667,D'AUBIGNE TO DIANE,
1668,D'AUBIGNE TO DIANE,I ha' seen them mid the clouds on the heather.
1669,D'AUBIGNE TO DIANE,"Lo! they pause not for love nor for sorrow,"
1670,D'AUBIGNE TO DIANE,"Yet their eyes are as the eyes of a maid to her lover,"
1671,D'AUBIGNE TO DIANE,When the white hart breaks his cover
1672,D'AUBIGNE TO DIANE,And the white wind breaks the morn.
1673,D'AUBIGNE TO DIANE,
1674,D'AUBIGNE TO DIANE,"""_'Tis the white stagy Fame, we're a-hunting,"
1675,D'AUBIGNE TO DIANE,"Bid the world's hounds come to horn!_"""
1676,D'AUBIGNE TO DIANE,
1677,D'AUBIGNE TO DIANE,
1678,D'AUBIGNE TO DIANE,
1679,D'AUBIGNE TO DIANE,
1680,D'AUBIGNE TO DIANE,_Piccadilly_
1681,D'AUBIGNE TO DIANE,
1682,D'AUBIGNE TO DIANE,
1683,D'AUBIGNE TO DIANE,"_Beautiful, tragical faces,_"
1684,D'AUBIGNE TO DIANE,"_Ye that were whole, and are so sunken;_"
1685,D'AUBIGNE TO DIANE,"_And, O ye vile, ye that might have been loved,_"
1686,D'AUBIGNE TO DIANE,"_That are so sodden and drunken,_"
1687,D'AUBIGNE TO DIANE,_Who hath forgotten you?_
1688,D'AUBIGNE TO DIANE,
1689,D'AUBIGNE TO DIANE,"_O wistful, fragile faces, few out of many!_"
1690,D'AUBIGNE TO DIANE,
1691,D'AUBIGNE TO DIANE,"_The gross, the coarse, the brazen,_"
1692,D'AUBIGNE TO DIANE,"_God knows I cannot pity them, perhaps, as I should do,_"
1693,D'AUBIGNE TO DIANE,"_But, oh, ye delicate, wistful faces,_"
1694,D'AUBIGNE TO DIANE,_Who hath forgotten you?_
1695,D'AUBIGNE TO DIANE,
1696,D'AUBIGNE TO DIANE,
1697,D'AUBIGNE TO DIANE,
1698,D'AUBIGNE TO DIANE,
1699,NOTES,NOTES
1700,NOTES,
1701,NOTES,
1702,"NOTE PRECEDENT TO ""LA FRAISNE""","NOTE PRECEDENT TO ""LA FRAISNE"""
1703,"NOTE PRECEDENT TO ""LA FRAISNE""",
1704,"NOTE PRECEDENT TO ""LA FRAISNE""","""When the soul is exhausted of fire, then doth the spirit return unto"
1705,"NOTE PRECEDENT TO ""LA FRAISNE""",its primal nature and there is upon it a peace great and of the woodland
1706,"NOTE PRECEDENT TO ""LA FRAISNE""",
1707,"NOTE PRECEDENT TO ""LA FRAISNE""","""_magna pax et silvestris_."""
1708,"NOTE PRECEDENT TO ""LA FRAISNE""",
1709,"NOTE PRECEDENT TO ""LA FRAISNE""","Then becometh it kin to the faun and the dryad, a woodland-dweller amid"
1710,"NOTE PRECEDENT TO ""LA FRAISNE""",the rocks and streams
1711,"NOTE PRECEDENT TO ""LA FRAISNE""",
1712,"NOTE PRECEDENT TO ""LA FRAISNE""","""_consociis faunis dryadisque inter saxa sylvarum_."""
1713,"NOTE PRECEDENT TO ""LA FRAISNE""",Janus of Basel.[1]
1714,"NOTE PRECEDENT TO ""LA FRAISNE""",
1715,"NOTE PRECEDENT TO ""LA FRAISNE""","Also has Mr. Yeats in his ""Celtic Twilight"" treated of such, and I"
1716,"NOTE PRECEDENT TO ""LA FRAISNE""","because in such a mood, feeling myself divided between myself corporal"
1717,"NOTE PRECEDENT TO ""LA FRAISNE""","and a self aetherial ""a dweller by streams and in woodland,"" eternal"
1718,"NOTE PRECEDENT TO ""LA FRAISNE""",because simple in elements
1719,"NOTE PRECEDENT TO ""LA FRAISNE""",
1720,"NOTE PRECEDENT TO ""LA FRAISNE""","""_ Aeternus quia simplex naturae_."""
1721,"NOTE PRECEDENT TO ""LA FRAISNE""",
1722,"NOTE PRECEDENT TO ""LA FRAISNE""","Being freed of the weight of a soul ""capable of salvation or damnation,"""
1723,"NOTE PRECEDENT TO ""LA FRAISNE""",a grievous striving thing that after much straining was mercifully taken
1724,"NOTE PRECEDENT TO ""LA FRAISNE""","from me; as had one passed saying as one in the Book of the Dead,"
1725,"NOTE PRECEDENT TO ""LA FRAISNE""",
1726,"NOTE PRECEDENT TO ""LA FRAISNE""","""I, lo I, am the assembler of souls,"" and had taken it with him leaving"
1727,"NOTE PRECEDENT TO ""LA FRAISNE""","me thus _simplex naturae_, even so at peace and transsentient as a wood"
1728,"NOTE PRECEDENT TO ""LA FRAISNE""",pool I made it.
1729,"NOTE PRECEDENT TO ""LA FRAISNE""",
1730,"NOTE PRECEDENT TO ""LA FRAISNE""","The Legend thus: ""Miraut de Garzelas, after the pains he bore a-loving"
1731,"NOTE PRECEDENT TO ""LA FRAISNE""","Riels of Calidorn and that to none avail, ran mad in the forest."
1732,"NOTE PRECEDENT TO ""LA FRAISNE""",
1733,"NOTE PRECEDENT TO ""LA FRAISNE""","""Yea even as Peire Vidal ran as a wolf for her of Penautier though some"
1734,"NOTE PRECEDENT TO ""LA FRAISNE""","say that twas folly or as Garulf Bisclavret so ran truly, till the King"
1735,"NOTE PRECEDENT TO ""LA FRAISNE""","brought him respite (See 'Lais' Marie de France), so was he ever by the"
1736,"NOTE PRECEDENT TO ""LA FRAISNE""","Ash Tree."""
1737,"NOTE PRECEDENT TO ""LA FRAISNE""",
1738,"NOTE PRECEDENT TO ""LA FRAISNE""","Hear ye his speaking: (low, slowly he speaketh it, as one drawn apart,"
1739,"NOTE PRECEDENT TO ""LA FRAISNE""",reflecting) (égaré).
1740,"NOTE PRECEDENT TO ""LA FRAISNE""",
1741,"NOTE PRECEDENT TO ""LA FRAISNE""",
1742,"NOTE PRECEDENT TO ""LA FRAISNE""","[Footnote 1: Referendum for contrast. ""Daemonalitas"" of the Rev. Father"
1743,"NOTE PRECEDENT TO ""LA FRAISNE""","Sinistrari of Ameno (1600 circ.) ""A treatise wherein is shown that there"
1744,"NOTE PRECEDENT TO ""LA FRAISNE""","are in existence on earth rational creatures besides man, endowed like"
1745,"NOTE PRECEDENT TO ""LA FRAISNE""","him with a body and soul, that are born and die like him, redeemed by"
1746,"NOTE PRECEDENT TO ""LA FRAISNE""","our Lord Jesus Christ, and capable of receiving salvation or damnation."""
1747,"NOTE PRECEDENT TO ""LA FRAISNE""","Latin and English text, pub. Liseux, Paris, 1879.]"
1748,"NOTE PRECEDENT TO ""LA FRAISNE""",
1749,"NOTE PRECEDENT TO ""LA FRAISNE""",
1750,"NOTE PRECEDENT TO ""LA FRAISNE""",
1751,NOTES ON NEW POEMS,NOTES ON NEW POEMS
1752,NOTES ON NEW POEMS,
1753,NOTES ON NEW POEMS,
1754,VISION OF ITALY.,VISION OF ITALY.
1755,VISION OF ITALY.,
1756,VISION OF ITALY.,"1. ""_che lo glorifico_."" In the Piazza dei Signori, you will find an"
1757,VISION OF ITALY.,inscription which translates thus:
1758,VISION OF ITALY.,
1759,VISION OF ITALY.,"""It is here Can Grande della Scala gave welcome to Dante Alighieri, the"
1760,VISION OF ITALY.,"_same which glorified him_, dedicating to him that third his song"
1761,VISION OF ITALY.,"eternal."""
1762,VISION OF ITALY.,
1763,VISION OF ITALY.,"""C.G. vi accolse D.A. che lo"
1764,VISION OF ITALY.,"glorifico dedicandogli la terza,"
1765,VISION OF ITALY.,"delle eterne sue cantiche."""
1766,VISION OF ITALY.,
1767,VISION OF ITALY.,"2. Ref. Richard of St. Victor. ""On the preparation of the soul for"
1768,VISION OF ITALY.,"contemplation,"" where he distinguishes between cogitation, meditation,"
1769,VISION OF ITALY.,and contemplation.
1770,VISION OF ITALY.,
1771,VISION OF ITALY.,In cogitation the thought or attention flits aimlessly about the
1772,VISION OF ITALY.,subject.
1773,VISION OF ITALY.,
1774,VISION OF ITALY.,"In meditation it circles round it, that is, it views it systematically,"
1775,VISION OF ITALY.,"from all sides, gaining perspective."
1776,VISION OF ITALY.,
1777,VISION OF ITALY.,"In contemplation it radiates from a centre, that is, as light from the"
1778,VISION OF ITALY.,sun it reaches out in an infinite number of ways to things that are
1779,VISION OF ITALY.,related to or dependent on it.
1780,VISION OF ITALY.,
1781,VISION OF ITALY.,"The words above are my own, as I have not the Benjamin Minor by me."
1782,VISION OF ITALY.,
1783,VISION OF ITALY.,Following St. Victor's figure of radiation: Poetry in its acme is
1784,VISION OF ITALY.,expression from contemplation.
1785,VISION OF ITALY.,
1786,VISION OF ITALY.,3. San Pietro Incarnato. There are several rows of houses intervening
1787,VISION OF ITALY.,between it and the river.
1788,VISION OF ITALY.,
1789,VISION OF ITALY.,
1790,VISION OF ITALY.,
1791,ALBA BELINGALIS,ALBA BELINGALIS
1792,ALBA BELINGALIS,
1793,ALBA BELINGALIS,"MS. in Latin, with refrain,"
1794,ALBA BELINGALIS,
1795,ALBA BELINGALIS,"""L alba par umet mar atras el poy"
1796,ALBA BELINGALIS,"Pas abigil miraclar Tenebris."""
1797,ALBA BELINGALIS,
1798,ALBA BELINGALIS,It was and may still be the oldest fragment of Provençal known.
1799,ALBA BELINGALIS,
1800,ALBA BELINGALIS,
1801,ALBA BELINGALIS,
1802,MARVOIL,MARVOIL
1803,MARVOIL,
1804,MARVOIL,The Personae are:
1805,MARVOIL,
1806,MARVOIL,"Arnaut of Marvoil, a troubadour, date 1170-1200."
1807,MARVOIL,"The Countess (in her own right) of Burlatz, and of Beziers, being"
1808,MARVOIL,the wife of
1809,MARVOIL,The Vicomte of Beziers.
1810,MARVOIL,Alfonso IV of Aragon.
1811,MARVOIL,Tibors of Mont-Ausier. For fuller mention of her see the
1812,MARVOIL,"""razos"" on Bertran of Born. She is contemporary with the"
1813,MARVOIL,"other persons, but I have no strict warrant for dragging her name"
1814,MARVOIL,into this particular affair.
1815,MARVOIL,
1816,MARVOIL,"Marco Londonio's Italian version of ""Nel Biancheggiar"":"
1817,MARVOIL,
1818,MARVOIL,Nel biancheggiar di delicata rosa
1819,MARVOIL,Risplendono i colori
1820,MARVOIL,D' occidentali fiori
1821,MARVOIL,"Prima che l'alba, in esultanza ascosa"
1822,MARVOIL,
1823,MARVOIL,Voglia baciarli. Ed aleggiar io sento
1824,MARVOIL,Qual su dolce lïuto
1825,MARVOIL,Nel lor linguaggio muto
1826,MARVOIL,Fiorir di gioia e tocco di tormento
1827,MARVOIL,
1828,MARVOIL,"Cosi un' arcano senso di languore,"
1829,MARVOIL,Le sue sognanti dita
1830,MARVOIL,Fanno scordar la vita
1831,MARVOIL,Spirando in verso tutto pien d'amore....
1832,MARVOIL,
1833,MARVOIL,"Senza morir: chè sanno i suoni alati,"
1834,MARVOIL,"Vedendo il nostro stato,"
1835,MARVOIL,"Ch' è dal dolor turbato,"
1836,MARVOIL,"Di lasciarci, morendo, desolati."
1837,MARVOIL,
1838,MARVOIL,
1839,MARVOIL,
1840,MARVOIL,
1841,MARVOIL,
1842,MARVOIL,
1843,MARVOIL,
1844,MARVOIL,
1845,MARVOIL,
