,Poem Title,line
1694,EMOTIONAL MONOLOGUE,"A humorous ghost will fly through the audience,"
1695,EMOTIONAL MONOLOGUE,"Striking the limp hands into applause,"
1696,EMOTIONAL MONOLOGUE,And between the acts
1697,EMOTIONAL MONOLOGUE,Sepulchral indifference will mingle
1698,EMOTIONAL MONOLOGUE,With the dust upon the backs of seats.
1699,EMOTIONAL MONOLOGUE,Upon the stage a melodrama
1700,EMOTIONAL MONOLOGUE,And a travesty will romp
1701,EMOTIONAL MONOLOGUE,Against a back-drop of fugitive resignation.
1702,EMOTIONAL MONOLOGUE,Climax and anti-climax
1703,EMOTIONAL MONOLOGUE,Will jilt each other and drift
1704,EMOTIONAL MONOLOGUE,Into a cheated insincerity.
1705,EMOTIONAL MONOLOGUE,Sometimes the lights will retire
1706,EMOTIONAL MONOLOGUE,While a shriek and laugh
1707,EMOTIONAL MONOLOGUE,Make a martyr of the darkness.
1708,EMOTIONAL MONOLOGUE,When the lights reappear
1709,EMOTIONAL MONOLOGUE,An actor-ghost will assure the audience
1710,EMOTIONAL MONOLOGUE,That nothing has happened save
1711,EMOTIONAL MONOLOGUE,The efforts of a fellow ghost
1712,EMOTIONAL MONOLOGUE,To capture life again.
1713,EMOTIONAL MONOLOGUE,In his role of usher
1714,EMOTIONAL MONOLOGUE,Another ghost will arrange
1715,EMOTIONAL MONOLOGUE,The lifeless limbs of the audience
1716,EMOTIONAL MONOLOGUE,Into postures of relief.
1717,EMOTIONAL MONOLOGUE,Sometimes a comedy will trip
1718,EMOTIONAL MONOLOGUE,"The feet of an assassin,"
1719,EMOTIONAL MONOLOGUE,Declaring that if ghosts were forced
1720,EMOTIONAL MONOLOGUE,To undergo a second death
1721,EMOTIONAL MONOLOGUE,Their thinness might become unbearable.
1722,EMOTIONAL MONOLOGUE,At other times indignant tragedy
1723,EMOTIONAL MONOLOGUE,"Will banish an intruding farce,"
1724,EMOTIONAL MONOLOGUE,Claiming that life should not retain
1725,EMOTIONAL MONOLOGUE,The luxury of another laugh.
1726,EMOTIONAL MONOLOGUE,The first act of the play will show
1727,EMOTIONAL MONOLOGUE,The owner of the theatre
1728,EMOTIONAL MONOLOGUE,Conversing with the ghost of a woman.
1729,EMOTIONAL MONOLOGUE,As unresponsive as stone
1730,EMOTIONAL MONOLOGUE,"Solidly repelling a spectral world,"
1731,EMOTIONAL MONOLOGUE,His words will keenly betray
1732,EMOTIONAL MONOLOGUE,The bloodless control of his features.
1733,EMOTIONAL MONOLOGUE,"He will say: “With slightly lowered shoulders,"
1734,EMOTIONAL MONOLOGUE,"Because of a knife sticking in my back,"
1735,EMOTIONAL MONOLOGUE,"I shall trifle with crowded highways,"
1736,EMOTIONAL MONOLOGUE,Buying decorations
1737,EMOTIONAL MONOLOGUE,For an interrupted bridal-party.
1738,EMOTIONAL MONOLOGUE,This process will be unimportant
1739,EMOTIONAL MONOLOGUE,To the workshop of my mind
1740,EMOTIONAL MONOLOGUE,Where love and death are only
1741,EMOTIONAL MONOLOGUE,Colourless problems upon a chart.”
1742,EMOTIONAL MONOLOGUE,The ghost of the woman will say:
1743,EMOTIONAL MONOLOGUE,“Your mind is but the rebellious servant
1744,EMOTIONAL MONOLOGUE,Of sensitive emotions
1745,EMOTIONAL MONOLOGUE,And brings them clearer dominance.”
1746,EMOTIONAL MONOLOGUE,And what shall I mournfully answer?
1747,EMOTIONAL MONOLOGUE,I am strangling emotions
1748,EMOTIONAL MONOLOGUE,And casting them into the seats
1749,EMOTIONAL MONOLOGUE,Of an empty theatre.
1750,EMOTIONAL MONOLOGUE,
1751,EMOTIONAL MONOLOGUE,
1752,EMOTIONAL MONOLOGUE,
1753,EMOTIONAL MONOLOGUE,
1754,PRONOUNCED FANTASY,PRONOUNCED FANTASY
1755,PRONOUNCED FANTASY,
1756,PRONOUNCED FANTASY,
1757,PRONOUNCED FANTASY,A negro girl with skin
1758,PRONOUNCED FANTASY,"As black as a psychic threat,"
1759,PRONOUNCED FANTASY,"And plentiful swells of blonde hair,"
1760,PRONOUNCED FANTASY,Sat at a badly tuned piano
1761,PRONOUNCED FANTASY,And vanquished her fingers upon the keys.
1762,PRONOUNCED FANTASY,A midnight exultation
1763,PRONOUNCED FANTASY,"Fastened itself on her face,"
1764,PRONOUNCED FANTASY,Quivering over the shrouded prominence
1765,PRONOUNCED FANTASY,Of her lips and nose.
1766,PRONOUNCED FANTASY,"Her dress was pink and short,"
1767,PRONOUNCED FANTASY,"And hung upon her tall, thin body,"
1768,PRONOUNCED FANTASY,Like a lesson in buffoonery.
1769,PRONOUNCED FANTASY,She lectured her heart on the piano
1770,PRONOUNCED FANTASY,With violence of minor chords.
1771,PRONOUNCED FANTASY,Her voice was a prisoner
1772,PRONOUNCED FANTASY,Whose strong hands turned the bars of his cell
1773,PRONOUNCED FANTASY,Into musical strings.
1774,PRONOUNCED FANTASY,"_Wen’ tuh Houston, tuh get mah trunk,"
1775,PRONOUNCED FANTASY,"Did’n get mah trunk, but ah got dam’ drunk."
1776,PRONOUNCED FANTASY,"Well, ahm satisfi-i-ied"
1777,PRONOUNCED FANTASY,Cause ah gotta be-e-e-ee._
1778,PRONOUNCED FANTASY,The negro girl turned and cursed
1779,PRONOUNCED FANTASY,With religious incision
1780,PRONOUNCED FANTASY,At a parrot in a white spittoon.
1781,PRONOUNCED FANTASY,He pampered his derision
1782,PRONOUNCED FANTASY,While she played another tune.
1783,PRONOUNCED FANTASY,Then he saw her long blonde hair
1784,PRONOUNCED FANTASY,And paused in the midst of his squawk.
1785,PRONOUNCED FANTASY,
1786,PRONOUNCED FANTASY,
1787,II,II
1788,II,
1789,II,I found the negro girl
1790,II,Walking down a railroad track.
1791,II,The unconscious humour of sunlight
1792,II,Disputed the gloom of her skin.
1793,II,Her gray and dirty clothes
1794,II,Disgraced the haste of her body.
1795,II,Her feet and arms were bare
1796,II,And thin as sensual disappointments.
1797,II,An egg stood straight upon
1798,II,The blonde attention of her hair.
1799,II,The upturned remonstrance of her head
1800,II,Revealed her balancing effort.
1801,II,Lacking a more intense food
1802,II,She dined upon the air
1803,II,And sang with loosened despair.
1804,II,
1805,II,_Gonna lay mah head right down upon dat--
1806,II,Down upon dat railroad track!
1807,II,Gonna rest mah head right down upon dat railroad track.
1808,II,An’ wen the train goes by--’m boy--
1809,II,Ahm gonna snatch it back._
1810,II,
1811,II,The negro girl received my gaze
1812,II,And broke it on her poignant face.
1813,II,“Why do you carry the egg?” I said.
1814,II,“If I could only hate it less
1815,II,"I might break it, and undress,”"
1816,II,She answered with motionless lips.
1817,II,
1818,II,
1819,II,
1820,II,
1821,WHEN SPIRITS SPEAK OF LIFE,WHEN SPIRITS SPEAK OF LIFE
1822,WHEN SPIRITS SPEAK OF LIFE,
1823,WHEN SPIRITS SPEAK OF LIFE,
1824,WHEN SPIRITS SPEAK OF LIFE,_Three spirits sit upon a low stone wall placed on the top of a hill.
1825,WHEN SPIRITS SPEAK OF LIFE,"Their figures are gray, with human outlines, and their faces are those"
1826,WHEN SPIRITS SPEAK OF LIFE,"of a boy, a woman, and an old man. Light is greeting intimations of"
1827,WHEN SPIRITS SPEAK OF LIFE,"evening. The wall, the hill, and the figures exist only to the spirits"
1828,WHEN SPIRITS SPEAK OF LIFE,who have created them._
1829,WHEN SPIRITS SPEAK OF LIFE,
1830,WHEN SPIRITS SPEAK OF LIFE,
1831,WHEN SPIRITS SPEAK OF LIFE,_First Spirit_
1832,WHEN SPIRITS SPEAK OF LIFE,
1833,WHEN SPIRITS SPEAK OF LIFE,We have made a wall
1834,WHEN SPIRITS SPEAK OF LIFE,And take it gravely.
1835,WHEN SPIRITS SPEAK OF LIFE,
1836,WHEN SPIRITS SPEAK OF LIFE,
1837,WHEN SPIRITS SPEAK OF LIFE,_Second Spirit_
1838,WHEN SPIRITS SPEAK OF LIFE,
1839,WHEN SPIRITS SPEAK OF LIFE,The pensive vagary
1840,WHEN SPIRITS SPEAK OF LIFE,That led us to return to earth
1841,WHEN SPIRITS SPEAK OF LIFE,Welcomes these pretty illusions.
1842,WHEN SPIRITS SPEAK OF LIFE,"Stone wall, hill, and evening"
1843,WHEN SPIRITS SPEAK OF LIFE,Become the touch of spice
1844,WHEN SPIRITS SPEAK OF LIFE,Precious to our weariness.
1845,WHEN SPIRITS SPEAK OF LIFE,
1846,WHEN SPIRITS SPEAK OF LIFE,
1847,WHEN SPIRITS SPEAK OF LIFE,_Third Spirit_
1848,WHEN SPIRITS SPEAK OF LIFE,
1849,WHEN SPIRITS SPEAK OF LIFE,The animated brevity
1850,WHEN SPIRITS SPEAK OF LIFE,Of this world is captivating!
1851,WHEN SPIRITS SPEAK OF LIFE,We have journeyed inward
1852,WHEN SPIRITS SPEAK OF LIFE,"To the ever-distant center of life,"
1853,WHEN SPIRITS SPEAK OF LIFE,Where language is a universe
1854,WHEN SPIRITS SPEAK OF LIFE,"Seething with variations,"
1855,WHEN SPIRITS SPEAK OF LIFE,And form becomes the changing warmth
1856,WHEN SPIRITS SPEAK OF LIFE,Of wrestling influences;
1857,WHEN SPIRITS SPEAK OF LIFE,Where motion is the plunging light of thoughts
1858,WHEN SPIRITS SPEAK OF LIFE,Dying upon each other.
1859,WHEN SPIRITS SPEAK OF LIFE,
1860,WHEN SPIRITS SPEAK OF LIFE,
1861,WHEN SPIRITS SPEAK OF LIFE,_First Spirit_
1862,WHEN SPIRITS SPEAK OF LIFE,
1863,WHEN SPIRITS SPEAK OF LIFE,We find an incredulous pleasure
1864,WHEN SPIRITS SPEAK OF LIFE,In changing from violent influences
1865,WHEN SPIRITS SPEAK OF LIFE,To breath that is mutilated with outlines.
1866,WHEN SPIRITS SPEAK OF LIFE,"With a subtle suspicion, we greet"
1867,WHEN SPIRITS SPEAK OF LIFE,The tiny fables of our hands and feet.
1868,WHEN SPIRITS SPEAK OF LIFE,We take the little blindness of eyes
1869,WHEN SPIRITS SPEAK OF LIFE,To reassure ourselves
1870,WHEN SPIRITS SPEAK OF LIFE,That the fables will not vanish.
1871,WHEN SPIRITS SPEAK OF LIFE,Humorously we trade
1872,WHEN SPIRITS SPEAK OF LIFE,"Languages, like one who gives a plateau"
1873,WHEN SPIRITS SPEAK OF LIFE,For a drop of old liquor!
1874,WHEN SPIRITS SPEAK OF LIFE,
1875,WHEN SPIRITS SPEAK OF LIFE,
1876,WHEN SPIRITS SPEAK OF LIFE,_Second Spirit_
1877,WHEN SPIRITS SPEAK OF LIFE,
1878,WHEN SPIRITS SPEAK OF LIFE,Once we were germs of thought
1879,WHEN SPIRITS SPEAK OF LIFE,Squirming under elastic disguises--
1880,WHEN SPIRITS SPEAK OF LIFE,The bank-clerk inscribing tombstones;
1881,WHEN SPIRITS SPEAK OF LIFE,The poet playing surgeon to his heart;
1882,WHEN SPIRITS SPEAK OF LIFE,The cardinal starving his flesh.
1883,WHEN SPIRITS SPEAK OF LIFE,Our bodies were images made by thought
1884,WHEN SPIRITS SPEAK OF LIFE,And symbolizing the pain of its birth.
1885,WHEN SPIRITS SPEAK OF LIFE,"Murder, love, and theft"
1886,WHEN SPIRITS SPEAK OF LIFE,Were only struggling experiments
1887,WHEN SPIRITS SPEAK OF LIFE,Made by germs of thought emerging to form.
1888,WHEN SPIRITS SPEAK OF LIFE,
1889,WHEN SPIRITS SPEAK OF LIFE,
1890,WHEN SPIRITS SPEAK OF LIFE,_Third Spirit_
1891,WHEN SPIRITS SPEAK OF LIFE,
1892,WHEN SPIRITS SPEAK OF LIFE,What men call mysticism
1893,WHEN SPIRITS SPEAK OF LIFE,Is the lull in which their germ
1894,WHEN SPIRITS SPEAK OF LIFE,Of thought compensates itself
1895,WHEN SPIRITS SPEAK OF LIFE,By dreaming of a future form.
1896,WHEN SPIRITS SPEAK OF LIFE,"But when the struggle is resumed,"
1897,WHEN SPIRITS SPEAK OF LIFE,"It often derides its inactivity,"
1898,WHEN SPIRITS SPEAK OF LIFE,Scorning the brilliant trance of its exhaustion!
1899,WHEN SPIRITS SPEAK OF LIFE,
1900,WHEN SPIRITS SPEAK OF LIFE,
1901,WHEN SPIRITS SPEAK OF LIFE,_First Spirit_
1902,WHEN SPIRITS SPEAK OF LIFE,
1903,WHEN SPIRITS SPEAK OF LIFE,"And now, three tired spirits,"
1904,WHEN SPIRITS SPEAK OF LIFE,"Seeking a weird trinket of the past,"
1905,WHEN SPIRITS SPEAK OF LIFE,Have slipped into a replica of birth.
1906,WHEN SPIRITS SPEAK OF LIFE,
1907,WHEN SPIRITS SPEAK OF LIFE,
1908,WHEN SPIRITS SPEAK OF LIFE,_Second Spirit_
1909,WHEN SPIRITS SPEAK OF LIFE,
1910,WHEN SPIRITS SPEAK OF LIFE,Because the gliding search of our life
1911,WHEN SPIRITS SPEAK OF LIFE,"Is lacking in one quality, amusement,"
1912,WHEN SPIRITS SPEAK OF LIFE,We shall often return
1913,WHEN SPIRITS SPEAK OF LIFE,"To evenings, men, and walls of stone."
1914,WHEN SPIRITS SPEAK OF LIFE,
1915,WHEN SPIRITS SPEAK OF LIFE,
1916,WHEN SPIRITS SPEAK OF LIFE,
1917,WHEN SPIRITS SPEAK OF LIFE,
1918,INSANITY,INSANITY
1919,INSANITY,
1920,INSANITY,
1921,INSANITY,"Geroid Latour was a lean, grandiose Frenchman whose curly beard"
1922,INSANITY,resembled a cluster of ripe raspberries. His lips were maroon-colored
1923,INSANITY,"and slightly distended, as though forever slyly inviting some"
1924,INSANITY,stubbornly inarticulate thought--as though slyly inviting Geroid
1925,INSANITY,"Latour. A man’s lips and beard are two-thirds of his being, unless he"
1926,INSANITY,"is an anchorite, and even in that case they can become impressively"
1927,INSANITY,stunted. Geroid Latour was an angel rolling in red mud. From much
1928,INSANITY,"rolling he had acquired the pert, raspberry beard, struggling lips, and"
1929,INSANITY,"the surreptitious grandeur of a nose, but the plastic grin of a singed"
1930,INSANITY,angel sometimes listened to his face.
1931,INSANITY,
1932,INSANITY,"His wife, having futilely tried to wrench his beard off, sought to"
1933,INSANITY,reach his eyes with a hat-pin.
1934,INSANITY,
1935,INSANITY,"“This is unnecessary,” he expostulated. “Another woman once did it much"
1936,INSANITY,better with a word.”
1937,INSANITY,
1938,INSANITY,A plum-colored parrot in the room shrieked: “I am dumb! I am dumb!”
1939,INSANITY,"Geroid Latour had painted it once, in a sober moment. Geroid and his"
1940,INSANITY,wife wept over the parrot; slapped each other regretfully; and sat down
1941,INSANITY,to eat a pear. A little girl ran into the room. Her face was like a
1942,INSANITY,candied moon.
1943,INSANITY,
1944,INSANITY,"“My mother has died and my father wants a coffin,” she said."
1945,INSANITY,
1946,INSANITY,Geroid Latour rubbed his hands into a perpendicular lustre--he was a
1947,INSANITY,facetiously candid undertaker. He took the hand of the little girl
1948,INSANITY,whose face was like a candied moon and they ambled down the street.
1949,INSANITY,
1950,INSANITY,"“I have lost my friendship with gutters,” mused Geroid, looking down as"
1951,INSANITY,he walked. “They quarrel with bits of orange peel and pins. Patiently
1952,INSANITY,they wait for the red rain that men give them every two hundred years.
1953,INSANITY,Brown and red always sweep toward each other. Men are often unknowingly
1954,INSANITY,killed by these two huge colours treading the insects upon a path and
1955,INSANITY,walking to an ultimate trysting-place.”
1956,INSANITY,
1957,INSANITY,The little girl whose face was like a molasses crescent cut off one of
1958,INSANITY,her yellow curls and hung it from her closed mouth.
1959,INSANITY,
1960,INSANITY,“Why are you acting in this way?” asked Geroid.
1961,INSANITY,
1962,INSANITY,"“It’s something I’ve never done before,” she answered placidly."
1963,INSANITY,
1964,INSANITY,Geroid stroked his raspberry beard with menacing longing but could not
1965,INSANITY,quite induce himself to pull it off. It would have been like cutting
1966,INSANITY,the throat of his mistress.
1967,INSANITY,
1968,INSANITY,"They passed an insincerely littered courtyard, tame beneath its gray"
1969,INSANITY,"tatters, and saw a black cat chasing a yellow cat."
1970,INSANITY,
1971,INSANITY,“A cat never eats a cat--goldfish and dead lions are more to his
1972,INSANITY,"taste,” said Geroid. “Indulgently he flees from other cats or pursues"
1973,INSANITY,them in turn.”
1974,INSANITY,
1975,INSANITY,"“I see that you dislike melodrama,” observed a bulbous woman in"
1976,INSANITY,"penitent lavender, who was beating a carpet in the courtyard."
1977,INSANITY,
1978,INSANITY,“You’re mistaken. Melodrama is a weirdly drunken plausibility and can
1979,INSANITY,"not sincerely be disliked,” said Geroid. “But I must not leave without"
1980,INSANITY,complimenting your lavender wrapper. Few people have mastered the art
1981,INSANITY,of being profoundly ridiculous.”
1982,INSANITY,
1983,INSANITY,"“I can see that you’re trying to be ridiculously profound,” said the"
1984,INSANITY,woman as she threw a bucket of stale water at Geroid. He fled down the
1985,INSANITY,"street, dragging the child with him. They left the cumbersome sterility"
1986,INSANITY,of the city behind them and passed into the suburbs.
1987,INSANITY,
1988,INSANITY,"“Here we have a tragedy in shades of naked inertness,” said Geroid to"
1989,INSANITY,the little girl.
1990,INSANITY,
1991,INSANITY,"“I don’t quite understand you,” answered the little girl. “I see"
1992,INSANITY,nothing but scowls and brownness.”
1993,INSANITY,
1994,INSANITY,A tree stood out like the black veins on an unseen fist. A square
1995,INSANITY,house raised its toothless snarl and all the other houses were jealous
1996,INSANITY,"imitators. Wooden fences crossed each other with dejected, mathematical"
1997,INSANITY,precision. A rat underneath a veranda scuffled with an empty candy box.
1998,INSANITY,The green of dried grasses spread out like poisonous impotence.
1999,INSANITY,
2000,INSANITY,"“Here is the house where my mother lies dead,” said the little girl."
2001,INSANITY,
2002,INSANITY,Her father--peace germinating into greasy overalls--came down the
2003,INSANITY,steps. His blue eyes were parodies on the sky--discs of sinisterly
2004,INSANITY,humourous blue; his face reminded one of a pear that had been stepped
2005,INSANITY,on--resiliently flattened.
2006,INSANITY,
2007,INSANITY,"“I have come to measure your wife for her coffin,” said Geroid Latour."
2008,INSANITY,
2009,INSANITY,"“You’ll find her at the bottom of the well in the back-yard,” answered"
2010,INSANITY,the man.
2011,INSANITY,
2012,INSANITY,“Trying to cheat a poor old undertaker out of his business!” said
2013,INSANITY,"Latour, waggishly."
2014,INSANITY,
2015,INSANITY,"“No, I’ll leave that to death,” said the man. “Come inside and warm"
2016,INSANITY,your candour.”
2017,INSANITY,
2018,INSANITY,"“No, thank you, shrieks travel faster through the open air,” said"
2019,INSANITY,"Geroid, squinting at the man’s sportively cerulean eyes."
2020,INSANITY,
2021,INSANITY,"“Come out to the well and we’ll haul her up,” said the man."
2022,INSANITY,
2023,INSANITY,"The little girl darted into the house, like a disappointed hobgoblin,"
2024,INSANITY,and Geroid Latour followed the man to the well at the rear of the
2025,INSANITY,house. Suddenly he saw a mountainous washerwoman dancing on her toes
2026,INSANITY,over the black loam. Her sparse grayish black hair flapped behind her
2027,INSANITY,like a dishrag and her naked body had the color of trampled snow. An
2028,INSANITY,empty beer-bottle was balanced on her head. She had the face of an old
2029,INSANITY,Columbine who still thought herself beautiful.
2030,INSANITY,
2031,INSANITY,"“A neighbour of mine,” said the man in an awed voice. “She was a"
2032,INSANITY,ballet-dancer in her youth and every midnight she makes my back-yard a
2033,INSANITY,"theater. In the morning she scrubs my floors. Here, in my back-yard,"
2034,INSANITY,she chases the phantoms of her former triumphs. Moonlight turns her
2035,INSANITY,knee joints into miracles!”
2036,INSANITY,
2037,INSANITY,"“Ah, from enormous wildness and pretence, squeezed together, comes the"
2038,INSANITY,"little drop of happiness,” said Geroid Latour, sentimentally."
2039,INSANITY,
2040,INSANITY,"“My wife objected to my joining this woman’s midnight dance,” said the"
2041,INSANITY,"man. “To prevent her from informing the police, I killed her. I could"
2042,INSANITY,not see a miracle ruined.”
2043,INSANITY,
2044,INSANITY,"“Only the insane are entertaining,” answered Geroid. “The egoism of"
2045,INSANITY,sane people is gruesome--a modulated scale of complacent gaieties--but
2046,INSANITY,insane people often display an artificial ego which is divine. The
2047,INSANITY,"artist, gracefully gesticulating about himself, on his divan, is"
2048,INSANITY,"hideous, but if he danced on a boulder and waved a lilac bough in one"
2049,INSANITY,"hand and a broom in the other, one could respect him.”"
2050,INSANITY,
2051,INSANITY,As Geroid finished talking the mountainous washerwoman drew nearer and
2052,INSANITY,stopped in front of the man. Blossoming glints of water dropped from
2053,INSANITY,her grayish white skin.
2054,INSANITY,
2055,INSANITY,"“You haven’t killed me yet, my dear husband,” she shouted to the man."
2056,INSANITY,"Then, snatching the beer-bottle balanced on her head she struck at him."
2057,INSANITY,"Geroid fled to the front gate and sped down the road. Looking back,"
2058,INSANITY,"from a safe distance, he saw the mountainous woman, the man, and the"
2059,INSANITY,little child earnestly gesticulating in the moonlight.
2060,INSANITY,
2061,INSANITY,
2062,INSANITY,
2063,INSANITY,
2064,POETRY,POETRY
2065,POETRY,
2066,POETRY,
2067,POETRY,Morning light anxiously pinched the cheeks of these poplar trees. The
2068,POETRY,silver blood rushed to their faces and they blushed. The garden walls
2069,POETRY,"forgot their stolidity for a moment and seemed inclined to leap away,"
2070,POETRY,"but became sober again, resisting the twinkling trickery of morning"
2071,POETRY,"light. Airily suspended tales in light and colour, of no importance to"
2072,POETRY,"philosophers, hung over the scene. Only a snail underneath the trees,"
2073,POETRY,"steeped in a creeping evening, lived apart from the crisp medley of"
2074,POETRY,"morning lights. Laboriously, the snail moved through his explanation of"
2075,POETRY,"the universe. But, to blades of grass, their lives tersely centered in"
2076,POETRY,"green, the morning was a mysterious pressure."
2077,POETRY,
2078,POETRY,The morning glowed over the garden like an incoherent rhapsody. It
2079,POETRY,"lacked order and thought, and the serious eyes of teachers and jesters"
2080,POETRY,"would have spurned it. But Halfert Bolin, walking between rows of cold"
2081,POETRY,"peonies, regarded the morning with harsh approval and spoke."
2082,POETRY,
2083,POETRY,“You have the brightness and flatness of a distracted virgin but your
2084,POETRY,eyes are mildly opaque. The tinseled swiftness of a courtesan’s memoirs
2085,POETRY,is yours but your heart is as shy as the clink of glass. You glow like
2086,POETRY,an incoherent rhapsody over the peonies in this garden!”
2087,POETRY,
2088,POETRY,A woman whose painted face was a lurid snarl tapped Bolin on the
2089,POETRY,shoulder. Her red hair was brushed upward into a pinnacle of burnished
2090,POETRY,frenzy; her blue serge dress cast its plaintive monotone over the body
2091,POETRY,of a sagging amazon; a pink straw hat dangled from her hand. Bolin
2092,POETRY,allowed his admiration to bow.
2093,POETRY,
2094,POETRY,"“A babyish lisp slipping from you would make your grewsomeness perfect,"
2095,POETRY,"madame,” he said."
2096,POETRY,
2097,POETRY,"“I don’t getcha, friend,” she responded. “I’m a sporting lady from the"
2098,POETRY,roadhouse down the way an’ I’m out for a morning walk. Who planted you
2099,POETRY,"here, old duck?”"
2100,POETRY,
2101,POETRY,"“I’m a cow browsing amidst the peonies,” said Bolin seriously. “Without"
2102,POETRY,"a thought, I feed on light and colour.”"
2103,POETRY,
2104,POETRY,"“You don’t look like a cow,” said the woman, dubiously. “Maybe you’re"
2105,POETRY,"spoofing me, you funny old turnip!”"
2106,POETRY,
2107,POETRY,"“No, I only jest with the morning,” Bolin answered, unperturbed."
2108,POETRY,“It ignores me with soaring colours and I prefer this to the minute
2109,POETRY,antagonisms of human beings. You don’t understand a word I say--you
2110,POETRY,"bend beneath tepid apprehension, so I find a pleasure in speaking to"
2111,POETRY,you--it’s like humming a love-song to a mud-turtle.”
2112,POETRY,
2113,POETRY,"“Don’t get insultin’,” said the woman with disgruntled amazement. “I"
2114,POETRY,think you’re crazy.”
2115,POETRY,
2116,POETRY,"Bolin turned, with a smile like a distant spark, and walked away"
2117,POETRY,"between the peonies. The woman regarded him a moment, while a"
2118,POETRY,fascinated frown battled with her painted face. Then she strode after
2119,POETRY,him and gripped his arm.
2120,POETRY,
2121,POETRY,"“Hey, watcha leavin’ me for?” she said in a piteously strident voice."
2122,POETRY,
2123,POETRY,"“For the peonies in this garden,” answered Bolin, mildly."
2124,POETRY,
2125,POETRY,"“Listen, don’t get mad at me,” she said. “I don’t care whether you’re"
2126,POETRY,crazy or not. I like your face.”
2127,POETRY,
2128,POETRY,Bolin gazed at her while sorrow loosened his face and made it glisten
2129,POETRY,spaciously.
2130,POETRY,
2131,POETRY,“Can you become as spontaneously tranquil as these peonies?” he asked.
2132,POETRY,
2133,POETRY,"The woman tendered him her dazed frown, like an anxious servant."
2134,POETRY,
2135,POETRY,"“Walk with me and be quiet unless I ask you to speak,” said Bolin with"
2136,POETRY,sudden harshness.
2137,POETRY,
2138,POETRY,Obediently she laid a hand on his arm and they strolled down the path
2139,POETRY,between the peonies. She sidled along like an inspired puppet--she
2140,POETRY,seemed a doll touched to life by some Christ. Upon her painted face a
2141,POETRY,nun and a violinist grappled tentatively and her lips made a red scarf
2142,POETRY,fallen from the struggle. Bolin left the peonies and wandered down the
2143,POETRY,road. They came upon a boulder clad in an outline of smashed spears.
2144,POETRY,"Queen Anne’s Lace grew close to its base, like the remnants of some"
2145,POETRY,revel.
2146,POETRY,
2147,POETRY,"“This is the head of a philosopher,” said Bolin."
2148,POETRY,
2149,POETRY,"The woman jerkily turned her body, while pallid perplexity ate into her"
2150,POETRY,paint and made her face narrow.
2151,POETRY,
2152,POETRY,"“You can speak,” said Bolin."
2153,POETRY,
2154,POETRY,"“It looks like a rock,” she answered in the voice of a child clinking"
2155,POETRY,his fetters.
2156,POETRY,
2157,POETRY,"“We have both spoken words,” said Bolin mildly."
2158,POETRY,
2159,POETRY,"The shy blindness on her face glided to and fro, like a prisoner. As"
2160,POETRY,she strolled with Bolin she still seemed a puppet dragged along the
2161,POETRY,"dust of a road by some Christ. Bolin’s middle-aged face whistled, with"
2162,POETRY,"limpid chagrin, to his youth. His high cheek-bones were like hidden"
2163,POETRY,fists straining against his sallow skin.
2164,POETRY,
2165,POETRY,They came upon a dead rabbit stiffening by the roadside.
2166,POETRY,
2167,POETRY,"“Bury him,” said Bolin, gravely."
2168,POETRY,
2169,POETRY,The woman clutched at her habitual self.
2170,POETRY,
2171,POETRY,"“S-a-a-y, what’s the idea?” she asked in a shrilly lengthened voice."
2172,POETRY,
2173,POETRY,"“Bury him,” repeated Bolin gravely."
2174,POETRY,
2175,POETRY,With a dazed giggle she picked a dead branch from the ground and jabbed
2176,POETRY,at the loose black loam. Then she gingerly prodded the dead rabbit with
2177,POETRY,"the branch, shoving it into the depression she had made. She scooped"
2178,POETRY,earth over it with her foot.
2179,POETRY,
2180,POETRY,"“Now we’re both crazy,” she said uncertainly, and her nervous smile was"
2181,POETRY,the juggled wreck of a silver helmet.
2182,POETRY,
2183,POETRY,"“You have buried your meekness,” said Bolin, calmly amused. “Now walk"
2184,POETRY,"beside me and do not speak unless, being brave, you desire to leave me.”"
2185,POETRY,
2186,POETRY,"The woman stood gaping at him, like a vision poignantly doubting"
2187,POETRY,the magician who has created it. Sullenness made her lips straight
2188,POETRY,"for a moment, then faded into twitching awe. She slid her arm into"
2189,POETRY,his and once more seemed a doll dragged along the dust of a road by
2190,POETRY,some distracted giant. Bolin retraced his steps; he and the woman
2191,POETRY,passed by the garden of cold peonies and came to a bend in the road.
2192,POETRY,Late afternoon blundered sedately through shades of green foliage
2193,POETRY,"beneath them. Below the hilltop on which they stood, a barn-like house"
2194,POETRY,"crouched, its tan cerements repelling the afternoon light."
2195,POETRY,
2196,POETRY,The woman tapped her chin with two fingers in a drum-beat of reality.
2197,POETRY,
2198,POETRY,"“Gotta get back to work, old dear,” she said, amiably squinting at"
2199,POETRY,Bolin.
2200,POETRY,
2201,POETRY,Bolin’s sallow face shook once and became chiseled apathy.
2202,POETRY,
2203,POETRY,"“So do I,” he answered, his voice like the accidental ring of light"
2204,POETRY,metals. “I’m the new waiter Foley hired last week. You’ve been too busy
2205,POETRY,to notice me much.”
2206,POETRY,
2207,POETRY,"For a full minute the woman stood staring at him, her hands upon her"
2208,POETRY,"hips, her slightly bulging gray eyes like water-drops threatening to"
2209,POETRY,roll down her shattered face.
2210,POETRY,
