,Poem Title,line
544,JUST AS WE CAME WHEN THE WORLD WAS YOUNG!,JUST AS WE CAME WHEN THE WORLD WAS YOUNG!
545,JUST AS WE CAME WHEN THE WORLD WAS YOUNG!,
546,JUST AS WE CAME WHEN THE WORLD WAS YOUNG!,
547,JUST AS WE CAME WHEN THE WORLD WAS YOUNG!,
548,JUST AS WE CAME WHEN THE WORLD WAS YOUNG!,
549,THE OLD SAILOR,THE OLD SAILOR
550,THE OLD SAILOR,
551,THE OLD SAILOR,"I've crossed the bar at last, mates,"
552,THE OLD SAILOR,My longest voyage is done;
553,THE OLD SAILOR,"And I can sit here, peaceful,"
554,THE OLD SAILOR,And watch th' setting sun
555,THE OLD SAILOR,A-smilin' kind of glad like
556,THE OLD SAILOR,Upon the waves so free.
557,THE OLD SAILOR,"My longest voyage is done, mates,"
558,THE OLD SAILOR,"But oh, the heart of me,"
559,THE OLD SAILOR,Is out where sea meets skyline!
560,THE OLD SAILOR,My longest voyage is done....
561,THE OLD SAILOR,"But--can I sit, in peace, mates,"
562,THE OLD SAILOR,And watch the settin' sun?
563,THE OLD SAILOR,
564,THE OLD SAILOR,"For what's a peaceful life, mates,"
565,THE OLD SAILOR,"When every breeze so free,"
566,THE OLD SAILOR,"When every gale a-blowin',"
567,THE OLD SAILOR,Brings messages to me?
568,THE OLD SAILOR,"And is the sky so shinin',"
569,THE OLD SAILOR,"For all it's golden sun,"
570,THE OLD SAILOR,"To one who loves the sea, mates,"
571,THE OLD SAILOR,And knows his voyage is done?
572,THE OLD SAILOR,"And, can a year on land, mates,"
573,THE OLD SAILOR,Match with one day--at sea?
574,THE OLD SAILOR,"Ah, every wind a-singin'"
575,THE OLD SAILOR,Brings memory to me!
576,THE OLD SAILOR,
577,THE OLD SAILOR,"I've crossed the bar at last, mates,"
578,THE OLD SAILOR,"My longest voyage is past,"
579,THE OLD SAILOR,"And I must watch the sunset,"
580,THE OLD SAILOR,"Must see it fade, at last."
581,THE OLD SAILOR,"My steps are not so light, mates,"
582,THE OLD SAILOR,"As they were, years ago;"
583,THE OLD SAILOR,"And sometimes, when I'm tired,"
584,THE OLD SAILOR,My head droops kind of low--
585,THE OLD SAILOR,"Yet, though I'm old and--weary,"
586,THE OLD SAILOR,"The waves that dance so free,"
587,THE OLD SAILOR,"Keep callin' to my soul, mates,"
588,THE OLD SAILOR,And thrill the heart of me!
589,THE OLD SAILOR,
590,THE OLD SAILOR,
591,THE OLD SAILOR,
592,THE OLD SAILOR,
593,THE OLD SAILOR,
594,THE RIVER AND THE TREE,THE RIVER AND THE TREE
595,THE RIVER AND THE TREE,
596,THE RIVER AND THE TREE,"""You are white and tall and swaying,"" sang the river"
597,THE RIVER AND THE TREE,"to the tree,"
598,THE RIVER AND THE TREE,"""And your leaves are touched with silver--but you"
599,THE RIVER AND THE TREE,never smile on me;
600,THE RIVER AND THE TREE,For your branches murmur love songs to the sun-
601,THE RIVER AND THE TREE,"kissed turquoise sky,"
602,THE RIVER AND THE TREE,And you seem so far above me that I always hurry
603,THE RIVER AND THE TREE,"by!"""
604,THE RIVER AND THE TREE,
605,THE RIVER AND THE TREE,"""You are laughing in your shallows, you are somber"
606,THE RIVER AND THE TREE,"in your deeps,"
607,THE RIVER AND THE TREE,And below your shining surface there's a heart that
608,THE RIVER AND THE TREE,never sleeps;
609,THE RIVER AND THE TREE,"But all day you pass me, dancing, and at evening"
610,THE RIVER AND THE TREE,"time you dream,"
611,THE RIVER AND THE TREE,"And I didn't think you liked me,"" sang the birch-"
612,THE RIVER AND THE TREE,tree to the stream.
613,THE RIVER AND THE TREE,
614,THE RIVER AND THE TREE,So they got a bit acquainted on a glowing summer
615,THE RIVER AND THE TREE,"day,"
616,THE RIVER AND THE TREE,And they found they liked each other (which is often
617,THE RIVER AND THE TREE,times the way);
618,THE RIVER AND THE TREE,"And the river got so friendly, and it ran so very slow,"
619,THE RIVER AND THE TREE,That the birch-tree shone reflected in the water down
620,THE RIVER AND THE TREE,below!
621,THE RIVER AND THE TREE,
622,THE RIVER AND THE TREE,
623,THE RIVER AND THE TREE,
624,THE RIVER AND THE TREE,
625,THE RIVER AND THE TREE,
626,AUTUMN SONG,AUTUMN SONG
627,AUTUMN SONG,
628,AUTUMN SONG,"Let's go down the road together, you and I,"
629,AUTUMN SONG,"Let's go down the road together,"
630,AUTUMN SONG,Through the vivid autumn weather;
631,AUTUMN SONG,Let's go down the road together when the red leaves
632,AUTUMN SONG,fly.
633,AUTUMN SONG,"Let's go searching, searching after"
634,AUTUMN SONG,Joy and mirth and love and laughter--
635,AUTUMN SONG,"Let's go down the road together, you and I."
636,AUTUMN SONG,
637,AUTUMN SONG,"Let's go hunting for adventure, you and I,"
638,AUTUMN SONG,For the romance we are knowing
639,AUTUMN SONG,"Waits for us, alive and glowing,"
640,AUTUMN SONG,For the romance that has always passed us by.
641,AUTUMN SONG,"Let's have done with tears and sighing,"
642,AUTUMN SONG,What if summer-time IS dying?
643,AUTUMN SONG,"Let's go hunting for adventure, you and I."
644,AUTUMN SONG,
645,AUTUMN SONG,"Let's go down the road together, you and I--"
646,AUTUMN SONG,And if you are frightened lest you
647,AUTUMN SONG,"Weary grow, my arms will rest you,"
648,AUTUMN SONG,As we take the road together when the red leaves fly.
649,AUTUMN SONG,Springtime is the time for mating?
650,AUTUMN SONG,"Ah, a deeper love is waiting"
651,AUTUMN SONG,"Down the autumn road that calls us, you and I!"
652,AUTUMN SONG,
653,AUTUMN SONG,
654,AUTUMN SONG,
655,AUTUMN SONG,
656,THE CITY--,THE CITY--
657,"TOWERS AND CANYONS, AND SLUMS,","TOWERS AND CANYONS, AND SLUMS,"
658,MAN BUILT....,MAN BUILT....
659,MAN BUILT....,
660,"AND SOULS,","AND SOULS,"
661,GOD BUILT!,GOD BUILT!
662,GOD BUILT!,
663,GOD BUILT!,
664,GOD BUILT!,
665,GOD BUILT!,
666,GOD BUILT!,
667,SCARLET FLOWERS,SCARLET FLOWERS
668,SCARLET FLOWERS,
669,SCARLET FLOWERS,The window box across the street
670,SCARLET FLOWERS,Is filled with scarlet flowers;
671,SCARLET FLOWERS,"They glow, like bits of sunset cloud,"
672,SCARLET FLOWERS,Across the dragging hours.
673,SCARLET FLOWERS,What though the mist be like a shroud
674,SCARLET FLOWERS,What though the day be dreary?
675,SCARLET FLOWERS,The window box across the street
676,SCARLET FLOWERS,"Is warm, and gay, and cheery!"
677,SCARLET FLOWERS,
678,SCARLET FLOWERS,The window box across the street
679,SCARLET FLOWERS,Is filled with scarlet flowers;
680,SCARLET FLOWERS,I almost catch their perfume sweet....
681,SCARLET FLOWERS,"Above the sound of tramping feet,"
682,SCARLET FLOWERS,They sing of country bowers.
683,SCARLET FLOWERS,"Against the house that looms so gray,"
684,SCARLET FLOWERS,"They smile in--well, a friendly way."
685,SCARLET FLOWERS,
686,SCARLET FLOWERS,A tired shop girl hurries by;
687,SCARLET FLOWERS,Their color seems to catch her eye;
688,SCARLET FLOWERS,"She pauses, starts, and wistfully"
689,SCARLET FLOWERS,She gazes up. It seems to me
690,SCARLET FLOWERS,That I can hear her longing sigh....
691,SCARLET FLOWERS,A little shop girl hurries by.
692,SCARLET FLOWERS,
693,SCARLET FLOWERS,A newsboy stops to sell his wares;
694,SCARLET FLOWERS,The crowds brush by him; no one cares
695,SCARLET FLOWERS,To buy his papers. But above
696,SCARLET FLOWERS,The scarlet flowers bravely grow
697,SCARLET FLOWERS,In token of the Father's love....
698,SCARLET FLOWERS,The crowds brush coldly by below.
699,SCARLET FLOWERS,
700,SCARLET FLOWERS,
701,SCARLET FLOWERS,"A blind man stumbles, groping past;"
702,SCARLET FLOWERS,He cannot see their scarlet shine;
703,SCARLET FLOWERS,And yet some memory seems to twine
704,SCARLET FLOWERS,About his soul.
705,SCARLET FLOWERS,"For, oh, he turns"
706,SCARLET FLOWERS,As trusting as a child who yearns
707,SCARLET FLOWERS,"For some vague dream, and smilingly"
708,SCARLET FLOWERS,He lifts the eyes that cannot see....
709,SCARLET FLOWERS,"A blind man stumbles, groping past."
710,SCARLET FLOWERS,
711,SCARLET FLOWERS,The window box across the street
712,SCARLET FLOWERS,Is filled with scarlet flowers;
713,SCARLET FLOWERS,"They tell a secret, tender, sweet,"
714,SCARLET FLOWERS,Through all the dreary hours.
715,SCARLET FLOWERS,And folk who hurry on their way
716,SCARLET FLOWERS,Dream of some other brighter day....
717,SCARLET FLOWERS,The window box across the street
718,SCARLET FLOWERS,Is filled with scarlet flowers.
719,SCARLET FLOWERS,
720,SCARLET FLOWERS,
721,SCARLET FLOWERS,
722,SCARLET FLOWERS,
723,SCARLET FLOWERS,
724,ON FIFTH AVENUE,ON FIFTH AVENUE
725,ON FIFTH AVENUE,
726,ON FIFTH AVENUE,I walked down Fifth Avenue the other day
727,ON FIFTH AVENUE,(In the languid summertime everybody strolls down
728,ON FIFTH AVENUE,Fifth Avenue);
729,ON FIFTH AVENUE,"And I passed women, dainty in their filmy frocks,"
730,ON FIFTH AVENUE,And much bespatted men with canes.
731,ON FIFTH AVENUE,"And great green busses lumbered past me,"
732,ON FIFTH AVENUE,"And impressive limousines, and brisk little 'lectrics."
733,ON FIFTH AVENUE,
734,ON FIFTH AVENUE,"I walked down Fifth Avenue the other day,"
735,ON FIFTH AVENUE,"And the sunshine smiled at me,"
736,ON FIFTH AVENUE,"And something, deep in my heart, burst into song."
737,ON FIFTH AVENUE,"And then, all at once, I saw her--"
738,ON FIFTH AVENUE,A woman with painted lips and rouge-touched
739,ON FIFTH AVENUE,cheeks--
740,ON FIFTH AVENUE,Standing in front of a jeweler's window.
741,ON FIFTH AVENUE,She was looking at diamonds--
742,ON FIFTH AVENUE,A tray of great blue-white diamonds--
743,ON FIFTH AVENUE,And I saw a flame leap out of her eyes to meet them
744,ON FIFTH AVENUE,"(Greedy eyes they were, and cold, like too-perfect"
745,ON FIFTH AVENUE,jewels);
746,ON FIFTH AVENUE,"And I realized, for the first time,"
747,ON FIFTH AVENUE,That diamonds weren't always pretty.
748,ON FIFTH AVENUE,
749,ON FIFTH AVENUE,And then I SAW THE OTHER ONE:
750,ON FIFTH AVENUE,A thin little girl looking into a florist's shop
751,ON FIFTH AVENUE,"At a fragrant mass of violets, dew-purple and fresh."
752,ON FIFTH AVENUE,"She carried a huge box on her arm,"
753,ON FIFTH AVENUE,"And a man, passing, said loudly,"
754,ON FIFTH AVENUE,"""I guess somebody's hat'll be late today!"""
755,ON FIFTH AVENUE,"And the thin little girl flushed and hurried on,"
756,ON FIFTH AVENUE,But not before I had seen the tenderness in her eyes--
757,ON FIFTH AVENUE,The tenderness that real women show
758,ON FIFTH AVENUE,"When they look at vast rolling hills, or flowers, or"
759,ON FIFTH AVENUE,very small pink babies.
760,ON FIFTH AVENUE,
761,ON FIFTH AVENUE,I walked down Fifth Avenue the other day.
762,ON FIFTH AVENUE,"(All the world walks, leisurely, down Fifth Avenue"
763,ON FIFTH AVENUE,in the summertime.)
764,ON FIFTH AVENUE,
765,ON FIFTH AVENUE,
766,ON FIFTH AVENUE,
767,ON FIFTH AVENUE,
768,FROM A CITY WINDOW,FROM A CITY WINDOW
769,FROM A CITY WINDOW,
770,FROM A CITY WINDOW,"The dust is thick on the city street,"
771,FROM A CITY WINDOW,The smoke on the city sky
772,FROM A CITY WINDOW,Hangs dense and gray at the close of day--
773,FROM A CITY WINDOW,And the city crowds surge by
774,FROM A CITY WINDOW,With heavy feet through the summer heat
775,FROM A CITY WINDOW,Like a sluggish sullen tide;...
776,FROM A CITY WINDOW,But hand in hand through a magic land
777,FROM A CITY WINDOW,We are wandering side by side.
778,FROM A CITY WINDOW,
779,FROM A CITY WINDOW,"For somewhere, dear, there's a magic land"
780,FROM A CITY WINDOW,On the shores of a silver sea;
781,FROM A CITY WINDOW,And there is a boat with turquoise sails--
782,FROM A CITY WINDOW,With sails that are wide and free;
783,FROM A CITY WINDOW,"A boat that is whirling through the spray,"
784,FROM A CITY WINDOW,That is coming for you and me!
785,FROM A CITY WINDOW,
786,FROM A CITY WINDOW,"Somewhere, dear, there's a singing breeze"
787,FROM A CITY WINDOW,That creeps through the laughing air
788,FROM A CITY WINDOW,To the wide-flung boughs of a blue-black tree--
789,FROM A CITY WINDOW,It touches your joyous hair;
790,FROM A CITY WINDOW,And the touch of it is as soft and light
791,FROM A CITY WINDOW,As a baby's lisping prayer.
792,FROM A CITY WINDOW,
793,FROM A CITY WINDOW,"Somewhere, dear, there's a bit of beach"
794,FROM A CITY WINDOW,Where the sand is warm and white;
795,FROM A CITY WINDOW,Where the sky seems close and the drifting clouds
796,FROM A CITY WINDOW,"Are tenderly, warmly bright."
797,FROM A CITY WINDOW,"And there is a ship with turquoise sails,"
798,FROM A CITY WINDOW,With sails like a living light!
799,FROM A CITY WINDOW,
800,FROM A CITY WINDOW,"Ah, the ship is bringing us dreams come true,"
801,FROM A CITY WINDOW,And hopes that are all dew-kissed;
802,FROM A CITY WINDOW,It is bringing us days that are all aglow
803,FROM A CITY WINDOW,With scarlet and amethyst;...
804,FROM A CITY WINDOW,Bringing us faith to find our way
805,FROM A CITY WINDOW,Through a world that is wrapped in mist.
806,FROM A CITY WINDOW,
807,FROM A CITY WINDOW,"Our window looks on the city street,"
808,FROM A CITY WINDOW,We can glimpse the city sky;
809,FROM A CITY WINDOW,"But our hearts are gay at the close of day,"
810,FROM A CITY WINDOW,Though the tired crowds pass by
811,FROM A CITY WINDOW,"With heavy feet through the blinding heat,"
812,FROM A CITY WINDOW,"Like a sullen, sluggish tide...."
813,FROM A CITY WINDOW,For hand in hand through a magic land.
814,FROM A CITY WINDOW,We are wandering side by side.
815,FROM A CITY WINDOW,
816,FROM A CITY WINDOW,
817,FROM A CITY WINDOW,
818,FROM A CITY WINDOW,
819,FROM A CITY WINDOW,
820,THE LADY ACROSS THE COURT,THE LADY ACROSS THE COURT
821,THE LADY ACROSS THE COURT,
822,THE LADY ACROSS THE COURT,"She only comes when night is near,"
823,THE LADY ACROSS THE COURT,And stands a moment quietly
824,THE LADY ACROSS THE COURT,"Beside her window, in the dusk--"
825,THE LADY ACROSS THE COURT,She lives across the court from me--
826,THE LADY ACROSS THE COURT,And though I cannot see her eyes
827,THE LADY ACROSS THE COURT,"Because she is too far away,"
828,THE LADY ACROSS THE COURT,"I somehow feel that they are kind,"
829,THE LADY ACROSS THE COURT,"And very soft, and widely gray!"
830,THE LADY ACROSS THE COURT,
831,THE LADY ACROSS THE COURT,"Her hands are only dim white blurs,"
832,THE LADY ACROSS THE COURT,That rest against the window pane;
833,THE LADY ACROSS THE COURT,"And yet I know that they are firm,"
834,THE LADY ACROSS THE COURT,And cool and sweet as April rain.
835,THE LADY ACROSS THE COURT,"And, oh, I cannot help but wish"
836,THE LADY ACROSS THE COURT,"As, through the dark, I go to bed,"
837,THE LADY ACROSS THE COURT,That they might rest a moment like
838,THE LADY ACROSS THE COURT,A little prayer upon my head!
839,THE LADY ACROSS THE COURT,
840,THE LADY ACROSS THE COURT,"She only comes when night is near,"
841,THE LADY ACROSS THE COURT,I do not know who she can be;
842,THE LADY ACROSS THE COURT,I never see her anywhere
843,THE LADY ACROSS THE COURT,But just across the court from me....
844,THE LADY ACROSS THE COURT,I am so small the curtains hide
845,THE LADY ACROSS THE COURT,"The wistful smiles that I have smiled,"
846,THE LADY ACROSS THE COURT,"And yet I, somehow, think she feels"
847,THE LADY ACROSS THE COURT,The love of me--a lonely child.
848,THE LADY ACROSS THE COURT,
849,THE LADY ACROSS THE COURT,
850,THE LADY ACROSS THE COURT,
851,THE LADY ACROSS THE COURT,
852,THE LADY ACROSS THE COURT,
853,TO A PORCELAIN PUPPY DOG,TO A PORCELAIN PUPPY DOG
854,TO A PORCELAIN PUPPY DOG,
855,TO A PORCELAIN PUPPY DOG,"Oh, pudgy porcelain puppy dog from far-away Japan,"
856,TO A PORCELAIN PUPPY DOG,I saw you in a shop to-day where lonesomely you
857,TO A PORCELAIN PUPPY DOG,sat
858,TO A PORCELAIN PUPPY DOG,Upon a velvet cushion that was colored gold and
859,TO A PORCELAIN PUPPY DOG,"purple,"
860,TO A PORCELAIN PUPPY DOG,"Between a bowl of goldfish, and a sleeping wooden"
861,TO A PORCELAIN PUPPY DOG,cat.
862,TO A PORCELAIN PUPPY DOG,
863,TO A PORCELAIN PUPPY DOG,I wonder what you thought about as stolidly you sat
864,TO A PORCELAIN PUPPY DOG,"there,"
865,TO A PORCELAIN PUPPY DOG,A grin of faint derision on your pudgy porcelain
866,TO A PORCELAIN PUPPY DOG,face;
867,TO A PORCELAIN PUPPY DOG,I wonder if you dreamed about some cherry blossom
868,TO A PORCELAIN PUPPY DOG,"tea house,"
869,TO A PORCELAIN PUPPY DOG,And if the goldfish bored you in their painted
870,TO A PORCELAIN PUPPY DOG,Chinese case?
871,TO A PORCELAIN PUPPY DOG,
872,TO A PORCELAIN PUPPY DOG,I wonder if you dreamed about the laughter of the
873,TO A PORCELAIN PUPPY DOG,geishas
874,TO A PORCELAIN PUPPY DOG,As languidly they danced across the shining
875,TO A PORCELAIN PUPPY DOG,"lacquered floor,"
876,TO A PORCELAIN PUPPY DOG,I wonder if your thoughts were with a purple clump
877,TO A PORCELAIN PUPPY DOG,of iris
878,TO A PORCELAIN PUPPY DOG,"That bloomed, all through the summer, by the"
879,TO A PORCELAIN PUPPY DOG,little tea house door?
880,TO A PORCELAIN PUPPY DOG,
881,TO A PORCELAIN PUPPY DOG,"I wonder if you hated us who passed, you by unheeding,"
882,TO A PORCELAIN PUPPY DOG,"You who had known the temples of another, older"
883,TO A PORCELAIN PUPPY DOG,land?
884,TO A PORCELAIN PUPPY DOG,"And, oh, I wonder if you knew when I had paused"
885,TO A PORCELAIN PUPPY DOG,beside you
886,TO A PORCELAIN PUPPY DOG,"To pat you, porcelain puppy dog, that I could"
887,TO A PORCELAIN PUPPY DOG,understand?
888,TO A PORCELAIN PUPPY DOG,
889,TO A PORCELAIN PUPPY DOG,
890,TO A PORCELAIN PUPPY DOG,
891,TO A PORCELAIN PUPPY DOG,
892,TO A PORCELAIN PUPPY DOG,
893,COLORS,COLORS
894,COLORS,
895,COLORS,I love color.
896,COLORS,"I love flaming reds,"
897,COLORS,"And vivid greens,"
898,COLORS,And royal flaunting purples.
899,COLORS,"I love the startled rose of the sun at dawning,"
900,COLORS,And the blazing orange of it at twilight.
901,COLORS,
902,COLORS,I love color.
903,COLORS,"I love the drowsy blue of the fringed gentian,"
904,COLORS,"And the yellow of the goldenrod,"
905,COLORS,And the rich russet of the leaves
906,COLORS,That turn at autumn-time....
907,COLORS,"I love rainbows,"
908,COLORS,"And prisms,"
909,COLORS,And the tinsel glitter
910,COLORS,Of every shop-window.
911,COLORS,
912,COLORS,I love color.
913,COLORS,"And yet today,"
914,COLORS,I saw a brown little bird
915,COLORS,Perched on the dull-gray fence
916,COLORS,Of a weed-filled city yard.
917,COLORS,And as I watched him
918,COLORS,The little bird
919,COLORS,Threw back his head
920,COLORS,"Defiantly, almost,"
921,COLORS,And sang a song
922,COLORS,"That was full of gay ripples,"
923,COLORS,"And poignant sweetness,"
924,COLORS,And half-hidden melody.
925,COLORS,
926,COLORS,1 love color....
927,COLORS,"I love crimson, and azure,"
928,COLORS,And the glowing purity of white.
929,COLORS,"And yet today,"
930,COLORS,"I saw a living bit of brown,"
931,COLORS,"A vague oasis on a streak of gray,"
932,COLORS,That brought heaven
933,COLORS,Very near to me.
934,COLORS,
935,COLORS,
936,COLORS,
937,COLORS,
938,COLORS,
939,POSSESSION,POSSESSION
940,(A TENEMENT MOTHER SPEAKS),(A TENEMENT MOTHER SPEAKS)
941,(A TENEMENT MOTHER SPEAKS),
942,(A TENEMENT MOTHER SPEAKS),Y' ain't as pretty as some babies are--
943,(A TENEMENT MOTHER SPEAKS),"But, oh, yer mine!"
944,(A TENEMENT MOTHER SPEAKS),Yer lil' fingers sorter seem t' twine
945,(A TENEMENT MOTHER SPEAKS),Aroun' my soul.
946,(A TENEMENT MOTHER SPEAKS),"Yer eyes are bright, t' me, as any star,"
947,(A TENEMENT MOTHER SPEAKS),Yer hair's like gol'.
948,(A TENEMENT MOTHER SPEAKS),
949,(A TENEMENT MOTHER SPEAKS),"Some people say yer hair is sandy-red,"
950,(A TENEMENT MOTHER SPEAKS),"An' that yer eyes is sorter wan an' pale,"
951,(A TENEMENT MOTHER SPEAKS),"An' that yer lil' body looks, well, frail...."
952,(A TENEMENT MOTHER SPEAKS),Y' ain't been fed
953,(A TENEMENT MOTHER SPEAKS),Like rich folks children are....
954,(A TENEMENT MOTHER SPEAKS),It takes fresh air
955,(A TENEMENT MOTHER SPEAKS),Ter keep a baby fat an' strong an' pink!
956,(A TENEMENT MOTHER SPEAKS),"It takes more care,"
957,(A TENEMENT MOTHER SPEAKS),'N I have time ter give....
958,(A TENEMENT MOTHER SPEAKS),"An' yet, if God'll only let yer live--"
959,(A TENEMENT MOTHER SPEAKS),
960,(A TENEMENT MOTHER SPEAKS),"When yer first came,"
961,(A TENEMENT MOTHER SPEAKS),"An' when I seen yer face, deep down inside"
962,(A TENEMENT MOTHER SPEAKS),"My heart I felt--well, sorter broke an' tore,"
963,(A TENEMENT MOTHER SPEAKS),"'Cause when yer came ter me I like ter died,"
964,(A TENEMENT MOTHER SPEAKS),"An' I had lost my job, there at th' store."
965,(A TENEMENT MOTHER SPEAKS),"I looked at you, an' oh, it wasn't pride"
966,(A TENEMENT MOTHER SPEAKS),"I felt, but bitterness an' shame!"
967,(A TENEMENT MOTHER SPEAKS),
