,Poem Title,line
832,INDEX,"corn, if I hadn't helped 'em to grow."
833,INDEX,
834,INDEX,
835,INDEX,
836,INDEX,
837,INDEX,_Bread and Butter_
838,INDEX,
839,INDEX,I've eaten chicken a la king
840,INDEX,"And many a fancy dish,"
841,INDEX,I think I've tasted everything
842,INDEX,The heart of man can wish;
843,INDEX,"But nightly when we dine alone,"
844,INDEX,My grateful praise I utter
845,INDEX,"Unto that good old stand-by, known"
846,INDEX,As mother's bread and butter.
847,INDEX,
848,INDEX,Some think it very common fare
849,INDEX,"And may be they are right,"
850,INDEX,But I can take that wholesome pair
851,INDEX,"At morning, noon and night;"
852,INDEX,And there's a happy thrill I feel
853,INDEX,That sets my heart a-flutter
854,INDEX,As I sit down to make a meal
855,INDEX,Of mother's bread and butter.
856,INDEX,
857,INDEX,Though poets sing their favorite foods
858,INDEX,"In lilting lines and sweet,"
859,INDEX,And each unto his different moods
860,INDEX,"Tells what he likes to eat,"
861,INDEX,I still remain the little boy
862,INDEX,Who gleefully would mutter
863,INDEX,A youngster's gratitude and joy
864,INDEX,For mother's bread and butter.
865,INDEX,
866,INDEX,"So now, for all the joy I've had"
867,INDEX,From such a wholesome pair
868,INDEX,Since first I was a little lad
869,INDEX,"In hunger's deep despair,"
870,INDEX,I hold the finest food of all--
871,INDEX,Though epicures may sputter
872,INDEX,And sneer me from the banquet hall--
873,INDEX,Is mother's bread and butter.
874,INDEX,
875,INDEX,
876,INDEX,
877,INDEX,
878,INDEX,_The Little Clothes Line_
879,INDEX,
880,INDEX,The little clothes line by the kitchen door!
881,INDEX,"My mother stretched it once when I was young,"
882,INDEX,"And there the garments which the baby wore,"
883,INDEX,"Each morning, very carefully, she hung."
884,INDEX,
885,INDEX,"Square bits of flannel fluttered in the breeze,"
886,INDEX,"White stockings very delicate and small,"
887,INDEX,"Long flowing dresses and the glad bootees,"
888,INDEX,A little blanket and a knitted shawl.
889,INDEX,
890,INDEX,"Then came the day when mother took it down,"
891,INDEX,And we forgot what symbols fluttered there;
892,INDEX,"We'd grown to breast the current of the town,"
893,INDEX,To fight for conquest and to stand to care.
894,INDEX,
895,INDEX,Ten years ago she smiled and said to me:
896,INDEX,"""I want a little clothes line by the door."""
897,INDEX,"And there she hung, for all the world to see,"
898,INDEX,The various bits of raiment which he wore.
899,INDEX,
900,INDEX,Even the ragman on his alley round
901,INDEX,"Knew, by the symbols fluttering on that line,"
902,INDEX,"That there a little baby would be found,"
903,INDEX,And day by day he saw that glorious sign.
904,INDEX,
905,INDEX,"Then boyhood came and called our babe away,"
906,INDEX,"Muscled him strong and turned his cheeks to brown,"
907,INDEX,"Gave him the strength to run and romp and play,"
908,INDEX,And then she took the little clothes line down.
909,INDEX,
910,INDEX,"To-day I sat beside her bed, and she"
911,INDEX,Smiled the sweet smile of motherhood once more.
912,INDEX,"""When I get up again,"" she said to me,"
913,INDEX,"""I'll want a little clothes line by the door."""
914,INDEX,
915,INDEX,
916,INDEX,
917,INDEX,
918,INDEX,_The Ballad of the Indifferent Whist Player_
919,INDEX,
920,INDEX,"I am not much at the game,"
921,INDEX,Careless the things that I do;
922,INDEX,Those whose approval I claim
923,INDEX,"When I attempt it, are few;"
924,INDEX,Bridge players look in dismay
925,INDEX,"After a hand I have played,"
926,INDEX,Always they icily say:
927,INDEX,"""Why did you lead me a spade?"""
928,INDEX,
929,INDEX,"I, who am gentle and tame,"
930,INDEX,Am scorned by a merciless crew;
931,INDEX,I bear the brunt and the blame
932,INDEX,"Whenever they mutter, ""Down two!"""
933,INDEX,"No matter what card I may play,"
934,INDEX,"No matter that whist's not my trade,"
935,INDEX,Always they sneeringly say:
936,INDEX,"""Why did you lead me a spade?"""
937,INDEX,
938,INDEX,"Matron, young maiden or dame,"
939,INDEX,"Brown eyes or gray eyes or blue,"
940,INDEX,Angrily treat me the same
941,INDEX,Recalling the cards that I drew.
942,INDEX,"Be it December or May,"
943,INDEX,Ever she starts this tirade
944,INDEX,With a look that's intended to slay:
945,INDEX,"""Why did you lead me a spade?"""
946,INDEX,
947,INDEX,_L'Envoi_
948,INDEX,
949,INDEX,"Prince, when my soul flies away"
950,INDEX,"And my form in the cold ground is laid,"
951,INDEX,Let me rest where nobody will say:
952,INDEX,"""Why did you lead me a spade?"""
953,INDEX,
954,INDEX,
955,INDEX,
956,INDEX,
957,INDEX,_The Broken Wheel_
958,INDEX,
959,INDEX,We found the car beneath a tree.
960,INDEX,"""The steering knuckle broke,"" said he;"
961,INDEX,"""The driver's dead; they say his wife"
962,INDEX,Will be an invalid for life.
963,INDEX,I wonder how the man must feel
964,INDEX,"Who made that faulty steering wheel."""
965,INDEX,
966,INDEX,"It seemed a curious thought, and I"
967,INDEX,"Sat thinking, as the cars went by,"
968,INDEX,About the man who made the wheel
969,INDEX,And shaped that knuckle out of steel;
970,INDEX,I tried to visualize the scene--
971,INDEX,"The man, the steel and the machine."
972,INDEX,
973,INDEX,Perhaps the workman never saw
974,INDEX,An indication of the flaw;
975,INDEX,"Or, seeing it, he fancied it"
976,INDEX,"Would not affect his work a bit,"
977,INDEX,"And said: ""It's good enough to go--"
978,INDEX,"I'll pass it on.  They'll never know."""
979,INDEX,
980,INDEX,"""It's not exactly to my best"
981,INDEX,But it may pass the final test;
982,INDEX,"And should it break, no man can know"
983,INDEX,It was my hand that made it so.
984,INDEX,"The thing is faulty, but perhaps"
985,INDEX,"We'll never hear it when it snaps."""
986,INDEX,
987,INDEX,Of course the workman couldn't see
988,INDEX,"The mangled car beneath the tree,"
989,INDEX,"The dead man, and the tortured wife"
990,INDEX,Doomed to a cripple's chair for life--
991,INDEX,His chief concern was getting by
992,INDEX,The stern inspector's eager eye.
993,INDEX,
994,INDEX,Perhaps he whistles on his way
995,INDEX,Into the factory to-day
996,INDEX,And doesn't know the ruin wrought
997,INDEX,By just one minute's careless thought.
998,INDEX,Yet human life is held at stake
999,INDEX,By nearly all that toilers make.
1000,INDEX,
1001,INDEX,
1002,INDEX,
1003,INDEX,
1004,INDEX,_The Tender Blossoms_
1005,INDEX,
1006,INDEX,"""I will gather some flowers for our friend,"" she said,"
1007,INDEX,So into the garden with her I went
1008,INDEX,And stood for awhile at the rose's bed
1009,INDEX,As she stooped to her labor of sentiment.
1010,INDEX,
1011,INDEX,"""Why not the full blown blossom there?"
1012,INDEX,"Why do you leave it and pass it by?"""
1013,INDEX,Those were the questions I asked of her.
1014,INDEX,"And she answered me: ""It is soon to die."""
1015,INDEX,
1016,INDEX,"""Here is a withered and blasted rose,"
1017,INDEX,Better without it the plant would be;
1018,INDEX,Cut it and mingle it now with those
1019,INDEX,"You are taking away for your friend to see."""
1020,INDEX,
1021,INDEX,"""Here is a peony stained and torn,"
1022,INDEX,"Take it and cling to your choicest bloom."""
1023,INDEX,But she answered me with a look of scorn:
1024,INDEX,"""These flowers are to brighten a sick friend's room."""
1025,INDEX,
1026,INDEX,"""Only the tenderest bud I'll take."
1027,INDEX,Never the withered and worn and old;
1028,INDEX,Of my fairest flowers is the gift I make
1029,INDEX,"By which my love for my friend is told."""
1030,INDEX,
1031,INDEX,"""So, when the angels call,"" said I,"
1032,INDEX,"""And fold in their arms a little child,"
1033,INDEX,"Passing the old and the broken by,"
1034,INDEX,Think of this and be reconciled.
1035,INDEX,
1036,INDEX,"""Always the tenderest buds they take,"
1037,INDEX,Pure and lovely and undefiled.
1038,INDEX,"When a gift of love unto God they'd make,"
1039,INDEX,"Always they come for a little child."""
1040,INDEX,
1041,INDEX,
1042,INDEX,
1043,INDEX,
1044,INDEX,_Questioning_
1045,INDEX,
1046,INDEX,You shall wonder as you meet
1047,INDEX,"Drunkards reeling down the street,"
1048,INDEX,"Helpless cripples and the blind,"
1049,INDEX,Human wrecks of every kind
1050,INDEX,"Living on from day to day,"
1051,INDEX,Why your loved one couldn't stay.
1052,INDEX,
1053,INDEX,These are thoughts which always come
1054,INDEX,When the heart with grief is numb.
1055,INDEX,"""Why,"" the anguished mother cries,"
1056,INDEX,"With the tears still in her eyes,"
1057,INDEX,"""Must my baby go away"
1058,INDEX,"And some sinful creature stay?"""
1059,INDEX,
1060,INDEX,"Thus, rebellious in your grief,"
1061,INDEX,You may falter in belief
1062,INDEX,And your blinded eyes will see
1063,INDEX,No just cause why this should be;
1064,INDEX,But the passing years will show
1065,INDEX,Wisely was it ordered so.
1066,INDEX,
1067,INDEX,Hold your faith and bear the pain--
1068,INDEX,Questioning your God is vain.
1069,INDEX,None of us has power to know
1070,INDEX,Who should stay and who should go.
1071,INDEX,Hold this everlasting truth--
1072,INDEX,Heaven has need of lovely youth.
1073,INDEX,
1074,INDEX,Think of this when you are tried:
1075,INDEX,"If the wretched only died,"
1076,INDEX,Then would death to us be sent
1077,INDEX,Always as a punishment?
1078,INDEX,But the passing from the earth
1079,INDEX,Is more beautiful than birth.
1080,INDEX,
1081,INDEX,
1082,INDEX,
1083,INDEX,
1084,INDEX,_The Choir Boy_
1085,INDEX,
1086,INDEX,They put his spotless surplice on
1087,INDEX,"And tied his flowing tie,"
1088,INDEX,And he was fair to look upon
1089,INDEX,As he went singing by.
1090,INDEX,"He sang the hymns with gentle grace,"
1091,INDEX,"That little lad of nine,"
1092,INDEX,For there was something in his face
1093,INDEX,Which seemed almost divine.
1094,INDEX,
1095,INDEX,"His downcast eye was good to see,"
1096,INDEX,"His brow was smooth and fair,"
1097,INDEX,And no one dreamed that there could be
1098,INDEX,A rascal plotting there;
1099,INDEX,"Yet when all heads in prayer were bowed,"
1100,INDEX,"God's gracious care to beg,"
1101,INDEX,The boy next to him cried aloud:
1102,INDEX,"""Quit pinching o' my leg!"""
1103,INDEX,
1104,INDEX,"A pious little child he seemed,"
1105,INDEX,An angel born to sing;
1106,INDEX,"Beholding him, none ever dreamed"
1107,INDEX,He'd do a naughty thing;
1108,INDEX,"Yet many a sudden ""ouch!"" proclaimed"
1109,INDEX,That he had smuggled in
1110,INDEX,"For mischief-making, unashamed,"
1111,INDEX,A most disturbing pin.
1112,INDEX,
1113,INDEX,"And yet, I think, from high above,"
1114,INDEX,"The Father looking down,"
1115,INDEX,Knows everything he's thinking of
1116,INDEX,"And smiles when mortals frown,"
1117,INDEX,For in the spotless surplice white
1118,INDEX,"Which is his mother's joy,"
1119,INDEX,"He knows he's not an angel bright,"
1120,INDEX,But just a healthy boy.
1121,INDEX,
1122,INDEX,
1123,INDEX,
1124,INDEX,
1125,INDEX,_The Lay of the Troubled Golfer_
1126,INDEX,
1127,INDEX,His eye was wild and his face was taut with
1128,INDEX,"anger and hate and rage,"
1129,INDEX,And the things he muttered were much too strong
1130,INDEX,for the ink of the printed page.
1131,INDEX,"I found him there when the dusk came down, in"
1132,INDEX,"his golf clothes still was he,"
1133,INDEX,And his clubs were strewn around his feet as he
1134,INDEX,told his grief to me:
1135,INDEX,"""I'd an easy five for a seventy-nine--in sight"
1136,INDEX,of the golden goal--
1137,INDEX,An easy five and I took an eight--an eight on
1138,INDEX,the eighteenth hole!
1139,INDEX,
1140,INDEX,"""I've dreamed my dreams of the 'seventy men,'"
1141,INDEX,"and I've worked year after year,"
1142,INDEX,I have vowed I would stand with the chosen few
1143,INDEX,ere the end of my golf career;
1144,INDEX,"I've cherished the thought of a seventy score, and"
1145,INDEX,the days have come and gone
1146,INDEX,And I've never been close to the golden goal my
1147,INDEX,heart was set upon.
1148,INDEX,But today I stood on the eighteenth tee and
1149,INDEX,"counted that score of mine,"
1150,INDEX,And my pulses raced with the thrill of joy--I'd
1151,INDEX,a five for a seventy-nine!
1152,INDEX,
1153,INDEX,"""I can kick the ball from the eighteenth tee and"
1154,INDEX,"get this hole in five,"
1155,INDEX,But I took the wood and I tried to cross that
1156,INDEX,"ditch with a mighty drive--"""
1157,INDEX,"Let us end the quotes, it is best for all to imagine"
1158,INDEX,"his language rich,"
1159,INDEX,"But he topped that ball, as we often do, and the"
1160,INDEX,pill stopped in the ditch.
1161,INDEX,His third was short and his fourth was bad and
1162,INDEX,"his fifth was off the line,"
1163,INDEX,And he took an eight on the eighteenth hole with
1164,INDEX,a five for a seventy-nine.
1165,INDEX,
1166,INDEX,I gathered his clubs and I took his arm and alone
1167,INDEX,in the locker room
1168,INDEX,"I left him sitting upon the bench, a picture of"
1169,INDEX,grief and gloom;
1170,INDEX,And the last man came and took his shower and
1171,INDEX,"hurried upon his way,"
1172,INDEX,But still he sat with his head bowed down like
1173,INDEX,"one with a mind astray,"
1174,INDEX,And he counted his score card o'er and o'er and
1175,INDEX,muttered this doleful whine:
1176,INDEX,"""I took an eight on the eighteenth hole, with a"
1177,INDEX,"five for a seventy-nine!"""
1178,INDEX,
1179,INDEX,
1180,INDEX,
1181,INDEX,
1182,INDEX,_Peter and Paul_
1183,INDEX,
1184,INDEX,Peter's the fellow I go to whenever Paul
1185,INDEX,presses his claim.
1186,INDEX,"Peter is easy to deal with, Peter's not"
1187,INDEX,ready with blame;
1188,INDEX,Paul has a way of insisting I shall be true
1189,INDEX,"to my word,"
1190,INDEX,And hints of a final accounting whenever a
1191,INDEX,debt is incurred.
1192,INDEX,
1193,INDEX,Peter is pleasant and smiling and ready to
1194,INDEX,lend when he can;
1195,INDEX,Paul offers counsel and caution and talks
1196,INDEX,"of the ways of a man,"
1197,INDEX,And whenever Paul's debts must be settled
1198,INDEX,and I must return what I owe
1199,INDEX,"And haven't the money I promised, to borrow"
1200,INDEX,from Peter I go.
1201,INDEX,
1202,INDEX,"But the more that I think about Peter, the"
1203,INDEX,"greater my fancy for Paul,"
1204,INDEX,I know he'd be first to defend me if ever
1205,INDEX,"disaster should fall,"
1206,INDEX,For Peter thinks only of money and smilingly
1207,INDEX,"reckons his fee,"
1208,INDEX,"While Paul, when he whispers of caution, thinks"
1209,INDEX,not of himself but of me.
1210,INDEX,
1211,INDEX,"Paul would defend me from trouble, would shield"
1212,INDEX,"and protect my renown,"
1213,INDEX,But Peter would add to my burdens and smilingly
1214,INDEX,let me go down.
1215,INDEX,"Yes, Peter the pleasant would wreck me, and"
1216,INDEX,"gloat when I rode to my fall,"
1217,INDEX,"So the more that I learn about Peter, the"
1218,INDEX,greater my fondness for Paul.
1219,INDEX,
1220,INDEX,
1221,INDEX,
1222,INDEX,
1223,INDEX,_Life's Equipment_
1224,INDEX,
1225,INDEX,"""Here's how I figure it out,"" says he,"
1226,INDEX,"""With my ears to hear and my eyes to see,"
1227,INDEX,"And my legs to walk and my hands to work,"
1228,INDEX,And a head to bow and a cap to jerk
1229,INDEX,Whenever a woman I know goes by--
1230,INDEX,"It's well-equipped for this life, am I."
1231,INDEX,
1232,INDEX,"""Kings and princes and high and low"
1233,INDEX,Have noses to smell when the blossoms blow.
1234,INDEX,"And eyes to see, but I don't suppose"
1235,INDEX,A king smells more with his royal nose
1236,INDEX,Or sees more charm with his kingly eye
1237,INDEX,"In the pink of the orchard blooms, than I."
1238,INDEX,
1239,INDEX,"""But eyes and ears and legs and hands"
1240,INDEX,"Don't always follow the same commands,"
1241,INDEX,"And some find beauty in dollar bills,"
1242,INDEX,And some in the streams and the misty hills;
1243,INDEX,"Some people hear nothing but mortal words,"
1244,INDEX,And some are tuned to the songs of birds.
1245,INDEX,
1246,INDEX,"""Some grapple with facts that are stiff and cold,"
1247,INDEX,And some see visions all tipped with gold;
1248,INDEX,"Some hands are tender and others rough,"
1249,INDEX,And some are gentle and some are gruff;
1250,INDEX,"But each must follow life's pathway through,"
