,Poem Title,line
1663,THE POET’S EPITAPH,"Dreamer of dreams, good-night."
1664,THE POET’S EPITAPH,
1665,THE POET’S EPITAPH,Over our earthly sight
1666,THE POET’S EPITAPH,Shadows of woe must be;
1667,THE POET’S EPITAPH,Dreams fade with morning light.
1668,THE POET’S EPITAPH,
1669,THE POET’S EPITAPH,Soldiers awake to fight--
1670,THE POET’S EPITAPH,"Thou art from strife set free,"
1671,THE POET’S EPITAPH,"Dreamer of dreams, good-night."
1672,THE POET’S EPITAPH,
1673,THE POET’S EPITAPH,"Day breaketh, cruel, white,"
1674,THE POET’S EPITAPH,Lovely the forms that flee;
1675,THE POET’S EPITAPH,Dreams fade with morning light.
1676,THE POET’S EPITAPH,
1677,THE POET’S EPITAPH,"Thine is the sure delight,"
1678,THE POET’S EPITAPH,"Sleep-visions still to see,"
1679,THE POET’S EPITAPH,"Dreamer of dreams, good-night."
1680,THE POET’S EPITAPH,
1681,THE POET’S EPITAPH,"Pity us from thy height,"
1682,THE POET’S EPITAPH,Dawn-haunted slaves are we;
1683,THE POET’S EPITAPH,"Dreams fade with morning light,"
1684,THE POET’S EPITAPH,"Dreamer of dreams, good-night."
1685,THE POET’S EPITAPH,
1686,THE POET’S EPITAPH,
1687,THE POET’S EPITAPH,
1688,THE POET’S EPITAPH,
1689,THE SUBWAY,THE SUBWAY
1690,THE SUBWAY,
1691,THE SUBWAY,
1692,THE SUBWAY,"Tired clerks, pale girls, street cleaners, business men,"
1693,THE SUBWAY,"Boys, priests and harlots, drunkards, students, thieves,"
1694,THE SUBWAY,Each one the pleasant outer sunshine leaves;
1695,THE SUBWAY,"They mingle in this stifling, loud-wheeled pen."
1696,THE SUBWAY,The gate clangs to--we stir--we sway--and then
1697,THE SUBWAY,We thunder through the dark. The long train weaves
1698,THE SUBWAY,Its gloomy way. At last above the eaves
1699,THE SUBWAY,"We see awhile God’s day, then night again."
1700,THE SUBWAY,
1701,THE SUBWAY,"Hurled through the dark--day at Manhattan Street,"
1702,THE SUBWAY,"The rest all night. That is my life, it seems."
1703,THE SUBWAY,Through sunless ways go my reluctant feet.
1704,THE SUBWAY,The sunlight comes in transitory gleams.
1705,THE SUBWAY,"And yet the darkness makes the light more sweet,"
1706,THE SUBWAY,The perfect light about me--in my dreams.
1707,THE SUBWAY,
1708,THE SUBWAY,
1709,THE SUBWAY,
1710,THE SUBWAY,
1711,THE OTHER LOVER,THE OTHER LOVER
1712,THE OTHER LOVER,
1713,THE OTHER LOVER,
1714,THE OTHER LOVER,"I’m home from off the stormy sea,"
1715,THE OTHER LOVER,And down the street
1716,THE OTHER LOVER,The folk come out to welcome me
1717,THE OTHER LOVER,On eager feet.
1718,THE OTHER LOVER,"O neighbors, God be with you all,"
1719,THE OTHER LOVER,But for my true love I must call;
1720,THE OTHER LOVER,She lingers in her father’s hall
1721,THE OTHER LOVER,"So shy, so sweet!"
1722,THE OTHER LOVER,
1723,THE OTHER LOVER,Here is a string of milky pearls
1724,THE OTHER LOVER,"For her to wear,"
1725,THE OTHER LOVER,An amber comb to match the curls
1726,THE OTHER LOVER,Of her bright hair.
1727,THE OTHER LOVER,"O neighbors, do not crowd me so!"
1728,THE OTHER LOVER,Stand by! stand by! for I must go
1729,THE OTHER LOVER,To put on my love’s hand of snow
1730,THE OTHER LOVER,This gold ring fair.
1731,THE OTHER LOVER,
1732,THE OTHER LOVER,"Good dame, why do you block the way"
1733,THE OTHER LOVER,And shake your head?
1734,THE OTHER LOVER,Must all the things you have to say
1735,THE OTHER LOVER,Just now be said?
1736,THE OTHER LOVER,"O neighbors, let me pass--but why--"
1737,THE OTHER LOVER,"My God, what makes you women cry?"
1738,THE OTHER LOVER,Come tell me that I too may die!
1739,THE OTHER LOVER,Is my love dead?
1740,THE OTHER LOVER,
1741,THE OTHER LOVER,"“Nay, Marjorie’s a living thing,"
1742,THE OTHER LOVER,And fair and strong.
1743,THE OTHER LOVER,Yet did you wait to give your ring
1744,THE OTHER LOVER,A year too long.
1745,THE OTHER LOVER,To seek her love there came the Moon;
1746,THE OTHER LOVER,Now Marjorie at night and noon
1747,THE OTHER LOVER,Is chained and sits alone to croon
1748,THE OTHER LOVER,The Moon’s love-song.”
1749,THE OTHER LOVER,
1750,THE OTHER LOVER,
1751,THE OTHER LOVER,
1752,THE OTHER LOVER,
1753,AGE COMES A-WOOING,AGE COMES A-WOOING
1754,AGE COMES A-WOOING,
1755,AGE COMES A-WOOING,
1756,AGE COMES A-WOOING,With shameless and incessant lust
1757,AGE COMES A-WOOING,Thy tremulous hot hands are thrust
1758,AGE COMES A-WOOING,Upon my body’s loveliness.
1759,AGE COMES A-WOOING,"O loathsome Age, thy foul caress"
1760,AGE COMES A-WOOING,"Puts on my heart a deadly blight,"
1761,AGE COMES A-WOOING,"Withers my hair to leprous white,"
1762,AGE COMES A-WOOING,Binds fetters on my eager feet
1763,AGE COMES A-WOOING,That once on Springtime’s road were fleet
1764,AGE COMES A-WOOING,To bear me to Love’s shining goal.
1765,AGE COMES A-WOOING,Now bitter tides of sorrow roll
1766,AGE COMES A-WOOING,To drown me in a sea of woe
1767,AGE COMES A-WOOING,"And God looks on, and wills it so!"
1768,AGE COMES A-WOOING,
1769,AGE COMES A-WOOING,"Give over thy pursuing, Age!"
1770,AGE COMES A-WOOING,Fearest thou not my lover’s rage?
1771,AGE COMES A-WOOING,"For he is young and strong of limb,"
1772,AGE COMES A-WOOING,Thou canst not stand a bout with him.
1773,AGE COMES A-WOOING,"Ah, surely he will laugh to see"
1774,AGE COMES A-WOOING,So wan a suitor wooing me.
1775,AGE COMES A-WOOING,Then with wild scorn his heart will swell
1776,AGE COMES A-WOOING,And he will fling thee back to hell.
1777,AGE COMES A-WOOING,
1778,AGE COMES A-WOOING,"O Love, that stronger art than Death,"
1779,AGE COMES A-WOOING,Enfold me from the burning breath
1780,AGE COMES A-WOOING,"Of Age that has grown amorous,"
1781,AGE COMES A-WOOING,"That sears and blasts me. Even thus,"
1782,AGE COMES A-WOOING,"Men say, his passionate embrace"
1783,AGE COMES A-WOOING,"Spoils maids and flowers of their grace,"
1784,AGE COMES A-WOOING,And every woman’s fate is cast
1785,AGE COMES A-WOOING,To be his paramour at last.
1786,AGE COMES A-WOOING,And so all lovely things are made
1787,AGE COMES A-WOOING,"Shameful, and in the ashes laid,"
1788,AGE COMES A-WOOING,"To die alone, uncared for. Such"
1789,AGE COMES A-WOOING,Is the pollution of his touch.
1790,AGE COMES A-WOOING,
1791,AGE COMES A-WOOING,"Stars that have shone since Time began,"
1792,AGE COMES A-WOOING,"Rivers that saw the birth of man,"
1793,AGE COMES A-WOOING,"And mountains that are fair and green,"
1794,AGE COMES A-WOOING,"And were, when Helen was a queen,"
1795,AGE COMES A-WOOING,"White dreams that never can grow old,"
1796,AGE COMES A-WOOING,Stories of love and glory told
1797,AGE COMES A-WOOING,"By Homer once, and ballads sung"
1798,AGE COMES A-WOOING,Eons ago--ye still are young.
1799,AGE COMES A-WOOING,Tell me the secret of your youth.
1800,AGE COMES A-WOOING,Can any weeping fill with ruth
1801,AGE COMES A-WOOING,"Age, that is harsh and pitiless?"
1802,AGE COMES A-WOOING,
1803,AGE COMES A-WOOING,"Nay, they are blind to my distress."
1804,AGE COMES A-WOOING,They have not feared the grasping hand
1805,AGE COMES A-WOOING,"Of Age, and cannot understand."
1806,AGE COMES A-WOOING,Love saw my whitened hair and laughed
1807,AGE COMES A-WOOING,And bid me drain my bitter draught.
1808,AGE COMES A-WOOING,While in my lover’s startled eyes
1809,AGE COMES A-WOOING,A lurking terror strangely lies.
1810,AGE COMES A-WOOING,There is no place in which to hide
1811,AGE COMES A-WOOING,When Age comes seeking for his bride.
1812,AGE COMES A-WOOING,
1813,AGE COMES A-WOOING,
1814,AGE COMES A-WOOING,
1815,AGE COMES A-WOOING,
1816,PRAYER TO BRAGI,PRAYER TO BRAGI
1817,PRAYER TO BRAGI,
1818,PRAYER TO BRAGI,
1819,PRAYER TO BRAGI,"The world-rocking roar of the thunder, the red lightning’s"
1820,PRAYER TO BRAGI,"death-dealing flash,"
1821,PRAYER TO BRAGI,"The wind that rends mountains asunder, the tempest’s sharp,"
1822,PRAYER TO BRAGI,"blood-bringing lash,"
1823,PRAYER TO BRAGI,Beneficent silvery rivers that stream from the dream-laden
1824,PRAYER TO BRAGI,"moon,"
1825,PRAYER TO BRAGI,And crimsoning fire that delivers bound life at the sun’s
1826,PRAYER TO BRAGI,freeing noon;
1827,PRAYER TO BRAGI,"These swell like a marvellous ocean, all throbbing and leaping"
1828,PRAYER TO BRAGI,"and strong,"
1829,PRAYER TO BRAGI,"O Bragi, in thy magic potion of pain and of sweetness and song!"
1830,PRAYER TO BRAGI,
1831,PRAYER TO BRAGI,"The life-blood of Kvasir was taken, sharp heart-seeking knives"
1832,PRAYER TO BRAGI,"made him bleed,"
1833,PRAYER TO BRAGI,But still shall his spirit awaken in singers who drink of thy
1834,PRAYER TO BRAGI,mead.
1835,PRAYER TO BRAGI,"The honey from forests of flowers, poured out as the milk from the"
1836,PRAYER TO BRAGI,"kine,"
1837,PRAYER TO BRAGI,It flows through the undying hours from lips that are wet with thy
1838,PRAYER TO BRAGI,wine.
1839,PRAYER TO BRAGI,"O Bragi, dear master of singing, song-thirsty I beg for thy"
1840,PRAYER TO BRAGI,dole!
1841,PRAYER TO BRAGI,"To thy knees, a suppliant clinging, I pray for a draught from thy"
1842,PRAYER TO BRAGI,bowl.
1843,PRAYER TO BRAGI,
1844,PRAYER TO BRAGI,
1845,PRAYER TO BRAGI,
1846,PRAYER TO BRAGI,
1847,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING
1848,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,
1849,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,
1850,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"Hey, come to me, you slipshod race,"
1851,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"Picklocks and squealing bagpipe crew,"
1852,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"Come, strumpet, knave and monkey-face,"
1853,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"Come loafers, I’m the lad for you!"
1854,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"Come ragged cloak and tattered shoe,"
1855,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"Your wild, hot liberty I sing,"
1856,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"For I am of your nation, too,"
1857,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,The poet is the beggars’ king.
1858,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,
1859,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"You playthings of the copper’s mace,"
1860,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"You toys of wind and rain and dew,"
1861,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"You whom the yelping watchdogs chase,"
1862,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"Whom blows and noisome ills pursue,"
1863,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,Whose paltry rags the wind strikes through
1864,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"As through some rotten paper thing,"
1865,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"To whom nor want nor woe is new,"
1866,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,The poet is the beggars’ king.
1867,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,
1868,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"You hoboes, whom the sun’s embrace"
1869,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"Has burned to darkly golden hue,"
1870,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"You trollops, full of love and grace,"
1871,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"Whom half a hundred lovers woo,"
1872,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,You little crawling babies who
1873,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"Just wear your hides for costuming,"
1874,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,"Old toothless men with noses blue,"
1875,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,The poet is the beggars’ king.
1876,IMITATION OF RICHEPIN’S BALLADE OF THE BEGGARS’ KING,
1877,L’ENVOI,L’ENVOI
1878,L’ENVOI,
1879,L’ENVOI,"My subjects all and vassals true,"
1880,L’ENVOI,"Come, give me royal welcoming,"
1881,L’ENVOI,"May booze be plenty, bulls be few,"
1882,L’ENVOI,The poet is the beggars’ king.
1883,L’ENVOI,
1884,L’ENVOI,
1885,L’ENVOI,
1886,L’ENVOI,
1887,LOVE AND THE FOWLER’S BOY,LOVE AND THE FOWLER’S BOY
1888,LOVE AND THE FOWLER’S BOY,
1889,LOVE AND THE FOWLER’S BOY,"(Bion IV, 14.)"
1890,LOVE AND THE FOWLER’S BOY,
1891,LOVE AND THE FOWLER’S BOY,
1892,LOVE AND THE FOWLER’S BOY,"Lo, the fowler’s little lad,"
1893,LOVE AND THE FOWLER’S BOY,"Through the woodland straying,"
1894,LOVE AND THE FOWLER’S BOY,Sight of winged Love hath had
1895,LOVE AND THE FOWLER’S BOY,In the branches playing.
1896,LOVE AND THE FOWLER’S BOY,
1897,LOVE AND THE FOWLER’S BOY,"“Ah,” he cries, “a bonnie prey!”"
1898,LOVE AND THE FOWLER’S BOY,Sets his bow to wing him.
1899,LOVE AND THE FOWLER’S BOY,Cupid blows the dart away
1900,LOVE AND THE FOWLER’S BOY,That to earth would bring him.
1901,LOVE AND THE FOWLER’S BOY,
1902,LOVE AND THE FOWLER’S BOY,Now the boy in angry woe
1903,LOVE AND THE FOWLER’S BOY,Casts away his quiver
1904,LOVE AND THE FOWLER’S BOY,To his master straight doth go
1905,LOVE AND THE FOWLER’S BOY,And the tale deliver.
1906,LOVE AND THE FOWLER’S BOY,
1907,LOVE AND THE FOWLER’S BOY,"Saith the sage, “Nay, not for thee"
1908,LOVE AND THE FOWLER’S BOY,Such a bird to harry.
1909,LOVE AND THE FOWLER’S BOY,From the haunted forest flee
1910,LOVE AND THE FOWLER’S BOY,Where such creatures tarry.
1911,LOVE AND THE FOWLER’S BOY,
1912,LOVE AND THE FOWLER’S BOY,“Though it now escape thy dart
1913,LOVE AND THE FOWLER’S BOY,"Let not tears be flowing,"
1914,LOVE AND THE FOWLER’S BOY,It will light upon thy heart
1915,LOVE AND THE FOWLER’S BOY,Ere thy beard be growing.”
1916,LOVE AND THE FOWLER’S BOY,
1917,LOVE AND THE FOWLER’S BOY,
1918,LOVE AND THE FOWLER’S BOY,
1919,LOVE AND THE FOWLER’S BOY,
1920,THE WAY OF LOVE,THE WAY OF LOVE
1921,THE WAY OF LOVE,
1922,THE WAY OF LOVE,(An Old Legend.)
1923,THE WAY OF LOVE,
1924,THE WAY OF LOVE,
1925,THE WAY OF LOVE,When darkness hovers over earth
1926,THE WAY OF LOVE,"And day gives place to night,"
1927,THE WAY OF LOVE,Then lovers see the Milky Way
1928,THE WAY OF LOVE,"Gleam mystically bright,"
1929,THE WAY OF LOVE,And calling it the Way of Love
1930,THE WAY OF LOVE,They hail it with delight.
1931,THE WAY OF LOVE,
1932,THE WAY OF LOVE,She was a lady wondrous fair
1933,THE WAY OF LOVE,"A right brave lover he,"
1934,THE WAY OF LOVE,And sooth they suffered grievous pain
1935,THE WAY OF LOVE,"And sorrowed mightily,"
1936,THE WAY OF LOVE,For they were parted during life
1937,THE WAY OF LOVE,By leagues of land and sea.
1938,THE WAY OF LOVE,
1939,THE WAY OF LOVE,She died. Then Death came to the man.
1940,THE WAY OF LOVE,"He met him joyfully,"
1941,THE WAY OF LOVE,"And said, “Thou Angel Death, well met!"
1942,THE WAY OF LOVE,"Quick, do thy will with me,"
1943,THE WAY OF LOVE,That I may haste to greet my love
1944,THE WAY OF LOVE,In Heaven’s company.”
1945,THE WAY OF LOVE,
1946,THE WAY OF LOVE,Now on one side of Heaven he dwelt
1947,THE WAY OF LOVE,"And on the other, she."
1948,THE WAY OF LOVE,And broad between them stretched sheer space
1949,THE WAY OF LOVE,"Whereon no way might be,"
1950,THE WAY OF LOVE,"The empty, yawning, awful depth,"
1951,THE WAY OF LOVE,Unplumbed infinity.
1952,THE WAY OF LOVE,
1953,THE WAY OF LOVE,The deathless spheric melody
1954,THE WAY OF LOVE,"Came gently to his ear,"
1955,THE WAY OF LOVE,"And dulcet notes, the harmonies"
1956,THE WAY OF LOVE,Of Seraphs chanting near.
1957,THE WAY OF LOVE,He heeded not for listening
1958,THE WAY OF LOVE,His lady’s voice to hear.
1959,THE WAY OF LOVE,
1960,THE WAY OF LOVE,The Saints and Martyrs round him ranged
1961,THE WAY OF LOVE,"A goodly company,"
1962,THE WAY OF LOVE,"The Virgin, robed in radiance,"
1963,THE WAY OF LOVE,The Holy Trinity.
1964,THE WAY OF LOVE,"He heeded not, but strained his eyes"
1965,THE WAY OF LOVE,His lady’s face to see.
1966,THE WAY OF LOVE,
1967,THE WAY OF LOVE,At last from far across the void
1968,THE WAY OF LOVE,"Her voice came, faint and sweet."
1969,THE WAY OF LOVE,The bright-hued walls of Paradise
1970,THE WAY OF LOVE,Did the glad sound repeat;
1971,THE WAY OF LOVE,The distant stars on which she stood
1972,THE WAY OF LOVE,Shone bright beneath her feet.
1973,THE WAY OF LOVE,
1974,THE WAY OF LOVE,"“Dear Love,” she said, “Oh, come to me!"
1975,THE WAY OF LOVE,I cannot see your face.
1976,THE WAY OF LOVE,O will not Lord Christ grant to us
1977,THE WAY OF LOVE,To cross this sea of space?”
1978,THE WAY OF LOVE,Then thrilled his heart with Love’s own might.
1979,THE WAY OF LOVE,"He answered, by Love’s grace."
1980,THE WAY OF LOVE,
1981,THE WAY OF LOVE,"“The world is wide, and Heaven is wide,"
1982,THE WAY OF LOVE,"From me to thee is far,"
1983,THE WAY OF LOVE,Alas! across Infinity
1984,THE WAY OF LOVE,No passageways there are.
1985,THE WAY OF LOVE,"Sweetheart, I’ll make my way to thee,"
1986,THE WAY OF LOVE,"I’ll build it, star by star!”"
1987,THE WAY OF LOVE,
1988,THE WAY OF LOVE,Through all the curving vault of sky
1989,THE WAY OF LOVE,His lusty blows rang out.
1990,THE WAY OF LOVE,He smote the jewel-studded walls
1991,THE WAY OF LOVE,And with a mighty shout
1992,THE WAY OF LOVE,He tore the gleaming masonry
1993,THE WAY OF LOVE,And posts that stood about.
1994,THE WAY OF LOVE,
1995,THE WAY OF LOVE,He strove to build a massive bridge
1996,THE WAY OF LOVE,That should the chasm span.
1997,THE WAY OF LOVE,With heart upheld by hope and love
1998,THE WAY OF LOVE,"His great task he began,"
1999,THE WAY OF LOVE,And toiled and labored doughtily
2000,THE WAY OF LOVE,To work his God-like plan.
2001,THE WAY OF LOVE,
2002,THE WAY OF LOVE,He took the heavy beams of gold
2003,THE WAY OF LOVE,That round him he did see;
2004,THE WAY OF LOVE,"The beryl, jacinth, sardius,"
2005,THE WAY OF LOVE,"That shone so brilliantly,"
2006,THE WAY OF LOVE,And no fair jewel would he spare
2007,THE WAY OF LOVE,So zealously worked he.
2008,THE WAY OF LOVE,
2009,THE WAY OF LOVE,He stole the gorgeous tinted stuffs
2010,THE WAY OF LOVE,"Whereof are sunsets made,"
2011,THE WAY OF LOVE,"And his rude, grasping, eager hands"
2012,THE WAY OF LOVE,On little stars he laid;
2013,THE WAY OF LOVE,To rob God’s sacred treasure-house
2014,THE WAY OF LOVE,He was no whit afraid.
2015,THE WAY OF LOVE,
2016,THE WAY OF LOVE,And so for centuries he worked.
2017,THE WAY OF LOVE,Across the void at last
2018,THE WAY OF LOVE,A bridge of precious mold did stand
2019,THE WAY OF LOVE,"Completed, strong and fast."
2020,THE WAY OF LOVE,So now the faithful lovers met
2021,THE WAY OF LOVE,And all their woe was past.
2022,THE WAY OF LOVE,
2023,THE WAY OF LOVE,But soon a shining angel guard
2024,THE WAY OF LOVE,Sped to the throne of gold
2025,THE WAY OF LOVE,"And said, “Lord, see yon new-made bridge,"
2026,THE WAY OF LOVE,"A mortal, overbold,"
2027,THE WAY OF LOVE,"Has built it, scorning thy desire!”"
2028,THE WAY OF LOVE,Straightway the tale he told.
2029,THE WAY OF LOVE,
2030,THE WAY OF LOVE,"Then said: “Now, Master, Thou mayst see"
2031,THE WAY OF LOVE,The thing that has been wrought.
2032,THE WAY OF LOVE,"Speak, then, the word, stretch forth Thine hand"
2033,THE WAY OF LOVE,That with the speed of thought
2034,THE WAY OF LOVE,This poor presumptuous work may fall
2035,THE WAY OF LOVE,And crumble into naught.”
2036,THE WAY OF LOVE,
2037,THE WAY OF LOVE,God looked upon the angel then
2038,THE WAY OF LOVE,And on the bridge below.
2039,THE WAY OF LOVE,Then with His smile of majesty
2040,THE WAY OF LOVE,"He said: “Let all things know,"
2041,THE WAY OF LOVE,"This bridge, which has by Love been built,"
2042,THE WAY OF LOVE,I will not overthrow.”
2043,THE WAY OF LOVE,
2044,THE WAY OF LOVE,When darkness hovers over earth
2045,THE WAY OF LOVE,"And day gives place to night,"
2046,THE WAY OF LOVE,Then lovers see the Milky Way
2047,THE WAY OF LOVE,"Gleam mystically bright,"
2048,THE WAY OF LOVE,"And calling it the Way of Love,"
2049,THE WAY OF LOVE,They hail it with delight.
2050,THE WAY OF LOVE,
2051,THE WAY OF LOVE,
2052,THE WAY OF LOVE,
2053,THE WAY OF LOVE,
2054,TRANSCRIBER’S NOTE:,TRANSCRIBER’S NOTE:
2055,TRANSCRIBER’S NOTE:,
2056,TRANSCRIBER’S NOTE:,
2057,TRANSCRIBER’S NOTE:,Italicized text is surrounded by underscores: _italics_.
2058,TRANSCRIBER’S NOTE:,
2059,TRANSCRIBER’S NOTE:,
2060,TRANSCRIBER’S NOTE:,
2061,TRANSCRIBER’S NOTE:,
2062,TRANSCRIBER’S NOTE:,
2063,TRANSCRIBER’S NOTE:,
2064,TRANSCRIBER’S NOTE:,
