,Poem Title,line
489,MAY IS BUILDING HER HOUSE,She is making the young year out of the old;
490,MAY IS BUILDING HER HOUSE,Yea! out of winter’s flying sleet
491,MAY IS BUILDING HER HOUSE,"She is making all the summer sweet,"
492,MAY IS BUILDING HER HOUSE,And the brown leaves spurned of November’s feet
493,MAY IS BUILDING HER HOUSE,She is changing back again to spring’s.
494,MAY IS BUILDING HER HOUSE,
495,MAY IS BUILDING HER HOUSE,_Harper’s_            _Richard Le Gallienne_
496,MAY IS BUILDING HER HOUSE,
497,MAY IS BUILDING HER HOUSE,
498,MAY IS BUILDING HER HOUSE,
499,MAY IS BUILDING HER HOUSE,
500,IN A FORGOTTEN BURYING-GROUND,IN A FORGOTTEN BURYING-GROUND
501,IN A FORGOTTEN BURYING-GROUND,
502,IN A FORGOTTEN BURYING-GROUND,
503,IN A FORGOTTEN BURYING-GROUND,Eternal in the brooding of the old Norwegian spruces
504,IN A FORGOTTEN BURYING-GROUND,"I hear the wistful tenderness of loves They used to know,"
505,IN A FORGOTTEN BURYING-GROUND,And in the swelling wood-notes that the eager springtide looses
506,IN A FORGOTTEN BURYING-GROUND,Sobs again Their heart-break from the Springs of Long Ago:
507,IN A FORGOTTEN BURYING-GROUND,
508,IN A FORGOTTEN BURYING-GROUND,"And sometime, thro’ the silence, with the April shadows lying"
509,IN A FORGOTTEN BURYING-GROUND,"Aslant the solemn acre where I take my dreamless rest,"
510,IN A FORGOTTEN BURYING-GROUND,Perhaps the stifled need of You my heart was ever crying
511,IN A FORGOTTEN BURYING-GROUND,Will find its way across the years--to stir a stranger’s breast!
512,IN A FORGOTTEN BURYING-GROUND,
513,IN A FORGOTTEN BURYING-GROUND,_The Poetry Journal_            _Ruth Guthrie Harding_
514,IN A FORGOTTEN BURYING-GROUND,
515,IN A FORGOTTEN BURYING-GROUND,
516,IN A FORGOTTEN BURYING-GROUND,
517,IN A FORGOTTEN BURYING-GROUND,
518,WIND,WIND
519,WIND,
520,WIND,
521,WIND,"The Wind bows down the poplar trees,"
522,WIND,The Wind bows down the crested seas;
523,WIND,And he has bowed the heart of me
524,WIND,Under his hand of memory.
525,WIND,
526,WIND,"O heavy-handed Wind, who goes"
527,WIND,Hurting the petals of the rose;
528,WIND,Who leaves the grasses on the hill
529,WIND,"Broken and pallid, spent and still!"
530,WIND,
531,WIND,"O heavy-handed Wind, who brings"
532,WIND,To me all echoing ancient things:
533,WIND,"Echoing sorrow and defeat,"
534,WIND,"Crying like mourners, hard to meet!"
535,WIND,
536,WIND,The Wind bows down the poplar trees
537,WIND,And all the ocean’s argosies;
538,WIND,"But deeper bends the heart of me,"
539,WIND,Under his hand of memory.
540,WIND,
541,WIND,_Harper’s_            _Fannie Stearns Davis_
542,WIND,
543,WIND,
544,WIND,
545,WIND,
546,THE SPECKLED TROUT,THE SPECKLED TROUT
547,THE SPECKLED TROUT,
548,THE SPECKLED TROUT,
549,THE SPECKLED TROUT,With rod and line I took my way
550,THE SPECKLED TROUT,"That led me through the gossip trees,"
551,THE SPECKLED TROUT,Where all the forest was asway
552,THE SPECKLED TROUT,With hurry of the running breeze.
553,THE SPECKLED TROUT,
554,THE SPECKLED TROUT,I took my hat off to a flower
555,THE SPECKLED TROUT,That nodded welcome as I passed;
556,THE SPECKLED TROUT,"And, pelted by a morning shower,"
557,THE SPECKLED TROUT,Unto its heart a bee held fast.
558,THE SPECKLED TROUT,
559,THE SPECKLED TROUT,"A head of gold one great weed tossed,"
560,THE SPECKLED TROUT,And leaned to look when I went by;
561,THE SPECKLED TROUT,And where the brook the roadway crossed
562,THE SPECKLED TROUT,The daisy kept on me its eye.
563,THE SPECKLED TROUT,
564,THE SPECKLED TROUT,"And when I stooped to bathe my face,"
565,THE SPECKLED TROUT,"And seat me at a great tree’s foot,"
566,THE SPECKLED TROUT,"I heard the stream say, “Mark the place:"
567,THE SPECKLED TROUT,And undermine it rock and root.”
568,THE SPECKLED TROUT,
569,THE SPECKLED TROUT,And o’er the whirling water there
570,THE SPECKLED TROUT,"A dragonfly its shuttle plied,"
571,THE SPECKLED TROUT,"Where wild a fern let down its hair,"
572,THE SPECKLED TROUT,And leaned to see the water’s pride--
573,THE SPECKLED TROUT,
574,THE SPECKLED TROUT,"A speckled trout. The spotted elf,"
575,THE SPECKLED TROUT,"Whom I had come so far to see,"
576,THE SPECKLED TROUT,"Stretched out above a rocky shelf,"
577,THE SPECKLED TROUT,A shadow sleeping mockingly.
578,THE SPECKLED TROUT,
579,THE SPECKLED TROUT,*       *       *       *       *
580,THE SPECKLED TROUT,
581,THE SPECKLED TROUT,And I have sat here half the day
582,THE SPECKLED TROUT,Regarding it. It has not stirred.
583,THE SPECKLED TROUT,I heard the running water say--
584,THE SPECKLED TROUT,“He does not know the magic word.
585,THE SPECKLED TROUT,
586,THE SPECKLED TROUT,"“The word that changes everything,"
587,THE SPECKLED TROUT,And brings all Nature to his hand:
588,THE SPECKLED TROUT,"That makes of this great trout a king,"
589,THE SPECKLED TROUT,And opes the way to Faeryland.”
590,THE SPECKLED TROUT,
591,THE SPECKLED TROUT,_The Bellman_            _Madison Cawein_
592,THE SPECKLED TROUT,
593,THE SPECKLED TROUT,
594,THE SPECKLED TROUT,
595,THE SPECKLED TROUT,
596,TREES,TREES
597,TREES,
598,TREES,
599,TREES,I think that I shall never see
600,TREES,A poem lovely as a tree.
601,TREES,
602,TREES,A tree whose hungry mouth is prest
603,TREES,Against the sweet earth’s hungry breast;
604,TREES,
605,TREES,A tree that looks at God all day
606,TREES,And lifts her leafy arms to pray;
607,TREES,
608,TREES,A tree that may in summer wear
609,TREES,A nest of robins in her hair;
610,TREES,
611,TREES,Upon whose bosom snow has lain;
612,TREES,Who intimately lives with rain.
613,TREES,
614,TREES,"Poems are made by fools like me,"
615,TREES,But only God can make a tree!
616,TREES,
617,TREES,"_Poetry, A Magazine of Verse_            _Joyce Kilmer_"
618,TREES,
619,TREES,
620,TREES,
621,TREES,
622,IN THE HOSPITAL,IN THE HOSPITAL
623,IN THE HOSPITAL,
624,IN THE HOSPITAL,
625,IN THE HOSPITAL,Because on the branch that is tapping my pane
626,IN THE HOSPITAL,"A sun-wakened leaf-bud, uncurled,"
627,IN THE HOSPITAL,"Is bursting its rusty brown sheathing in twain,"
628,IN THE HOSPITAL,I know there is Spring in the world.
629,IN THE HOSPITAL,
630,IN THE HOSPITAL,Because through the sky-patch whose azure and white
631,IN THE HOSPITAL,My window frames all the day long
632,IN THE HOSPITAL,"A yellow-bird dips for an instant of flight,"
633,IN THE HOSPITAL,I know there is Song.
634,IN THE HOSPITAL,
635,IN THE HOSPITAL,Because even here in this Mansion of Woe
636,IN THE HOSPITAL,"Where creep the dull hours, leaden-shod,"
637,IN THE HOSPITAL,"Compassion and Tenderness aid me, I know"
638,IN THE HOSPITAL,There is God.
639,IN THE HOSPITAL,
640,IN THE HOSPITAL,_Scribner’s_            _Arthur Guiterman_
641,IN THE HOSPITAL,
642,IN THE HOSPITAL,
643,IN THE HOSPITAL,
644,IN THE HOSPITAL,
645,LOVE OF LIFE,LOVE OF LIFE
646,LOVE OF LIFE,
647,LOVE OF LIFE,
648,LOVE OF LIFE,"Love you not the tall trees spreading wide their branches,"
649,LOVE OF LIFE,Cooling with their green shade the sunny days of June?
650,LOVE OF LIFE,"Love you not the little bird lost among the leaflets,"
651,LOVE OF LIFE,"Dreamily repeating a quaint, brief tune?"
652,LOVE OF LIFE,
653,LOVE OF LIFE,Is there not a joy in the waste windy places;
654,LOVE OF LIFE,Is there not a song by the long dusty way?
655,LOVE OF LIFE,Is there not a glory in the sudden hour of struggle?
656,LOVE OF LIFE,Is there not a peace in the long quiet day?
657,LOVE OF LIFE,
658,LOVE OF LIFE,Love you not the meadows with the deep lush grasses;
659,LOVE OF LIFE,Love you not the cloud-flocks noiseless in their flight?
660,LOVE OF LIFE,Love you not the cool wind that stirs to meet the sunrise;
661,LOVE OF LIFE,Love you not the stillness of the warm summer night?
662,LOVE OF LIFE,
663,LOVE OF LIFE,Have you never wept with a grief that slowly passes;
664,LOVE OF LIFE,Have you never laughed when a joy goes running by?
665,LOVE OF LIFE,Know you not the peace of rest that follows labor?--
666,LOVE OF LIFE,You have not learnt to live then; how can you dare to die?
667,LOVE OF LIFE,
668,LOVE OF LIFE,_Scribner’s_            _Tertius van Dyke_
669,LOVE OF LIFE,
670,LOVE OF LIFE,
671,LOVE OF LIFE,
672,LOVE OF LIFE,
673,GOD’S WILL,GOD’S WILL
674,GOD’S WILL,
675,GOD’S WILL,
676,GOD’S WILL,"God meant me to be hungry,"
677,GOD’S WILL,So I should seek to find
678,GOD’S WILL,"Wisdom, and truth, and beauty,"
679,GOD’S WILL,To satisfy my mind.
680,GOD’S WILL,
681,GOD’S WILL,"God meant me to be lonely,"
682,GOD’S WILL,Lest I should wish to stay
683,GOD’S WILL,In some green earthly Eden
684,GOD’S WILL,Too long from heaven away.
685,GOD’S WILL,
686,GOD’S WILL,"God meant me to be weary,"
687,GOD’S WILL,That I should yearn to rest
688,GOD’S WILL,"This feeble, aching body"
689,GOD’S WILL,Deep in the earth’s dark breast.
690,GOD’S WILL,
691,GOD’S WILL,_Harper’s_            _Mildred Howells_
692,GOD’S WILL,
693,GOD’S WILL,
694,GOD’S WILL,
695,GOD’S WILL,
696,ON THE BIRTH OF A CHILD,ON THE BIRTH OF A CHILD
697,ON THE BIRTH OF A CHILD,
698,ON THE BIRTH OF A CHILD,
699,ON THE BIRTH OF A CHILD,"Lo--to the battle-ground of Life,"
700,ON THE BIRTH OF A CHILD,"Child, you have come, like a conquering shout,"
701,ON THE BIRTH OF A CHILD,Out of a struggle--into strife;
702,ON THE BIRTH OF A CHILD,Out of a darkness--into doubt.
703,ON THE BIRTH OF A CHILD,
704,ON THE BIRTH OF A CHILD,"Girt with the fragile armor of Youth,"
705,ON THE BIRTH OF A CHILD,"Child, you must ride into endless wars,"
706,ON THE BIRTH OF A CHILD,"With the sword of protest, the buckler of truth,"
707,ON THE BIRTH OF A CHILD,And a banner of love to sweep the stars....
708,ON THE BIRTH OF A CHILD,
709,ON THE BIRTH OF A CHILD,About you the world’s despair will surge;
710,ON THE BIRTH OF A CHILD,Into defeat you must plunge and grope--
711,ON THE BIRTH OF A CHILD,"Be to the faltering, an urge;"
712,ON THE BIRTH OF A CHILD,"Be to the hopeless years, a hope!"
713,ON THE BIRTH OF A CHILD,
714,ON THE BIRTH OF A CHILD,Be to the darkened world a flame;
715,ON THE BIRTH OF A CHILD,Be to its unconcern a blow--
716,ON THE BIRTH OF A CHILD,"For out of its pain and tumult you came,"
717,ON THE BIRTH OF A CHILD,And into its tumult and pain you go.
718,ON THE BIRTH OF A CHILD,
719,ON THE BIRTH OF A CHILD,_The Independent_            _Louis Untermeyer_
720,ON THE BIRTH OF A CHILD,
721,ON THE BIRTH OF A CHILD,
722,ON THE BIRTH OF A CHILD,
723,ON THE BIRTH OF A CHILD,
724,TO A CHILD FALLING ASLEEP,TO A CHILD FALLING ASLEEP
725,TO A CHILD FALLING ASLEEP,
726,TO A CHILD FALLING ASLEEP,
727,TO A CHILD FALLING ASLEEP,"Over the dim edge of sleep I lean,"
728,TO A CHILD FALLING ASLEEP,"And in her eyes’ illimitable grey distances,"
729,TO A CHILD FALLING ASLEEP,"Look down into the shadow-tinted space,--"
730,TO A CHILD FALLING ASLEEP,"The cloudy air of sleep,--"
731,TO A CHILD FALLING ASLEEP,To see the rose-lit petal of a Child’s fair soul
732,TO A CHILD FALLING ASLEEP,"Seek dreamily the farther gloom,"
733,TO A CHILD FALLING ASLEEP,Where waking eyes may follow her no more.
734,TO A CHILD FALLING ASLEEP,
735,TO A CHILD FALLING ASLEEP,"One more last time her lids are lifted,"
736,TO A CHILD FALLING ASLEEP,And in her look I read a wistful fare-thee-well;
737,TO A CHILD FALLING ASLEEP,"Her spirit waves a twinkling white hand,"
738,TO A CHILD FALLING ASLEEP,"Her bark is out upon the sea of dream,--"
739,TO A CHILD FALLING ASLEEP,"The calm, grey sea, full and immovably established,"
740,TO A CHILD FALLING ASLEEP,"That drinks the river of my love, without o’erflowing,"
741,TO A CHILD FALLING ASLEEP,Nor ever gives my image back to me.
742,TO A CHILD FALLING ASLEEP,
743,TO A CHILD FALLING ASLEEP,When o’er the sun-swept land
744,TO A CHILD FALLING ASLEEP,"Murmuring twilight spread her dusky tent,"
745,TO A CHILD FALLING ASLEEP,"A Stranger passed before our friendly sun,--"
746,TO A CHILD FALLING ASLEEP,"Between the dark and dawn,--"
747,TO A CHILD FALLING ASLEEP,A Stranger whom we love but never see.
748,TO A CHILD FALLING ASLEEP,"And as she came and cast her blue benignant shadow over all,"
749,TO A CHILD FALLING ASLEEP,"She set a silver trumpet to her lips,"
750,TO A CHILD FALLING ASLEEP,And blew a note that thrilled in Children’s hearts;
751,TO A CHILD FALLING ASLEEP,"Because in little hearts the echo-fairies love to play,"
752,TO A CHILD FALLING ASLEEP,"Roaming the scented meadows there,"
753,TO A CHILD FALLING ASLEEP,"Where Love has been and sown the amaranthine flowers,"
754,TO A CHILD FALLING ASLEEP,Out of whose pristine cups are born the singing stars.
755,TO A CHILD FALLING ASLEEP,"And as the first free rainbow bubble sailed,"
756,TO A CHILD FALLING ASLEEP,"Launched by the Stranger with the silver pipe,"
757,TO A CHILD FALLING ASLEEP,Upon the listening air;
758,TO A CHILD FALLING ASLEEP,As first the hollow note
759,TO A CHILD FALLING ASLEEP,"Kissed the sweet lips and died of happiness,"
760,TO A CHILD FALLING ASLEEP,The little Child unfurled her sails.
761,TO A CHILD FALLING ASLEEP,
762,TO A CHILD FALLING ASLEEP,"I stood there on the very verge of sleep,"
763,TO A CHILD FALLING ASLEEP,"And called to her,"
764,TO A CHILD FALLING ASLEEP,"And Love’s own self had deigned to wait within my heart,"
765,TO A CHILD FALLING ASLEEP,(Because I kept it always fit for Childish guests)
766,TO A CHILD FALLING ASLEEP,And would have given welcome had she stayed.
767,TO A CHILD FALLING ASLEEP,"But then I saw the eyelids close,"
768,TO A CHILD FALLING ASLEEP,"And knew that Azrael who championed her soul,"
769,TO A CHILD FALLING ASLEEP,Had shut the gates lest I should see
770,TO A CHILD FALLING ASLEEP,More than my life could bear.
771,TO A CHILD FALLING ASLEEP,
772,TO A CHILD FALLING ASLEEP,"Yet I had seen her go,"
773,TO A CHILD FALLING ASLEEP,And sight no more could hold of Beauty’s wine.
774,TO A CHILD FALLING ASLEEP,"I had seen the fair face flush,"
775,TO A CHILD FALLING ASLEEP,"As the soft curtains of the tinted west,"
776,TO A CHILD FALLING ASLEEP,"Are drawn before the temple of the Night,"
777,TO A CHILD FALLING ASLEEP,When the day-worn Sun has passed within;
778,TO A CHILD FALLING ASLEEP,"Had seen the little body, whitely gowned,"
