,Poem Title,line
3690,SECOND WITCH:,
3691,FIRST WITCH:,FIRST WITCH:
3692,FIRST WITCH:,"Sister, what seest or what hearest thou?"
3693,FIRST WITCH:,
3694,SECOND WITCH:,SECOND WITCH:
3695,SECOND WITCH:,I see
3696,SECOND WITCH:,"The ghost-white owl, with huge sulphureous eyes,"
3697,SECOND WITCH:,"That veers in prone, unwhispered flight, and hear"
3698,SECOND WITCH:,"The small shriek of the moon-adventuring mole,"
3699,SECOND WITCH:,Gripped in mid-graveyard.*** And I see
3700,SECOND WITCH:,"Where some wild shadow shakes, though the pale wind"
3701,SECOND WITCH:,Of moonlight stirs far off***and hear
3702,SECOND WITCH:,"Curst mandragores that gibber to the moon,"
3703,SECOND WITCH:,Though no man treads anigh.***
3704,SECOND WITCH:,
3705,SECOND WITCH:,(After an interval)
3706,SECOND WITCH:,
3707,SECOND WITCH:,Some predal hand doth halt the wandering air;
3708,SECOND WITCH:,"Now dies the throttled wind with rattling breath,"
3709,SECOND WITCH:,And round about a breathing Silence prowls.
3710,SECOND WITCH:,
3711,SECOND WITCH:,(After another interval)
3712,SECOND WITCH:,
3713,SECOND WITCH:,"I hear the cheeping of the bat-lipped ghouls,"
3714,SECOND WITCH:,Aroused beneath the vaulted cypresses
3715,SECOND WITCH:,"Far-off; and lipless muttering of tombs,"
3716,SECOND WITCH:,With clash of bones bestirred in ancient charnels
3717,SECOND WITCH:,Beneath their shroud of unclean light that crawls.***
3718,SECOND WITCH:,"Earth shudders, and rank odours ’gin to rise"
3719,SECOND WITCH:,From tombs a-crack; and shaken out all at once
3720,SECOND WITCH:,"From mid-air, and directly neath the moon,"
3721,SECOND WITCH:,"Meseems what hanging wing divides the light,"
3722,SECOND WITCH:,"Like a black film of gloom, or thickest shadow;"
3723,SECOND WITCH:,But on the tombs there is no shadow!
3724,SECOND WITCH:,
3725,FIRST WITCH:,FIRST WITCH:
3726,FIRST WITCH:,"Enough! ’Twill be a prosperous night, methinks,"
3727,FIRST WITCH:,For commerce of the demons with the dead;
3728,FIRST WITCH:,"And for us, too, when every omen’s good,"
3729,FIRST WITCH:,"And fraught with, promise of a potent brew."
3730,FIRST WITCH:,
3731,FIRST WITCH:,
3732,FIRST WITCH:,
3733,FIRST WITCH:,
3734,POEMS IN PROSE,POEMS IN PROSE
3735,POEMS IN PROSE,
3736,POEMS IN PROSE,
3737,POEMS IN PROSE,
3738,POEMS IN PROSE,
3739,THE TRAVELLER,THE TRAVELLER
3740,THE TRAVELLER,
3741,THE TRAVELLER,(Dedicated to V.  H.)
3742,THE TRAVELLER,
3743,THE TRAVELLER,
3744,THE TRAVELLER,"“Stranger, where goest thou, in the sad raiment of a pilgrim, with"
3745,THE TRAVELLER,shattered sandals retaining the dust and mire of so many devious ways!
3746,THE TRAVELLER,"With thy brow that alien suns have darkened, and thy hair made white"
3747,THE TRAVELLER,from the cold rime of alien moons? Wanderest thou in search of the
3748,THE TRAVELLER,"cities greater than Rome, with walls of opal and crystal, and fanes"
3749,THE TRAVELLER,"more white than the summer clouds, or the foam of hyperboreal seas?"
3750,THE TRAVELLER,"Or farest thou to the lands unpeopled and unexplored, to the sunless"
3751,THE TRAVELLER,deserts lit by the baleful and calamitous beacons of volcanoes? Or
3752,THE TRAVELLER,"seekest thou an extremer shore, where the red and monstrous lilies are"
3753,THE TRAVELLER,"like a royal pageant, pausing with innumerable flambeaux held aloft on"
3754,THE TRAVELLER,the verge of the waveless waters?”
3755,THE TRAVELLER,
3756,THE TRAVELLER,"“Nay, it is none of these that I seek, but forevermore I seek the city"
3757,THE TRAVELLER,and the land of my former home: In the quest thereof I have wandered
3758,THE TRAVELLER,"from the first immemorable years of my youth till now, and have mingled"
3759,THE TRAVELLER,"the dust of many realms, of many highways, in my garments’ hem. I have"
3760,THE TRAVELLER,"seen the cities greater than Rome, and the fanes more white than the"
3761,THE TRAVELLER,"clouds of summer; the lands unpeopled and unexplored, and the land that"
3762,THE TRAVELLER,"is thronged by the red and monstrous lilies. Even the far, aerial walls"
3763,THE TRAVELLER,"of the cities of mirage, and the saffron meadows of sunset I have seen,"
3764,THE TRAVELLER,but nevermore the city and land of my former home.”
3765,THE TRAVELLER,
3766,THE TRAVELLER,"“Where lieth the land of thine home? and by what name shall we know it,"
3767,THE TRAVELLER,"and distinguish the rumour thereof, among the rumours of many lands?”"
3768,THE TRAVELLER,
3769,THE TRAVELLER,"“Alas! I know not where it lieth; nor in the broad, black scrolls of"
3770,THE TRAVELLER,"geographers, and the charts of old seamen who have sailed to the marge"
3771,THE TRAVELLER,"of the seventh sea, is the place thereof recorded. And its name I"
3772,THE TRAVELLER,"have never learned, howbeit I have learned the name of empires lying"
3773,THE TRAVELLER,"beneath stars to us invisible. In many languages have I spoken, in"
3774,THE TRAVELLER,barbarous tongues unknown to Babel; and I have heard the speech of many
3775,THE TRAVELLER,"men, even of them that inhabit the strange isles of the sea of fire"
3776,THE TRAVELLER,"and the sea of snow. Thunder, and lutes, and battle-drums, the fine"
3777,THE TRAVELLER,"unceasing querulousness of gnats, and the stupendous moaning of the"
3778,THE TRAVELLER,"simoon; lyres of ebony, damascened with crystal, bells of malachite"
3779,THE TRAVELLER,with golden clappers; the song of exotic birds that sigh like women or
3780,THE TRAVELLER,"sob like fountains; whispers and shoutings of fire, the multitudinous"
3781,THE TRAVELLER,"mutter of cities asleep, the manifold tumult of cities at dawn, and"
3782,THE TRAVELLER,"the slow and weary murmur of desert-wandering streams—all, all have I"
3783,THE TRAVELLER,"heard, but never, in any place, from any tongue, a sound or syllable"
3784,THE TRAVELLER,that resembled in the least the name I would learn.”
3785,THE TRAVELLER,
3786,THE TRAVELLER,
3787,THE TRAVELLER,
3788,THE TRAVELLER,
3789,THE FLOWER-DEVIL,THE FLOWER-DEVIL
3790,THE FLOWER-DEVIL,
3791,THE FLOWER-DEVIL,
3792,THE FLOWER-DEVIL,"In a basin of porphyry, at the summit of a pillar of serpentine, the"
3793,THE FLOWER-DEVIL,"thing has existed from primeval time, in the garden of the kings that"
3794,THE FLOWER-DEVIL,"rule an equatorial realm of the planet Saturn. With black foliage, fine"
3795,THE FLOWER-DEVIL,and intricate as the web of some enormous spider; with petals of livid
3796,THE FLOWER-DEVIL,"rose, and purple like the purple of putrefying flesh; and a stem rising"
3797,THE FLOWER-DEVIL,"like a swart and hairy wrist from a bulb so old, so encrusted with the"
3798,THE FLOWER-DEVIL,"growth of centuries that it resembles an urn of stone, the monstrous"
3799,THE FLOWER-DEVIL,"flower holds dominion over all the garden. In this flower, from the"
3800,THE FLOWER-DEVIL,"years of the oldest legend, an evil demon has dwelt—a demon whose name"
3801,THE FLOWER-DEVIL,and whose nativity are known to the superior magicians and mysteriarchs
3802,THE FLOWER-DEVIL,"of the kingdom, but to none other. Over the half-animate flowers, the"
3803,THE FLOWER-DEVIL,"ophidian orchids that coil and sting, the bat-like lilies that open"
3804,THE FLOWER-DEVIL,"their ribbèd petals by night, and fasten with tiny yellow teeth on"
3805,THE FLOWER-DEVIL,the bodies of sleeping dragonflies; the carnivorous cacti that yawn
3806,THE FLOWER-DEVIL,with green lips beneath their beards of poisonous yellow prickles; the
3807,THE FLOWER-DEVIL,"plants that palpitate like hearts, the blossoms that pant with a breath"
3808,THE FLOWER-DEVIL,"of venomous perfume—over all these, the Flower-Devil is supreme, in"
3809,THE FLOWER-DEVIL,"its malign immortality, and evil, perverse intelligence—inciting them"
3810,THE FLOWER-DEVIL,"to strange maleficence, fantastic mischief, even to acts of rebellion"
3811,THE FLOWER-DEVIL,"against the gardeners, who proceed about their duties with wariness and"
3812,THE FLOWER-DEVIL,"trepidation, since more than one of them has been bitten, even unto"
3813,THE FLOWER-DEVIL,"death, by some vicious and venefic flower. In places, the garden has"
3814,THE FLOWER-DEVIL,"run wild from lack of care on the part of the fearful gardeners, and"
3815,THE FLOWER-DEVIL,"has become a monstrous tangle of serpentine creepers, and hydra-headed"
3816,THE FLOWER-DEVIL,"plants, convolved and inter-writhing in lethal hate or venomous love,"
3817,THE FLOWER-DEVIL,and horrible as a rout of wrangling vipers and pythons.
3818,THE FLOWER-DEVIL,
3819,THE FLOWER-DEVIL,"And, like his innumerable ancestors before him, the king dares"
3820,THE FLOWER-DEVIL,"not destroy the Flower, for fear that the devil, driven from its"
3821,THE FLOWER-DEVIL,"habitation, might seek a new home, and enter into the brain or body"
3822,THE FLOWER-DEVIL,of one of the king’s subjects—or even the heart of his fairest and
3823,THE FLOWER-DEVIL,"gentlest, and most beloved queen!"
3824,THE FLOWER-DEVIL,
3825,THE FLOWER-DEVIL,
3826,THE FLOWER-DEVIL,
3827,THE FLOWER-DEVIL,
3828,IMAGES,IMAGES
3829,IMAGES,
3830,IMAGES,
3831,TEARS,TEARS
3832,TEARS,
3833,TEARS,Thy tears are not as mine: Thou weepest as a green fountain among palms
3834,TEARS,"and roses, with lightly falling drops that bedew the flowery turf. My"
3835,TEARS,"tears are like a rain of marah in the desert, leaving a bitter pool"
3836,TEARS,whose waters are fire and poison.
3837,TEARS,
3838,THE SECRET ROSE,THE SECRET ROSE
3839,THE SECRET ROSE,
3840,THE SECRET ROSE,"My soul hath dreamt of a rose, whose marvellous and secret flower,"
3841,THE SECRET ROSE,"fraught with an unimaginable perfume, hath never grown in any garden."
3842,THE SECRET ROSE,"Only in valleys of the shifting cloud, only among the palms and"
3843,THE SECRET ROSE,"fountains of a land of mirage, only in isles beyond the seas of"
3844,THE SECRET ROSE,"sunset, it blooms for a moment, and is gone. But ever the ghost of its"
3845,THE SECRET ROSE,fragrance haunts the hall of slumber; and the women whom I meet in
3846,THE SECRET ROSE,dreams wear always its blossom for coronal.
3847,THE SECRET ROSE,
3848,THE WIND AND THE GARDEN,THE WIND AND THE GARDEN
3849,THE WIND AND THE GARDEN,
3850,THE WIND AND THE GARDEN,"To thee my love is something strange and fantastical, and far away,"
3851,THE WIND AND THE GARDEN,like the vast and desolate sighing of the desert wind to one who dwells
3852,THE WIND AND THE GARDEN,"in a garden of palm and rose and lotus, filled by no louder sound"
3853,THE WIND AND THE GARDEN,"than the mellow lisp of a breeze of perfume, or the sigh of silvering"
3854,THE WIND AND THE GARDEN,fountains.
3855,THE WIND AND THE GARDEN,
3856,OFFERINGS,OFFERINGS
3857,OFFERINGS,
3858,OFFERINGS,"Before thee, O goddess of my dreams, idol of my desires, I have burnt"
3859,OFFERINGS,"amber and myrrh, frankincense, and all the strange and rich perfumes of"
3860,OFFERINGS,lands a thousand leagues beyond Araby or Taprobane. Strange and rich
3861,OFFERINGS,"offerings have I brought thee, the gems of unknown regions, and the"
3862,OFFERINGS,spoil of cities remoter than Caydon or Samarkand. But these delight
3863,OFFERINGS,"thee not, only the simple-scented flowers of spring, and the diamonds"
3864,OFFERINGS,"and opals of dew, strung on the threads of the spider."
3865,OFFERINGS,
3866,A CORONAL,A CORONAL
3867,A CORONAL,
3868,A CORONAL,"The pale and flowerless poppies of Proserpine, the cold, blind lotus"
3869,A CORONAL,"of Lethe, and the strange, white sea-blooms that grow from the lips of"
3870,A CORONAL,"drowned men in the blue darkness of the nether sea,—these have I woven"
3871,A CORONAL,as a coronal for my dead love.
3872,A CORONAL,
3873,A CORONAL,
3874,A CORONAL,
3875,A CORONAL,
3876,THE BLACK LAKE,THE BLACK LAKE
3877,THE BLACK LAKE,
3878,THE BLACK LAKE,
3879,THE BLACK LAKE,In a land where weirdness and mystery had strongly leagued themselves
3880,THE BLACK LAKE,"with eternal desolation, the lake was out-poured at an undiscoverable"
3881,THE BLACK LAKE,"date of elder aeons, to fill some fathomless gulf far down amid the"
3882,THE BLACK LAKE,"shadows of snowless, volcanic mountains. No eye, not even the sun’s,"
3883,THE BLACK LAKE,"when he stared vertically upon it for a few hours at midday, seemed"
3884,THE BLACK LAKE,able to divine its depths of sullen blackness and unrippled silence. It
3885,THE BLACK LAKE,was for this reason that I found a so singular pleasure in frequently
3886,THE BLACK LAKE,contemplating the strange lake. Sitting for I knew not how long on
3887,THE BLACK LAKE,"its bleak basaltic shores, where grew but a few fleshly red orchids,"
3888,THE BLACK LAKE,"bent above the waters like open and thirsty mouths, I would peer with"
3889,THE BLACK LAKE,"countless fantastic conjectures and shadowy imaginings, into the"
3890,THE BLACK LAKE,alluring mystery of its unknown and inexplorable gulf.
3891,THE BLACK LAKE,
3892,THE BLACK LAKE,It was at an hour of morning before the sun had surmounted the rough
3893,THE BLACK LAKE,"and broken rim of the summits, when I first came, and clomb down"
3894,THE BLACK LAKE,through the shadows which filled like some subtler fluid the volcanic
3895,THE BLACK LAKE,basin. Seen at the bottom of that stirless tincture of air and
3896,THE BLACK LAKE,"twilight, the lake seemed as dregs of darkness."
3897,THE BLACK LAKE,
3898,THE BLACK LAKE,"Peering for the first time, after the deep and difficult descent, into"
3899,THE BLACK LAKE,"the so dull and leaden waters, I was at length aware of certain small"
3900,THE BLACK LAKE,"and scattered gleams of silver, apparently far beneath the surface."
3901,THE BLACK LAKE,"And fancying them the metal in some mysterious ledge, or the glints"
3902,THE BLACK LAKE,"of long-sunken treasure, I bent closer in my eagerness, and finally"
3903,THE BLACK LAKE,"perceived that what I saw was but the reflection of the stars, which,"
3904,THE BLACK LAKE,"tho the day was full upon the mountains and the lands without, were yet"
3905,THE BLACK LAKE,visible in the depth and darkness of that enshadowed place.
3906,THE BLACK LAKE,
3907,THE BLACK LAKE,
3908,THE BLACK LAKE,
3909,THE BLACK LAKE,
3910,VIGNETTES,VIGNETTES
3911,VIGNETTES,
3912,VIGNETTES,
3913,BEYOND THE MOUNTAINS,BEYOND THE MOUNTAINS
3914,BEYOND THE MOUNTAINS,
3915,BEYOND THE MOUNTAINS,"Surely, beyond the mountains there is peace—beyond the mountains that"
3916,BEYOND THE MOUNTAINS,"lie so blue and still at the world’s extreme. Such ancient calm, such"
3917,BEYOND THE MOUNTAINS,"infinite quietude is upon them, that surely, no toiling cities, no sea"
3918,BEYOND THE MOUNTAINS,"whose foam a ship has ever cloven, can lie beyond, but valleys of azure"
3919,BEYOND THE MOUNTAINS,"silence, where amaranthine flowers sleep and dream, untroubled of any"
3920,BEYOND THE MOUNTAINS,"wind, by the hyalescense of tranquilly flowing streams unbroken as the"
3921,BEYOND THE MOUNTAINS,surface of a mirror.
3922,BEYOND THE MOUNTAINS,
3923,BEYOND THE MOUNTAINS,
3924,THE BROKEN LUTE,THE BROKEN LUTE
3925,THE BROKEN LUTE,
3926,THE BROKEN LUTE,"Because you are silent to my lyric prayers, deaf to the melodies I have"
3927,THE BROKEN LUTE,"made from the sighs and murmurs of a wounded love, I have broken my"
3928,THE BROKEN LUTE,"golden lute, and cast it away, tarnished and unstrung, among the red"
3929,THE BROKEN LUTE,"leaves and faded roses of the September garden. Silence, the silver"
3930,THE BROKEN LUTE,"dust of lilies, the mournful muted wind of autumn, and the fitfully"
3931,THE BROKEN LUTE,"drifting leaves, have claimed it for their own. Seeing it there, as"
3932,THE BROKEN LUTE,"you pass on your queenly way amid the crumbling roses, will you not"
3933,THE BROKEN LUTE,"echo in your heart one sigh of the many sighs, which, as a music for"
3934,THE BROKEN LUTE,"your pleasure, were breathed from its chords, during the summer’s"
3935,THE BROKEN LUTE,half-forgotten days?
3936,THE BROKEN LUTE,
3937,THE BROKEN LUTE,
3938,NOSTALGIA OF THE UNKNOWN,NOSTALGIA OF THE UNKNOWN
3939,NOSTALGIA OF THE UNKNOWN,
3940,NOSTALGIA OF THE UNKNOWN,"The nostalgia of things unknown, of lands forgotten or unfound, is"
3941,NOSTALGIA OF THE UNKNOWN,upon me at times. Often I long for the gleam of yellow suns upon
3942,NOSTALGIA OF THE UNKNOWN,"terraces of translucent azure marble, mocking the windless waters of"
3943,NOSTALGIA OF THE UNKNOWN,"lakes unfathomably calm; for lost, legendary palaces of serpentine,"
3944,NOSTALGIA OF THE UNKNOWN,"silver and ebony, whose columns are green stalactites; for the pillars"
3945,NOSTALGIA OF THE UNKNOWN,"of fallen temples, standing in the vast purpureal sunset of a land"
3946,NOSTALGIA OF THE UNKNOWN,of lost and marvellous romance. I sigh for the dark-green depths of
3947,NOSTALGIA OF THE UNKNOWN,"cedar forests, through whose fantastically woven boughs, one sees at"
3948,NOSTALGIA OF THE UNKNOWN,"intervals an unknown tropic ocean, like gleams of blue diamond; for"
3949,NOSTALGIA OF THE UNKNOWN,"isles of palm and coral, that fret an amber morning, somewhere beyond"
3950,NOSTALGIA OF THE UNKNOWN,"Cathay or Taprobana; for the strange and hidden cities of the desert,"
3951,NOSTALGIA OF THE UNKNOWN,"with burning brazen domes and slender pinnacles of gold and copper,"
3952,NOSTALGIA OF THE UNKNOWN,that pierce a heaven of heated lazuli.
3953,NOSTALGIA OF THE UNKNOWN,
3954,NOSTALGIA OF THE UNKNOWN,
3955,GREY SORROW,GREY SORROW
3956,GREY SORROW,
3957,GREY SORROW,"Ofttimes, in the golden, sad, November days, I meet among the dead"
3958,GREY SORROW,roses of the garden the ghost of an old sorrow—a sorrow grey and dim as
3959,GREY SORROW,the mist of autumn—as a wandering mist that was once a rain of tears.
3960,GREY SORROW,"There, through the long decline of afternoon, I walk among the roses"
3961,GREY SORROW,"with the ghost of my sorrow, whose half-forgotten, half-invisible form"
3962,GREY SORROW,"becomes dimmer and more indistinct, till I know its face no longer from"
3963,GREY SORROW,"the twilight, nor its voice from the vesper wind."
3964,GREY SORROW,
3965,GREY SORROW,
3966,THE HAIR OF CIRCE,THE HAIR OF CIRCE
3967,THE HAIR OF CIRCE,
3968,THE HAIR OF CIRCE,"I am afraid of thy hair: Lustrous, heavily curled, it suggests the"
3969,THE HAIR OF CIRCE,"coils of a golden snake; and half the fascination of thy painted lips,"
3970,THE HAIR OF CIRCE,"of thy still and purple-lidded eyes, is due to the fear that it may"
3971,THE HAIR OF CIRCE,awake beneath my caresses.
3972,THE HAIR OF CIRCE,
3973,THE HAIR OF CIRCE,
3974,THE EYES OF CIRCE,THE EYES OF CIRCE
3975,THE EYES OF CIRCE,
3976,THE EYES OF CIRCE,Thine eyes are green and still as the lakes of the desert. They awake
3977,THE EYES OF CIRCE,"in me the thirst for strange and bitter mysteries, the desire of"
3978,THE EYES OF CIRCE,secrets that are deadly and sterile.
3979,THE EYES OF CIRCE,
3980,THE EYES OF CIRCE,
3981,THE EYES OF CIRCE,
3982,THE EYES OF CIRCE,
3983,A DREAM OF LETHE,A DREAM OF LETHE
3984,A DREAM OF LETHE,
3985,A DREAM OF LETHE,
3986,A DREAM OF LETHE,"In the quest of her whom I had lost, I came at length to the shores"
3987,A DREAM OF LETHE,"of Lethe, under the vault of an immense, empty, ebon sky, from which"
3988,A DREAM OF LETHE,"all the stars had vanished one by one. Proceeding I knew not whence,"
3989,A DREAM OF LETHE,"a pale, elusive light as of the waning moon, or the phantasmal"
3990,A DREAM OF LETHE,"phosphorescence of a dead sun, lay dimly and without lustre on the"
3991,A DREAM OF LETHE,"sable stream, and on the black, flowerless meadows. By this light, I"
3992,A DREAM OF LETHE,"saw many wandering souls of men and women, who came, hesitantly or in"
3993,A DREAM OF LETHE,"haste, to drink of the slow unmurmuring waters. But among all these,"
3994,A DREAM OF LETHE,"there were none who departed in haste, and many who stayed to watch,"
3995,A DREAM OF LETHE,"with unseeing eyes, the calm and waveless movement of the stream. At"
3996,A DREAM OF LETHE,"length in the lily-tall and gracile form, and the still, uplifted face"
3997,A DREAM OF LETHE,"of a woman who stood apart from the rest, I saw the one whom I had"
3998,A DREAM OF LETHE,"sought; and, hastening to her side, with a heart wherein old memories"
3999,A DREAM OF LETHE,"sang like a nest of nightingales, was fain to take her by the hand. But"
4000,A DREAM OF LETHE,"in the pale, immutable eyes, and wan, unmoving lips that were raised"
4001,A DREAM OF LETHE,"to mine, I saw no light of memory, nor any tremor of recognition. And"
4002,A DREAM OF LETHE,"knowing now that she had forgotten, I turned away despairingly, and"
4003,A DREAM OF LETHE,"finding the river at my side, was suddenly aware of my ancient thirst"
4004,A DREAM OF LETHE,"for its waters, a thirst I had once thought to satisfy at many diverse"
4005,A DREAM OF LETHE,"springs, but in vain. Stooping hastily, I drank, and rising again,"
4006,A DREAM OF LETHE,"perceived that the light had died or disappeared, and that all the land"
4007,A DREAM OF LETHE,"was like the land of a dreamless slumber, wherein I could no longer"
4008,A DREAM OF LETHE,distinguish the faces of my companions. Nor was I able to remember any
4009,A DREAM OF LETHE,longer why I had wished to drink of the waters of oblivion.
4010,A DREAM OF LETHE,
4011,A DREAM OF LETHE,
4012,A DREAM OF LETHE,
4013,A DREAM OF LETHE,
4014,THE CARAVAN,THE CARAVAN
4015,THE CARAVAN,
4016,THE CARAVAN,
4017,THE CARAVAN,"My dreams are like a caravan that departed long ago, with tumult of"
4018,THE CARAVAN,"intrepid banners and spears, and the clamour of bugles and brave"
4019,THE CARAVAN,"adventurous songs, to seek the horizons of perilous untried barbaric"
4020,THE CARAVAN,"lands, and kingdoms immense and vaguely rumoured, with cities beautiful"
4021,THE CARAVAN,"and opulent as the cities of paradise, and deep Edenic vales of palm"
4022,THE CARAVAN,"and cinnamon and myrrh, lying beneath skies of primeval azure silence."
4023,THE CARAVAN,"For traffic in the realms of mystery and wonder, in the marts of"
4024,THE CARAVAN,"scarce-imaginable cities and metropoli a million leagues away, on the"
4025,THE CARAVAN,"last horizon of romance, my dreams departed, as a caravan with its"
4026,THE CARAVAN,"laden camels. Since then, the years are many, the days have flown as"
4027,THE CARAVAN,the flocks of southering swallows; unnumbered moons have multiplied in
4028,THE CARAVAN,"fugitive silver, uncounted suns in irretainable gold. But, alas, my"
4029,THE CARAVAN,"dreams have not returned. Have the swirling sands engulfed them, on a"
4030,THE CARAVAN,"noon of storm when the desert rose like a sea, and rolled its tawny"
4031,THE CARAVAN,billows on the walled gardens of the green and fragrant lands? Or
4032,THE CARAVAN,"perished they, devoured by the crimson demons of thirst, and the ghouls"
4033,THE CARAVAN,"and vultures? Or live they still, as captives in alien dungeons not to"
4034,THE CARAVAN,"be ascertained, or held by a wizard spell in palaces demon-built, and"
4035,THE CARAVAN,cities baroque and splendid as the cities in a tale from the Thousand
4036,THE CARAVAN,and One Nights?
4037,THE CARAVAN,
4038,THE CARAVAN,
4039,THE CARAVAN,
4040,THE CARAVAN,
4041,THE PRINCESS ALMEENA,THE PRINCESS ALMEENA
4042,THE PRINCESS ALMEENA,
4043,THE PRINCESS ALMEENA,
4044,THE PRINCESS ALMEENA,"From her balcony of pearl the princess Almeena, clad in a gown of"
4045,THE PRINCESS ALMEENA,"irisated silk, with her long and sable locks unbound, gazes toward"
4046,THE PRINCESS ALMEENA,the sunset-flooded sea beyond a terrace of green marble that peacocks
4047,THE PRINCESS ALMEENA,"guard. Below, in the tinted light, fantastic trees whose boles are"
4048,THE PRINCESS ALMEENA,"serpentine, train a fine and hair-like foliage, mingling with the"
4049,THE PRINCESS ALMEENA,moon-shaped leaves of enormous lilies. Rainbow-coloured reeds cluster
4050,THE PRINCESS ALMEENA,"about the pools and fountains of black water, that are rimmed with"
4051,THE PRINCESS ALMEENA,"carven malachite. But these the princess does not heed, but gazes upon"
4052,THE PRINCESS ALMEENA,"the far-off seas, where the golden ichors of the sun have gathered in"
4053,THE PRINCESS ALMEENA,"a vast lake overflowing the horizon. Ere long, a wind from the west,"
4054,THE PRINCESS ALMEENA,"from islands where palm trees blossom above the purple foam, brings"
4055,THE PRINCESS ALMEENA,in its breath the odour of unknown flowers to mingle with the balms
4056,THE PRINCESS ALMEENA,"of the garden, and the sweet suspiration of the princess—the princess"
4057,THE PRINCESS ALMEENA,"who dreams, listening to the wind, that her lover, the captain of the"
4058,THE PRINCESS ALMEENA,"emperor’s most redoubtable trireme of war, sailing the sky-blue seas"
4059,THE PRINCESS ALMEENA,"beyond the horizon and the sunset, has remembered her wild and royal"
4060,THE PRINCESS ALMEENA,"loveliness, and has breathed in his heart a secret sigh."
4061,THE PRINCESS ALMEENA,
4062,THE PRINCESS ALMEENA,
4063,THE PRINCESS ALMEENA,
4064,THE PRINCESS ALMEENA,
4065,ENNUI,ENNUI
4066,ENNUI,
4067,ENNUI,
4068,ENNUI,"In the alcove whose curtains are cloth-of-gold, and whose pillars are"
4069,ENNUI,"fluted sapphire, reclines the emperor Chan, on his couch of ebony set"
4070,ENNUI,"with opals and rubies, and cushioned with the furs of unknown and"
4071,ENNUI,"gorgeous beasts. With implacable and weary gaze, from beneath unmoving"
4072,ENNUI,"lids that seem carven of purple-veined onyx, he stares at the crystal"
4073,ENNUI,"windows, giving upon the infinite fiery azures of a tropic sky and sea."
4074,ENNUI,"Oppressive as nightmare, a formless, nameless fatigue, heavier than any"
4075,ENNUI,"burden the slaves of the mines must bear, lies forever at his heart:"
4076,ENNUI,"All deliriums of love and wine, the agonizing ecstasy of drugs, even"
4077,ENNUI,"the deepest and the faintest pulse of delight or pain—all are proven,"
4078,ENNUI,"all are futile, for the outworn but insatiate emperor. Even for a new"
4079,ENNUI,"grief, or a subtler pang than any felt before, he thinks, lying on"
4080,ENNUI,"his bed of ebony, that he would give the silver and vermilion of all"
4081,ENNUI,"his mines, with the crowded caskets, the carcanets and crowns that"
4082,ENNUI,"lie in his most immemorial treasure-vault. Vainly, with the verse of"
4083,ENNUI,"the most inventive poets, the fanciful purple-threaded fabrics of the"
4084,ENNUI,"subtlest looms, the unfamiliar gems and minerals from the uttermost"
4085,ENNUI,"land, the pallid leaves and blood-like petals of a rare and venomous"
4086,ENNUI,"blossom—vainly, with all these, and many stranger devices, wilder, more"
4087,ENNUI,"wonderful diversions, the slaves and sultanas have sought to alleviate"
4088,ENNUI,the iron hours. One by one he has dismissed them with a weary gesture.
4089,ENNUI,"And now, in the silence of the heavily curtained alcove, he lies alone,"
4090,ENNUI,"with the canker of ennui at his heart, like the undying mordant worm at"
4091,ENNUI,the heart of the dead.
4092,ENNUI,
4093,ENNUI,"Anon, from between the curtains at the head of his couch, a dark"
4094,ENNUI,"and slender hand is slowly extended, clasping a dagger whose blade"
4095,ENNUI,reflects the gold of the curtain in a thin and stealthily wavering
4096,ENNUI,"gleam: Slowly, in silence, the dagger is poised, then rises and falls"
4097,ENNUI,"like a splinter of lightning. The emperor cries out, as the blade,"
4098,ENNUI,"piercing his loosely folded robe, wounds him slightly in the side. In"
4099,ENNUI,"a moment the alcove is filled with armed attendants, who seize and drag"
4100,ENNUI,"forth the would-be assassin—a slave girl, the princess of a conquered"
4101,ENNUI,"people, who has often, but vainly, implored her freedom from the"
4102,ENNUI,"emperor. Pale and panting with terror and rage, she faces Chan and the"
4103,ENNUI,"guardsmen, while stories of unimaginable monstrous tortures, of dooms"
4104,ENNUI,"unnameable, crowd upon her memory. But Chan, aroused and startled only"
4105,ENNUI,"for the instant, feels again the insuperable weariness, more strong"
4106,ENNUI,"than anger or fear, and delays to give the expected signal. And then,"
4107,ENNUI,"momentarily moved, perchance, by some ironical emotion, half-akin to"
4108,ENNUI,"gratitude—gratitude for the brief but diverting danger, which has"
4109,ENNUI,"served to alleviate his ennui for a little, he bids them free the"
4110,ENNUI,"princess; and, with a regal courtesy, places about her throat his own"
4111,ENNUI,"necklace of pearls and emeralds, each of which is the cost of an army."
4112,ENNUI,
4113,ENNUI,
4114,ENNUI,
4115,ENNUI,
4116,THE STATUE OF SILENCE,THE STATUE OF SILENCE
4117,THE STATUE OF SILENCE,
4118,THE STATUE OF SILENCE,
4119,THE STATUE OF SILENCE,"I saw a statue, carven I knew not from what substance, nor with what"
4120,THE STATUE OF SILENCE,"form or feature, because of the manifold drapery of black which fell"
4121,THE STATUE OF SILENCE,"about it as a veil or a pall. Turning to Psyche, who was with me, I"
4122,THE STATUE OF SILENCE,"said, “O thou who knowest by name and form the eidola of all things,"
4123,THE STATUE OF SILENCE,"pray tell me what thing is this.” And she answered, “The name of it is"
