,Poem Title,line
2146,MIST,MIST
2147,MIST,
2148,MIST,
2149,I,I
2150,I,
2151,I,"I climb them step by step,--"
2152,I,The vanished years.
2153,I,"Stumbling I pause to look below,"
2154,I,"Down wells of time, so black, so deep"
2155,I,Their waters keep
2156,I,"No sound,"
2157,I,"Nor show a star,"
2158,I,Nor hold a memory.
2159,I,
2160,I,
2161,II,II
2162,II,
2163,II,Sometimes I kneel and look above
2164,II,That dark stairway
2165,II,At years to come;
2166,II,"My fingers clasp my fears,"
2167,II,Where my hopes go.
2168,II,"Up there, beyond that last, gray step,"
2169,II,"Afar,"
2170,II,"Within that roof of mist,"
2171,II,What is that shape in flight
2172,II,"Dim, strong and slow?"
2173,II,
2174,II,
2175,III,III
2176,III,
2177,III,"“A wing,” some say;"
2178,III,"Some answer, “Love”;"
2179,III,"And some say, “Night"
2180,III,And Sleep.”
2181,III,But I?
2182,III,I do not know.
2183,III,
2184,III,
2185,III,
2186,III,
2187,LAST DAWN,LAST DAWN
2188,LAST DAWN,
2189,LAST DAWN,
2190,LAST DAWN,"When that last dawn comes, what will it be?--"
2191,LAST DAWN,A plume of fire on a cloud of gray;
2192,LAST DAWN,A shrouded ship in a cocoon sea;
2193,LAST DAWN,A mountain peak with its one gold star;
2194,LAST DAWN,A bird’s nest swung by a silver wind;
2195,LAST DAWN,Or the curve of an arm with its cradled child?
2196,LAST DAWN,What will that last dawn be?
2197,LAST DAWN,
2198,LAST DAWN,"And God, what will God be?"
2199,LAST DAWN,"The plume of fire or the mist-spun ship,"
2200,LAST DAWN,"The mountain peak with its signal star,"
2201,LAST DAWN,"The nest blown wide for the coming day,"
2202,LAST DAWN,Or the child in the human passionate arms?...
2203,LAST DAWN,I wonder what God will be
2204,LAST DAWN,And who shall see!
2205,LAST DAWN,
2206,LAST DAWN,
2207,LAST DAWN,
2208,LAST DAWN,
2209,EVEN AS HERE,EVEN AS HERE
2210,EVEN AS HERE,
2211,EVEN AS HERE,
2212,EVEN AS HERE,"This is the end to which I come,--"
2213,EVEN AS HERE,I who have loved beauty all my days:
2214,EVEN AS HERE,"This grief of tortured flowers,"
2215,EVEN AS HERE,"This prison box devised by men,"
2216,EVEN AS HERE,"These nails and hasps and graven plates,"
2217,EVEN AS HERE,"This narrow room, these curious eyes,"
2218,EVEN AS HERE,"This tolling bell,"
2219,EVEN AS HERE,"These mumbled words miscalled of God,"
2220,EVEN AS HERE,This brutal stone!
2221,EVEN AS HERE,
2222,EVEN AS HERE,"O, rather, Love,"
2223,EVEN AS HERE,"Lay me on sweet-burning cedar,"
2224,EVEN AS HERE,"Free, fragrant with beaded pitch where the clean axe cut,"
2225,EVEN AS HERE,With flame that leaps from singing heart of wood to mine!
2226,EVEN AS HERE,"Then cast me as ash upon the quilted colors of the autumn hills,"
2227,EVEN AS HERE,And I shall be pale lace of wind
2228,EVEN AS HERE,"To kiss your lips, your eyes once more!"
2229,EVEN AS HERE,
2230,EVEN AS HERE,Or strew me on water
2231,EVEN AS HERE,"Till I know again its slipping hands of dream,"
2232,EVEN AS HERE,"And see its golden deep of sand shadowed with memories,"
2233,EVEN AS HERE,And feel its cradling touch soft as your moving breast
2234,EVEN AS HERE,In closeness beyond the reach of words!
2235,EVEN AS HERE,
2236,EVEN AS HERE,Or toss me as a feather
2237,EVEN AS HERE,To some little shepherd moon and flock of stars
2238,EVEN AS HERE,"Where, in the slow-rolling of prodigious hours"
2239,EVEN AS HERE,"Round the blown crust of other worlds,"
2240,EVEN AS HERE,"Space beyond space,"
2241,EVEN AS HERE,"I shall find you,--even as here!"
2242,EVEN AS HERE,
2243,EVEN AS HERE,
2244,EVEN AS HERE,
2245,EVEN AS HERE,
2246,AGAIN?,AGAIN?
2247,AGAIN?,
2248,AGAIN?,_To my Home on Lake Champlain_
2249,AGAIN?,
2250,AGAIN?,
2251,AGAIN?,Shall I come again?
2252,AGAIN?,"Again to see the reeds,"
2253,AGAIN?,Yellowing now?
2254,AGAIN?,
2255,AGAIN?,_“Bye and bye!_
2256,AGAIN?,_Bye and bye!”_
2257,AGAIN?,_Lake rushes cry._
2258,AGAIN?,
2259,AGAIN?,Shall I come again
2260,AGAIN?,To these willow leaves
2261,AGAIN?,Falling now?
2262,AGAIN?,
2263,AGAIN?,_Their joy was brief!_
2264,AGAIN?,_The willow leaf_
2265,AGAIN?,_Knows grief._
2266,AGAIN?,
2267,AGAIN?,Shall I breathe again
2268,AGAIN?,Gray balsam dripping amber
2269,AGAIN?,On the mould?
2270,AGAIN?,
2271,AGAIN?,_What knows the year_
2272,AGAIN?,"_Of any fear,--_"
2273,AGAIN?,_Of any amber tear!_
2274,AGAIN?,
2275,AGAIN?,"_September 27, 1920._"
2276,AGAIN?,
2277,AGAIN?,
2278,AGAIN?,
2279,AGAIN?,
2280,AGAIN?,
2281,AGAIN?,
2282,AGAIN?,
2283,AGAIN?,
2284,AGAIN?,
2285,AGAIN?,
2286,AGAIN?,
2287,AGAIN?,
2288,AGAIN?,
2289,AGAIN?,"End of Project Gutenberg's Willow Pollen, by Jeannette Augustus Marks"
2290,AGAIN?,
2291,AGAIN?,
2292,AGAIN?,
