,Poem Title,line
463,A NIGHT AMONG THE HORSES,"not afraid. He wanted to stand up, to cry aloud."
464,A NIGHT AMONG THE HORSES,
465,A NIGHT AMONG THE HORSES,"And he saw ten or twelve of them rounding the curb, and he did stand up."
466,A NIGHT AMONG THE HORSES,
467,A NIGHT AMONG THE HORSES,"They did not seem to know him, did not seem to know what to make of him,"
468,A NIGHT AMONG THE HORSES,and he stared at them wondering. He did not think of his white shirt
469,A NIGHT AMONG THE HORSES,"front, his sudden arising, the darkness, their excitement. Surely they"
470,A NIGHT AMONG THE HORSES,"would know, in a moment more."
471,A NIGHT AMONG THE HORSES,
472,A NIGHT AMONG THE HORSES,"Wheeling, flaring their wet nostrils, throwing up their manes, striking"
473,A NIGHT AMONG THE HORSES,"the earth in a quandary, they came on, whinnied faintly, and he knew"
474,A NIGHT AMONG THE HORSES,what it was to be afraid.
475,A NIGHT AMONG THE HORSES,
476,A NIGHT AMONG THE HORSES,He had never been afraid and he went down on his knees. With a new
477,A NIGHT AMONG THE HORSES,"horror in his heart he damned them. He turned his eyes up, but he could"
478,A NIGHT AMONG THE HORSES,"not open them. He thought rapidly, calling on Freda in his heart,"
479,A NIGHT AMONG THE HORSES,"speaking tenderly, promising."
480,A NIGHT AMONG THE HORSES,
481,A NIGHT AMONG THE HORSES,A flare of heat passed his throat and descended into his bosom.
482,A NIGHT AMONG THE HORSES,
483,A NIGHT AMONG THE HORSES,"“I want to live. I can do it—damn it—I can do it! I can forge ahead,"
484,A NIGHT AMONG THE HORSES,make my mark.”
485,A NIGHT AMONG THE HORSES,
486,A NIGHT AMONG THE HORSES,He forgot where he was for a moment and found new pleasure in this
487,A NIGHT AMONG THE HORSES,"spoken admission, this new rebellion. He moved with the faint shaking of"
488,A NIGHT AMONG THE HORSES,"the earth, like a child on a woman’s lap."
489,A NIGHT AMONG THE HORSES,
490,A NIGHT AMONG THE HORSES,"The upraised hoofs of the first horse missed him, but the second did"
491,A NIGHT AMONG THE HORSES,not.
492,A NIGHT AMONG THE HORSES,
493,A NIGHT AMONG THE HORSES,"And presently the horses drew apart, nibbling here and there, switching"
494,A NIGHT AMONG THE HORSES,"their tails, avoiding a patch of tall grass."
495,A NIGHT AMONG THE HORSES,
496,A NIGHT AMONG THE HORSES,
497,A NIGHT AMONG THE HORSES,
498,A NIGHT AMONG THE HORSES,
499,THREE FROM THE EARTH,THREE FROM THE EARTH
500,THREE FROM THE EARTH,
501,THREE FROM THE EARTH,
502,PERSONS:      │,PERSONS:      │
503,PERSONS:      │,JAMES       │CARSON _brothers_
504,HENRY       │                          〃,HENRY       │                          〃
505,JOHN        │                          〃,JOHN        │                          〃
506,JOHN        │                          〃,
507,JOHN        │                          〃,"KATE MORLEY—│_An adventuress, a lady of leisure_"
508,JOHN        │                          〃,
509,JOHN        │                          〃,TIME—_Late afternoon_.
510,JOHN        │                          〃,
511,JOHN        │                          〃,"PLACE—KATE MORLEY’S _boudoir. A long narrow room, with a great many"
512,JOHN        │                          〃,"lacquer screens in various shades of blue, a tastefully"
513,JOHN        │                          〃,decorated room though rather extreme._
514,JOHN        │                          〃,
515,JOHN        │                          〃,_At the rise of the curtain the three_ CARSON _brothers are discovered
516,JOHN        │                          〃,sitting together on a couch to the left. They look like peasants of the
517,JOHN        │                          〃,"most obvious type. They are tall, rather heavy—and range in age from"
518,JOHN        │                          〃,"nineteen to twenty-five. They have sandy, sun-bleached hair that insists"
519,JOHN        │                          〃,"upon sticking straight up—oily, sweaty skins—large hanging lips and"
520,JOHN        │                          〃,small eyes on which a faint whitish down moves for lashes. They are_
521,JOHN        │                          〃,_clumsy and ill clothed. Russet shoes are on all six feet. They each
522,JOHN        │                          〃,wear a purple aster and each has on a tie of the super-stunning
523,JOHN        │                          〃,variety—they have evidently done their best to be as one might say “well
524,JOHN        │                          〃,dressed.”_
525,JOHN        │                          〃,
526,JOHN        │                          〃,"_When they speak—aside from their grunts—their voices are rough, nasal"
527,JOHN        │                          〃,and occasionally crack. They are stoop-shouldered and their hands are
528,JOHN        │                          〃,excessively ugly._
529,JOHN        │                          〃,
530,JOHN        │                          〃,"_Yet in spite of all this, their eyes are intelligent, their smiles"
531,JOHN        │                          〃,"gentle, melancholy, compassionate. And though they have a look of"
532,JOHN        │                          〃,"formidable grossness and stupidity, there is, on second observation, a"
533,JOHN        │                          〃,something beneath all this in no way in keeping with this first
534,JOHN        │                          〃,impression._
535,JOHN        │                          〃,
536,JOHN        │                          〃,"JOHN, _the youngest, and the smallest, looks around the room carefully_."
537,JOHN        │                          〃,
538,JOHN        │                          〃,
539,JOHN        │                          〃,"JOHN—A nice room, eh? [_He tries to whisper, but it comes forth buzzing"
540,JOHN        │                          〃,and harsh._]
541,JOHN        │                          〃,
542,JOHN        │                          〃,JAMES—A woman’s room.
543,JOHN        │                          〃,
544,JOHN        │                          〃,HENRY—How?
545,JOHN        │                          〃,
546,JOHN        │                          〃,"JAMES—A narrow room, John."
547,JOHN        │                          〃,
548,JOHN        │                          〃,JOHN—Well?
549,JOHN        │                          〃,
550,JOHN        │                          〃,JAMES—Cats and narrow walls.
551,JOHN        │                          〃,
552,JOHN        │                          〃,HENRY—[_Grunting._] Ugh.
553,JOHN        │                          〃,
554,JOHN        │                          〃,JOHN—Hush—I hear her coming! [_The curtains part and_ KATE MORLEY
555,JOHN        │                          〃,_enters. She is a woman of about forty. Handsome. Dark. She_ _is
556,JOHN        │                          〃,beautifully dressed—in a rather seductive fashion. She has a very
557,JOHN        │                          〃,interesting head; she has an air of one used to adulation and the
558,JOHN        │                          〃,pleasure of exerting her will. She has a trick of narrowing her eyes. As
559,JOHN        │                          〃,"she comes forward there is a general commotion among the brothers, but"
560,JOHN        │                          〃,none manages to stand up._]
561,JOHN        │                          〃,
562,JOHN        │                          〃,"KATE—Good day, gentlemen."
563,JOHN        │                          〃,
564,JOHN        │                          〃,ALL THREE—Good day.
565,JOHN        │                          〃,
566,JOHN        │                          〃,"KATE—Nice of you to call on me. [_She seats herself, crossing her"
567,JOHN        │                          〃,"legs._] You are the three Carsons, John, James and Henry, aren’t you? I"
568,JOHN        │                          〃,"haven’t seen you for years, yet I think I should have known you."
569,JOHN        │                          〃,
570,JOHN        │                          〃,ALL THREE—Ah ha.
571,JOHN        │                          〃,
572,JOHN        │                          〃,"KATE—Yes, I presume I should have known you. I have a good memory. Well,"
573,JOHN        │                          〃,"as I said, it’s nice of you to come to see me. Social?"
574,JOHN        │                          〃,
575,JOHN        │                          〃,HENRY—You might call it that.
576,JOHN        │                          〃,
577,JOHN        │                          〃,KATE—It’s quite nice to get an unexpected visitor or so. I’m the kind of
578,JOHN        │                          〃,"woman who knows just who is going to call on Monday, Tuesday, Thursday——"
579,JOHN        │                          〃,
580,JOHN        │                          〃,ALL THREE—Ah ha.
581,JOHN        │                          〃,
582,JOHN        │                          〃,KATE—How’s the country?
583,JOHN        │                          〃,
584,JOHN        │                          〃,JOHN—Just the same.
585,JOHN        │                          〃,
586,JOHN        │                          〃,KATE—It always is.—Don’t you go mad—watching it?
587,JOHN        │                          〃,
588,JOHN        │                          〃,HENRY—Now and again.
589,JOHN        │                          〃,
590,JOHN        │                          〃,KATE—And how’s your father? [_Not pausing for an answer—almost to
591,JOHN        │                          〃,herself._] I remember—_he_ was always mad. He used to wear a green cloth
592,JOHN        │                          〃,"suit, and he carried white rats all over his shoulders. [_Remembering"
593,JOHN        │                          〃,"the three._] Ah, yes, your father—he was a barber, wasn’t he?"
594,JOHN        │                          〃,
595,JOHN        │                          〃,"HENRY—No, a chemist."
596,JOHN        │                          〃,
597,JOHN        │                          〃,"KATE—[_Laughing uneasily._] I have a bad memory after all. Well, anyway,"
598,JOHN        │                          〃,in those days he had begun to be queer—everyone noticed it—even that
599,JOHN        │                          〃,funny man who had those three flaxen-haired daughters with the thin
600,JOHN        │                          〃,ankles who lives at the end of the street—— And your mother—a
601,JOHN        │                          〃,"prostitute, I believe."
602,JOHN        │                          〃,
603,JOHN        │                          〃,HENRY—[_Calmly._] At times.
604,JOHN        │                          〃,
605,JOHN        │                          〃,"KATE—A dancing girl without a clean word in her vocabulary, or a whole"
606,JOHN        │                          〃,shirt to her name——
607,JOHN        │                          〃,
608,JOHN        │                          〃,JAMES—But a woman with fancies.
609,JOHN        │                          〃,
610,JOHN        │                          〃,KATE—[_Sarcastically._] And what ability?
611,JOHN        │                          〃,
612,JOHN        │                          〃,"HENRY—Oh, none, just a burning desire."
613,JOHN        │                          〃,
614,JOHN        │                          〃,KATE—What’s the use of going into that? How did you get here—what for?
615,JOHN        │                          〃,
616,JOHN        │                          〃,ALL THREE—On bicycles.
617,JOHN        │                          〃,
618,JOHN        │                          〃,KATE—[_Bursting into laughter._] How exactly ridiculous and
619,JOHN        │                          〃,appropriate—and what else?
620,JOHN        │                          〃,
621,JOHN        │                          〃,JOHN—To see how the sun falls in a place like this.
622,JOHN        │                          〃,
623,JOHN        │                          〃,"KATE—[_Angrily, rising._] Well, you see, from left to right, and right"
624,JOHN        │                          〃,to left——
625,JOHN        │                          〃,
626,JOHN        │                          〃,HENRY—True.
627,JOHN        │                          〃,
628,JOHN        │                          〃,"JOHN—[_Quietly._] And we wanted to see how you walked, and sat down, and"
629,JOHN        │                          〃,crossed your legs——
630,JOHN        │                          〃,
631,JOHN        │                          〃,HENRY—And to get father’s letters.
632,JOHN        │                          〃,
633,JOHN        │                          〃,"KATE—Well, you see how I walk, sit down, cross my legs. What letters?"
634,JOHN        │                          〃,
635,JOHN        │                          〃,JAMES—Letters to you.
636,JOHN        │                          〃,
637,JOHN        │                          〃,"KATE—[_Uneasily._] So you know about that—well, and what would you"
638,JOHN        │                          〃,fellows do with them—read them to see how clever they are?
639,JOHN        │                          〃,
640,JOHN        │                          〃,"JAMES—No, we have the clever ones."
641,JOHN        │                          〃,
642,JOHN        │                          〃,KATE—Mine?
643,JOHN        │                          〃,
644,JOHN        │                          〃,JOHN _and_ HENRY—[_Nodding._] Exactly.
645,JOHN        │                          〃,
646,JOHN        │                          〃,KATE—Oh!
647,JOHN        │                          〃,
648,JOHN        │                          〃,JOHN—You suffer?
649,JOHN        │                          〃,
650,JOHN        │                          〃,KATE—From time to time—there’s always a reaction.
651,JOHN        │                          〃,
652,JOHN        │                          〃,"HENRY—That’s vulgar, isn’t it?"
653,JOHN        │                          〃,
654,JOHN        │                          〃,KATE—Not unusually.
655,JOHN        │                          〃,
656,JOHN        │                          〃,JOHN—The letters?
657,JOHN        │                          〃,
658,JOHN        │                          〃,"KATE—[_To herself._] Well, there is malice in me—what of it? We’ve all"
659,JOHN        │                          〃,"been a while with the dogs, we don’t all learn to bark."
660,JOHN        │                          〃,
661,JOHN        │                          〃,JOHN—Ah ha.
