,Poem Title,line
2471,II,"For her the cool-tongued, her the tranquil-hearted,"
2472,II,"Whom evermore I follow wilfully,"
2473,II,Wandering Heaven and Earth and Hell and the four seasons through;
2474,II,"Thalia, not you,"
2475,II,"Not you, Melpomene,"
2476,II,"Not your incomparable feet, O thin Terpsichore,"
2477,II,"I seek in this great hall,"
2478,II,"But one more pale, more pensive, most beloved of you all."
2479,II,I seek her from afar.
2480,II,"I come from temples where her altars are,"
2481,II,"From groves that bear her name,"
2482,II,"Noisy with stricken victims now and sacrificial flame,"
2483,II,And cymbals struck on high and strident faces
2484,II,Obstreperous in her praise
2485,II,"They neither love nor know,"
2486,II,"A goddess of gone days,"
2487,II,"Departed long ago,"
2488,II,Abandoning the invaded shrines and fanes
2489,II,"Of her old sanctuary,"
2490,II,"A deity obscure and legendary,"
2491,II,"Of whom there now remains,"
2492,II,"For sages to decipher and priests to garble,"
2493,II,"Only and for a little while her letters wedged in marble,"
2494,II,"Which even now, behold, the friendly mumbling rain erases,"
2495,II,"And the inarticulate snow,"
2496,II,Leaving at last of her least signs and traces
2497,II,"None whatsoever, nor whither she is vanished from these places."
2498,II,
2499,II,"“She will love well,” I said,"
2500,II,"“If love be of that heart inhabiter,"
2501,II,The flowers of the dead;
2502,II,The red anemone that with no sound
2503,II,"Moves in the wind, and from another wound"
2504,II,"That sprang, the heavily-sweet blue hyacinth,"
2505,II,"That blossoms underground,"
2506,II,"And sallow poppies, will be dear to her."
2507,II,And will not Silence know
2508,II,In the black shade of what obsidian steep
2509,II,Stiffens the white narcissus numb with sleep?
2510,II,"(Seed which Demeter’s daughter bore from home,"
2511,II,"Uptorn by desperate fingers long ago,"
2512,II,"Reluctant even as she,"
2513,II,"Undone Persephone,"
2514,II,And even as she set out again to grow
2515,II,"In twilight, in perdition’s lean and inauspicious loam)."
2516,II,"She will love well,” I said,"
2517,II,“The flowers of the dead;
2518,II,"Where dark Persephone the winter round,"
2519,II,"Uncomforted for home, uncomforted,"
2520,II,"Lacking a sunny southern slope in northern Sicily,"
2521,II,"With sullen pupils focussed on a dream,"
2522,II,Stares on the stagnant stream
2523,II,"That moats the unequivocable battlements of Hell,"
2524,II,"There, there will she be found,"
2525,II,She that is Beauty veiled from men and Music in a swound.”
2526,II,
2527,II,“I long for Silence as they long for breath
2528,II,Whose helpless nostrils drink the bitter sea;
2529,II,What thing can be
2530,II,"So stout, what so redoubtable, in Death"
2531,II,"What fury, what considerable rage, if only she,"
2532,II,"Upon whose icy breast,"
2533,II,"Unquestioned, uncaressed,"
2534,II,"One time I lay,"
2535,II,"And whom always I lack,"
2536,II,"Even to this day,"
2537,II,"Being by no means from that frigid bosom weaned away,"
2538,II,If only she therewith be given me back?”
2539,II,
2540,II,"I sought her down that dolorous labyrinth,"
2541,II,"Wherein no shaft of sunlight ever fell,"
2542,II,And in among the bloodless everywhere
2543,II,"I sought her, but the air,"
2544,II,"Breathed many times and spent,"
2545,II,"Was fretful with a whispering discontent,"
2546,II,"And questioning me, importuning me to tell"
2547,II,"Some slightest tidings of the light of day they know no more,"
2548,II,"Plucking my sleeve, the eager shades were with me where I went."
2549,II,"I paused at every grievous door,"
2550,II,"And harked a moment, holding up my hand,--and for a space"
2551,II,"A hush was on them, while they watched my face;"
2552,II,And then they fell a-whispering as before;
2553,II,"So that I smiled at them and left them, seeing she was not there."
2554,II,"I sought her, too,"
2555,II,"Among the upper gods, although I knew"
2556,II,"She was not like to be where feasting is,"
2557,II,"Nor near to Heaven’s lord,"
2558,II,Being a thing abhorred
2559,II,"And shunned of him, although a child of his,"
2560,II,"(Not yours, not yours; to you she owes not breath,"
2561,II,"Mother of Song, being sown of Zeus upon a dream of Death)."
2562,II,Fearing to pass unvisited some place
2563,II,"And later learn, too late, how all the while,"
2564,II,"With her still face,"
2565,II,"She had been standing there and seen me pass, without a smile,"
2566,II,I sought her even to the sagging board whereat
2567,II,The stout immortals sat;
2568,II,But such a laughter shook the mighty hall
2569,II,No one could hear me say:
2570,II,Had she been seen upon the Hill that day?
2571,II,And no one knew at all
2572,II,How long I stood or when at last I sighed and went away.
2573,II,
2574,II,There is a garden lying in a lull
2575,II,"Between the mountains and the mountainous sea,"
2576,II,"I know not where, but which a dream diurnal"
2577,II,Paints on my lids a moment till the hull
2578,II,Be lifted from the kernel
2579,II,And Slumber fed to me.
2580,II,"Your foot-print is not there, Mnemosene,"
2581,II,Though it would seem a ruined place and after
2582,II,"Your lichenous heart, being full"
2583,II,"Of broken columns, caryatides"
2584,II,"Thrown to the earth and fallen forward on their jointless knees,"
2585,II,And urns funereal altered into dust
2586,II,"Minuter than the ashes of the dead,"
2587,II,"And Psyche’s lamp out of the earth up-thrust,"
2588,II,Dripping itself in marble wax on what was once the bed
2589,II,"Of Love, and his young body asleep, but now is dust instead."
2590,II,
2591,II,"There twists the bitter-sweet, the white wisteria"
2592,II,"Fastens its fingers in the strangling wall,"
2593,II,And the wide crannies quicken with bright weeds;
2594,II,There dumbly like a worm all day the still white orchid feeds;
2595,II,But never an echo of your daughters’ laughter
2596,II,"Is there, nor any sign of you at all"
2597,II,"Swells fungous from the rotten bough, grey mother of Pieria!"
2598,II,Only her shadow once upon a stone
2599,II,"I saw,--and, lo, the shadow and the garden, too, were gone."
2600,II,
2601,II,"I tell you you have done her body an ill,"
2602,II,"You chatterers, you noisy crew!"
2603,II,She is not anywhere!
2604,II,I sought her in deep Hell;
2605,II,And through the world as well;
2606,II,I thought of Heaven and I sought her there;
2607,II,Above nor underground
2608,II,"Is Silence to be found,"
2609,II,"That was the very warp and woof of you,"
2610,II,Lovely before your songs began and after they were through!
2611,II,"Oh, say if on this hill"
2612,II,"Somewhere your sister’s body lies in death,"
2613,II,"So I may follow there, and make a wreath"
2614,II,"Of my locked hands, that on her quiet breast"
2615,II,Shall lie till age has withered them!
2616,II,
2617,II,"(Ah, sweetly from the rest"
2618,II,I see
2619,II,Turn and consider me
2620,II,Compassionate Euterpe!)
2621,II,"“There is a gate beyond the gate of Death,"
2622,II,"Beyond the gate of everlasting Life,"
2623,II,"Beyond the gates of Heaven and Hell,” she saith,"
2624,II,“Whereon but to believe is horror!
2625,II,Whereon to meditate engendereth
2626,II,Even in deathless spirits such as I
2627,II,"A tumult in the breath,"
2628,II,A chilling of the inexhaustible blood
2629,II,"Even in my veins that never will be dry,"
2630,II,"And in the austere, divine monotony"
2631,II,"That is my being, the madness of an unaccustomed mood."
2632,II,
2633,II,This is her province whom you lack and seek;
2634,II,And seek her not elsewhere.
2635,II,Hell is a thoroughfare
2636,II,"For pilgrims,--Herakles,"
2637,II,"And he that loved Euridice too well,"
2638,II,Have walked therein; and many more than these;
2639,II,And witnessed the desire and the despair
2640,II,Of souls that passed reluctantly and sicken for the air;
2641,II,"You, too, have entered Hell,"
2642,II,And issued thence; but thence whereof I speak
2643,II,None has returned;--for thither fury brings
2644,II,Only the driven ghosts of them that flee before all things.
2645,II,Oblivion is the name of this abode: and she is there.”
2646,II,"Oh, radiant Song! Oh, gracious Memory!"
2647,II,Be long upon this height
2648,II,I shall not climb again!
2649,II,"I know the way you mean,--the little night,"
2650,II,"And the long empty day,--never to see"
2651,II,"Again the angry light,"
2652,II,Or hear the hungry noises cry my brain!
2653,II,
2654,II,"Ah, but she,"
2655,II,"Your other sister and my other soul,"
2656,II,She shall again be mine;
2657,II,"And I shall drink her from a silver bowl,"
2658,II,"A chilly thin green wine,"
2659,II,"Not bitter to the taste,"
2660,II,"Not sweet,"
2661,II,"Not of your press, oh, restless, clamorous nine,--"
2662,II,To foam beneath the frantic hoofs of mirth--
2663,II,"But savouring faintly of the acid earth,"
2664,II,And trod by pensive feet
2665,II,From perfect clusters ripened without haste
2666,II,Out of the urgent heat
2667,II,In some clear glimmering vaulted twilight under the odorous vine.
2668,II,
2669,II,Lift up your lyres! Sing on!
2670,II,"But as for me, I seek your sister whither she is gone."
2671,II,
2672,II,
2673,II,
2674,II,
2675,II,_Memorial to D. C._
2676,II,
2677,"[VASSAR COLLEGE, 1918]","[VASSAR COLLEGE, 1918]"
2678,"[VASSAR COLLEGE, 1918]",
2679,"[VASSAR COLLEGE, 1918]",
2680,"[VASSAR COLLEGE, 1918]","_Oh, loveliest throat of all sweet throats,"
2681,"[VASSAR COLLEGE, 1918]","Where now no more the music is,"
2682,"[VASSAR COLLEGE, 1918]",With hands that wrote you little notes
2683,"[VASSAR COLLEGE, 1918]",I write you little elegies!_
2684,"[VASSAR COLLEGE, 1918]",
2685,"[VASSAR COLLEGE, 1918]",
2686,"[VASSAR COLLEGE, 1918]",
2687,"[VASSAR COLLEGE, 1918]",
2688,I,I
2689,I,
2690,I,_Epitaph_
2691,I,
2692,I,
2693,I,Heap not on this mound
2694,I,Roses that she loved so well;
2695,I,"Why bewilder her with roses,"
2696,I,That she cannot see or smell?
2697,I,She is happy where she lies
2698,I,With the dust upon her eyes.
2699,I,
2700,I,
2701,I,
2702,I,
2703,II,II
2704,II,
2705,II,_Prayer to Persephone_
2706,II,
2707,II,
2708,II,"Be to her, Persephone,"
2709,II,All the things I might not be;
2710,II,Take her head upon your knee.
2711,II,"She that was so proud and wild,"
2712,II,"Flippant, arrogant and free,"
2713,II,"She that had no need of me,"
2714,II,Is a little lonely child
2715,II,"Lost in Hell,--Persephone,"
2716,II,Take her head upon your knee;
2717,II,"Say to her, “My dear, my dear,"
2718,II,It is not so dreadful here.”
2719,II,
2720,II,
2721,II,
2722,II,
2723,III,III
2724,III,
2725,III,_Chorus_
2726,III,
2727,III,
2728,III,"Give away her gowns,"
2729,III,Give away her shoes;
2730,III,She has no more use
2731,III,For her fragrant gowns;
2732,III,"Take them all down,"
2733,III,"Blue, green, blue,"
2734,III,"Lilac, pink, blue,"
2735,III,From their padded hangers;
2736,III,She will dance no more
2737,III,In her narrow shoes;
2738,III,Sweep her narrow shoes
2739,III,From the closet floor.
2740,III,
2741,III,
2742,III,
2743,III,
2744,IV,IV
2745,IV,
2746,IV,_Elegy_
2747,IV,
2748,IV,
2749,IV,Let them bury your big eyes
2750,IV,"In the secret earth securely,"
2751,IV,"Your thin fingers, and your fair,"
2752,IV,"Soft, indefinite-coloured hair,--"
2753,IV,"All of these in some way, surely,"
2754,IV,From the secret earth shall rise;
2755,IV,"Not for these I sit and stare,"
2756,IV,Broken and bereft completely;
2757,IV,Your young flesh that sat so neatly
2758,IV,On your little bones will sweetly
2759,IV,Blossom in the air.
2760,IV,
2761,IV,"But your voice,--never the rushing"
2762,IV,"Of a river underground,"
2763,IV,Not the rising of the wind
2764,IV,"In the trees before the rain,"
2765,IV,"Not the woodcock’s watery call,"
2766,IV,"Not the note the white-throat utters,"
2767,IV,Not the feet of children pushing
2768,IV,Yellow leaves along the gutters
2769,IV,"In the blue and bitter fall,"
2770,IV,Shall content my musing mind
2771,IV,For the beauty of that sound
2772,IV,That in no new way at all
2773,IV,Ever will be heard again.
2774,IV,Sweetly through the sappy stalk
2775,IV,"Of the vigorous weed,"
2776,IV,"Holding all it held before,"
2777,IV,"Cherished by the faithful sun,"
2778,IV,On and on eternally
2779,IV,"Shall your altered fluid run,"
2780,IV,Bud and bloom and go to seed;
2781,IV,But your singing days are done;
2782,IV,But the music of your talk
2783,IV,Never shall the chemistry
2784,IV,Of the secret earth restore.
2785,IV,All your lovely words are spoken.
2786,IV,"Once the ivory box is broken,"
2787,IV,Beats the golden bird no more.
2788,IV,
2789,IV,
2790,IV,
2791,IV,
2792,V,V
2793,V,
2794,V,_Dirge_
2795,V,
2796,V,
2797,V,"Boys and girls that held her dear,"
2798,V,Do your weeping now;
2799,V,All you loved of her lies here.
2800,V,
2801,V,"Brought to earth the arrogant brow,"
2802,V,And the withering tongue
2803,V,Chastened; do your weeping now.
2804,V,
2805,V,"Sing whatever songs are sung,"
2806,V,"Wind whatever wreath,"
2807,V,"For a playmate perished young,"
2808,V,
2809,V,For a spirit spent in death.
2810,V,"Boys and girls that held her dear,"
2811,V,All you loved of her lies here.
2812,V,
2813,V,
2814,V,
2815,V,
2816,V,_Sonnets_
2817,V,
2818,V,
2819,I,I
2820,I,
2821,I,"We talk of taxes, and I call you friend;"
2822,I,"Well, such you are,--but well enough we know"
2823,I,"How thick about us root, how rankly grow"
2824,I,"Those subtle weeds no man has need to tend,"
2825,I,"That flourish through neglect, and soon must send"
2826,I,Perfume too sweet upon us and overthrow
2827,I,Our steady senses; how such matters go
2828,I,"We are aware, and how such matters end."
2829,I,Yet shall be told no meagre passion here;
2830,I,With lovers such as we for evermore
2831,I,"Isolde drinks the draught, and Guinevere"
2832,I,"Receives the Table’s ruin through her door,"
2833,I,"Francesca, with the loud surf at her ear,"
2834,I,Lets fall the coloured book upon the floor.
2835,I,
2836,I,
2837,II,II
2838,II,
2839,II,Into the golden vessel of great song
2840,II,Let us pour all our passion; breast to breast
2841,II,"Let other lovers lie, in love and rest;"
2842,II,"Not we,--articulate, so, but with the tongue"
2843,II,"Of all the world: the churning blood, the long"
2844,II,"Shuddering quiet, the desperate hot palms pressed"
2845,II,"Sharply together upon the escaping guest,"
2846,II,"The common soul, unguarded, and grown strong."
2847,II,Longing alone is singer to the lute;
2848,II,Let still on nettles in the open sigh
2849,II,"The minstrel, that in slumber is as mute"
2850,II,"As any man, and love be far and high,"
2851,II,"That else forsakes the topmost branch, a fruit"
2852,II,Found on the ground by every passer-by.
2853,II,
2854,II,
2855,III,III
2856,III,
2857,III,"Not with libations, but with shouts and laughter"
2858,III,"We drenched the altars of Love’s sacred grove,"
2859,III,"Shaking to earth green fruits, impatient after"
2860,III,The launching of the coloured moths of Love.
2861,III,Love’s proper myrtle and his mother’s zone
2862,III,"We bound about our irreligious brows,"
2863,III,"And fettered him with garlands of our own,"
2864,III,And spread a banquet in his frugal house.
2865,III,Not yet the god has spoken; but I fear
2866,III,"Though we should break our bodies in his flame,"
2867,III,"And pour our blood upon his altar, here"
2868,III,"Henceforward is a grove without a name,"
2869,III,"A pasture to the shaggy goats of Pan,"
2870,III,Whence flee forever a woman and a man.
2871,III,
2872,III,
2873,IV,IV
2874,IV,
2875,IV,"Only until this cigarette is ended,"
2876,IV,"A little moment at the end of all,"
2877,IV,"While on the floor the quiet ashes fall,"
2878,IV,"And in the firelight to a lance extended,"
2879,IV,"Bizarrely with the jazzing music blended,"
2880,IV,"The broken shadow dances on the wall,"
2881,IV,I will permit my memory to recall
2882,IV,"The vision of you, by all my dreams attended."
2883,IV,"And then adieu,--farewell!--the dream is done."
2884,IV,Yours is a face of which I can forget
2885,IV,"The colour and the features, every one,"
2886,IV,"The words not ever, and the smiles not yet;"
2887,IV,But in your day this moment is the sun
2888,IV,"Upon a hill, after the sun has set."
2889,IV,
2890,IV,
2891,V,V
2892,V,
2893,V,"Once more into my arid days like dew,"
2894,V,"Like wind from an oasis, or the sound"
2895,V,"Of cold sweet water bubbling underground,"
2896,V,"A treacherous messenger, the thought of you"
2897,V,Comes to destroy me; once more I renew
2898,V,"Firm faith in your abundance, whom I found"
2899,V,Long since to be but just one other mound
2900,V,"Of sand, whereon no green thing ever grew."
2901,V,"And once again, and wiser in no wise,"
2902,V,"I chase your coloured phantom on the air,"
2903,V,And sob and curse and fall and weep and rise
2904,V,"And stumble pitifully on to where,"
2905,V,"Miserable and lost, with stinging eyes,"
2906,V,"Once more I clasp,--and there is nothing there."
2907,V,
2908,V,
2909,VI,VI
2910,VI,
2911,VI,"No rose that in a garden ever grew,"
2912,VI,"In Homer’s or in Omar’s or in mine,"
2913,VI,Though buried under centuries of fine
2914,VI,"Dead dust of roses, shut from sun and dew"
2915,VI,"Forever, and forever lost from view,"
2916,VI,But must again in fragrance rich as wine
2917,VI,The grey aisles of the air incarnadine
2918,VI,When the old summers surge into a new.
2919,VI,"Thus when I swear, “I love with all my heart,”"
2920,VI,"’Tis with the heart of Lilith that I swear,"
2921,VI,’Tis with the love of Lesbia and Lucrece;
2922,VI,And thus as well my love must lose some part
2923,VI,"Of what it is, had Helen been less fair,"
2924,VI,"Or perished young, or stayed at home in Greece."
2925,VI,
2926,VI,
2927,VII,VII
2928,VII,
2929,VII,"When I too long have looked upon your face,"
2930,VII,Wherein for me a brightness unobscured
2931,VII,"Save by the mists of brightness has its place,"
2932,VII,"And terrible beauty not to be endured,"
2933,VII,"I turn away reluctant from your light,"
2934,VII,"And stand irresolute, a mind undone,"
2935,VII,"A silly, dazzled thing deprived of sight"
2936,VII,From having looked too long upon the sun.
2937,VII,Then is my daily life a narrow room
2938,VII,"In which a little while, uncertainly,"
2939,VII,"Surrounded by impenetrable gloom,"
2940,VII,Among familiar things grown strange to me
2941,VII,"Making my way, I pause, and feel, and hark,"
2942,VII,Till I become accustomed to the dark.
2943,VII,
2944,VII,
2945,VIII,VIII
2946,VIII,
2947,VIII,"And you as well must die, beloved dust,"
2948,VIII,And all your beauty stand you in no stead;
2949,VIII,"This flawless, vital hand, this perfect head,"
2950,VIII,"This body of flame and steel, before the gust"
2951,VIII,"Of Death, or under his autumnal frost,"
2952,VIII,"Shall be as any leaf, be no less dead"
2953,VIII,"Than the first leaf that fell,--this wonder fled,"
2954,VIII,"Altered, estranged, disintegrated, lost."
2955,VIII,Nor shall my love avail you in your hour.
2956,VIII,"In spite of all my love, you will arise"
2957,VIII,Upon that day and wander down the air
2958,VIII,"Obscurely as the unattended flower,"
2959,VIII,"It mattering not how beautiful you were,"
2960,VIII,Or how beloved above all else that dies.
2961,VIII,
2962,VIII,
2963,IX,IX
2964,IX,
2965,IX,"Let you not say of me when I am old,"
2966,IX,In pretty worship of my withered hands
2967,IX,"Forgetting who I am, and how the sands"
2968,IX,Of such a life as mine run red and gold
2969,IX,"Even to the ultimate sifting dust, “Behold,"
2970,IX,Here walketh passionless age!”--for there expands
2971,IX,"A curious superstition in these lands,"
2972,IX,And by its leave some weightless tales are told.
2973,IX,In me no lenten wicks watch out the night;
2974,IX,I am the booth where Folly holds her fair;
2975,IX,"Impious no less in ruin than in strength,"
2976,IX,"When I lie crumbled to the earth at length,"
2977,IX,"Let you not say, “Upon this reverend site"
2978,IX,The righteous groaned and beat their breasts in prayer.”
2979,IX,
2980,IX,
2981,X,X
2982,X,
2983,X,"Oh, my beloved, have you thought of this:"
2984,X,"How in the years to come unscrupulous Time,"
2985,X,"More cruel than Death, will tear you from my kiss,"
2986,X,"And make you old, and leave me in my prime?"
2987,X,"How you and I, who scale together yet"
2988,X,"A little while the sweet, immortal height"
2989,X,"No pilgrim may remember or forget,"
2990,X,"As sure as the world turns, some granite night"
2991,X,Shall lie awake and know the gracious flame
2992,X,Gone out forever on the mutual stone;
2993,X,And call to mind how on the day you came
2994,X,"I was a child, and you a hero grown?--"
2995,X,"And the night pass, and the strange morning break"
2996,X,Upon our anguish for each other’s sake!
2997,X,
2998,X,
2999,XI,XI
3000,XI,
3001,XI,"As to some lovely temple, tenantless"
3002,XI,"Long since, that once was sweet with shivering brass,"
3003,XI,Knowing well its altars ruined and the grass
3004,XI,"Grown up between the stones, yet from excess"
3005,XI,"Of grief hard driven, or great loneliness,"
3006,XI,"The worshipper returns, and those who pass"
3007,XI,"Marvel him crying on a name that was,--"
3008,XI,So is it now with me in my distress.
3009,XI,Your body was a temple to Delight;
3010,XI,"Cold are its ashes whence the breath is fled,"
3011,XI,Yet here one time your spirit was wont to move;
3012,XI,"Here might I hope to find you day or night,"
3013,XI,"And here I come to look for you, my love,"
3014,XI,"Even now, foolishly, knowing you are dead."
3015,XI,
3016,XI,
3017,XII,XII
3018,XII,
3019,XII,Cherish you then the hope I shall forget
3020,XII,"At length, my lord, Pieria?--put away"
3021,XII,"For your so passing sake, this mouth of clay,"
3022,XII,"These mortal bones against my body set,"
3023,XII,For all the puny fever and frail sweat
3024,XII,"Of human love,--renounce for these, I say,"
3025,XII,"The Singing Mountain’s memory, and betray"
3026,XII,The silent lyre that hangs upon me yet?
3027,XII,"Ah, but indeed, some day shall you awake,"
3028,XII,"Rather, from dreams of me, that at your side"
3029,XII,"So many nights, a lover and a bride,"
3030,XII,"But stern in my soul’s chastity, have lain,"
3031,XII,"To walk the world forever for my sake,"
3032,XII,And in each chamber find me gone again!
3033,XII,
3034,XII,
3035,XII,
3036,XII,
3037,XII,_Wild Swans_
3038,XII,
3039,XII,
3040,XII,I looked in my heart while the wild swans went over.
3041,XII,And what did I see I had not seen before?
3042,XII,Only a question less or a question more;
3043,XII,Nothing to match the flight of wild birds flying.
3044,XII,"Tiresome heart, forever living and dying,"
3045,XII,"House without air, I leave you and lock your door."
3046,XII,"Wild swans, come over the town, come over"
3047,XII,"The town again, trailing your legs and crying!"
3048,XII,
3049,XII,
3050,XII,"_Printed in Great Britain by Hazell, Watson & Viney, Ld., London and"
3051,XII,Aylesbury_.
3052,XII,
3053,XII,
3054,XII,
3055,XII,
3056,XII,Works by
3057,XII,D. H. Lawrence
3058,XII,
3059,XII,❧
3060,XII,
3061,XII,"The Lost Girl, 9s."
3062,XII,"Women in Love, 9s."
3063,XII,"Aaron’s Rod, 7s. 6d."
3064,XII,"The Ladybird, 7s. 6d."
3065,XII,"Kangaroo, 7s. 6d."
3066,XII,"New Poems, 5s."
3067,XII,"Birds, Beasts and Flowers, 6s."
3068,XII,"Sea and Sardinia, 21s."
3069,XII,
3070,XII,
3071,XII,
3072,XII,
3073,XII,Works by
3074,XII,Compton Mackenzie
3075,XII,
3076,XII,❧
3077,XII,
3078,XII,"The Passionate Elopement, 7s. 6d."
3079,XII,"Carnival, 7s. 6d."
3080,XII,"Sinister Street, Vol. I, 7s. 6d."
3081,XII,"Sinister Street, Vol. II, 7s. 6d."
3082,XII,"Guy and Pauline, 7s. 6d."
3083,XII,"Sylvia Scarlett, 8s."
3084,XII,"Sylvia and Michael, 8s."
3085,XII,"Poor Relations, 7s. 6d."
3086,XII,"Rich Relatives, 9s."
3087,XII,"The Seven Ages of Woman, 7s. 6d."
3088,XII,"Kensington Rhymes, 5s."
3089,XII,
3090,XII,
3091,XII,
3092,XII,
3093,XII,Works by
3094,XII,Maurice Baring
3095,XII,
3096,XII,❧
3097,XII,
3098,XII,"Dead Letters, 6s."
3099,XII,"Diminutive Dramas, 5s."
3100,XII,"Poems: 1914–1919, 6s."
3101,XII,"Passing By, 7s. 6d."
3102,XII,
3103,XII,
3104,XII,
3105,XII,
3106,XII,Works by
3107,XII,Norman Douglas
3108,XII,
3109,XII,❧
3110,XII,
3111,XII,"South Wind, 7s. 6d."
3112,XII,"Old Calabria, 10s. 6d."
3113,XII,"Fountains in the Sand, 6s."
3114,XII,"Siren Land, 7s. 6d."
3115,XII,
3116,XII,
3117,XII,
3118,XII,
3119,XII,Works by
3120,XII,Arthur Machen
3121,XII,
3122,XII,❧
3123,XII,
3124,XII,"The Hill of Dreams, 7s. 6d."
3125,XII,"The Secret Glory, 7s. 6d."
3126,XII,"Far Off Things, 7s. 6d."
3127,XII,"Things Near and Far, 7s. 6d."
3128,XII,"Hieroglyphics, 7s. 6d."
3129,XII,"The Caerleon Edition, £9 9s."
3130,XII,
3131,XII,
3132,XII,
3133,XII,
3134,XII,Works by
3135,XII,Lascelles Abercrombie
3136,XII,
3137,XII,❧
3138,XII,
3139,XII,"Four Short Plays, 6s."
3140,XII,"Towards a Theory of Art, 5s."
3141,XII,"Principles of English Prosody, 5s."
3142,XII,"The Epic: An Essay, 5s."
3143,XII,"Speculative Dialogues, 5s."
3144,XII,"Thomas Hardy: A Critical Study, 3s. 6d."
3145,XII,
3146,XII,
3147,XII,Martin Secker
3148,XII,
3149,XII,
3150,XII,
3151,XII,
3152,XII,Transcriber’s Notes
3153,XII,
3154,XII,
3155,XII,Italic text is enclosed in _underscores_.
3156,XII,
3157,XII,"Punctuation, hyphenation, and spelling inconsistencies were not changed."
3158,XII,
3159,XII,Simple typographical errors were corrected; unbalanced quotation marks
3160,XII,were remedied by examining other copies of the same poems.
3161,XII,
3162,XII,Transcriber added a missing exclamation mark at the end of “Burial.”
3163,XII,
3164,XII,"Decorative floral bullets are similar, but not identical, to the ones"
3165,XII,in the original.
3166,XII,
3167,XII,
3168,XII,
3169,XII,
3170,XII,
3171,XII,
3172,XII,
