,Poem Title,line
1905,THE SNOW IS HERE,"A scimitar of pain,"
1906,THE SNOW IS HERE,"With death to fight and frosty stream to ford,"
1907,THE SNOW IS HERE,"Though chill the way,"
1908,THE SNOW IS HERE,"Laborious the toil,"
1909,THE SNOW IS HERE,"Though rough the fare, the habitation rude,"
1910,THE SNOW IS HERE,"Though skies be gray,"
1911,THE SNOW IS HERE,"Though stubborn be the soil,"
1912,THE SNOW IS HERE,And even day a night of solitude--
1913,THE SNOW IS HERE,"We fondly know,"
1914,THE SNOW IS HERE,"We know, in other years"
1915,THE SNOW IS HERE,"When we shall look again on sunny seas,"
1916,THE SNOW IS HERE,This land of snow
1917,THE SNOW IS HERE,Shall rise from out our tears
1918,THE SNOW IS HERE,And dearest seem of all our memories.
1919,THE SNOW IS HERE,
1920,THE SNOW IS HERE,
1921,THE SNOW IS HERE,
1922,THE SNOW IS HERE,
1923,THE LETTER,THE LETTER
1924,THE LETTER,
1925,THE LETTER,
1926,THE LETTER,"I can’t tell you, girl, how I love you--it is something the woods"
1927,THE LETTER,never teach;
1928,THE LETTER,"I can lie all the night and think of you, but I can’t put the matter"
1929,THE LETTER,in speech--
1930,THE LETTER,But it’s love like the blue skies above you that around the whole
1931,THE LETTER,universe reach.
1932,THE LETTER,
1933,THE LETTER,It is love that is wide as the arches of stars from the east to the
1934,THE LETTER,west;
1935,THE LETTER,It is love that is long as the marches of sunrise to sunset and
1936,THE LETTER,rest;
1937,THE LETTER,It is love that is strong as the larches that mount to earth’s
1938,THE LETTER,uttermost crest.
1939,THE LETTER,
1940,THE LETTER,In the woods we are rougher than others you know in the parlors of
1941,THE LETTER,town;
1942,THE LETTER,"To the wolf and the wild we are brothers, we are kin to the"
1943,THE LETTER,creatures of brown;
1944,THE LETTER,It is long since we crept to our mothers and slept on our pillows of
1945,THE LETTER,down.
1946,THE LETTER,
1947,THE LETTER,For we sleep in the huts of the humble and we live on a sturdier
1948,THE LETTER,fare;
1949,THE LETTER,And the music we hear is the rumble of thunders of earth and of air
1950,THE LETTER,Where the pine and the tamarack tumble and the pathway of progress
1951,THE LETTER,prepare.
1952,THE LETTER,
1953,THE LETTER,"Yet this land is the land of the lover, the place for a love such as"
1954,THE LETTER,mine;
1955,THE LETTER,"Oh, sweet is the scent of the clover, but strong is the heart of the"
1956,THE LETTER,pine;
1957,THE LETTER,"Love’s cup in the town bubbles over, but here it is purple as wine."
1958,THE LETTER,
1959,THE LETTER,We live and we love and we labor up here on a mightier scale;
1960,THE LETTER,"To the north and the night we are neighbor, we are kin of the star"
1961,THE LETTER,and the gale;
1962,THE LETTER,"The lightning it threats with its sabre, the northwind it stings"
1963,THE LETTER,"with its hail,"
1964,THE LETTER,
1965,THE LETTER,And the heart of the man is made stronger with the strength of the
1966,THE LETTER,"thing that he fights,"
1967,THE LETTER,And the love of his heart is made longer by the length of the
1968,THE LETTER,loneliest nights--
1969,THE LETTER,For the lover whose heart is a-hunger longs most for a lover’s
1970,THE LETTER,delights.
1971,THE LETTER,
1972,THE LETTER,The fellow away from the city the tricks of the city forgets:
1973,THE LETTER,"He can’t say the thing that is witty, he can’t breathe his soul in"
1974,THE LETTER,regrets;
1975,THE LETTER,He can’t say the thing that is pretty to please the pink ear of
1976,THE LETTER,coquettes.
1977,THE LETTER,
1978,THE LETTER,"For the bigness of life is about him, the bigness of heaven and"
1979,THE LETTER,star;
1980,THE LETTER,"Though the city runs onward without him, forgetting the forest"
1981,THE LETTER,"afar,"
1982,THE LETTER,"When he speaks let no cleverness doubt him, for he speaks of the"
1983,THE LETTER,things as they are.
1984,THE LETTER,
1985,THE LETTER,"And this is the love that I bring you, the love of the man"
1986,THE LETTER,out-of-doors;
1987,THE LETTER,"And this is the song that I sing you, the song that the nightingale"
1988,THE LETTER,"pours,"
1989,THE LETTER,The song that the nightingales fling you from eventide’s musical
1990,THE LETTER,shores.
1991,THE LETTER,
1992,THE LETTER,"The shepherd boy carols his meter, and follow the feet of his herds;"
1993,THE LETTER,The song of the skylark is fleeter because of the absence of words;
1994,THE LETTER,"Is the language of mortals the sweeter, more sweet than the music of"
1995,THE LETTER,birds?
1996,THE LETTER,
1997,THE LETTER,"My lips they may tremble to say it, however my pulses may beat;"
1998,THE LETTER,The tale that I tell you may weigh it and find it a tale
1999,THE LETTER,incomplete--
2000,THE LETTER,"But here is my heart, and I lay it, all voiceless and mute, at your"
2001,THE LETTER,feet.
2002,THE LETTER,
2003,THE LETTER,"I can’t tell you, girl, the old story, embellished with city-bred"
2004,THE LETTER,"lies,"
2005,THE LETTER,The tale that a planet grown hoary still hears with the olden
2006,THE LETTER,surprise--
2007,THE LETTER,But the night is all starshine and glory because I have looked in
2008,THE LETTER,your eyes.
2009,THE LETTER,
2010,THE LETTER,The night is all starshine and splendor up here in the tamarack
2011,THE LETTER,lands;
2012,THE LETTER,The night is all moonlit and tender because of the touch of your
2013,THE LETTER,hands--
2014,THE LETTER,"And your eyes they may widen with wonder, but I know that your heart"
2015,THE LETTER,understands.
2016,THE LETTER,
2017,THE LETTER,
2018,THE LETTER,
2019,THE LETTER,
2020,SUCCESS,SUCCESS
2021,SUCCESS,
2022,SUCCESS,
2023,SUCCESS,All night the tank conductor goes
2024,SUCCESS,Along the skidroad through the trees
2025,SUCCESS,An’ sprinkles on the crispy snows
2026,SUCCESS,The water thet will fall an’ freeze;
2027,SUCCESS,"Thus, by the aid of his device,"
2028,SUCCESS,Lays down an avenue of ice.
2029,SUCCESS,
2030,SUCCESS,At morn the busy teams will bump
2031,SUCCESS,Along the way with mighty load
2032,SUCCESS,An’ find a passage to the dump
2033,SUCCESS,Along the tank conductor’s road--
2034,SUCCESS,Will pile their creakin’ bolsters full
2035,SUCCESS,An’ brag about the loads they pull.
2036,SUCCESS,
2037,SUCCESS,"There are a lot of us, I guess,"
2038,SUCCESS,"Who call ourselves “self-made” an’ such,"
2039,SUCCESS,"Who talk about our own success,"
2040,SUCCESS,Yet haven’t done so very much.
2041,SUCCESS,"Fer, ten to one, some other cuss"
2042,SUCCESS,Went out an’ iced the road fer us.
2043,SUCCESS,
2044,SUCCESS,
2045,SUCCESS,
2046,SUCCESS,
2047,MOONRISE,MOONRISE
2048,MOONRISE,
2049,MOONRISE,
2050,MOONRISE,I watch the fair moon climb the sky
2051,MOONRISE,"And walk among the stars,"
2052,MOONRISE,As one who walked a garden by
2053,MOONRISE,And met me at the bars--
2054,MOONRISE,"And it was you, dear heart, drew nigh,"
2055,MOONRISE,And he who waited there was I.
2056,MOONRISE,
2057,MOONRISE,"And I, ere Spring shall set me free,"
2058,MOONRISE,Shall look on many moons;
2059,MOONRISE,"Yea, I shall look on moon and tree"
2060,MOONRISE,And live my dreamy Junes--
2061,MOONRISE,But ev’ry moon that I shall see
2062,MOONRISE,A memory of you will be.
2063,MOONRISE,
2064,MOONRISE,
2065,MOONRISE,
2066,MOONRISE,
2067,MY MAN AN’ ME,MY MAN AN’ ME
2068,MY MAN AN’ ME,
2069,MY MAN AN’ ME,
2070,MY MAN AN’ ME,My man an’ me fer forty year
2071,MY MAN AN’ ME,"Have hiked it up the hill,"
2072,MY MAN AN’ ME,"An’ side by side, an’ bound an’ tied,"
2073,MY MAN AN’ ME,As was our youthful will.
2074,MY MAN AN’ ME,He come upon me like a dream
2075,MY MAN AN’ ME,Of all I hoped to be--
2076,MY MAN AN’ ME,"An’ so we stood, fer ill er good"
2077,MY MAN AN’ ME,"Made one, my man an’ me."
2078,MY MAN AN’ ME,
2079,MY MAN AN’ ME,It was a rosy way we went
2080,MY MAN AN’ ME,When life was in the dawn;
2081,MY MAN AN’ ME,"I heard the birds, I heard the words"
2082,MY MAN AN’ ME,A young wife feeds upon.
2083,MY MAN AN’ ME,"His arm was ’round about my waist,"
2084,MY MAN AN’ ME,He led me tenderly--
2085,MY MAN AN’ ME,’Twas long ago we traveled so
2086,MY MAN AN’ ME,"The road, my man an’ me."
2087,MY MAN AN’ ME,
2088,MY MAN AN’ ME,"Though still we travel side by side,"
2089,MY MAN AN’ ME,We travel now apart--
2090,MY MAN AN’ ME,"Fer older wives live lonely lives,"
2091,MY MAN AN’ ME,An’ hungry is the heart.
2092,MY MAN AN’ ME,’Twas long ago I felt the kiss
2093,MY MAN AN’ ME,In youth he give so free--
2094,MY MAN AN’ ME,"Still side by side, but years divide"
2095,MY MAN AN’ ME,"Us two, my man’ an’ me."
2096,MY MAN AN’ ME,
2097,MY MAN AN’ ME,Yet once he held my hand in his:
2098,MY MAN AN’ ME,"We knelt beside a cross,"
2099,MY MAN AN’ ME,"Together knelt, together felt"
2100,MY MAN AN’ ME,An’ shared a common loss.
2101,MY MAN AN’ ME,An’ there was four instead of two
2102,MY MAN AN’ ME,(Er so it seemed to be)
2103,MY MAN AN’ ME,"Yes, there was four--the babe I bore,"
2104,MY MAN AN’ ME,"My God, my man an’ me."
2105,MY MAN AN’ ME,
2106,MY MAN AN’ ME,The river yon is covered now
2107,MY MAN AN’ ME,With Winter’s ice an’ snow;
2108,MY MAN AN’ ME,Upon its breast no lilies rest
2109,MY MAN AN’ ME,Where lilies used to blow.
2110,MY MAN AN’ ME,But underneath the Winter’s ice
2111,MY MAN AN’ ME,The waters flow as free
2112,MY MAN AN’ ME,As in the Spring we heard ’em sing
2113,MY MAN AN’ ME,"Their song, my man an’ me."
2114,MY MAN AN’ ME,
2115,MY MAN AN’ ME,So age may sit upon his lips
2116,MY MAN AN’ ME,An’ cool the speech of youth;
2117,MY MAN AN’ ME,An’ yet I know he promised so
2118,MY MAN AN’ ME,"To love, an’ spoke the truth."
2119,MY MAN AN’ ME,The Winter days of life may chill
2120,MY MAN AN’ ME,The ways of such as we;
2121,MY MAN AN’ ME,But ’neath the cold the love of old
2122,MY MAN AN’ ME,Still warms my man an’ me.
2123,MY MAN AN’ ME,
2124,MY MAN AN’ ME,
2125,MY MAN AN’ ME,
2126,MY MAN AN’ ME,
2127,BACK ON THE JOB,BACK ON THE JOB
2128,BACK ON THE JOB,
2129,BACK ON THE JOB,
2130,BACK ON THE JOB,"This is the time of the bust-up,"
2131,BACK ON THE JOB,This is the end of the trail;
2132,BACK ON THE JOB,"Though your icin’ you do,"
2133,BACK ON THE JOB,Still the ground will come through
2134,BACK ON THE JOB,An’ your icin’ an’ cussin’ will fail.
2135,BACK ON THE JOB,The eaves are a-drippin’ at midnight
2136,BACK ON THE JOB,An’ out of the south comes a sob;
2137,BACK ON THE JOB,You kin talk about loss
2138,BACK ON THE JOB,"All you like, Mister Boss,"
2139,BACK ON THE JOB,But Spring has got back on the job.
2140,BACK ON THE JOB,
2141,BACK ON THE JOB,You kin rave all you like of the timber
2142,BACK ON THE JOB,"Thet lays in the woods at the stump,"
2143,BACK ON THE JOB,You kin swear you will haul
2144,BACK ON THE JOB,Ev’ry stick of it all
2145,BACK ON THE JOB,"To the road an’ the bank an’ the dump,"
2146,BACK ON THE JOB,"But she’s got all creation ag’in you,"
2147,BACK ON THE JOB,"The sun an’ the wind an’ all that,"
2148,BACK ON THE JOB,An’ she’ll bust ev’ry road
2149,BACK ON THE JOB,An’ she’ll stall ev’ry load
2150,BACK ON THE JOB,An’ your timber will stay where it’s at.
2151,BACK ON THE JOB,
2152,BACK ON THE JOB,"You ought to know somethin, of woman--"
2153,BACK ON THE JOB,You’ve seen her both single an’ wed;
2154,BACK ON THE JOB,You know you can’t stir
2155,BACK ON THE JOB,Any notion in her
2156,BACK ON THE JOB,When once it gits into her head.
2157,BACK ON THE JOB,"But, of all of the contrary women,"
2158,BACK ON THE JOB,Miss Spring is the worst of the lot;
2159,BACK ON THE JOB,When you want her to freeze
2160,BACK ON THE JOB,"She will thaw, if you please,"
2161,BACK ON THE JOB,An’ she’ll freeze when you’re wantin’ it hot.
2162,BACK ON THE JOB,
2163,BACK ON THE JOB,No use to dispute with a heifer
2164,BACK ON THE JOB,Er argue a case with a skirt;
2165,BACK ON THE JOB,"If Spring wants to thaw,"
2166,BACK ON THE JOB,Neither reason ner law
2167,BACK ON THE JOB,Will keep her from doin’ you dirt.
2168,BACK ON THE JOB,It’s will er it’s won’t with a woman--
2169,BACK ON THE JOB,She says when she won’t er she will.
2170,BACK ON THE JOB,You kin talk till you’re black
2171,BACK ON THE JOB,"In the face, but the shack"
2172,BACK ON THE JOB,Will be bossed by the petticoats still.
2173,BACK ON THE JOB,
2174,BACK ON THE JOB,"We think we’re her lord an’ her master,"
2175,BACK ON THE JOB,She swears she will love an’ obey.
2176,BACK ON THE JOB,We think we’re the head
2177,BACK ON THE JOB,"Of the house, as she said"
2178,BACK ON THE JOB,We would be when we bore her away.
2179,BACK ON THE JOB,"But a month er so after the weddin’,"
2180,BACK ON THE JOB,"When honeymoon season is flown,"
2181,BACK ON THE JOB,She quits sayin’ “dear”
2182,BACK ON THE JOB,An’ she gits on her ear
2183,BACK ON THE JOB,An’ she kicks us plumb off of the throne.
2184,BACK ON THE JOB,
2185,BACK ON THE JOB,It’s likewise up here in the timber:
2186,BACK ON THE JOB,We think we are runnin’ the thing;
2187,BACK ON THE JOB,We’re falling the trees
2188,BACK ON THE JOB,An’ we’re makin’ it freeze--
2189,BACK ON THE JOB,But all of a sudden it’s Spring.
2190,BACK ON THE JOB,Then it’s mix up a walk fer the swampers
2191,BACK ON THE JOB,An’ can the whole mackinaw mob;
2192,BACK ON THE JOB,No use fer the boss
2193,BACK ON THE JOB,Er the crew er the hoss--
2194,BACK ON THE JOB,Miss Spring has got back on the job.
2195,BACK ON THE JOB,
2196,BACK ON THE JOB,
2197,BACK ON THE JOB,
2198,BACK ON THE JOB,
2199,THE SPORT,THE SPORT
2200,THE SPORT,
2201,THE SPORT,
2202,THE SPORT,"My boy, it’s the end of the season--"
2203,THE SPORT,Your campstake you’ve got in your clo’es;
2204,THE SPORT,It isn’t much use fer to reason
2205,THE SPORT,"With you, I suppose."
2206,THE SPORT,I know how the dollars are burnin’
2207,THE SPORT,A hole in your pocket right now;
2208,THE SPORT,You’ll blow ’em--what use to be learnin’
2209,THE SPORT,A lumberjack how?
2210,THE SPORT,
2211,THE SPORT,"They’re waitin’ down there fer you, brother:"
2212,THE SPORT,The barkeep is loadin’ the gin;
2213,THE SPORT,Each guy has some game er another
2214,THE SPORT,Fer takin’ you in.
2215,THE SPORT,The dames thet are plastered an’ painted
2216,THE SPORT,Are puttin’ on powder fer fair--
2217,THE SPORT,The ladies whose kisses are tainted
2218,THE SPORT,Are waitin’ you there.
2219,THE SPORT,
2220,THE SPORT,"I’ve been through the mill, an’ I know it--"
2221,THE SPORT,I know jest the fool thet you are;
2222,THE SPORT,"Oh, you’ll be a sport, an’ you’ll throw it"
2223,THE SPORT,In gobs on the bar.
2224,THE SPORT,It’s “Drinks fer the house!” you’ll be yellin’;
2225,THE SPORT,The bums will be there to partake.
2226,THE SPORT,"They’ll laugh at the stories you’re tellin’,"
2227,THE SPORT,An’ gobble your stake.
2228,THE SPORT,
2229,THE SPORT,"While you have been pullin’ a briar,"
2230,THE SPORT,"With beans an’ sow-belly to chew,"
2231,THE SPORT,The grafters have set by the fire
2232,THE SPORT,A-waitin’ fer you--
2233,THE SPORT,"The streak up their backs it is yellah,"
2234,THE SPORT,An’ life without work is the rule;
2235,THE SPORT,They’ll say you’re a prince of a fellah
2236,THE SPORT,An’ think you’re a fool.
2237,THE SPORT,
2238,THE SPORT,"So work like a dog in the winter,"
2239,THE SPORT,An’ act like an ass in the spring;
2240,THE SPORT,Some guy with a jack-knife an’ splinter
2241,THE SPORT,Will say you’re a king.
2242,THE SPORT,"It’s blood, an’ it’s bone, an’ it’s muscle,"
2243,THE SPORT,You’re throwin’ up there on the bar;
2244,THE SPORT,"Next week fer a job you kin rustle,"
2245,THE SPORT,The fool thet you are.
2246,THE SPORT,
2247,THE SPORT,"Oh, yes, they all think he’s the candy,"
2248,THE SPORT,"A sport, a good fellow, who spends;"
2249,THE SPORT,"I hope, when they say you’re a dandy,"
2250,THE SPORT,You’re proud of your friends.
2251,THE SPORT,"When you know jest how little there’s in it,"
2252,THE SPORT,Will you hand out your good money still?
2253,THE SPORT,When you know they’re but friends fer a minute?
2254,THE SPORT,You proba’ly will.
2255,THE SPORT,
2256,THE SPORT,
2257,THE SPORT,
2258,THE SPORT,
2259,THE CODE,THE CODE
2260,THE CODE,
2261,THE CODE,
2262,THE CODE,Your morals down there in the city
2263,THE CODE,Are different morals from ours:
2264,THE CODE,"Both punish, ner pardon ner pity,"
2265,THE CODE,The serpent thet gits in the flow’rs;
2266,THE CODE,"Both punish, when punishment’s comin’,"
2267,THE CODE,An’ yet on a different plan:
2268,THE CODE,You gener’ly brand the woman--
2269,THE CODE,We gener’ly shoot the man.
2270,THE CODE,
2271,THE CODE,
2272,THE CODE,
2273,THE CODE,
2274,MEMORIES,MEMORIES
2275,MEMORIES,
2276,MEMORIES,
2277,MEMORIES,What is it most that the soul remembers
2278,MEMORIES,In the long years that come afterwhiles?
2279,MEMORIES,What are the thoughts of the long Decembers
2280,MEMORIES,When white and empty lie snowy miles?
2281,MEMORIES,What is the picture that grows and smiles
2282,MEMORIES,Deep in the heart of the glowing embers?
2283,MEMORIES,
2284,MEMORIES,We dream no dream of the passing pleasures
2285,MEMORIES,"That held us thralls in an idle hour,"
2286,MEMORIES,We count no riches in heaping measures
2287,MEMORIES,Nor pulse again with a futile power--
2288,MEMORIES,"Nay, a verdant tree or a crimson flower"
2289,MEMORIES,Is the jewel then that the memory treasures.
2290,MEMORIES,
2291,MEMORIES,"Oh, these are the visions that come long after"
2292,MEMORIES,When face to face with our own sad soul;
2293,MEMORIES,"We see a tree in the smoky rafter,"
2294,MEMORIES,Behold a rose in the glowing coal;
2295,MEMORIES,The months of Wintertime backward roll
2296,MEMORIES,And the room is filled with the ghost of laughter.
2297,MEMORIES,
2298,MEMORIES,For here is the tree that we knew together
2299,MEMORIES,When the ending year was a Springtime young;
2300,MEMORIES,"The northman’s pine and the Scotsman’s heather,"
2301,MEMORIES,The Briton’s oak where the children swung--
2302,MEMORIES,"Oh, these are the things by the night-wind sung"
2303,MEMORIES,Above the roar of the wintry weather.
2304,MEMORIES,
2305,MEMORIES,For all the year is a time of clover
2306,MEMORIES,"While Memory sits by the ingleside,"
2307,MEMORIES,And Home goes forth with the world-wide rover
2308,MEMORIES,To ev’ry country o’er ev’ry tide;
2309,MEMORIES,And when the Autumn has drooped and died
2310,MEMORIES,"We live our Summers, our Summers, over."
2311,MEMORIES,
2312,MEMORIES,"Life has its seasons and life its sorrows,"
2313,MEMORIES,"When the soul sits dreaming a dream like this,"
2314,MEMORIES,When the hungry heart from the pale past borrows
2315,MEMORIES,A silenced voice or an ended kiss--
2316,MEMORIES,"Yea, in our sorrow we find our bliss,"
2317,MEMORIES,And weave of Yesterdays our To-morrows.
2318,MEMORIES,
2319,MEMORIES,
2320,MEMORIES,
2321,MEMORIES,
2322,TO-DAY,TO-DAY
2323,TO-DAY,
2324,TO-DAY,
2325,TO-DAY,"Sure, this world is full of trouble--"
2326,TO-DAY,I ain’t said it ain’t.
2327,TO-DAY,"Lord! I’ve had enough, an’ double,"
2328,TO-DAY,Reason fer complaint.
2329,TO-DAY,"Rain an’ storm have come to fret me,"
2330,TO-DAY,Skies were often gray;
2331,TO-DAY,Thorns an’ brambles have beset me
2332,TO-DAY,"On the road--but, say,"
2333,TO-DAY,Ain’t it fine to-day!
2334,TO-DAY,
2335,TO-DAY,"What’s the use of always weepin’,"
2336,TO-DAY,Makin’ trouble last?
2337,TO-DAY,What’s the use of always keepin’
2338,TO-DAY,Thinkin’ of the past?
2339,TO-DAY,"Each must have his tribulation,"
2340,TO-DAY,Water with his wine.
2341,TO-DAY,Life it ain’t no celebration.
2342,TO-DAY,Trouble? I’ve had mine--
2343,TO-DAY,But to-day is fine.
2344,TO-DAY,
2345,TO-DAY,"It’s to-day thet I am livin’,"
2346,TO-DAY,"Not a month ago,"
2347,TO-DAY,"Havin’, losin’, takin’, givin’,"
2348,TO-DAY,As time wills it so.
2349,TO-DAY,Yesterday a cloud of sorrow
2350,TO-DAY,Fell across the way;
2351,TO-DAY,"It may rain again to-morrow,"
2352,TO-DAY,"It may rain--but, say,"
2353,TO-DAY,Ain’t it fine to-day!
2354,TO-DAY,
2355,TO-DAY,
2356,TO-DAY,
2357,TO-DAY,
2358,YOU,YOU
2359,YOU,
2360,YOU,
2361,YOU,"To each of us must come a day like this one now and then,"
2362,YOU,A day when all the mists of old enwrap the soul again.
2363,YOU,"Last night, a smile upon my lips, I gave myself to rest,"
2364,YOU,"To-day awoke by ancient ill, by hurts of old, oppressed."
2365,YOU,
2366,YOU,"I know not why these shadows come, these shades of vain desire,"
2367,YOU,I do but know they creeping come to sit beside the fire;
2368,YOU,"And earth is but an empty place, and joy has flickered out,"
2369,YOU,"And faith has fallen by the hand, assassin hand, of doubt."
2370,YOU,
2371,YOU,"I only ask in such an hour, when such shall come to me,"
2372,YOU,"I only ask in such an hour that You are there to see,"
2373,YOU,I only ask in such an hour I need but stretch my hand
2374,YOU,"And know that it shall feel the clasp of You, who understand."
2375,YOU,
2376,YOU,
2377,YOU,
2378,YOU,
2379,THE CITY,THE CITY
2380,THE CITY,
2381,THE CITY,
2382,THE CITY,"In the land that is silent forever, asleep in the star and the sun,"
2383,THE CITY,"Where noiselessly wanders the river, where voiceless the rivulets"
2384,THE CITY,"run,"
2385,THE CITY,"Where men are not cultured nor clever, where wealth is not wanted"
2386,THE CITY,"nor won,"
2387,THE CITY,
2388,THE CITY,"Where the world moves in musical measure, where aureate daffodils"
2389,THE CITY,"nod,"
2390,THE CITY,"Where Nature gives freely her treasure, her tree and her bloom and"
2391,THE CITY,"her sod,"
2392,THE CITY,"With only an acre of azure to curtain the presence of God,"
2393,THE CITY,
2394,THE CITY,"I have heard in the stillness of slumber, have heard in the nearness"
2395,THE CITY,"of night,"
2396,THE CITY,When the tasks of the day that encumber lie hard on the sense and
2397,THE CITY,"the sight,"
2398,THE CITY,"A lorelei singing her number, The City her song of delight."
2399,THE CITY,
2400,THE CITY,"I have heard, and have come at her calling, have followed her glow"
2401,THE CITY,"in the sky,"
2402,THE CITY,I have come where in dirt she was sprawling and beckoning men such
2403,THE CITY,"as I,"
2404,THE CITY,"I have come to her creeping and crawling, her love and her laughter"
2405,THE CITY,to buy.
2406,THE CITY,
2407,THE CITY,"She has opened her door at my coming, has opened her arms at my"
2408,THE CITY,tread;
2409,THE CITY,"Around her the roses were blooming, the passionate roses of red;"
2410,THE CITY,"Around her mad music was humming, and music the words that she said."
2411,THE CITY,
2412,THE CITY,About me went white arms and slender--for such had an Antony died;
2413,THE CITY,"I gazed on her womanly splendor; I drank of her lips, and she"
2414,THE CITY,sighed;
2415,THE CITY,"I looked in her eyes that were tender, I looked in her eyes--and she"
2416,THE CITY,lied.
2417,THE CITY,
2418,THE CITY,
2419,THE CITY,
2420,THE CITY,
2421,THE CITY,
