,Poem Title,line
593,_PART II._,"Pouting and smiling, cheek upon her arm,"
594,_PART II._,Not in the least a portrait of alarm.
595,_PART II._,"""Now sweet!"" I coaxed, and knelt by her, ""be good!"
596,_PART II._,"Go curl your hair; and please your own Maurine,"
597,_PART II._,By putting on that lovely grenadine.
598,_PART II._,"Not wolf, nor ogre, neither Caliban,"
599,_PART II._,"Nor Mephistopheles, you'll meet to-night,"
600,_PART II._,But what the ladies call 'a nice young man'!
601,_PART II._,Yet one worth knowing--strong with health and might
602,_PART II._,"Of perfect manhood; gifted, noble, wise;"
603,_PART II._,"Moving among his kind with loving eyes,"
604,_PART II._,"And helpful hand; progressive, brave, refined,"
605,_PART II._,"After the image of his Maker's mind."""
606,_PART II._,
607,_PART II._,"""Now, now, Maurine!"" cried Helen, ""I believe"
608,_PART II._,It is your lover coming here this eve.
609,_PART II._,"Why have you never written of him, pray?"
610,_PART II._,"Is the day set?--and when? Say, Maurine, say!"""
611,_PART II._,
612,_PART II._,Had I betrayed by some too fervent word
613,_PART II._,The secret love that all my being stirred?
614,_PART II._,My lover? Ay! My heart proclaimed him so;
615,_PART II._,"But first _his_ lips must win the sweet confession,"
616,_PART II._,Ere even Helen be allowed to know.
617,_PART II._,I must straightway erase the slight impression
618,_PART II._,Made by the words just uttered.
619,_PART II._,"""Foolish child!"""
620,_PART II._,"I gayly cried, ""your fancy's straying wild."
621,_PART II._,Just let a girl of eighteen hear the name
622,_PART II._,"Of maid and youth uttered about one time,"
623,_PART II._,"And off her fancy goes, at break-neck pace,"
624,_PART II._,"Defying circumstances, reason, space--"
625,_PART II._,And straightway builds romances so sublime
626,_PART II._,They put all Shakespeare's dramas to the shame.
627,_PART II._,"This Vivian Dangerfield is neighbor, friend"
628,_PART II._,And kind companion; bringing books and flowers.
629,_PART II._,"And, by his thoughtful actions without end,"
630,_PART II._,Helping me pass some otherwise long hours;
631,_PART II._,But he has never breathed a word of love.
632,_PART II._,"If you still doubt me, listen while I prove"
633,_PART II._,My statement by the letter that he wrote.
634,_PART II._,'Dying to meet--my friend!' (she could not see
635,_PART II._,The dash between that meant so much to me.)
636,_PART II._,"'Will come this eve, at eight, and hopes we may"
637,_PART II._,Be in to greet him.' Now I think you'll say
638,_PART II._,"'Tis not much like a lover's tender note."""
639,_PART II._,
640,_PART II._,"We laugh, we jest, not meaning what we say;"
641,_PART II._,"We hide our thoughts, by light words lightly spoken,"
642,_PART II._,"And pass on heedless, till we find one day"
643,_PART II._,"They've bruised our hearts, or left some other broken."
644,_PART II._,
645,_PART II._,"I sought my room, and trilling some blithe air,"
646,_PART II._,"Opened my wardrobe, wondering what to wear."
647,_PART II._,Momentous question! femininely human!
648,_PART II._,"More than all others, vexing mind of woman,"
649,_PART II._,"Since that sad day, when in her discontent,"
650,_PART II._,"To search for leaves, our fair first mother went."
651,_PART II._,"All undecided what I should put on,"
652,_PART II._,At length I made selection of a lawn--
653,_PART II._,"White, with a tiny pink vine overrun:--"
654,_PART II._,"My simplest robe, but Vivian's favorite one."
655,_PART II._,"And placing a single flowret in my hair,"
656,_PART II._,"I crossed the hall to Helen's chamber, where"
657,_PART II._,"I found her with her fair locks all let down,"
658,_PART II._,"Brushing the kinks out, with a pretty frown."
659,_PART II._,"'T was like a picture, or a pleasing play,"
660,_PART II._,"To watch her make her toilet. She would stand,"
661,_PART II._,"And turn her head first this and then that way,"
662,_PART II._,"Trying effect of ribbon, bow or band."
663,_PART II._,"Then she would pick up something else, and curve"
664,_PART II._,"Her lovely neck, with cunning, bird-like grace,"
665,_PART II._,"And watch the mirror while she put it on,"
666,_PART II._,With such a sweetly grave and thoughtful face;
667,_PART II._,"And then to view it all would sway, and swerve"
668,_PART II._,"Her lithe young body, like a graceful swan."
669,_PART II._,
670,_PART II._,"Helen was over medium height, and slender"
671,_PART II._,"Even to frailty. Her great, wistful eyes"
672,_PART II._,Were like the deep blue of autumnal skies;
673,_PART II._,"And through them looked her soul, large, loving, tender."
674,_PART II._,"Her long, light hair was lusterless, except"
675,_PART II._,"Upon the ends, where burnished sunbeams slept,"
676,_PART II._,And on the earlocks; and she looped the curls
677,_PART II._,"Back with a shell comb, studded thick with pearls,"
678,_PART II._,"Costly yet simple. Her pale loveliness,"
679,_PART II._,"That night, was heightened by her rich, black dress,"
680,_PART II._,"That trailed behind her, leaving half in sight"
681,_PART II._,"Her taper arms, and shoulders marble white."
682,_PART II._,
683,_PART II._,"I was not tall as Helen, and my face"
684,_PART II._,Was shaped and colored like my grandsire's race;
685,_PART II._,"For through his veins my own received the warm,"
686,_PART II._,"Red blood of southern France, which curved my form,"
687,_PART II._,"And glowed upon my cheek in crimson dyes,"
688,_PART II._,"And bronzed my hair, and darkled in my eyes."
689,_PART II._,"And as the morning trails the skirts of night,"
690,_PART II._,"And dusky night puts on the garb of morn,"
691,_PART II._,"And walk together when the day is born,"
692,_PART II._,"So we two glided down the hall and stair,"
693,_PART II._,"Arm clasping arm, into the parlor, where"
694,_PART II._,"Sat Vivian, bathed in sunset's gorgeous light."
695,_PART II._,He rose to greet us. Oh! his form was grand;
696,_PART II._,"And he possessed that power, strange, occult,"
697,_PART II._,"Called magnetism, lacking better word,"
698,_PART II._,"Which moves the world, achieving great result"
699,_PART II._,"Where genius fails completely. Touch his hand,"
700,_PART II._,"It thrilled through all your being--meet his eye,"
701,_PART II._,"And you were moved, yet knew not how, or why."
702,_PART II._,"Let him but rise, you felt the air was stirred"
703,_PART II._,By an electric current.
704,_PART II._,
705,_PART II._,This strange force
706,_PART II._,"Is mightier than genius. Rightly used,"
707,_PART II._,It leads to grand achievements; all things yield
708,_PART II._,"Before its mystic presence, and its field"
709,_PART II._,"Is broad as earth and heaven. But abused,"
710,_PART II._,It sweeps like a poison simoon on its course
711,_PART II._,"Bearing miasma in its scorching breath,"
712,_PART II._,And leaving all it touches struck with death.
713,_PART II._,
714,_PART II._,Far-reaching science shall yet tear away
715,_PART II._,"The mystic garb that hides it from the day,"
716,_PART II._,"And drag it forth and bind it with its laws,"
717,_PART II._,"And make it serve the purposes of men,"
718,_PART II._,Guided by common sense and reason. Then
719,_PART II._,"We'll hear no more of seance, table-rapping,"
720,_PART II._,"And all that trash, o'er which the world is gaping,"
721,_PART II._,"Lost in effect, while science seeks the cause."
722,_PART II._,
723,_PART II._,Vivian was not conscious of his power:
724,_PART II._,"Or, if he was, knew not its full extent."
725,_PART II._,"He knew his glance would make a wild beast cower,"
726,_PART II._,And yet he knew not that his large eyes sent
727,_PART II._,Into the heart of woman the same thrill
728,_PART II._,That made the lion servant of his will.
729,_PART II._,And even strong men felt it.
730,_PART II._,
731,_PART II._,"He arose,"
732,_PART II._,"Reached forth his hand, and in it clasped my own,"
733,_PART II._,While I held Helen's; and he spoke some word
734,_PART II._,"Of pleasant greeting in his low, round tone,"
735,_PART II._,Unlike all other voices I have heard.
736,_PART II._,"Just as the white cloud, at the sunrise, glows"
737,_PART II._,"With roseate colors, so the pallid hue"
738,_PART II._,"Of Helen's cheek, like tinted sea-shells grew."
739,_PART II._,"Through mine, his hand caused hers to tremble; such"
740,_PART II._,Was the all-mast'ring magic of his touch.
741,_PART II._,
742,_PART II._,"Then we sat down, and talked about the weather,"
743,_PART II._,The neighborhood--some author's last new book.
744,_PART II._,"But, when I could, I left the two together"
745,_PART II._,"To make acquaintance, saying I must look"
746,_PART II._,After the chickens--my especial care;
747,_PART II._,"And ran away, and left them, laughing, there."
748,_PART II._,
749,_PART II._,"Knee-deep, through clover, to the poplar grove,"
750,_PART II._,"I waded, where my pets were wont to rove:"
751,_PART II._,And there I found the foolish mother hen
752,_PART II._,"Brooding her chickens underneath a tree,"
753,_PART II._,"An easy prey for foxes. ""Chick-a-dee,"""
754,_PART II._,"Quoth I, while reaching for the downy things"
755,_PART II._,"That, chirping, peeped from out the mother-wings,"
756,_PART II._,"""How very human is your folly! When"
757,_PART II._,"There waits a haven, pleasant, bright, and warm,"
758,_PART II._,And one to lead you thither from the storm
759,_PART II._,"And lurking dangers, yet you turn away."
760,_PART II._,"And, thinking to be your own protector, stray"
761,_PART II._,"Into the open jaws of death: for, see!"
762,_PART II._,An owl is sitting in this very tree
763,_PART II._,"You thought safe shelter. Go now to your pen."""
764,_PART II._,"And, followed by the clucking, clamorous hen,"
765,_PART II._,"So like the human mother here again,"
766,_PART II._,"Moaning because a strong, protecting arm"
767,_PART II._,"Would shield her little ones from cold and harm,"
768,_PART II._,I carried back my garden hat brimful
769,_PART II._,"Of chirping chickens, like white balls of wool,"
770,_PART II._,And snugly housed them.
771,_PART II._,And just then I heard
772,_PART II._,"A sound like gentle winds among the trees,"
773,_PART II._,"Or pleasant waters in the Summer, stirred"
774,_PART II._,And set in motion by a passing breeze.
775,_PART II._,"'T was Helen singing: and, as I drew near,"
776,_PART II._,"Another voice, a tenor full and clear,"
777,_PART II._,"Mingled with hers, as murmuring streams unite,"
778,_PART II._,And flow on stronger in their wedded might.
779,_PART II._,"It was a way of Helen's, not to sing"
780,_PART II._,The songs that other people sang. She took
781,_PART II._,Sometimes an extract from an ancient book;
782,_PART II._,"Again some floating, fragmentary thing"
783,_PART II._,"And such she fitted to old melodies,"
784,_PART II._,Or else composed the music. One of these
785,_PART II._,"She sang that night; and Vivian caught the strain,"
786,_PART II._,"And joined her in the chorus, or refrain,"
787,_PART II._,
788,SONG.,SONG.
789,SONG.,
790,SONG.,"O thou, mine other, stronger part!"
791,SONG.,"Whom yet I cannot hear, or see,"
792,SONG.,"Come thou, and take this loving heart,"
793,SONG.,"That longs to yield its all to thee,"
794,SONG.,"I call mine own--Oh, come to me!"
795,SONG.,"Love, answer back, I come to thee,"
796,SONG.,I come to thee.
797,SONG.,
798,SONG.,"This hungry heart, so warm, so large,"
799,SONG.,Is far too great a care for me.
800,SONG.,I have grown weary of the charge
801,SONG.,I keep so sacredly for thee.
802,SONG.,"Come thou, and take my heart from me."
803,SONG.,"Love, answer back, I come to thee,"
804,SONG.,I come to thee.
805,SONG.,
806,SONG.,"I am aweary, waiting here"
807,SONG.,For one who tarries long from me.
808,SONG.,"O! art thou far, or art thou near?"
809,SONG.,And must I still be sad for thee?
810,SONG.,Or wilt thou straightway come to me?
811,SONG.,"Love, answer, I am near to thee,"
812,SONG.,I come to thee.
813,SONG.,
814,SONG.,"The melody, so full of plaintive chords,"
815,SONG.,Sobbed into silence--echoing down the strings
816,SONG.,"Like voice of one who walks from us, and sings."
817,SONG.,Vivian had leaned upon the instrument
818,SONG.,"The while they sang. But, as he spoke those words,"
819,SONG.,"""Love, I am near to thee, I come to thee,"""
820,SONG.,"He turned his grand head slowly round, and bent"
821,SONG.,"His lustrous, soulful, speaking gaze on me."
822,SONG.,"And my young heart, eager to own its king,"
823,SONG.,"Sent to my eyes a great, glad, trustful light"
824,SONG.,"Of love and faith, and hung upon my cheek"
825,SONG.,Hope's rose-hued flag. There was no need to speak.
826,SONG.,"I crossed the room, and knelt by Helen. ""Sing"
827,SONG.,"That song you sang a fragment of one night,"
828,SONG.,"Out on the porch, beginning, 'Praise me not,'"""
829,SONG.,I whispered: and her sweet and plaintive tone
830,SONG.,"Rose, low and tender, as if she had caught"
831,SONG.,"From some sad passing breeze, and made her own,"
832,SONG.,"The echo of the wind-harp's sighing strain,"
833,SONG.,Or the soft music of the falling rain.
834,SONG.,
835,SONG.,SONG.
836,SONG.,
837,SONG.,"O praise me not with your lips, dear one!"
