,Poem Title,line
468,RUPERT BROOKE:,RUPERT BROOKE:
469,RUPERT BROOKE:,Retrospect                                                          28
470,RUPERT BROOKE:,Nineteen-Fourteen:
471,RUPERT BROOKE:,I. Peace                                                       29
472,RUPERT BROOKE:,II. Safety                                                     30
473,RUPERT BROOKE:,III. The Dead                                                  30
474,RUPERT BROOKE:,IV. The Dead                                                   31
475,RUPERT BROOKE:,V. The Soldier                                                 31
476,RUPERT BROOKE:,
477,WITTER BYNNER:,WITTER BYNNER:
478,WITTER BYNNER:,To Celia:
479,WITTER BYNNER:,I. Consummation                                                32
480,WITTER BYNNER:,II. During a Chorale by Cesar Franck                           33
481,WITTER BYNNER:,III. Songs Ascending                                           34
482,WITTER BYNNER:,Grieve not for Beauty                                               34
483,WITTER BYNNER:,
484,JOSEPH CAMPBELL:,JOSEPH CAMPBELL:
485,JOSEPH CAMPBELL:,At Harvest                                                          35
486,JOSEPH CAMPBELL:,On Waking                                                           36
487,JOSEPH CAMPBELL:,The Old Woman                                                       38
488,JOSEPH CAMPBELL:,
489,NANCY CAMPBELL:,NANCY CAMPBELL:
490,NANCY CAMPBELL:,The Apple-Tree                                                      38
491,NANCY CAMPBELL:,The Monkey                                                          39
492,NANCY CAMPBELL:,
493,SKIPWITH CANNÉLL:,SKIPWITH CANNÉLL:
494,SKIPWITH CANNÉLL:,The Red Bridge                                                      40
495,SKIPWITH CANNÉLL:,The King                                                            41
496,SKIPWITH CANNÉLL:,
497,WILLA SIBERT CATHER:,WILLA SIBERT CATHER:
498,WILLA SIBERT CATHER:,The Palatine (In the “Dark Ages.”)                                  43
499,WILLA SIBERT CATHER:,Spanish Johnny                                                      44
500,WILLA SIBERT CATHER:,
501,PADRAIC COLUM:,PADRAIC COLUM:
502,PADRAIC COLUM:,Polonius and the Ballad Singers                                     45
503,PADRAIC COLUM:,The Sea Bird to the Wave                                            49
504,PADRAIC COLUM:,Old Men Complaining                                                 49
505,PADRAIC COLUM:,
506,GRACE HAZARD CONKLING:,GRACE HAZARD CONKLING:
507,GRACE HAZARD CONKLING:,Refugees (Belgium—1914)                                             52
508,GRACE HAZARD CONKLING:,"“The Little Rose is Dust, My Dear”                                  53"
509,GRACE HAZARD CONKLING:,
510,ALICE CORBIN:,ALICE CORBIN:
511,ALICE CORBIN:,O World                                                             53
512,ALICE CORBIN:,Two Voices                                                          54
513,ALICE CORBIN:,Love Me at Last                                                     55
514,ALICE CORBIN:,Humoresque                                                          55
515,ALICE CORBIN:,One City Only                                                       55
516,ALICE CORBIN:,"Apparitions, I-II                                                   57"
517,ALICE CORBIN:,The Pool                                                            57
518,ALICE CORBIN:,Music                                                               58
519,ALICE CORBIN:,What Dim Arcadian Pastures                                          59
520,ALICE CORBIN:,Nodes                                                               59
521,ALICE CORBIN:,
522,ADELAIDE CRAPSEY:,ADELAIDE CRAPSEY:
523,ADELAIDE CRAPSEY:,Cinquains:
524,ADELAIDE CRAPSEY:,November Night                                                 60
525,ADELAIDE CRAPSEY:,Triad                                                          60
526,ADELAIDE CRAPSEY:,Susanna and the Elders                                         61
527,ADELAIDE CRAPSEY:,The Guarded Wound                                              61
528,ADELAIDE CRAPSEY:,The Warning                                                    61
529,ADELAIDE CRAPSEY:,Fate Defied                                                    61
530,ADELAIDE CRAPSEY:,The Pledge                                                          61
531,ADELAIDE CRAPSEY:,Expenses                                                            62
532,ADELAIDE CRAPSEY:,Adventure                                                           62
533,ADELAIDE CRAPSEY:,Dirge                                                               62
534,ADELAIDE CRAPSEY:,Song                                                                62
535,ADELAIDE CRAPSEY:,The Lonely Death                                                    63
536,ADELAIDE CRAPSEY:,
537,H. D.:,H. D.:
538,H. D.:,"Hermes of the Ways, I-II                                            63"
539,H. D.:,Priapus (Keeper of Orchards)                                        65
540,H. D.:,The Pool                                                            66
541,H. D.:,Oread                                                               66
542,H. D.:,"The Garden, I-II                                                    66"
543,H. D.:,Moonrise                                                            67
544,H. D.:,"The Shrine, I-IV                                                    68"
545,H. D.:,
546,MARY CAROLYN DAVIES:,MARY CAROLYN DAVIES:
547,MARY CAROLYN DAVIES:,Cloistered                                                          71
548,MARY CAROLYN DAVIES:,"Songs of a Girl, I-V                                                72"
549,MARY CAROLYN DAVIES:,
550,FANNIE STEARNS DAVIS:,FANNIE STEARNS DAVIS:
551,FANNIE STEARNS DAVIS:,Profits                                                             73
552,FANNIE STEARNS DAVIS:,Souls                                                               74
553,FANNIE STEARNS DAVIS:,
554,WALTER DE LA MARE:,WALTER DE LA MARE:
555,WALTER DE LA MARE:,The Listeners                                                       74
556,WALTER DE LA MARE:,An Epitaph                                                          75
557,WALTER DE LA MARE:,
558,LEE WILSON DODD:,LEE WILSON DODD:
559,LEE WILSON DODD:,The Temple                                                          76
560,LEE WILSON DODD:,The Comrade                                                         77
561,LEE WILSON DODD:,
562,JOHN DRINKWATER:,JOHN DRINKWATER:
563,JOHN DRINKWATER:,Sunrise on Rydal Water                                              78
564,JOHN DRINKWATER:,
565,LOUISE DRISCOLL:,LOUISE DRISCOLL:
566,LOUISE DRISCOLL:,The Metal Checks                                                    80
567,LOUISE DRISCOLL:,
568,DOROTHY DUDLEY:,DOROTHY DUDLEY:
569,DOROTHY DUDLEY:,La Rue de la Montagne Sainte-Gèneviève                              84
570,DOROTHY DUDLEY:,
571,HELEN DUDLEY:,HELEN DUDLEY:
572,HELEN DUDLEY:,To One Unknown                                                      86
573,HELEN DUDLEY:,Song                                                                86
574,HELEN DUDLEY:,
575,MAX EASTMAN:,MAX EASTMAN:
576,MAX EASTMAN:,Diogenes                                                            87
577,MAX EASTMAN:,In March                                                            87
578,MAX EASTMAN:,At the Aquarium                                                     87
579,MAX EASTMAN:,
580,T. S. ELIOT:,T. S. ELIOT:
581,T. S. ELIOT:,"Portrait of a Lady, I-III                                           88"
582,T. S. ELIOT:,
583,ARTHUR DAVISON FICKE:,ARTHUR DAVISON FICKE:
584,ARTHUR DAVISON FICKE:,Meeting                                                             92
585,ARTHUR DAVISON FICKE:,Among Shadows                                                       93
586,ARTHUR DAVISON FICKE:,The Three Sisters                                                   93
587,ARTHUR DAVISON FICKE:,Portrait of an Old Woman                                            93
588,ARTHUR DAVISON FICKE:,I am Weary of Being Bitter                                          94
589,ARTHUR DAVISON FICKE:,From “Sonnets of a Portrait Painter”                                95
590,ARTHUR DAVISON FICKE:,Like Him Whose Spirit                                               95
591,ARTHUR DAVISON FICKE:,
592,JOHN GOULD FLETCHER:,JOHN GOULD FLETCHER:
593,JOHN GOULD FLETCHER:,"Irradiations, I-IV                                                  96"
594,JOHN GOULD FLETCHER:,Arizona Poems:
595,JOHN GOULD FLETCHER:,Mexican Quarter                                                98
596,JOHN GOULD FLETCHER:,Rain in the Desert                                             99
597,JOHN GOULD FLETCHER:,"The Blue Symphony, I-V                                             100"
598,JOHN GOULD FLETCHER:,
599,F. S. FLINT:,F. S. FLINT:
600,F. S. FLINT:,"Poems in Unrhymed Cadence, I-III                                   104"
601,F. S. FLINT:,
602,MOIREEN FOX:,MOIREEN FOX:
603,MOIREEN FOX:,"Liadain to Curithir, I-V                                           106"
604,MOIREEN FOX:,
605,FLORENCE KIPER FRANK:,FLORENCE KIPER FRANK:
606,FLORENCE KIPER FRANK:,The Jewish Conscript                                               108
607,FLORENCE KIPER FRANK:,The Movies                                                         109
608,FLORENCE KIPER FRANK:,You                                                                109
609,FLORENCE KIPER FRANK:,
610,ROBERT FROST:,ROBERT FROST:
611,ROBERT FROST:,Mending Wall                                                       110
612,ROBERT FROST:,After Apple-Picking                                                111
613,ROBERT FROST:,My November Guest                                                  112
614,ROBERT FROST:,Mowing                                                             113
615,ROBERT FROST:,Storm Fear                                                         113
616,ROBERT FROST:,Going for Water                                                    114
617,ROBERT FROST:,The Code—Heroics                                                   115
618,ROBERT FROST:,
619,HAMLIN GARLAND:,HAMLIN GARLAND:
620,HAMLIN GARLAND:,To a Captive Crane                                                 119
621,HAMLIN GARLAND:,The Mountains are a Lonely Folk                                    119
622,HAMLIN GARLAND:,Magic                                                              119
623,HAMLIN GARLAND:,
624,WILFRID WILSON GIBSON:,WILFRID WILSON GIBSON:
625,WILFRID WILSON GIBSON:,Color                                                              120
626,WILFRID WILSON GIBSON:,Oblivion                                                           121
627,WILFRID WILSON GIBSON:,Tenants                                                            121
628,WILFRID WILSON GIBSON:,Gold                                                               122
629,WILFRID WILSON GIBSON:,On Hampstead Heath                                                 122
630,WILFRID WILSON GIBSON:,Battle:
631,WILFRID WILSON GIBSON:,The Going                                                     123
632,WILFRID WILSON GIBSON:,The Joke                                                      123
633,WILFRID WILSON GIBSON:,In the Ambulance                                              123
634,WILFRID WILSON GIBSON:,Hit                                                           124
635,WILFRID WILSON GIBSON:,The Housewife                                                 124
636,WILFRID WILSON GIBSON:,Hill-born                                                     125
637,WILFRID WILSON GIBSON:,The Fear                                                      125
638,WILFRID WILSON GIBSON:,Back                                                          125
639,WILFRID WILSON GIBSON:,
640,RICHARD BUTLER GLAENZER:,RICHARD BUTLER GLAENZER:
641,RICHARD BUTLER GLAENZER:,Star-Magic                                                         126
642,RICHARD BUTLER GLAENZER:,
643,DOUGLAS GOLDRING:,DOUGLAS GOLDRING:
644,DOUGLAS GOLDRING:,"Voyages, I-IV                                                      127"
645,DOUGLAS GOLDRING:,
646,HERMANN HAGEDORN:,HERMANN HAGEDORN:
647,HERMANN HAGEDORN:,Early Morning at Bargis                                            128
