,Poem Title,line
2093,THE KING’S DIAMOND,"Duncan the king at Colmkill sleeps,"
2094,THE KING’S DIAMOND,So sound he will not turn or moan;
2095,THE KING’S DIAMOND,"His slumber-draught was deep, I ween,"
2096,THE KING’S DIAMOND,Bitter-spiced with daggers keen.
2097,THE KING’S DIAMOND,It is the Red Macbeth that keeps
2098,THE KING’S DIAMOND,"Stern state upon the throne,"
2099,THE KING’S DIAMOND,"With Gruach, his kind queen."
2100,THE KING’S DIAMOND,"(“Most kind,” the old King Duncan said,"
2101,THE KING’S DIAMOND,Before he lay in his last bed.)
2102,THE KING’S DIAMOND,
2103,THE KING’S DIAMOND,"The Lady Gruach wears the crown,"
2104,THE KING’S DIAMOND,"She wears the glistering golden gown,"
2105,THE KING’S DIAMOND,But yet she has not worn the ring
2106,THE KING’S DIAMOND,That was the guerdon of the king.
2107,THE KING’S DIAMOND,"In the dark the diamond lies,"
2108,THE KING’S DIAMOND,Seen of no vassal’s eyes.
2109,THE KING’S DIAMOND,
2110,THE KING’S DIAMOND,Nor any vassal’s tongue can tell
2111,THE KING’S DIAMOND,"How,--when the spying Day is sped"
2112,THE KING’S DIAMOND,And sleeps with the safe dead;
2113,THE KING’S DIAMOND,When Gruach loosens her long hair
2114,THE KING’S DIAMOND,"Midnight-black on her shoulders bare,"
2115,THE KING’S DIAMOND,And sinks to the comfort of despair;
2116,THE KING’S DIAMOND,"At the witches’ hour, when the shadows swell"
2117,THE KING’S DIAMOND,"As the swinging cressets flare,"
2118,THE KING’S DIAMOND,And the small swart crickets harp and harp
2119,THE KING’S DIAMOND,"On the tune remembered, torturing-sharp,"
2120,THE KING’S DIAMOND,"And the sobbing owlets wake,--"
2121,THE KING’S DIAMOND,The diamond in the dark
2122,THE KING’S DIAMOND,"Draws, draws her, like the spark"
2123,THE KING’S DIAMOND,In the head of a deadly snake.
2124,THE KING’S DIAMOND,"Then will she sit, and dully stare"
2125,THE KING’S DIAMOND,On the cold diamond’s serpent-glare;
2126,THE KING’S DIAMOND,"Her lip is fallen, she does not stir,"
2127,THE KING’S DIAMOND,Her life is sucked into the gem;
2128,THE KING’S DIAMOND,It is as though the Powers malign
2129,THE KING’S DIAMOND,Had made with mystery in the mine
2130,THE KING’S DIAMOND,A thing to be like the soul of her:
2131,THE KING’S DIAMOND,It was a jest to them!
2132,THE KING’S DIAMOND,All the light upgathered they
2133,THE KING’S DIAMOND,"That might have been a sunshine day,"
2134,THE KING’S DIAMOND,"Broadcast blessing and heavenly boon,"
2135,THE KING’S DIAMOND,Peace of even and power of noon;
2136,THE KING’S DIAMOND,"Seized the rays with a spell unknown,"
2137,THE KING’S DIAMOND,Forced them into a core of fire
2138,THE KING’S DIAMOND,"Like the glede of a covetous desire,"
2139,THE KING’S DIAMOND,Shut them fast in the heart of a stone.
2140,THE KING’S DIAMOND,"And hard, and harder than the sword,"
2141,THE KING’S DIAMOND,"They made the crystal, fiery-cored;"
2142,THE KING’S DIAMOND,On steel that oft had steel withstood
2143,THE KING’S DIAMOND,Might it grave the word it would.
2144,THE KING’S DIAMOND,"A gem of beauty and of bale,"
2145,THE KING’S DIAMOND,"A prisoned force in narrow pale,"
2146,THE KING’S DIAMOND,"Evil-perfect, pure of good!"
2147,THE KING’S DIAMOND,"--So will she sit, till naked Morn"
2148,THE KING’S DIAMOND,Peers at the world with visage white
2149,THE KING’S DIAMOND,"Like a sleeper roused in fright,"
2150,THE KING’S DIAMOND,Aghast and most forlorn.
2151,THE KING’S DIAMOND,
2152,THE KING’S DIAMOND,What of the end? since end must be.
2153,THE KING’S DIAMOND,"She knows a skilled artificer,"
2154,THE KING’S DIAMOND,And he shall set in a dagger’s haft
2155,THE KING’S DIAMOND,The thing that is like the soul of her.
2156,THE KING’S DIAMOND,"When first she thought thereon, she laughed,"
2157,THE KING’S DIAMOND,And then she shuddered fearfully.
2158,THE KING’S DIAMOND,"Ah, what if Heaven no end will grant,"
2159,THE KING’S DIAMOND,"Resolved in any heats of wrath,"
2160,THE KING’S DIAMOND,To that which for its symbol hath
2161,THE KING’S DIAMOND,The unsubduable adamant?
2162,THE KING’S DIAMOND,"Ah, what if like a falling jewel"
2163,THE KING’S DIAMOND,"The soul whose light was mocking-cruel,"
2164,THE KING’S DIAMOND,Through gulfs of loss unplummeted
2165,THE KING’S DIAMOND,"Should fall, and fall, forevermore,"
2166,THE KING’S DIAMOND,Fire of torment at its core?
2167,THE KING’S DIAMOND,"Oh, horrible and leaden dread!"
2168,THE KING’S DIAMOND,The grace of God blot out our sins!
2169,THE KING’S DIAMOND,"--The women knock at the chamber door,"
2170,THE KING’S DIAMOND,"The queen starts up, the day begins."
2171,THE KING’S DIAMOND,
2172,THE KING’S DIAMOND,
2173,THE KING’S DIAMOND,
2174,THE KING’S DIAMOND,
2175,“AS THE CROW FLIES”,“AS THE CROW FLIES”
2176,“AS THE CROW FLIES”,
2177,“AS THE CROW FLIES”,
2178,“AS THE CROW FLIES”,"Buccaneer with blackest sails,"
2179,“AS THE CROW FLIES”,"Steering home by compass true,"
2180,“AS THE CROW FLIES”,Now that all the rich West pales
2181,“AS THE CROW FLIES”,From its ingot-hue!
2182,“AS THE CROW FLIES”,
2183,“AS THE CROW FLIES”,Would that compass in thy breast
2184,“AS THE CROW FLIES”,"Thou couldst lend, for guiding me"
2185,“AS THE CROW FLIES”,Where my Hope hath made her nest--
2186,“AS THE CROW FLIES”,In how far a tree!
2187,“AS THE CROW FLIES”,
2188,“AS THE CROW FLIES”,"Swerving not, nor stooping low,"
2189,“AS THE CROW FLIES”,"To that dear, that distant mark"
2190,“AS THE CROW FLIES”,"Could I undiverted go,"
2191,“AS THE CROW FLIES”,What were coming dark?
2192,“AS THE CROW FLIES”,
2193,“AS THE CROW FLIES”,"--Careless of the twilight ground,"
2194,“AS THE CROW FLIES”,O’er the wood and o’er the stream
2195,“AS THE CROW FLIES”,"Still he sails, with hollow sound"
2196,“AS THE CROW FLIES”,"Strange, as in a dream!"
2197,“AS THE CROW FLIES”,
2198,“AS THE CROW FLIES”,
2199,“AS THE CROW FLIES”,
2200,“AS THE CROW FLIES”,
2201,THE WAYFARERS,THE WAYFARERS
2202,THE WAYFARERS,
2203,THE WAYFARERS,
2204,I,I
2205,I,
2206,I,"Young man with the keen blue eyes,"
2207,I,Clear and bold!
2208,I,"Why, as thou dost fare,"
2209,I,"With so searching air,"
2210,I,"Scannest thou each face thou dost behold,"
2211,I,"Each small flower, faint-coloured like the skies,"
2212,I,Growing by the way? Why gazest thou
2213,I,O’er the round hill’s brow?
2214,I,
2215,I,"“Ah, in every bearded face,"
2216,I,"Looking deep,"
2217,I,My heart’s friend seek I!
2218,I,In each maiden shy
2219,I,"My heart’s dearest, dreamed upon in sleep;"
2220,I,And in each fair flower a hope I trace;
2221,I,And the hill may hide the flashing sea
2222,I,That doth call to me!”
2223,I,
2224,I,
2225,II,II
2226,II,
2227,II,"Old man with the pale blue eyes,"
2228,II,Mild and clear!
2229,II,"Why, as thou dost fare,"
2230,II,With that pondering air
2231,II,Into passing faces dost thou peer?
2232,II,"Why dost pause, where dim like autumn skies"
2233,II,Starry asters grow? Why gazest thou
2234,II,O’er the round hill’s brow?
2235,II,
2236,II,"“Ah, from each gray-bearded face"
2237,II,Would I know
2238,II,What that heart hath found;
2239,II,And in youths that bound
2240,II,See a youth who vanished long ago!
2241,II,In each flower a memory can I trace;
2242,II,"O’er the hill the green, still place may be"
2243,II,That doth wait for me!”
2244,II,
2245,II,
2246,II,
2247,II,
2248,A ROSE,A ROSE
2249,A ROSE,
2250,A ROSE,
2251,A ROSE,"Too-perfect Rose, thy heavy breath has power"
2252,A ROSE,"To wake a dim, an unexplained regret:"
2253,A ROSE,Art body to the soul of some deep hour
2254,A ROSE,That all my seasons have not yielded yet?
2255,A ROSE,
2256,A ROSE,"But if it be so--Hour, too-perfect Hour,"
2257,A ROSE,"Ah, blow not full, though all the yearning days"
2258,A ROSE,"Should tremble bud-like, since the wind must shower"
2259,A ROSE,Thine unreturning grace along the ways!
2260,A ROSE,
2261,A ROSE,
2262,A ROSE,
2263,A ROSE,
2264,THE INN OF THE STAR,THE INN OF THE STAR
2265,THE INN OF THE STAR,
2266,THE INN OF THE STAR,
2267,THE INN OF THE STAR,When the Old Year plods down
2268,THE INN OF THE STAR,"Toward the end of the hill,"
2269,THE INN OF THE STAR,Where the white little town
2270,THE INN OF THE STAR,"Lies asleep, wonder-still,"
2271,THE INN OF THE STAR,"Then he mends his dull pace,"
2272,THE INN OF THE STAR,"For a ray, streaming far,"
2273,THE INN OF THE STAR,Strikes a gleam on his face
2274,THE INN OF THE STAR,From the Inn of the Star.
2275,THE INN OF THE STAR,
2276,THE INN OF THE STAR,"Then the staff is set by,"
2277,THE INN OF THE STAR,"And the shoon from his feet,"
2278,THE INN OF THE STAR,"And the burden let lie,"
2279,THE INN OF THE STAR,And he sitteth at meat;
2280,THE INN OF THE STAR,"Old jests round the board,"
2281,THE INN OF THE STAR,"Old songs round the blaze,"
2282,THE INN OF THE STAR,While the faint bells accord
2283,THE INN OF THE STAR,Like the souls of old days.
2284,THE INN OF THE STAR,
2285,THE INN OF THE STAR,In the sweet bed of peace
2286,THE INN OF THE STAR,"He shall sleep for a night,"
2287,THE INN OF THE STAR,"And faith, like a fleece,"
2288,THE INN OF THE STAR,Lap him kindly and light;
2289,THE INN OF THE STAR,"Then the wind, crooning wild,"
2290,THE INN OF THE STAR,"Mystic music shall seem,"
2291,THE INN OF THE STAR,And the brow of the Child
2292,THE INN OF THE STAR,Be a light through his dream.
2293,THE INN OF THE STAR,
2294,THE INN OF THE STAR,"And we, too, follow down"
2295,THE INN OF THE STAR,The long slope of the hill:
2296,THE INN OF THE STAR,"See, the white little town,"
2297,THE INN OF THE STAR,"Where it shines, wonder-still!"
2298,THE INN OF THE STAR,"Be our hopes quenched or bright,"
2299,THE INN OF THE STAR,"Be our griefs what they are,"
2300,THE INN OF THE STAR,We shall sojourn a night
2301,THE INN OF THE STAR,At the Inn of the Star.
2302,THE INN OF THE STAR,
2303,THE INN OF THE STAR,
2304,THE INN OF THE STAR,
2305,THE INN OF THE STAR,
2306,POSIES,POSIES
2307,POSIES,
2308,POSIES,--_Is this ... the posy of a ring?_--HAMLET.
2309,POSIES,
2310,POSIES,
2311,I,I
2312,I,
2313,FRIENDSHIP,FRIENDSHIP
2314,FRIENDSHIP,
2315,FRIENDSHIP,"I were not worth you, could I long for you;"
2316,FRIENDSHIP,"But should you come, you would find me ready."
2317,FRIENDSHIP,"The lamp is lighted, the flame is steady:"
2318,FRIENDSHIP,Over the strait I toss this song for you!
2319,FRIENDSHIP,
2320,FRIENDSHIP,
2321,II,II
2322,II,
2323,ROSE-RENT,ROSE-RENT
2324,ROSE-RENT,
2325,ROSE-RENT,Life! lordly giver and gay!
2326,ROSE-RENT,"I, for this manor of Time,"
2327,ROSE-RENT,Lightly and lovingly pay
2328,ROSE-RENT,Rent with the rose of a rhyme.
2329,ROSE-RENT,
2330,ROSE-RENT,
2331,III,III
2332,III,
2333,DESIRE OF FAME,DESIRE OF FAME
2334,DESIRE OF FAME,
2335,DESIRE OF FAME,O unapproachable glories of the night!
2336,DESIRE OF FAME,You type not my desire: enough for me
2337,DESIRE OF FAME,"The vanished meteor’s immortality,"
2338,DESIRE OF FAME,Brief memory of a moment touched with light.
2339,DESIRE OF FAME,
2340,DESIRE OF FAME,
2341,DESIRE OF FAME,
2342,DESIRE OF FAME,
2343,TO-DAY,TO-DAY
2344,TO-DAY,
2345,TO-DAY,
2346,TO-DAY,"Voice, with what emulous fire thou singest free hearts of old"
2347,TO-DAY,"fashion,"
2348,TO-DAY,"English scorners of Spain, sweeping the blue sea-way,"
2349,TO-DAY,"Sing me the daring of life for life, the magnanimous passion"
2350,TO-DAY,Of man for man in the mean populous streets of To-day!
2351,TO-DAY,
2352,TO-DAY,"Hand, with what colour and power thou couldst show, in the ring"
2353,TO-DAY,"hot-sanded,"
2354,TO-DAY,"Brown Bestiarius holding the lean tawn tiger at bay,"
2355,TO-DAY,"Paint me the wrestle of Toil with the wild-beast Want, bare-handed;"
2356,TO-DAY,Shadow me forth a soul steadily facing To-day!
2357,TO-DAY,
2358,TO-DAY,
2359,TO-DAY,
2360,TO-DAY,
2361,THE BALLAD OF CALNAN’S CHRISTMAS,THE BALLAD OF CALNAN’S CHRISTMAS
2362,THE BALLAD OF CALNAN’S CHRISTMAS,
2363,THE BALLAD OF CALNAN’S CHRISTMAS,
2364,THE BALLAD OF CALNAN’S CHRISTMAS,"When you hear the fire-gongs beat fierce along the startled street,"
2365,THE BALLAD OF CALNAN’S CHRISTMAS,"See the great-limbed horses bound, and the gleaming engine sway,"
2366,THE BALLAD OF CALNAN’S CHRISTMAS,"And the driver in his place, with his fixed, heroic face,"
2367,THE BALLAD OF CALNAN’S CHRISTMAS,Say a prayer for Calnan’s sake--he that died on Christmas day!
2368,THE BALLAD OF CALNAN’S CHRISTMAS,
2369,THE BALLAD OF CALNAN’S CHRISTMAS,Cling! Cling! Each to his station!
2370,THE BALLAD OF CALNAN’S CHRISTMAS,Clang! Clang! Quick to clear the way!
2371,THE BALLAD OF CALNAN’S CHRISTMAS,"(Christ keep the soldiers of salvation,"
2372,THE BALLAD OF CALNAN’S CHRISTMAS,Fighting nameless battles in the war of every day!)
2373,THE BALLAD OF CALNAN’S CHRISTMAS,
2374,THE BALLAD OF CALNAN’S CHRISTMAS,"In the morning, blue and mild, of the Mother and the Child,"
2375,THE BALLAD OF CALNAN’S CHRISTMAS,"While the blessed bells were calling, thrilled the summons through"
2376,THE BALLAD OF CALNAN’S CHRISTMAS,the wire;
2377,THE BALLAD OF CALNAN’S CHRISTMAS,"In the morning, blue and mild, for a woman and a child"
2378,THE BALLAD OF CALNAN’S CHRISTMAS,"Died a man of gentle will, plunging on to fight the fire."
2379,THE BALLAD OF CALNAN’S CHRISTMAS,
2380,THE BALLAD OF CALNAN’S CHRISTMAS,"Ring, swing, bells in the steeple!"
2381,THE BALLAD OF CALNAN’S CHRISTMAS,"Ring the Child and ring the Star, as sweetly as ye may!"
2382,THE BALLAD OF CALNAN’S CHRISTMAS,"Ring, swing, bells, to tell the people"
2383,THE BALLAD OF CALNAN’S CHRISTMAS,"God’s goodwill to earthly men, the men of every day!"
2384,THE BALLAD OF CALNAN’S CHRISTMAS,
2385,THE BALLAD OF CALNAN’S CHRISTMAS,"“Thirty-four” swung out agleam, with her mighty, bounding team;"
2386,THE BALLAD OF CALNAN’S CHRISTMAS,"Horses’ honour pricked them on, and they leaped as at a goad;"
2387,THE BALLAD OF CALNAN’S CHRISTMAS,"Jimmy Calnan in his place, with his clean-cut Irish face,"
2388,THE BALLAD OF CALNAN’S CHRISTMAS,"Iron hands upon the reins, eyes astrain upon the road."
2389,THE BALLAD OF CALNAN’S CHRISTMAS,
2390,THE BALLAD OF CALNAN’S CHRISTMAS,Clang! Clang! Quick to clear the way!
2391,THE BALLAD OF CALNAN’S CHRISTMAS,"(Sweetly rang, above the clang, the bells of Christmas day.)"
2392,THE BALLAD OF CALNAN’S CHRISTMAS,
2393,THE BALLAD OF CALNAN’S CHRISTMAS,"Tearing, plunging through the din, scarce a man can hold them in;"
2394,THE BALLAD OF CALNAN’S CHRISTMAS,"None on earth could pull them short: Mary Mother, guard from harm"
2395,THE BALLAD OF CALNAN’S CHRISTMAS,"Yonder woman straight ahead, stony-still with sudden dread,"
2396,THE BALLAD OF CALNAN’S CHRISTMAS,"And the little woman-child, with her waxen child in arm!"
2397,THE BALLAD OF CALNAN’S CHRISTMAS,
2398,THE BALLAD OF CALNAN’S CHRISTMAS,"Oh, God’s calls, how swift they are! Oh, the Cross that hides the"
2399,THE BALLAD OF CALNAN’S CHRISTMAS,Star!
2400,THE BALLAD OF CALNAN’S CHRISTMAS,"Oh, the fire-gong beating fierce through the bells of Christmas"
2401,THE BALLAD OF CALNAN’S CHRISTMAS,day!
2402,THE BALLAD OF CALNAN’S CHRISTMAS,"Just a second there to choose, and a life to keep or lose--"
2403,THE BALLAD OF CALNAN’S CHRISTMAS,"To the curb he swung the horses, and he flung his life away!"
2404,THE BALLAD OF CALNAN’S CHRISTMAS,
2405,THE BALLAD OF CALNAN’S CHRISTMAS,"Ring, swing, bells in the steeple!"
2406,THE BALLAD OF CALNAN’S CHRISTMAS,"Ring the Star and ring the Cross, for Star and Cross are one!"
2407,THE BALLAD OF CALNAN’S CHRISTMAS,"Ring, swing, bells, to tell the people"
2408,THE BALLAD OF CALNAN’S CHRISTMAS,"God is pleased with manly men, and deeds that they have done!"
2409,THE BALLAD OF CALNAN’S CHRISTMAS,
2410,THE BALLAD OF CALNAN’S CHRISTMAS,
2411,THE BALLAD OF CALNAN’S CHRISTMAS,
2412,THE BALLAD OF CALNAN’S CHRISTMAS,
2413,SONNETS,SONNETS
2414,SONNETS,
2415,SONNETS,
2416,THE IMMORTAL WORD,THE IMMORTAL WORD
2417,THE IMMORTAL WORD,
2418,THE IMMORTAL WORD,"One soiled and shamed and foiled in this world’s fight,"
2419,THE IMMORTAL WORD,"Deserter from the host of God, that here"
2420,THE IMMORTAL WORD,"Still darkly struggles,--waked from death in fear,"
2421,THE IMMORTAL WORD,And strove to screen his forehead from the white
2422,THE IMMORTAL WORD,"And blinding glory of the awful Light,"
2423,THE IMMORTAL WORD,The revelation and reproach austere.
2424,THE IMMORTAL WORD,"Then with strong hand outstretched a Shape drew near,"
2425,THE IMMORTAL WORD,"Bright-browed, majestic, armoured like a knight."
2426,THE IMMORTAL WORD,
2427,THE IMMORTAL WORD,"“Great Angel, servant of the Highest, why"
2428,THE IMMORTAL WORD,"Stoop’st thou to me?” although his lips were mute,"
2429,THE IMMORTAL WORD,His eyes inquired. The Shining One replied:
2430,THE IMMORTAL WORD,"“Thy Book, thy birth, life of thy life am I,"
2431,THE IMMORTAL WORD,"Son of thy soul, thy youth’s forgotten fruit."
2432,THE IMMORTAL WORD,We two go up to judgment side by side.”
2433,THE IMMORTAL WORD,
2434,THE IMMORTAL WORD,
2435,THE TORCH-RACE,THE TORCH-RACE
2436,THE TORCH-RACE,
2437,THE TORCH-RACE,"Brave racer, who hast sped the living light"
2438,THE TORCH-RACE,"With throat outstretched and every nerve astrain,"
2439,THE TORCH-RACE,"Now on thy left hand labours gray-faced Pain,"
2440,THE TORCH-RACE,And Death hangs close behind thee on the right.
2441,THE TORCH-RACE,"Soon flag the flying feet, soon fails the sight,"
2442,THE TORCH-RACE,With every pulse the gaunt pursuers gain;
2443,THE TORCH-RACE,And all thy splendour of strong life must wane
2444,THE TORCH-RACE,And set into the mystery of night.
2445,THE TORCH-RACE,
2446,THE TORCH-RACE,"Yet fear not, though in falling, blindness hide"
2447,THE TORCH-RACE,"Whose hand shall snatch, before it sears the sod,"
2448,THE TORCH-RACE,The light thy lessening grasp no more controls:
2449,THE TORCH-RACE,"Truth’s rescuer, Truth shall instantly provide:"
2450,THE TORCH-RACE,"This is the torch-race game, that noblest souls"
2451,THE TORCH-RACE,Play on through time beneath the eyes of God.
2452,THE TORCH-RACE,
2453,THE TORCH-RACE,
2454,RETROSPECT,RETROSPECT
2455,RETROSPECT,
2456,RETROSPECT,"“Backward,” he said, “dear heart, I like to look"
2457,RETROSPECT,"To those half-spring, half-winter days, when first"
2458,RETROSPECT,"We drew together, ere the leaf-buds burst."
2459,RETROSPECT,"Sunbeams were silver yet, keen gusts yet shook"
2460,RETROSPECT,The boughs. Have you remembered that kind book
2461,RETROSPECT,"That for our sake Galeotto’s part rehearsed,"
2462,RETROSPECT,"(The friend of lovers,--this time blessed, not cursed!)"
2463,RETROSPECT,"And that best hour, when reading we forsook?”"
2464,RETROSPECT,
2465,RETROSPECT,"She, listening, wore the smile a mother wears"
2466,RETROSPECT,At childish fancies needless to control;
2467,RETROSPECT,"Yet felt a fine, hid pain with pleasure blend."
2468,RETROSPECT,"Better it seemed to think that love of theirs,"
2469,RETROSPECT,"Native as breath, eternal as the soul,"
2470,RETROSPECT,"Knew no beginning, could not have an end."
2471,RETROSPECT,
2472,RETROSPECT,
2473,THE CONTRAST,THE CONTRAST
2474,THE CONTRAST,
2475,THE CONTRAST,He loved her; having felt his love begin
2476,THE CONTRAST,"With that first look,--as lover oft avers."
2477,THE CONTRAST,"He made pale flowers his pleading ministers,"
2478,THE CONTRAST,"Impressed sweet music, drew the springtime in"
2479,THE CONTRAST,"To serve his suit; but when he could not win,"
2480,THE CONTRAST,Forgot her face and those gray eyes of hers;
2481,THE CONTRAST,"And at her name his pulse no longer stirs,"
2482,THE CONTRAST,And life goes on as though she had not been.
2483,THE CONTRAST,
2484,THE CONTRAST,"She never loved him; but she loved Love so,"
2485,THE CONTRAST,"So reverenced Love, that all her being shook"
2486,THE CONTRAST,At his demand whose entrance she denied.
2487,THE CONTRAST,Her thoughts of him such tender colour took
2488,THE CONTRAST,As western skies that keep the afterglow.
2489,THE CONTRAST,The words he spoke were with her till she died.
2490,THE CONTRAST,
2491,THE CONTRAST,
2492,TRIUMPH,TRIUMPH
2493,TRIUMPH,
2494,TRIUMPH,"This windy sunlit morning after rain,"
2495,TRIUMPH,The wet bright laurel laughs with beckoning gleam
2496,TRIUMPH,"In the blown wood, whence breaks the wild white stream"
2497,TRIUMPH,"Rushing and flashing, glorying in its gain;"
2498,TRIUMPH,"Nor swerves nor parts, but with a swift disdain"
2499,TRIUMPH,"O’erleaps the boulders lying in long dream,"
2500,TRIUMPH,Lapped in cold moss; and in its joy doth seem
2501,TRIUMPH,A wood-born creature bursting from a chain.
2502,TRIUMPH,
2503,TRIUMPH,"And “Triumph, triumph, triumph!” is its hoarse"
2504,TRIUMPH,"Fierce-whispered word. O fond, and dost not know"
2505,TRIUMPH,"Thy triumph on another wise must be,--"
2506,TRIUMPH,"To render all the tribute of thy force,"
2507,TRIUMPH,And lose thy little being in the flow
2508,TRIUMPH,Of the unvaunting river toward the sea!
2509,TRIUMPH,
2510,TRIUMPH,
2511,A MYSTERY,A MYSTERY
2512,A MYSTERY,
2513,A MYSTERY,That sunless day no living shadow swept
2514,A MYSTERY,"Across the hills, fleet shadow chasing light,"
2515,A MYSTERY,"Twin of the sailing cloud: but mists wool-white,"
2516,A MYSTERY,"Slow-stealing mists, on those heaved shoulders crept,"
2517,A MYSTERY,And wrought about the strong hills while they slept
2518,A MYSTERY,"In witches’ wise, and rapt their forms from sight."
2519,A MYSTERY,"Dreams were they; less than dream, the noblest height"
2520,A MYSTERY,And farthest; and the chilly woodland wept.
2521,A MYSTERY,
2522,A MYSTERY,A sunless day and sad: yet all the while
2523,A MYSTERY,"Within the grave green twilight of the wood,"
2524,A MYSTERY,"Inscrutable, immutable, apart,"
2525,A MYSTERY,"Hearkening the brook, whose song she understood,"
2526,A MYSTERY,"The secret birch-tree kept her silver smile,"
2527,A MYSTERY,Strange as the peace that gleams at sorrow’s heart.
2528,A MYSTERY,
2529,A MYSTERY,
2530,THE COMMON STREET,THE COMMON STREET
2531,THE COMMON STREET,
2532,THE COMMON STREET,"The common street climbed up against the sky,"
2533,THE COMMON STREET,Gray meeting gray; and wearily to and fro
2534,THE COMMON STREET,"I saw the patient, common people go,"
2535,THE COMMON STREET,Each with his sordid burden trudging by.
2536,THE COMMON STREET,And the rain dropped; there was not any sigh
2537,THE COMMON STREET,"Or stir of a live wind; dull, dull and slow"
2538,THE COMMON STREET,All motion; as a tale told long ago
2539,THE COMMON STREET,The faded world; and creeping night drew nigh.
2540,THE COMMON STREET,
2541,THE COMMON STREET,"Then burst the sunset, flooding far and fleet,"
2542,THE COMMON STREET,Leavening the whole of life with magic leaven.
2543,THE COMMON STREET,Suddenly down the long wet glistening hill
2544,THE COMMON STREET,"Pure splendour poured--and lo! the common street,"
2545,THE COMMON STREET,"A golden highway into golden heaven,"
2546,THE COMMON STREET,With the dark shapes of men ascending still.
2547,THE COMMON STREET,
2548,THE COMMON STREET,
2549,THE COMMON STREET,
2550,THE COMMON STREET,
2551,ABRAHAM LINCOLN,ABRAHAM LINCOLN
2552,ABRAHAM LINCOLN,
2553,ABRAHAM LINCOLN,"_February 12, 1909_"
2554,ABRAHAM LINCOLN,
2555,ABRAHAM LINCOLN,
2556,I,I
2557,I,
2558,I,"The centuries pass, yea as a dream they pass."
2559,I,"Nations and races, with all that they have sown,"
2560,I,"Sink as the prairie-grass,"
2561,I,By the invisible scythe silently mown.
2562,I,"The wind breathes over them, and the place thereof"
2563,I,Knows them no more.
2564,I,"But the unsounded sky still broods above,"
2565,I,"Blue ocean without shore,"
2566,I,Eternal in its breadth and depth and fire of love.
2567,I,"So the o’erbrooding Soul, purely ablaze,"
2568,I,"Full-flooded with the light of God,"
2569,I,"Outlasts Man’s body and all his works and ways,"
2570,I,Outlasts this little earth whereon he trod.
2571,I,
2572,I,
2573,II,II
2574,II,
2575,II,"We come not, then, to praise"
2576,II,"That which transcends our praises, but to crave"
2577,II,"The light of one great soul, kind as the sky,"
2578,II,"Upon these later days,--"
2579,II,"Not like the simpler time gone by,"
2580,II,"But set with snares of sense and ease,"
2581,II,And crowded with poor phantom flatteries
2582,II,"That serve us, and enslave."
2583,II,"We come, forgetting for a while"
2584,II,"Our million-peopled cities, pile on pile"
2585,II,Upsoaring starry-windowed in the night
2586,II,To perilous Babel-height;
2587,II,"We come, forgetting all our new-found powers,"
2588,II,"The magic of the mastery that is ours,"
2589,II,"The shoes of swiftness we may lightly wear,"
2590,II,"And that fresh-captived Ariel of the air,"
2591,II,"All, all that makes Man’s face to shine"
2592,II,"With pride of conquest, flushing him as wine,--"
2593,II,"We come, forgetting all, a little while"
2594,II,"To look in Lincoln’s eyes,"
2595,II,"So loving-sad, so kindly-wise;"
2596,II,"To stand, as judged, before his patient smile;"
2597,II,"Until his large mould shames us, and we know"
2598,II,"We are as children, yet have hope to grow,"
2599,II,Since this may be the stature of a man.
2600,II,
2601,II,
2602,III,III
2603,III,
2604,III,"Strangely his life began,"
2605,III,Rough-cradled in the savage wood.
2606,III,Haply our foolish softness grieves
2607,III,"O’er much that he found good,"
2608,III,"The hut of logs, the bed of leaves."
2609,III,"By the faint candle, or the winter’s fire,"
2610,III,"He groped to his desire,"
2611,III,"The long, lean, sallow, knowledge-hungry lad,"
2612,III,Deerskin or homespun clad.
2613,III,"Slow-stumbling upward, in good time he grew"
2614,III,"To that just man his little city knew,"
2615,III,"His plain, persuasive speech"
2616,III,"Shaped by an instinct none could ever teach,"
2617,III,"Savouring of honest earth, and sharp with wilding jest."
2618,III,Then came his country’s call.
2619,III,"Humble and hesitant, in doubt and dread,"
2620,III,And stooping that tall head
2621,III,"Black-ruffled like the eagle’s crest,"
2622,III,He passed up to the highest place of all.
2623,III,
2624,III,
2625,IV,IV
2626,IV,
2627,IV,"Ah, who shall tell the tale of those wild years,"
2628,IV,"Of pride and grief, of blood and tears?"
2629,IV,"The horror and the splendour and the sorrow,"
2630,IV,"The marching-songs of midnight, the sick fears"
2631,IV,Of every fateful morrow?
2632,IV,"Sometimes a waft of song, a random strain,"
2633,IV,Suddenly lifts a curtain in the brain:
2634,IV,"Some sweet old homesick soldier-ballad, one"
2635,IV,Beloved of many a sunburnt longing son
2636,IV,"Of Michigan or Maine,"
2637,IV,Or that light laughing tune wherewith the South
2638,IV,"Fifed her boy-soldiers blithe to the cannon’s mouth,--"
2639,IV,"Suddenly all is real once more,"
2640,IV,"The hoping, the despairing,"
2641,IV,"The pity and the passion and the daring,"
2642,IV,And all the agony of the Brother-War!
2643,IV,
2644,IV,
2645,V,V
2646,V,
2647,V,"Each bore his burden: but he all burdens bore,"
2648,V,Whose sad heart folded all the sufferers in;
2649,V,"While with a master’s steady hand he played,"
2650,V,"Mournful but undismayed,"
2651,V,That giant game where it was pain to win.
