,Poem Title,line
1890,WHAT IS TRUTH?,
1891,WHAT IS TRUTH?,
1892,WHAT IS TRUTH?,Truth is the vision of the skies
1893,WHAT IS TRUTH?,That does not ask us to be wise
1894,WHAT IS TRUTH?,But just to lift perceiving eyes
1895,WHAT IS TRUTH?,Wherever there is living light
1896,WHAT IS TRUTH?,To clearer make the way of right
1897,WHAT IS TRUTH?,Or soiled humanity more white.
1898,WHAT IS TRUTH?,
1899,WHAT IS TRUTH?,Truth is the meaning of all things
1900,WHAT IS TRUTH?,Not to the mind but to the springs
1901,WHAT IS TRUTH?,Of love and peace and fashionings;
1902,WHAT IS TRUTH?,For what we love is life’s concern
1903,WHAT IS TRUTH?,And hope is more than sages learn
1904,WHAT IS TRUTH?,And truth is most to which we turn.
1905,WHAT IS TRUTH?,
1906,WHAT IS TRUTH?,Truth is the spirit of all truths
1907,WHAT IS TRUTH?,Which from the same supremeness moves
1908,WHAT IS TRUTH?,And universal purpose proves;
1909,WHAT IS TRUTH?,Truth is the light and not the spheres
1910,WHAT IS TRUTH?,Whose laws are known to only seers;
1911,WHAT IS TRUTH?,But by the stars the sailor steers.
1912,WHAT IS TRUTH?,
1913,WHAT IS TRUTH?,Truth is the image of its God
1914,WHAT IS TRUTH?,Who all its endless vistas trod
1915,WHAT IS TRUTH?,And flung His attributes abroad;
1916,WHAT IS TRUTH?,For while too rare to minds more dense
1917,WHAT IS TRUTH?,Its mirror makes it real to sense
1918,WHAT IS TRUTH?,And gives its soul an evidence.
1919,WHAT IS TRUTH?,
1920,WHAT IS TRUTH?,
1921,WHAT IS TRUTH?,
1922,WHAT IS TRUTH?,
1923,FRIENDSHIP,FRIENDSHIP
1924,FRIENDSHIP,
1925,FRIENDSHIP,
1926,FRIENDSHIP,O Friendship! On life’s crown the pearl
1927,FRIENDSHIP,"Amidst its jewels rare,"
1928,FRIENDSHIP,A star for peasant or for earl
1929,FRIENDSHIP,The other gems whate’er--
1930,FRIENDSHIP,Be diamond on the kingly brow
1931,FRIENDSHIP,"Or garnet dull on toil,"
1932,FRIENDSHIP,"The hearted radiance art thou,"
1933,FRIENDSHIP,Of noblest might or moil.
1934,FRIENDSHIP,
1935,FRIENDSHIP,"But ah, to only value thee"
1936,FRIENDSHIP,As treasure of desire
1937,FRIENDSHIP,For peerlessness of purity
1938,FRIENDSHIP,We gain to but admire;
1939,FRIENDSHIP,And not to feel thy inner worth
1940,FRIENDSHIP,"As stuff of primal deeps,"
1941,FRIENDSHIP,Some miracle of troubled birth
1942,FRIENDSHIP,Where lowly nature creeps!
1943,FRIENDSHIP,
1944,FRIENDSHIP,"Is this, O Friendship, worthy of"
1945,FRIENDSHIP,"The praises of the Muse,"
1946,FRIENDSHIP,Of life so lightly prone to love
1947,FRIENDSHIP,But fire to refuse?
1948,FRIENDSHIP,If only in our hand we hold
1949,FRIENDSHIP,Another’s sacrifice
1950,FRIENDSHIP,"And give it back no gift of gold,"
1951,FRIENDSHIP,’Tis not the Pearl of Price.
1952,FRIENDSHIP,
1953,FRIENDSHIP,
1954,FRIENDSHIP,
1955,FRIENDSHIP,
1956,THOUGHT,THOUGHT
1957,THOUGHT,
1958,THOUGHT,
1959,THOUGHT,Think nobly!
1960,THOUGHT,For the things we ponder are the sum
1961,THOUGHT,Of what we treasure and we do become
1962,THOUGHT,The fashion of our thinking--just as from
1963,THOUGHT,The chain we know the linking.
1964,THOUGHT,Therefore think nobly!
1965,THOUGHT,
1966,THOUGHT,Think purely!
1967,THOUGHT,For our meditation is the glass
1968,THOUGHT,"Through which our spirit doth in vision pass,"
1969,THOUGHT,The face of God beholding--and the grace
1970,THOUGHT,Of his divine unfolding.
1971,THOUGHT,Therefore think purely!
1972,THOUGHT,
1973,THOUGHT,Think truly!
1974,THOUGHT,For a true ideal is the light
1975,THOUGHT,By which we struggle up the lofty height
1976,THOUGHT,Of Truth’s supreme divineness--and the right
1977,THOUGHT,To which it doth incline us.
1978,THOUGHT,Therefore think truly!
1979,THOUGHT,
1980,THOUGHT,
1981,THOUGHT,
1982,THOUGHT,
1983,WHEN I’M NO MORE,WHEN I’M NO MORE
1984,WHEN I’M NO MORE,
1985,WHEN I’M NO MORE,
1986,WHEN I’M NO MORE,Will yonder Orient flush with morning hue?
1987,WHEN I’M NO MORE,Will on the flowers shine the crystal dew
1988,WHEN I’M NO MORE,And Heaven retain its soft cerulean blue
1989,WHEN I’M NO MORE,When I’m no more?
1990,WHEN I’M NO MORE,
1991,WHEN I’M NO MORE,Will yet the jasper ocean lap the beach
1992,WHEN I’M NO MORE,And woo the wildflower just beyond its reach?
1993,WHEN I’M NO MORE,Will yet the treebirds murmur each to each
1994,WHEN I’M NO MORE,When I’m no more?
1995,WHEN I’M NO MORE,
1996,WHEN I’M NO MORE,Will yet the laughing brook keep on its way?
1997,WHEN I’M NO MORE,Will yet yon moon smile sadly o’er my clay
1998,WHEN I’M NO MORE,And those bright twinkling stars dance in the day
1999,WHEN I’M NO MORE,When I’m no more?
2000,WHEN I’M NO MORE,
2001,WHEN I’M NO MORE,Will yet a smiling world salute the dawn
2002,WHEN I’M NO MORE,And still its course of love and joy flow on--
2003,WHEN I’M NO MORE,My image once some heart enshrined soon gone
2004,WHEN I’M NO MORE,When I’m no more?
2005,WHEN I’M NO MORE,
2006,WHEN I’M NO MORE,What means this chill misgiving--fate or fear?
2007,WHEN I’M NO MORE,"Death, rend the veil and calm this dark despair!"
2008,WHEN I’M NO MORE,"Say, tell me will this memory be dear"
2009,WHEN I’M NO MORE,When I’m no more?
2010,WHEN I’M NO MORE,
2011,WHEN I’M NO MORE,*       *       *       *       *
2012,WHEN I’M NO MORE,
2013,WHEN I’M NO MORE,"Ah Death, thy only kindness is the bliss"
2014,WHEN I’M NO MORE,Of answer in love’s fondest parting kiss
2015,WHEN I’M NO MORE,That one at least my humbleness will miss
2016,WHEN I’M NO MORE,When I’m no more!
2017,WHEN I’M NO MORE,
2018,WHEN I’M NO MORE,
2019,WHEN I’M NO MORE,
2020,WHEN I’M NO MORE,
2021,THE BLAZED TRAIL,THE BLAZED TRAIL
2022,THE BLAZED TRAIL,
2023,THE BLAZED TRAIL,
2024,THE BLAZED TRAIL,Life is a human wilderness
2025,THE BLAZED TRAIL,"Where duty, right and truth"
2026,THE BLAZED TRAIL,Are tangled in the morasses
2027,THE BLAZED TRAIL,"Of folly, doubt and youth."
2028,THE BLAZED TRAIL,I know I cannot hope to cleave
2029,THE BLAZED TRAIL,"A path through brake and swale,"
2030,THE BLAZED TRAIL,But I a guiding index leave
2031,THE BLAZED TRAIL,If I but blaze the trail.
2032,THE BLAZED TRAIL,
2033,THE BLAZED TRAIL,The forest as I struggle through
2034,THE BLAZED TRAIL,"By compass, sun and stars"
2035,THE BLAZED TRAIL,"I’ll mark so that another, too,"
2036,THE BLAZED TRAIL,Can travel by my scars.
2037,THE BLAZED TRAIL,From woods where labor would get lost
2038,THE BLAZED TRAIL,And feet would err or fail
2039,THE BLAZED TRAIL,I’ll single pines on ridges crossed
2040,THE BLAZED TRAIL,And blaze on them the trail.
2041,THE BLAZED TRAIL,
2042,THE BLAZED TRAIL,O’er range and river toward the West
2043,THE BLAZED TRAIL,I’ll keep and pray to learn
2044,THE BLAZED TRAIL,"Not what is easiest, but best,"
2045,THE BLAZED TRAIL,And worth a life’s return;
2046,THE BLAZED TRAIL,For though I shall not pass again
2047,THE BLAZED TRAIL,"The way I thus prevail,"
2048,THE BLAZED TRAIL,It is my task for other men
2049,THE BLAZED TRAIL,To blaze the homebound trail.
2050,THE BLAZED TRAIL,
2051,THE BLAZED TRAIL,
2052,THE BLAZED TRAIL,
2053,THE BLAZED TRAIL,
2054,GRIEF AND JOY,GRIEF AND JOY
2055,GRIEF AND JOY,
2056,GRIEF AND JOY,
2057,GRIEF AND JOY,Grief said there was no gladness
2058,GRIEF AND JOY,"At the season of the Child,"
2059,GRIEF AND JOY,But only memories of sadness
2060,GRIEF AND JOY,In homes where babes once smiled.
2061,GRIEF AND JOY,
2062,GRIEF AND JOY,"Joy said there was no sorrow,"
2063,GRIEF AND JOY,But found solace in the touch
2064,GRIEF AND JOY,Of gladness that perhaps to-morrow
2065,GRIEF AND JOY,Would need our cheer as much.
2066,GRIEF AND JOY,
2067,GRIEF AND JOY,*       *       *       *       *
2068,GRIEF AND JOY,
2069,GRIEF AND JOY,Grief said that songs awaken
2070,GRIEF AND JOY,"Echoes of our buried love,"
2071,GRIEF AND JOY,As when silent chords are shaken
2072,GRIEF AND JOY,And still responsive prove.
2073,GRIEF AND JOY,
2074,GRIEF AND JOY,Joy said it yet were stranger
2075,GRIEF AND JOY,If our babes made Bethlehem
2076,GRIEF AND JOY,Not more dear because the manger
2077,GRIEF AND JOY,Bore Him who gathered them.
2078,GRIEF AND JOY,
2079,GRIEF AND JOY,*       *       *       *       *
2080,GRIEF AND JOY,
2081,GRIEF AND JOY,Grief said that gifts but mocked us
2082,GRIEF AND JOY,With the treasures snatched away
2083,GRIEF AND JOY,And with chains forever locked us
2084,GRIEF AND JOY,In tombs of memory.
2085,GRIEF AND JOY,
2086,GRIEF AND JOY,Joy said that gifts were token
2087,GRIEF AND JOY,"Of our love and its domain,"
2088,GRIEF AND JOY,Earnest of our hopes unspoken
2089,GRIEF AND JOY,Love would get again.
2090,GRIEF AND JOY,
2091,GRIEF AND JOY,
2092,GRIEF AND JOY,
2093,GRIEF AND JOY,
2094,HOPE,HOPE
2095,HOPE,
2096,HOPE,
2097,HOPE,I have a hope--’tis spirit-born
2098,HOPE,And spirit-winged beside;
2099,HOPE,’Tis like the holy light of morn
2100,HOPE,When Heaven opens wide.
2101,HOPE,
2102,HOPE,Hope like the bird whose every note
2103,HOPE,A loving Father’s hand
2104,HOPE,Hath tuned within its swelling throat
2105,HOPE,As though the song were planned!
2106,HOPE,
2107,HOPE,What is it but the joyous sense
2108,HOPE,Of love and harmony?
2109,HOPE,What is it but the evidence
2110,HOPE,Of life’s divinity?
2111,HOPE,
2112,HOPE,That hope which makes us most divine
2113,HOPE,And like to what it clings--
2114,HOPE,That hope which makes our hearts incline
2115,HOPE,"To higher, holier things--"
2116,HOPE,
2117,HOPE,That hope which spells eternal youth
2118,HOPE,And goodness infinite--
2119,HOPE,Hath reason in it strong as truth
2120,HOPE,And logical as light.
2121,HOPE,
2122,HOPE,
2123,HOPE,
2124,HOPE,
2125,SOWING AND REAPING,SOWING AND REAPING
2126,SOWING AND REAPING,
2127,SOWING AND REAPING,
2128,SOWING AND REAPING,Sow on though another age
2129,SOWING AND REAPING,May do the reaping!
2130,SOWING AND REAPING,"Sow on, for the final wage"
2131,SOWING AND REAPING,Is in the keeping
2132,SOWING AND REAPING,"Of our divinest Master, who declared,"
2133,SOWING AND REAPING,"“Sow on, for he shall reap not who hath spared!”"
2134,SOWING AND REAPING,
2135,SOWING AND REAPING,Reap on what another age
2136,SOWING AND REAPING,Began by sowing!
2137,SOWING AND REAPING,"Reap on, for the highest wage"
2138,SOWING AND REAPING,Is in the knowing
2139,SOWING AND REAPING,The fruit is garnered and the harvest-song
2140,SOWING AND REAPING,To sower and to reaper doth belong!
2141,SOWING AND REAPING,
2142,SOWING AND REAPING,
2143,SOWING AND REAPING,
2144,SOWING AND REAPING,
2145,HOPE ON!,HOPE ON!
2146,HOPE ON!,
2147,HOPE ON!,
2148,HOPE ON!,Hope on! For there is no rising star
2149,HOPE ON!,When shadows creep across our sky
2150,HOPE ON!,More precious than this beam afar
2151,HOPE ON!,That trembles through eternity.
2152,HOPE ON!,
2153,HOPE ON!,Hope on! That infinite desire
2154,HOPE ON!,Is but a foreglimpse of the dawn
2155,HOPE ON!,"Of an immortal, holier and higher"
2156,HOPE ON!,Day of perfection; therefore hope on!
2157,HOPE ON!,
2158,HOPE ON!,"Hope on, lest the heart be cankered"
2159,HOPE ON!,By its own sense of dumb despair!
2160,HOPE ON!,But rather let the soul be anchored
2161,HOPE ON!,To the veiled Heaven over there
2162,HOPE ON!,
2163,HOPE ON!,Where the light trembles through the mist
2164,HOPE ON!,"And hope becomes more lucid faith,"
2165,HOPE ON!,"Yea, glad expectancy--for lo, the Christ"
2166,HOPE ON!,Bids life unfold its wings and death
2167,HOPE ON!,And doubt begone! Therefore hope on!
2168,HOPE ON!,
2169,HOPE ON!,
2170,HOPE ON!,
2171,HOPE ON!,
2172,HEARTED GOOD,HEARTED GOOD
2173,HEARTED GOOD,
2174,HEARTED GOOD,
2175,HEARTED GOOD,Blest be the goodness which is spirit-fruit
2176,HEARTED GOOD,"Of reverence as worship is of awe,"
2177,HEARTED GOOD,Till goodness is both ripening and root!
2178,HEARTED GOOD,For just as truly as that it doth draw
2179,HEARTED GOOD,Its substance from divineness it must shoot
2180,HEARTED GOOD,By the same potency of nature’s law.
2181,HEARTED GOOD,
2182,HEARTED GOOD,We may dispense the good we never grew
2183,HEARTED GOOD,As those who borrow; or we may profess
2184,HEARTED GOOD,"The goodness which we know but never do,"
2185,HEARTED GOOD,And so put on a form of fruitfulness;
2186,HEARTED GOOD,"But ah, ’tis barren-hearted and untrue"
2187,HEARTED GOOD,"To worthiness, whate’er its outward dress!"
2188,HEARTED GOOD,
2189,HEARTED GOOD,"To love as well as practise what is fine,"
2190,HEARTED GOOD,"To be what we would fain be taken for,"
2191,HEARTED GOOD,To ripen from the root whose tendrils twine
2192,HEARTED GOOD,Around the very heart whose currents pour
2193,HEARTED GOOD,Into the good we do--this is divine
2194,HEARTED GOOD,And living fruit that blesses more and more.
2195,HEARTED GOOD,
2196,HEARTED GOOD,
2197,HEARTED GOOD,
2198,HEARTED GOOD,
2199,COUNTRY,COUNTRY
2200,COUNTRY,
2201,COUNTRY,
2202,COUNTRY,
2203,COUNTRY,
2204,AMERICA,AMERICA
2205,AMERICA,
2206,AMERICA,
2207,AMERICA,Divided by the ocean’s vast
2208,AMERICA,"From other dear and shining strands,"
2209,AMERICA,The wonder of the storied past
2210,AMERICA,Confesses this the land of lands;
2211,AMERICA,The refuge of the fair and brave
2212,AMERICA,When freedom was denied her due;
2213,AMERICA,"Sing with the wild, wild ocean-wave,"
2214,AMERICA,“America the true!”
2215,AMERICA,
2216,AMERICA,Dear was the boon the pilgrim sought
2217,AMERICA,"Amid the redman’s forest wild,"
2218,AMERICA,"And dearly, too, the lesson taught"
2219,AMERICA,By this sweet Freedom’s native child;
2220,AMERICA,"Which yet once learned forget no more,"
2221,AMERICA,O heir of that loved Liberty!
2222,AMERICA,"Breathe with the spirit of thy shore,"
2223,AMERICA,“America the free!”
2224,AMERICA,
2225,AMERICA,Her stars and stripes that proudly float
2226,AMERICA,"So many citied states above,"
2227,AMERICA,Shall we forget that they denote
2228,AMERICA,The oneness of a common love?
2229,AMERICA,Sweet token to the patriot
2230,AMERICA,"O’er all thy territories wide,"
2231,AMERICA,"Float to this one inspiring thought,"
2232,AMERICA,“America our pride!”
2233,AMERICA,
2234,AMERICA,And still as fuller swell thy veins
2235,AMERICA,"And crimsoner thy throbbing blood,"
2236,AMERICA,"Be virtue in thy broad domains,"
2237,AMERICA,The God of nations be thy God!
2238,AMERICA,The echo of thy forest-days
2239,AMERICA,Still mingle with thy voiceful sea
2240,AMERICA,"Or linger in the poet’s praise,"
2241,AMERICA,“America the free!”
2242,AMERICA,
2243,AMERICA,
2244,AMERICA,
2245,AMERICA,
2246,THE ALTAR OF COUNTRY,THE ALTAR OF COUNTRY
2247,THE ALTAR OF COUNTRY,
2248,THE ALTAR OF COUNTRY,
2249,THE ALTAR OF COUNTRY,"O Country of my altar,"
2250,THE ALTAR OF COUNTRY,Where the incense flame doth burn
2251,THE ALTAR OF COUNTRY,And a priestly hand doth part the Temple-veil--
2252,THE ALTAR OF COUNTRY,"Let me ne’er in purpose falter,"
2253,THE ALTAR OF COUNTRY,Let me never from thee turn
2254,THE ALTAR OF COUNTRY,Nor the vision of the holy ever fail--
2255,THE ALTAR OF COUNTRY,"O my country, till I learn"
2256,THE ALTAR OF COUNTRY,"How to purpose not to palter,"
2257,THE ALTAR OF COUNTRY,Let the vision of the holy never pale!
2258,THE ALTAR OF COUNTRY,
2259,THE ALTAR OF COUNTRY,"O altar of my Country,"
2260,THE ALTAR OF COUNTRY,"Sealed with bloody sacrifice,"
2261,THE ALTAR OF COUNTRY,"Yet glorious with living triumph, too,"
2262,THE ALTAR OF COUNTRY,May I nobly offer on thee
2263,THE ALTAR OF COUNTRY,"Duty’s most devoted price,"
2264,THE ALTAR OF COUNTRY,Never doubting it to be thy sacred due!
2265,THE ALTAR OF COUNTRY,From thy altar let me rise
2266,THE ALTAR OF COUNTRY,"All to offer, O my country,"
2267,THE ALTAR OF COUNTRY,That I treasure most supreme and true!
2268,THE ALTAR OF COUNTRY,
2269,THE ALTAR OF COUNTRY,(_From_ “GREATHEART.”)
2270,THE ALTAR OF COUNTRY,
2271,THE ALTAR OF COUNTRY,
2272,THE ALTAR OF COUNTRY,
2273,THE ALTAR OF COUNTRY,
2274,THE STARS OF DESTINY,THE STARS OF DESTINY
2275,THE STARS OF DESTINY,
2276,THE STARS OF DESTINY,
2277,THE STARS OF DESTINY,The midnight stars wheel in their course
2278,THE STARS OF DESTINY,"Through trackless vasts of space,"
2279,THE STARS OF DESTINY,And every distant sun’s a source
2280,THE STARS OF DESTINY,Of motions taking place
2281,THE STARS OF DESTINY,"Beyond the reach of eye or thought,"
2282,THE STARS OF DESTINY,Yet part of Heaven’s design
2283,THE STARS OF DESTINY,In order infinitely wrought
2284,THE STARS OF DESTINY,By majesty divine.
2285,THE STARS OF DESTINY,
2286,THE STARS OF DESTINY,We cannot know the perfect plan
2287,THE STARS OF DESTINY,"In such a universe,"
2288,THE STARS OF DESTINY,"Nor what its horoscope for man,"
2289,THE STARS OF DESTINY,Be it for good or worse;
2290,THE STARS OF DESTINY,Enough the same law rules the stars
2291,THE STARS OF DESTINY,"And human destinies,"
2292,THE STARS OF DESTINY,And man the future makes or mars
2293,THE STARS OF DESTINY,As he observeth these;
2294,THE STARS OF DESTINY,
2295,THE STARS OF DESTINY,As he the lesson of the past
2296,THE STARS OF DESTINY,"Applies to issues new,"
2297,THE STARS OF DESTINY,And makes experience forecast
2298,THE STARS OF DESTINY,The Fate which cometh true
2299,THE STARS OF DESTINY,Because it is the TRUTH and moves
2300,THE STARS OF DESTINY,"Though oft in courses strange,"
2301,THE STARS OF DESTINY,"And like the time-eternal proves,"
2302,THE STARS OF DESTINY,The stars that never change.
2303,THE STARS OF DESTINY,
2304,THE STARS OF DESTINY,
2305,THE STARS OF DESTINY,
2306,THE STARS OF DESTINY,
2307,LAST OF THE GRAND ARMY,LAST OF THE GRAND ARMY
2308,LAST OF THE GRAND ARMY,
2309,LAST OF THE GRAND ARMY,
2310,LAST OF THE GRAND ARMY,"There they come with feeble step,"
2311,LAST OF THE GRAND ARMY,"There they come with lessened rank,"
2312,LAST OF THE GRAND ARMY,And yet pathetic with the martial air
2313,LAST OF THE GRAND ARMY,And ancient discipline of field and camp!
2314,LAST OF THE GRAND ARMY,"There they come with sounding pipe,"
2315,LAST OF THE GRAND ARMY,There they come with armor clank;
2316,LAST OF THE GRAND ARMY,The dimming uniform’s parade each year
2317,LAST OF THE GRAND ARMY,And ensign’s flaunting--Tramp! Tramp! Tramp!
2318,LAST OF THE GRAND ARMY,
2319,LAST OF THE GRAND ARMY,"Thus they pass in broken corps,"
2320,LAST OF THE GRAND ARMY,"Thus they pass in mounted troop,"
2321,LAST OF THE GRAND ARMY,"Across the square in valor’s proud review,"
2322,LAST OF THE GRAND ARMY,Beneath the victor’s green triumphal arch;
2323,LAST OF THE GRAND ARMY,"Heads with many a Winter hoar,"
2324,LAST OF THE GRAND ARMY,Upright shoulders now astoop;
2325,LAST OF THE GRAND ARMY,"Their once imperial numbers grown so few,"
2326,LAST OF THE GRAND ARMY,But bravely onward--March! March! March!
2327,LAST OF THE GRAND ARMY,
2328,LAST OF THE GRAND ARMY,"Many a soldier’s vacant place,"
2329,LAST OF THE GRAND ARMY,"Many an officer’s blank post,"
2330,LAST OF THE GRAND ARMY,"And many a veteran, too, with touching zeal"
2331,LAST OF THE GRAND ARMY,To mend the losses hobbling along;
2332,LAST OF THE GRAND ARMY,"Many a scarred and figured face,"
2333,LAST OF THE GRAND ARMY,Many a luckless member lost
2334,LAST OF THE GRAND ARMY,With silent eloquence the tale reveal
2335,LAST OF THE GRAND ARMY,Of desperate battles--On! On! On!
2336,LAST OF THE GRAND ARMY,
2337,LAST OF THE GRAND ARMY,"By Gratitude’s tall monuments,"
2338,LAST OF THE GRAND ARMY,By private cemetery tombs
2339,LAST OF THE GRAND ARMY,Where floral wreaths from loving hands lie mute
2340,LAST OF THE GRAND ARMY,Upon each honored grave for Memory’s sight;
2341,LAST OF THE GRAND ARMY,"Bowing heads in reverence,"
2342,LAST OF THE GRAND ARMY,"Treading slow with muffled drums,"
2343,LAST OF THE GRAND ARMY,With tear-dimmed eye and sorrowful salute
2344,LAST OF THE GRAND ARMY,And lowered standard--Right! Left! Right!
2345,LAST OF THE GRAND ARMY,
2346,LAST OF THE GRAND ARMY,"Every footfall of the past,"
2347,LAST OF THE GRAND ARMY,"Every annual elapse,"
2348,LAST OF THE GRAND ARMY,"The silent hearts and silent years no more,"
2349,LAST OF THE GRAND ARMY,"Half-echo, mingle in that ghostly tread"
2350,LAST OF THE GRAND ARMY,And seem to swell the muster vast
2351,LAST OF THE GRAND ARMY,"And seem to say with hollow steps,"
2352,LAST OF THE GRAND ARMY,From all that mighty vanguard gone before
2353,LAST OF THE GRAND ARMY,To this small rearguard--Dead! Dead! Dead!
2354,LAST OF THE GRAND ARMY,
2355,LAST OF THE GRAND ARMY,"A few more years bivouac here,"
2356,LAST OF THE GRAND ARMY,A few more years of sepulture
2357,LAST OF THE GRAND ARMY,"In trench or dungeon, grave or moaning deep,"
2358,LAST OF THE GRAND ARMY,A few more years of Death’s soft slumbering night
2359,LAST OF THE GRAND ARMY,Till all that spectral host appear
2360,LAST OF THE GRAND ARMY,Before the throned Cynosure
2361,LAST OF THE GRAND ARMY,Whose reveille will call them from their sleep
2362,LAST OF THE GRAND ARMY,To Heaven’s reviewing--Right! Left! Right!
2363,LAST OF THE GRAND ARMY,
2364,LAST OF THE GRAND ARMY,"No shotted cannon, deadly arms,"
2365,LAST OF THE GRAND ARMY,"No trophy of a fallen foe,"
2366,LAST OF THE GRAND ARMY,Till God define the worthiest conqueror;
2367,LAST OF THE GRAND ARMY,Him who has vanquished Death and conquered Doubt
2368,LAST OF THE GRAND ARMY,And faced a thousand alarms
2369,LAST OF THE GRAND ARMY,Till life sits firmly on his brow
2370,LAST OF THE GRAND ARMY,"Or echoes through the happy Evermore,"
2371,LAST OF THE GRAND ARMY,Ye host of victors--Shout! Shout! Shout!
2372,LAST OF THE GRAND ARMY,
2373,LAST OF THE GRAND ARMY,
2374,LAST OF THE GRAND ARMY,
2375,LAST OF THE GRAND ARMY,
2376,_VINCIT OMNIA JUS_,_VINCIT OMNIA JUS_
2377,_VINCIT OMNIA JUS_,
2378,_VINCIT OMNIA JUS_,
2379,_VINCIT OMNIA JUS_,With one foot on the rock of right already won
2380,_VINCIT OMNIA JUS_,"And one upon the rock of faith no right can be undone,"
2381,_VINCIT OMNIA JUS_,I stand prophetic-voiced that presently from these
2382,_VINCIT OMNIA JUS_,_Right_ peak by peak shall grandly rise in towering Pyrenees.
2383,_VINCIT OMNIA JUS_,
2384,_VINCIT OMNIA JUS_,The Liberty we know and passionately love
2385,_VINCIT OMNIA JUS_,Shall bless the vineyards far below that drink the snows above;
2386,_VINCIT OMNIA JUS_,And in the guardian frown of Freedom’s lofty height
2387,_VINCIT OMNIA JUS_,Shall think ’tis God who cometh down to thunder for the right.
2388,_VINCIT OMNIA JUS_,
2389,_VINCIT OMNIA JUS_,As from the granite base where we must battle for
2390,_VINCIT OMNIA JUS_,"To firmly plant each sacred Cause, we rear the mountain o’er,"
2391,_VINCIT OMNIA JUS_,"The bolt of stormy skies shall burst above each peak,"
2392,_VINCIT OMNIA JUS_,Assuring us when man defies oppression God doth speak.
2393,_VINCIT OMNIA JUS_,
2394,_VINCIT OMNIA JUS_,And if from some sheer crag a vanguard hero fall
2395,_VINCIT OMNIA JUS_,"The while the coward safely lags who’d rather be a thrall,"
2396,_VINCIT OMNIA JUS_,We’ll set a cross upon the cliff from which he fell
2397,_VINCIT OMNIA JUS_,And over it a victor’s crown of Freedom’s immortelle.
2398,_VINCIT OMNIA JUS_,
2399,_VINCIT OMNIA JUS_,But better still we’ll climb inspired by his fate
2400,_VINCIT OMNIA JUS_,To heights of liberty sublime unreached by tyrant’s hate;
2401,_VINCIT OMNIA JUS_,And Right shall look at last from mountain-top to land
2402,_VINCIT OMNIA JUS_,"In glad humanity more vast, in destiny more grand!"
2403,_VINCIT OMNIA JUS_,
2404,_VINCIT OMNIA JUS_,
2405,_VINCIT OMNIA JUS_,
2406,_VINCIT OMNIA JUS_,
2407,THE FLYING JACK,THE FLYING JACK
2408,THE FLYING JACK,
2409,THE FLYING JACK,
2410,THE FLYING JACK,The sky was blue and smiling down
2411,THE FLYING JACK,Upon a human sea;
2412,THE FLYING JACK,"Old Glory fluttered, danced and shone"
2413,THE FLYING JACK,In varicolored glee.
2414,THE FLYING JACK,
2415,THE FLYING JACK,A merry breeze went laughing through
2416,THE FLYING JACK,The laughing folds of silk
2417,THE FLYING JACK,Until the red and white and blue
2418,THE FLYING JACK,Were sylphs with teeth of milk.
2419,THE FLYING JACK,
2420,THE FLYING JACK,Yet not for them the rapturous eyes
2421,THE FLYING JACK,"Of shouting crowds were bright,"
2422,THE FLYING JACK,Who came to hail with praise and prize
2423,THE FLYING JACK,The hero winged for flight.
2424,THE FLYING JACK,
2425,THE FLYING JACK,"“The first to fly,” the challenge read,"
2426,THE FLYING JACK,“Shall win the wreath and cup.”
2427,THE FLYING JACK,He spread his pinions and o’erhead
2428,THE FLYING JACK,A dizzy height went up.
2429,THE FLYING JACK,
2430,THE FLYING JACK,“Bravo! Bravo!” they shouted as
2431,THE FLYING JACK,He spiralled down and down;
2432,THE FLYING JACK,Then surged toward him in a mass
2433,THE FLYING JACK,And wreathed him with the crown.
2434,THE FLYING JACK,
2435,THE FLYING JACK,He smiled and in his eyes of blue
2436,THE FLYING JACK,And on his cheeks of red
2437,THE FLYING JACK,A something noble came to view
2438,THE FLYING JACK,As gallantly he said:
2439,THE FLYING JACK,
2440,THE FLYING JACK,"“The cup I’ll keep, the wreath I’ll place"
2441,THE FLYING JACK,Where it by right belongs;
2442,THE FLYING JACK,The first to fly my hand shall grace
2443,THE FLYING JACK,And you acclaim with tongues.”
2444,THE FLYING JACK,
2445,THE FLYING JACK,So saying towards his ship he stepped
2446,THE FLYING JACK,"And set the sails again,"
2447,THE FLYING JACK,Then in a rising circle swept
2448,THE FLYING JACK,With sun-kissed face and plane.
2449,THE FLYING JACK,
2450,THE FLYING JACK,They wondered when they saw him rise
2451,THE FLYING JACK,Toward the streamered staff
2452,THE FLYING JACK,Until he grazed its middle thrice
2453,THE FLYING JACK,And cleared it with a laugh;
2454,THE FLYING JACK,
2455,THE FLYING JACK,Until above its gilded ball
2456,THE FLYING JACK,He steadied and from high
2457,THE FLYING JACK,The trophy flung before them all
2458,THE FLYING JACK,With practised hand and eye.
2459,THE FLYING JACK,
2460,THE FLYING JACK,Upon Old Glory’s head the wreath
2461,THE FLYING JACK,Fell true and with it fell
2462,THE FLYING JACK,The airman’s words to those beneath
2463,THE FLYING JACK,Who needed but their spell:
2464,THE FLYING JACK,
2465,THE FLYING JACK,“The first to fly above our land
2466,THE FLYING JACK,On wings that never lag
2467,THE FLYING JACK,"I crown with patriotic hand,"
2468,THE FLYING JACK,Our country’s starry flag!”
2469,THE FLYING JACK,
