,Poem Title,line
2465,DARK ANGEL,"swung in its orbit, bringing you, dark angel, down."
2466,DARK ANGEL,
2467,DARK ANGEL,
2468,DARK ANGEL,
2469,DARK ANGEL,
2470,FUGITIVE,FUGITIVE
2471,FUGITIVE,
2472,FUGITIVE,I need to live
2473,FUGITIVE,where it is cold enough
2474,FUGITIVE,to seek the sun
2475,FUGITIVE,
2476,FUGITIVE,More like that tree
2477,FUGITIVE,well seasoned to the rough
2478,FUGITIVE,of snow and ice
2479,FUGITIVE,
2480,FUGITIVE,That keeps its fire
2481,FUGITIVE,inside of root and bark
2482,FUGITIVE,till heat is done
2483,FUGITIVE,
2484,FUGITIVE,O fugitive
2485,FUGITIVE,from winter and the dark
2486,FUGITIVE,see the moon rise
2487,FUGITIVE,
2488,FUGITIVE,
2489,FUGITIVE,
2490,FUGITIVE,
2491,THE TRAP,THE TRAP
2492,THE TRAP,
2493,THE TRAP,Of memory and hope
2494,THE TRAP,I made my rope
2495,THE TRAP,and swung
2496,THE TRAP,
2497,THE TRAP,not knowing its length
2498,THE TRAP,or how much strength
2499,THE TRAP,there hung.
2500,THE TRAP,
2501,THE TRAP,Backward and forward
2502,THE TRAP,past into future
2503,THE TRAP,I climbed
2504,THE TRAP,
2505,THE TRAP,higher and higher
2506,THE TRAP,despair and desire
2507,THE TRAP,combined.
2508,THE TRAP,
2509,THE TRAP,Farther and farther
2510,THE TRAP,no present to bother
2511,THE TRAP,my flight
2512,THE TRAP,
2513,THE TRAP,above now and here
2514,THE TRAP,beyond loss and fear
2515,THE TRAP,upright.
2516,THE TRAP,
2517,THE TRAP,"Ah, this was the way"
2518,THE TRAP,to trap time and stay
2519,THE TRAP,its dread
2520,THE TRAP,
2521,THE TRAP,"yes, twisted inside"
2522,THE TRAP,then knotted and tied
2523,THE TRAP,instead!
2524,THE TRAP,
2525,THE TRAP,For being was this
2526,THE TRAP,both height and abyss
2527,THE TRAP,outflung
2528,THE TRAP,
2529,THE TRAP,the head free of reason
2530,THE TRAP,the heart without season
2531,THE TRAP,full sprung.
2532,THE TRAP,
2533,THE TRAP,Not creeping by squirm
2534,THE TRAP,an inch measured worm
2535,THE TRAP,begrimed
2536,THE TRAP,
2537,THE TRAP,with darkening age
2538,THE TRAP,to a burnt out rage
2539,THE TRAP,consigned.
2540,THE TRAP,
2541,THE TRAP,But swept on an ocean
2542,THE TRAP,of tides set in motion
2543,THE TRAP,by light
2544,THE TRAP,
2545,THE TRAP,in a brilliance of air
2546,THE TRAP,with clear eyes aware
2547,THE TRAP,of sight.
2548,THE TRAP,
2549,THE TRAP,Until the strands
2550,THE TRAP,between my hands
2551,THE TRAP,were red
2552,THE TRAP,
2553,THE TRAP,and I came to a stop
2554,THE TRAP,to let time drop
2555,THE TRAP,down dead.
2556,THE TRAP,
2557,THE TRAP,
2558,THE TRAP,
2559,THE TRAP,
2560,THE RUIN OF THAT HOUSE,THE RUIN OF THAT HOUSE
2561,THE RUIN OF THAT HOUSE,
2562,THE RUIN OF THAT HOUSE,I speak of the ruin of that house
2563,THE RUIN OF THAT HOUSE,"as the worst, for in it lived two blind"
2564,THE RUIN OF THAT HOUSE,"creatures, blind husband and blind wife,"
2565,THE RUIN OF THAT HOUSE,"each trying to lead the other out,"
2566,THE RUIN OF THAT HOUSE,and finding a ditch by the door.
2567,THE RUIN OF THAT HOUSE,
2568,THE RUIN OF THAT HOUSE,"If there were trees, they heard them crash,"
2569,THE RUIN OF THAT HOUSE,when the ground split under their hands
2570,THE RUIN OF THAT HOUSE,and knees.  But it was not of the storm
2571,THE RUIN OF THAT HOUSE,"or quake they thought, or of themselves--"
2572,THE RUIN OF THAT HOUSE,"but of the fruit, and how to avoid"
2573,THE RUIN OF THAT HOUSE,"both barb and thorn, each terrified"
2574,THE RUIN OF THAT HOUSE,in his heart at his own helplessness
2575,THE RUIN OF THAT HOUSE,to save the best.
2576,THE RUIN OF THAT HOUSE,
2577,THE RUIN OF THAT HOUSE,Except in their speech
2578,THE RUIN OF THAT HOUSE,where they bitterly laid the blame
2579,THE RUIN OF THAT HOUSE,"on one another for the loss and waste,"
2580,THE RUIN OF THAT HOUSE,since neither had fulfilled the need
2581,THE RUIN OF THAT HOUSE,"for a house that was deep and broad,"
2582,THE RUIN OF THAT HOUSE,founded on rock; secure and strong
2583,THE RUIN OF THAT HOUSE,"against fire and flood, rust and moth;"
2584,THE RUIN OF THAT HOUSE,"a house uncorrupt by thief or sword,"
2585,THE RUIN OF THAT HOUSE,"yet so full of treasure that it gleamed,"
2586,THE RUIN OF THAT HOUSE,"with light enough to see, mote and beam,"
2587,THE RUIN OF THAT HOUSE,the hypocrites of their common doom.
2588,THE RUIN OF THAT HOUSE,
2589,THE RUIN OF THAT HOUSE,I speak in pity of the ruin.
2590,THE RUIN OF THAT HOUSE,
2591,THE RUIN OF THAT HOUSE,
2592,THE RUIN OF THAT HOUSE,
2593,THE RUIN OF THAT HOUSE,
2594,THEIR FIRST HUNT,THEIR FIRST HUNT
2595,THEIR FIRST HUNT,
2596,THEIR FIRST HUNT,I am afraid of that woman.
2597,THEIR FIRST HUNT,I have seen the scorpion tip
2598,THEIR FIRST HUNT,of her soft red mood
2599,THEIR FIRST HUNT,and felt the feathered grip
2600,THEIR FIRST HUNT,"beneath the jess, the hood."
2601,THEIR FIRST HUNT,
2602,THEIR FIRST HUNT,"I am afraid of that man,"
2603,THEIR FIRST HUNT,I have smelled the oestrous rut
2604,THEIR FIRST HUNT,that enjoys the sting
2605,THEIR FIRST HUNT,and heard the gun click shut
2606,THEIR FIRST HUNT,at the lift of the wing.
2607,THEIR FIRST HUNT,
2608,THEIR FIRST HUNT,"I am afraid, life,"
2609,THEIR FIRST HUNT,of your poison and passion.
2610,THEIR FIRST HUNT,"I am afraid, death,"
2611,THEIR FIRST HUNT,of your sureness and speed.
2612,THEIR FIRST HUNT,
2613,THEIR FIRST HUNT,
2614,THEIR FIRST HUNT,
2615,THEIR FIRST HUNT,
2616,WOLF!,WOLF!
2617,WOLF!,
2618,WOLF!,"As children we played ""Wolf"""
2619,WOLF!,and howled its hot pursuit
2620,WOLF!,"along the canyons of our street,"
2621,WOLF!,wailing the bushy tail
2622,WOLF!,"that followed at our feet,"
2623,WOLF!,"sidewalk to cellar,"
2624,WOLF!,"lamp-post to door,"
2625,WOLF!,feeling the murderous paws
2626,WOLF!,and ravenous breath
2627,WOLF!,"tingling the skin of our necks,"
2628,WOLF!,"setting hair on end,"
2629,WOLF!,and circling each eye.
2630,WOLF!,"Wolf, are you ready?"
2631,WOLF!,"Steady on the first floor,"
2632,WOLF!,he's coming up the stairs...
2633,WOLF!,"second floor, third floor,"
2634,WOLF!,he's stopping for some air...
2635,WOLF!,"top floor, roof, and now beware!"
2636,WOLF!,"Rough coat, claws and jaws and tooth"
2637,WOLF!,will catch _you_ and _you_ and _you_ and _YOU!_
2638,WOLF!,Oh run-run-run from the WOLF!
2639,WOLF!,
2640,WOLF!,That was spring...
2641,WOLF!,the taste of first free days outdoors.
2642,WOLF!,
2643,WOLF!,"Wasting no time,"
2644,WOLF!,in haste and thirst
2645,WOLF!,"we came to summer,"
2646,WOLF!,swinging...
2647,WOLF!,making our own kind of hay
2648,WOLF!,"and playing a new kind of game,"
2649,WOLF!,"with dizzy drinks,"
2650,WOLF!,"jazzy music,"
2651,WOLF!,hazy-crazy
2652,WOLF!,"cigarettes and kisses,"
2653,WOLF!,"and aware of other dangers,"
2654,WOLF!,the wolfish ways of
2655,WOLF!,friends turned strangers...
2656,WOLF!,
2657,WOLF!,"love,"
2658,WOLF!,"as fierce,"
2659,WOLF!,"as rapacious,"
2660,WOLF!,in spite of all the shoutings
2661,WOLF!,"and the warnings of approach,"
2662,WOLF!,with no one ready
2663,WOLF!,when the roof blew in.
2664,WOLF!,How we ran!
2665,WOLF!,
2666,WOLF!,"By autumn, to be sure,"
2667,WOLF!,we knew the tricks and character of sticks...
2668,WOLF!,
2669,WOLF!,Nursing bruised heads
2670,WOLF!,"and burnt fingers,"
2671,WOLF!,we shook the straw
2672,WOLF!,from our pockets
2673,WOLF!,and settled down...
2674,WOLF!,to play it safe
2675,WOLF!,this time
2676,WOLF!,"we thought,"
2677,WOLF!,"with a solid house,"
2678,WOLF!,genuine antique furniture
2679,WOLF!,furniture
2680,WOLF!,"and homogenized children,"
2681,WOLF!,finding a good night's rest
2682,WOLF!,harvest enough
2683,WOLF!,for such sound dreams
2684,WOLF!,as conscience feeds on...
2685,WOLF!,not hearing the creaks
2686,WOLF!,"beyond our snores,"
2687,WOLF!,the furtive glide
2688,WOLF!,"outside our doors,"
2689,WOLF!,"until one rainy day,"
2690,WOLF!,what a storm!
2691,WOLF!,
2692,WOLF!,Then winter came...
2693,WOLF!,"and we knew then, there was no escape."
2694,WOLF!,
2695,WOLF!,"Not again,"
2696,WOLF!,not even with bricks
2697,WOLF!,reinforced by steel
2698,WOLF!,"over a concrete shelter,"
2699,WOLF!,"for our pressure is high,"
2700,WOLF!,"our metabolism low,"
2701,WOLF!,and we can no longer
2702,WOLF!,run...
2703,WOLF!,"We have set traps,"
2704,WOLF!,"posted prizes,"
2705,WOLF!,"sent out scouting parties,"
2706,WOLF!,and armed ourselves...
2707,WOLF!,Waking at night
2708,WOLF!,"and trembling,"
2709,WOLF!,"we cry, ""Peter"
2710,WOLF!,"Peter, please come,"
2711,WOLF!,"we need you!"""
2712,WOLF!,knowing
2713,WOLF!,only his toy gun
2714,WOLF!,can save us.
2715,WOLF!,How the wind comes through...
2716,WOLF!,
2717,WOLF!,
2718,WOLF!,
2719,WOLF!,
2720,FINAL PERFORMANCE,FINAL PERFORMANCE
2721,FINAL PERFORMANCE,
2722,FINAL PERFORMANCE,"A spinner in the green years, I trudge the snowdeep woods"
2723,FINAL PERFORMANCE,to find the Rima trees where I was warm in silk through
2724,FINAL PERFORMANCE,"those first winters.  Then the unwinding thread,"
2725,FINAL PERFORMANCE,"from which I swung by two spare arms and legs,"
2726,FINAL PERFORMANCE,"hung in the air like a gay trapeze, each vine"
2727,FINAL PERFORMANCE,humming to the brace and pull and reel of child's
2728,FINAL PERFORMANCE,"spider ways, an upside down dancer with her feet"
2729,FINAL PERFORMANCE,in the clouds and the heart in her mouth a feast.
2730,FINAL PERFORMANCE,
2731,FINAL PERFORMANCE,"A beginner in the green years, my thick wool thumbs push back"
2732,FINAL PERFORMANCE,"the broken twig, the empty nest, the closed gray flaps"
2733,FINAL PERFORMANCE,"to summer's ringling tent.  Embarrassed, I lift"
2734,FINAL PERFORMANCE,a rose still red and moist and soft.  Again I twist
2735,FINAL PERFORMANCE,its thin stem toward the light and dare the sky
2736,FINAL PERFORMANCE,to seize my heels and trick time's crafty eyes
2737,FINAL PERFORMANCE,till I repair the web and climb to one last height
2738,FINAL PERFORMANCE,before I leap ---- ---- ---- to catch the hands of night.
2739,FINAL PERFORMANCE,
2740,FINAL PERFORMANCE,
2741,FINAL PERFORMANCE,
2742,FINAL PERFORMANCE,
2743,HOUSE OF THE POET,HOUSE OF THE POET
2744,HOUSE OF THE POET,
2745,HOUSE OF THE POET,For the ultimate hoard
2746,HOUSE OF THE POET,"I keep my board bare,"
2747,HOUSE OF THE POET,no gold or lace
2748,HOUSE OF THE POET,allowed to cover or adorn
2749,HOUSE OF THE POET,that spare purpose.
2750,HOUSE OF THE POET,
2751,HOUSE OF THE POET,"Stripped of frivolity,"
2752,HOUSE OF THE POET,it serves as bench
2753,HOUSE OF THE POET,"and table, my words"
2754,HOUSE OF THE POET,a daily rite
2755,HOUSE OF THE POET,quenching thirst and hunger.
2756,HOUSE OF THE POET,
2757,HOUSE OF THE POET,Whether I gain more
2758,HOUSE OF THE POET,by my frugality
2759,HOUSE OF THE POET,"than I here disown,"
2760,HOUSE OF THE POET,"or lose as debtor,"
2761,HOUSE OF THE POET,"only you, Lord, know."
2762,HOUSE OF THE POET,
2763,HOUSE OF THE POET,But were I compelled
2764,HOUSE OF THE POET,"to acquit this ghost,"
2765,HOUSE OF THE POET,not as a prisoner
2766,HOUSE OF THE POET,"in the heart's dark cell,"
2767,HOUSE OF THE POET,but as host at the altar
2768,HOUSE OF THE POET,
2769,HOUSE OF THE POET,"of the mind's high temple,"
2770,HOUSE OF THE POET,I would count my fast
2771,HOUSE OF THE POET,"a feast in heaven,"
2772,HOUSE OF THE POET,and with one candle
2773,HOUSE OF THE POET,cast the light of seven.
2774,HOUSE OF THE POET,
2775,HOUSE OF THE POET,
2776,HOUSE OF THE POET,
2777,HOUSE OF THE POET,
2778,THE GHOST OF ANNE FRANK,THE GHOST OF ANNE FRANK
2779,THE GHOST OF ANNE FRANK,
2780,THE GHOST OF ANNE FRANK,The cocks have been crowing
2781,THE GHOST OF ANNE FRANK,"for two thousand years,"
2782,THE GHOST OF ANNE FRANK,so I understand that part of it
2783,THE GHOST OF ANNE FRANK,"and even expected, was prepared"
2784,THE GHOST OF ANNE FRANK,for what happened.  This I swear.
2785,THE GHOST OF ANNE FRANK,
2786,THE GHOST OF ANNE FRANK,"As for tears, yours are mine,"
2787,THE GHOST OF ANNE FRANK,"since I am the cause of them,"
2788,THE GHOST OF ANNE FRANK,"and if I could, would take the blame"
2789,THE GHOST OF ANNE FRANK,"upon myself.  I know, you think"
2790,THE GHOST OF ANNE FRANK,"in terms of innocence and guilt,"
2791,THE GHOST OF ANNE FRANK,
2792,THE GHOST OF ANNE FRANK,but that decision was long ago
2793,THE GHOST OF ANNE FRANK,made clear in an episode
2794,THE GHOST OF ANNE FRANK,"of apples, bought in a hoax"
2795,THE GHOST OF ANNE FRANK,"for a song.  I recognize it still,"
2796,THE GHOST OF ANNE FRANK,one we will always whistle.
2797,THE GHOST OF ANNE FRANK,
2798,THE GHOST OF ANNE FRANK,And feel I ought to ask
2799,THE GHOST OF ANNE FRANK,"forgiveness for you.  A turn of cheek,"
2800,THE GHOST OF ANNE FRANK,if you like.  Why not?  Back
2801,THE GHOST OF ANNE FRANK,of every lie and denial
2802,THE GHOST OF ANNE FRANK,is the thing we all conceal:
2803,THE GHOST OF ANNE FRANK,
2804,THE GHOST OF ANNE FRANK,the inner hurt that makes our fingers
2805,THE GHOST OF ANNE FRANK,"seek revenge, to brand the other"
2806,THE GHOST OF ANNE FRANK,"fellow with our own scar,"
2807,THE GHOST OF ANNE FRANK,"as though, by doing so, ours"
2808,THE GHOST OF ANNE FRANK,is eased.  Let's admit it does
2809,THE GHOST OF ANNE FRANK,
2810,THE GHOST OF ANNE FRANK,"and, in comparison, sets"
2811,THE GHOST OF ANNE FRANK,"a better example, hurts less"
2812,THE GHOST OF ANNE FRANK,than losing an eye.  How many deaths
2813,THE GHOST OF ANNE FRANK,do we need to prove it?
2814,THE GHOST OF ANNE FRANK,And to begin to learn to live.
2815,THE GHOST OF ANNE FRANK,
2816,THE GHOST OF ANNE FRANK,"Love, you say, and I believe you,"
2817,THE GHOST OF ANNE FRANK,"yet there is self-love, too,"
2818,THE GHOST OF ANNE FRANK,the fear of having to lose
2819,THE GHOST OF ANNE FRANK,not only a garden in the sun
2820,THE GHOST OF ANNE FRANK,"but a chance to bloom anywhere once,"
2821,THE GHOST OF ANNE FRANK,
2822,THE GHOST OF ANNE FRANK,"which is more natural,"
2823,THE GHOST OF ANNE FRANK,and why I say all will fail
2824,THE GHOST OF ANNE FRANK,unless each individual
2825,THE GHOST OF ANNE FRANK,"succeeds, for treason always starts"
2826,THE GHOST OF ANNE FRANK,inside a single heart.
2827,THE GHOST OF ANNE FRANK,
2828,THE GHOST OF ANNE FRANK,This is the fatal trap
2829,THE GHOST OF ANNE FRANK,that none of us can step
2830,THE GHOST OF ANNE FRANK,"over or hope to escape,"
2831,THE GHOST OF ANNE FRANK,because no one is safe:
2832,THE GHOST OF ANNE FRANK,"first comes Abel, and then Cain."
2833,THE GHOST OF ANNE FRANK,
2834,THE GHOST OF ANNE FRANK,So please understand me.
2835,THE GHOST OF ANNE FRANK,What you now do here
2836,THE GHOST OF ANNE FRANK,among yourselves to free and heal
2837,THE GHOST OF ANNE FRANK,yourselves from grief and anger
2838,THE GHOST OF ANNE FRANK,may yet preserve and defend the world.
2839,THE GHOST OF ANNE FRANK,
2840,THE GHOST OF ANNE FRANK,Shalom.  I pray for this release.
2841,THE GHOST OF ANNE FRANK,May you be blessed and walk in peace.
2842,THE GHOST OF ANNE FRANK,
2843,THE GHOST OF ANNE FRANK,
2844,THE GHOST OF ANNE FRANK,
2845,THE GHOST OF ANNE FRANK,
2846,THE MISTAKE,THE MISTAKE
2847,THE MISTAKE,
2848,THE MISTAKE,"In April, when she tried to take him there,"
2849,THE MISTAKE,"a farm where winter had not heard of spring,"
2850,THE MISTAKE,where snow lay banked on rutted roads and winds
2851,THE MISTAKE,"went shimmying up and down slick roofs and trees,"
2852,THE MISTAKE,"he took one look around and said, ""God, let's"
2853,THE MISTAKE,"get out of here!"" not seeing anything."
2854,THE MISTAKE,
2855,THE MISTAKE,"Luckily, night blanketed the backwoods"
2856,THE MISTAKE,"and they missed the bus, so they went inside"
2857,THE MISTAKE,the house and she thought of cows in their stalls
2858,THE MISTAKE,"and bread in the oven, of the simple life"
2859,THE MISTAKE,"collected here within its own crude warmth,"
2860,THE MISTAKE,"while he stood smirking, repeating, ""You would."""
2861,THE MISTAKE,
2862,THE MISTAKE,The next year it was Washington.  They went
2863,THE MISTAKE,by train and all the way she kept checking
2864,THE MISTAKE,"tickets, bag, baggage, feeling she had left"
2865,THE MISTAKE,"something behind, and though he joined ""the tour,"""
2866,THE MISTAKE,she realized with a start that it was he
2867,THE MISTAKE,missing and lost to everything new.
2868,THE MISTAKE,
2869,THE MISTAKE,"Everywhere was ""like the postcards"" and nowhere"
2870,THE MISTAKE,"""was worth the time and trouble it took to get"
2871,THE MISTAKE,"back from.""  In fact, if not for the car"
2872,THE MISTAKE,"she bought for later trips, they might never"
2873,THE MISTAKE,"have seen the stars, how they moved together."
2874,THE MISTAKE,"""Not all,"" he said, ""not all,"" and they fell apart."
2875,THE MISTAKE,
2876,THE MISTAKE,"It was like that all summer, and even"
2877,THE MISTAKE,a continent full of moons did not change
2878,THE MISTAKE,"the difference between mountains and prairies,"
2879,THE MISTAKE,"and she wondered how the others managed,"
2880,THE MISTAKE,"the men and women living there.  ""Heavens!"""
2881,THE MISTAKE,"he said, ""I've tried! Let's call it a mistake!"""
2882,THE MISTAKE,
2883,THE MISTAKE,"""Let's,"" she answered, knowing she would stumble"
2884,THE MISTAKE,"over the same stones, up to the same door,"
2885,THE MISTAKE,till she came to the last and final one:
2886,THE MISTAKE,"single admission, standing room only--"
2887,THE MISTAKE,"which was natural, when it came to dying,"
2888,THE MISTAKE,"but no way to live, unless you had to."
2889,THE MISTAKE,
2890,THE MISTAKE,
2891,THE MISTAKE,
2892,THE MISTAKE,
2893,REFLECTED IN BRASS,REFLECTED IN BRASS
2894,REFLECTED IN BRASS,
2895,REFLECTED IN BRASS,"Mortar and pestle made of brass,"
2896,REFLECTED IN BRASS,these and two solid candlesticks
2897,REFLECTED IN BRASS,"were heavy fortune, her penance"
2898,REFLECTED IN BRASS,for being peasant born and mixed
2899,REFLECTED IN BRASS,by impure stars to common metal
2900,REFLECTED IN BRASS,in a foreign land.  But the level
2901,REFLECTED IN BRASS,to which she raised her hands in prayer
2902,REFLECTED IN BRASS,"each Sabbath eve was holy: lips,"
2903,REFLECTED IN BRASS,"eyes, heart purified by the tares"
2904,REFLECTED IN BRASS,"that softly burned, the week eclipsed"
2905,REFLECTED IN BRASS,of wrongs she placed upon her head
2906,REFLECTED IN BRASS,"in blameless white, reflecting there"
2907,REFLECTED IN BRASS,the migrant image of a light
2908,REFLECTED IN BRASS,"that moved a wilderness of tents,"
2909,REFLECTED IN BRASS,made rivers part and mountains cry
2910,REFLECTED IN BRASS,the voice of God.  All this she meant
2911,REFLECTED IN BRASS,by keeping Sabbath in her home
2912,REFLECTED IN BRASS,and polishing the brass like gold.
2913,REFLECTED IN BRASS,
2914,REFLECTED IN BRASS,
2915,REFLECTED IN BRASS,
2916,REFLECTED IN BRASS,
2917,MODERN PRIMITIVE,MODERN PRIMITIVE
2918,MODERN PRIMITIVE,
2919,MODERN PRIMITIVE,When morning breaks
2920,MODERN PRIMITIVE,at the edge of night
2921,MODERN PRIMITIVE,and the stone mind drops
2922,MODERN PRIMITIVE,to its plain of light
2923,MODERN PRIMITIVE,
2924,MODERN PRIMITIVE,it does not help
2925,MODERN PRIMITIVE,to think of Newton.
2926,MODERN PRIMITIVE,What we really need
2927,MODERN PRIMITIVE,is a new invention
2928,MODERN PRIMITIVE,
2929,MODERN PRIMITIVE,a mental jet
2930,MODERN PRIMITIVE,faster than the speed
2931,MODERN PRIMITIVE,of yawn and stretch
2932,MODERN PRIMITIVE,in the life we lead
2933,MODERN PRIMITIVE,
2934,MODERN PRIMITIVE,or a time lift
2935,MODERN PRIMITIVE,on spatial pulleys
2936,MODERN PRIMITIVE,operated by
2937,MODERN PRIMITIVE,the lids of our eyes.
2938,MODERN PRIMITIVE,
2939,MODERN PRIMITIVE,
2940,MODERN PRIMITIVE,
2941,MODERN PRIMITIVE,
2942,PERSONAL HISTORY,PERSONAL HISTORY
2943,PERSONAL HISTORY,
2944,PERSONAL HISTORY,"This calendar is one, unduplicate"
2945,PERSONAL HISTORY,"and unrepetitive, being my own."
2946,PERSONAL HISTORY,What system it may have I leave testate
2947,PERSONAL HISTORY,in the genes of time as my memento
2948,PERSONAL HISTORY,"of the events, holidays, and seasons"
2949,PERSONAL HISTORY,that made the living so importantly
2950,PERSONAL HISTORY,"mine: a personal history of nones,"
2951,PERSONAL HISTORY,"kalends, and ides, without chronology."
2952,PERSONAL HISTORY,
2953,PERSONAL HISTORY,"God knows I fought my own battles, made peace"
2954,PERSONAL HISTORY,"with defeats and victories, wept and cheered."
2955,PERSONAL HISTORY,"A soldier without rank, I took my ease"
2956,PERSONAL HISTORY,"where and when I could find it, having feared"
2957,PERSONAL HISTORY,"and met the worst, and found the enemy"
2958,PERSONAL HISTORY,"no braver than myself, as much in need"
2959,PERSONAL HISTORY,"of saints and miracles, each pharisee"
2960,PERSONAL HISTORY,"to his own convictions, though we bleed."
2961,PERSONAL HISTORY,
2962,PERSONAL HISTORY,What headlines emphasized my days and nights
2963,PERSONAL HISTORY,"are filed within the archive of my skull,"
2964,PERSONAL HISTORY,a private record of scandals and crimes
2965,PERSONAL HISTORY,"no press would care to publish, were it called"
2966,PERSONAL HISTORY,"to print even a single edition,"
2967,PERSONAL HISTORY,"for the weather alone would defy all guess,"
2968,PERSONAL HISTORY,"being unpredictable, rain or sun,"
2969,PERSONAL HISTORY,and variable as the heart's unrest.
2970,PERSONAL HISTORY,
2971,PERSONAL HISTORY,"Such rulings, documents, customs, arts"
2972,PERSONAL HISTORY,"my life decreed, my life was witness to:"
2973,PERSONAL HISTORY,"I felt, I thought, I celebrated, start"
2974,PERSONAL HISTORY,"to finish, the world that entered through"
2975,PERSONAL HISTORY,these walls of flesh; and there its evidence
2976,PERSONAL HISTORY,"shall wait, in secret tissues of the bone,"
2977,PERSONAL HISTORY,until some future historian's pen
2978,PERSONAL HISTORY,can disclose the infiniteness of One.
2979,PERSONAL HISTORY,
2980,PERSONAL HISTORY,
2981,PERSONAL HISTORY,
2982,PERSONAL HISTORY,
2983,I THINK I AM,I THINK I AM
2984,I THINK I AM,
2985,I THINK I AM,"Being a supposition,"
2986,I THINK I AM,it is based on some ground.
2987,I THINK I AM,"As such, the connection"
2988,I THINK I AM,"is important, if not profound,"
2989,I THINK I AM,"because, without it,"
2990,I THINK I AM,we would no-doubt flit
2991,I THINK I AM,"as in a vacuum,"
2992,I THINK I AM,"like birds,"
2993,I THINK I AM,"not needing the support of words,"
2994,I THINK I AM,"rising, in-fact, above them."
2995,I THINK I AM,
2996,I THINK I AM,"I protest the conclusion,"
2997,I THINK I AM,despite the evidence
2998,I THINK I AM,"that I am a valid one,"
2999,I THINK I AM,"by necessity, if not consequence,"
3000,I THINK I AM,for while I argue and pursue
3001,I THINK I AM,"What I think is true,"
3002,I THINK I AM,"in self-defense,"
3003,I THINK I AM,God does not suppose--
3004,I THINK I AM,He knows--
3005,I THINK I AM,and that makes the difference.
3006,I THINK I AM,
3007,I THINK I AM,
3008,I THINK I AM,
3009,I THINK I AM,
3010,INSTINCT AND REASON,INSTINCT AND REASON
3011,INSTINCT AND REASON,
3012,INSTINCT AND REASON,They would have us believe
3013,INSTINCT AND REASON,that to defy authority
3014,INSTINCT AND REASON,is to punish nature.
3015,INSTINCT AND REASON,I would want to be sure
3016,INSTINCT AND REASON,
3017,INSTINCT AND REASON,what they have in mind
3018,INSTINCT AND REASON,"and heart and hand, what signs"
3019,INSTINCT AND REASON,"of body politics they mean,"
3020,INSTINCT AND REASON,before I could agree.
3021,INSTINCT AND REASON,
3022,INSTINCT AND REASON,Each sense protests the fact:
3023,INSTINCT AND REASON,"a bird obedient to cat,"
3024,INSTINCT AND REASON,"the innocence of thorns,"
3025,INSTINCT AND REASON,a night without awe...
3026,INSTINCT AND REASON,
3027,INSTINCT AND REASON,And yet I would accept
3028,INSTINCT AND REASON,"a world less than perfect,"
3029,INSTINCT AND REASON,"for the sake of eggs and kittens,"
3030,INSTINCT AND REASON,"berries, stars, saints, children."
3031,INSTINCT AND REASON,
3032,INSTINCT AND REASON,
3033,INSTINCT AND REASON,
3034,INSTINCT AND REASON,
3035,THE SUMMING UP,THE SUMMING UP
3036,THE SUMMING UP,
3037,THE SUMMING UP,"On the library of my heart they have fed,"
3038,THE SUMMING UP,"the worms of my living,"
3039,THE SUMMING UP,"and now, surfeited, they are dead,"
3040,THE SUMMING UP,"leaving their husks on the pages still unread,"
3041,THE SUMMING UP,"dry, harmless little things"
3042,THE SUMMING UP,that crumble and shred.
3043,THE SUMMING UP,
3044,THE SUMMING UP,"Ambition took the harder crust we dread,"
3045,THE SUMMING UP,"the thick skin on the cover,"
3046,THE SUMMING UP,"and gnawed with slow, relentless tread"
3047,THE SUMMING UP,"the marquee lights for which it craved and glittered,"
3048,THE SUMMING UP,weaving letter by letter
3049,THE SUMMING UP,a shroud embittered.
3050,THE SUMMING UP,
3051,THE SUMMING UP,"Love chose the softer, tender part, the bread"
3052,THE SUMMING UP,"of my daily giving,"
3053,THE SUMMING UP,and made each ritual ahead
3054,THE SUMMING UP,"a carnage of communion as I bled,"
3055,THE SUMMING UP,praying for the blessing
3056,THE SUMMING UP,"I offered, instead."
3057,THE SUMMING UP,
3058,THE SUMMING UP,"Knowledge went directly to the core, the thread"
3059,THE SUMMING UP,"that bound my life together,"
3060,THE SUMMING UP,"and bored its way up through my head,"
3061,THE SUMMING UP,"loosening by stages the gold and the red,"
3062,THE SUMMING UP,until every chapter
3063,THE SUMMING UP,"I had written, fled."
3064,THE SUMMING UP,
3065,THE SUMMING UP,Now that I have finished with maggots and shed
3066,THE SUMMING UP,"their dust with some misgiving,"
3067,THE SUMMING UP,"I am glad for the words not said,"
3068,THE SUMMING UP,"for being spared the hungers other men have bred,"
3069,THE SUMMING UP,in my old age needing
3070,THE SUMMING UP,but a tranquil bed.
3071,THE SUMMING UP,
3072,THE SUMMING UP,
3073,THE SUMMING UP,
3074,THE SUMMING UP,
3075,THERE WILL BE TIME FOR MOSS,THERE WILL BE TIME FOR MOSS
3076,THERE WILL BE TIME FOR MOSS,
3077,THERE WILL BE TIME FOR MOSS,"Inventories,"
3078,THERE WILL BE TIME FOR MOSS,"like spring cleaning,"
3079,THERE WILL BE TIME FOR MOSS,"annoy me,"
3080,THERE WILL BE TIME FOR MOSS,"and when it rains, I sleep."
3081,THERE WILL BE TIME FOR MOSS,
3082,THERE WILL BE TIME FOR MOSS,Forgotten things
3083,THERE WILL BE TIME FOR MOSS,"prove me absent-minded,"
