,Poem Title,line
1822,A RENAISSANCE PICTURE,
1823,A RENAISSANCE PICTURE,Though tinkling caravans go by
1824,A RENAISSANCE PICTURE,"Forever over twilight sands,"
1825,A RENAISSANCE PICTURE,With myrrh and cassia laden high
1826,A RENAISSANCE PICTURE,"For other shrines in other lands,"
1827,A RENAISSANCE PICTURE,"No weight of grief thereat you know,"
1828,A RENAISSANCE PICTURE,But softly on your pan-pipes blow.
1829,A RENAISSANCE PICTURE,
1830,A RENAISSANCE PICTURE,"From what dim mountain have you strayed,"
1831,A RENAISSANCE PICTURE,"Where, ringed by the Hellenic seas,"
1832,A RENAISSANCE PICTURE,You dwelt in an untrodden glade
1833,A RENAISSANCE PICTURE,"Sacred to woodland deities,"
1834,A RENAISSANCE PICTURE,Along whose faint paths went at dawn
1835,A RENAISSANCE PICTURE,Endymion or a dancing faun?
1836,A RENAISSANCE PICTURE,
1837,A RENAISSANCE PICTURE,From groves where sacrificing throngs
1838,A RENAISSANCE PICTURE,"Called you by some fair Grecian name,"
1839,A RENAISSANCE PICTURE,"With ritual meet and choric songs,"
1840,A RENAISSANCE PICTURE,"Strange, that to this dark hill you came"
1841,A RENAISSANCE PICTURE,"To seek, unmindful of their loss,"
1842,A RENAISSANCE PICTURE,A refuge underneath the cross.
1843,A RENAISSANCE PICTURE,
1844,A RENAISSANCE PICTURE,There is some deeper secret lies
1845,A RENAISSANCE PICTURE,Hidden out of human sight
1846,A RENAISSANCE PICTURE,In keeping of those tranquil eyes
1847,A RENAISSANCE PICTURE,"That shine with such immortal light,"
1848,A RENAISSANCE PICTURE,And in their shadows gleam and glow
1849,A RENAISSANCE PICTURE,While still upon your pipes you blow.
1850,A RENAISSANCE PICTURE,
1851,A RENAISSANCE PICTURE,"All but inscrutable, your gaze"
1852,A RENAISSANCE PICTURE,"Declares your place is even here,"
1853,A RENAISSANCE PICTURE,"Sharing this martyr's cup of praise,"
1854,A RENAISSANCE PICTURE,"And year by sadly westering year,"
1855,A RENAISSANCE PICTURE,"Till the last altar lights grow dim,"
1856,A RENAISSANCE PICTURE,Dividing sovereignty with him.
1857,A RENAISSANCE PICTURE,
1858,A RENAISSANCE PICTURE,
1859,A RENAISSANCE PICTURE,
1860,A RENAISSANCE PICTURE,
1861,THE PHILOSOPHER'S GARDEN,THE PHILOSOPHER'S GARDEN
1862,THE PHILOSOPHER'S GARDEN,
1863,THE PHILOSOPHER'S GARDEN,
1864,THE PHILOSOPHER'S GARDEN,Some strange and exquisite desire
1865,THE PHILOSOPHER'S GARDEN,Has thrilled this flowering almond tree
1866,THE PHILOSOPHER'S GARDEN,"Whose branches shake so wistfully,"
1867,THE PHILOSOPHER'S GARDEN,Else wherefore does it bloom in fire?
1868,THE PHILOSOPHER'S GARDEN,"Why scatter pollen on the air,"
1869,THE PHILOSOPHER'S GARDEN,"Marry its pale buds each to each,"
1870,THE PHILOSOPHER'S GARDEN,"The year's unkindly tempests bear,"
1871,THE PHILOSOPHER'S GARDEN,Or to the calm clear sunlight reach?
1872,THE PHILOSOPHER'S GARDEN,
1873,THE PHILOSOPHER'S GARDEN,"Yet I can give that hope no name,"
1874,THE PHILOSOPHER'S GARDEN,"Nor that divine emotion share,"
1875,THE PHILOSOPHER'S GARDEN,"For, though I see it flowering there,"
1876,THE PHILOSOPHER'S GARDEN,Because our speech is not the same
1877,THE PHILOSOPHER'S GARDEN,The passionate secret must lie hid
1878,THE PHILOSOPHER'S GARDEN,"Burdened with unexpressed delight,"
1879,THE PHILOSOPHER'S GARDEN,Where none of all man's race can bid
1880,THE PHILOSOPHER'S GARDEN,"It forth, or voice its beauty right."
1881,THE PHILOSOPHER'S GARDEN,
1882,THE PHILOSOPHER'S GARDEN,There's nought in earth or heaven knows
1883,THE PHILOSOPHER'S GARDEN,"That hope for which our being longs,"
1884,THE PHILOSOPHER'S GARDEN,"The stars are busied with their songs,"
1885,THE PHILOSOPHER'S GARDEN,The universal springtime flows
1886,THE PHILOSOPHER'S GARDEN,"From sun to sun in scorn of man,"
1887,THE PHILOSOPHER'S GARDEN,"Careless if he be quick or dead,"
1888,THE PHILOSOPHER'S GARDEN,"Or if this earth, as it began,"
1889,THE PHILOSOPHER'S GARDEN,Be voiceless and untenanted.
1890,THE PHILOSOPHER'S GARDEN,
1891,THE PHILOSOPHER'S GARDEN,
1892,THE PHILOSOPHER'S GARDEN,
1893,THE PHILOSOPHER'S GARDEN,
1894,THE TREE OF STARS,THE TREE OF STARS
1895,THE TREE OF STARS,
1896,THE TREE OF STARS,
1897,THE TREE OF STARS,"There stands a tree where no man knows,"
1898,THE TREE OF STARS,"And like an earthly tree it grows,"
1899,THE TREE OF STARS,Save that upon its branches wide
1900,THE TREE OF STARS,"The earth and all the stars beside,"
1901,THE TREE OF STARS,"The chilly moon and the great sun,"
1902,THE TREE OF STARS,"The little planets, one by one,"
1903,THE TREE OF STARS,Are hung like fruit to redden there
1904,THE TREE OF STARS,And ripen in the heavenly air.
1905,THE TREE OF STARS,
1906,THE TREE OF STARS,And when the seeds are round and full
1907,THE TREE OF STARS,The watchful gods will come and pull
1908,THE TREE OF STARS,The ripened fruit from off the tree;
1909,THE TREE OF STARS,And then that heavenly company
1910,THE TREE OF STARS,Will bear the shining planets in
1911,THE TREE OF STARS,And garner them in a deep bin
1912,THE TREE OF STARS,"And sort them out, and save the seed"
1913,THE TREE OF STARS,To plant new trees in time of need.
1914,THE TREE OF STARS,
1915,THE TREE OF STARS,
1916,THE TREE OF STARS,
1917,THE TREE OF STARS,
1918,AFTER RAIN,AFTER RAIN
1919,AFTER RAIN,
1920,AFTER RAIN,
1921,AFTER RAIN,"All day the heavy skies have lowered,"
1922,AFTER RAIN,Long beaten by autumnal rain;
1923,AFTER RAIN,The lilac's withered leaves lie showered
1924,AFTER RAIN,Where little rain-pools star the plain;
1925,AFTER RAIN,All things that for a season flowered
1926,AFTER RAIN,Sink back to earth again.
1927,AFTER RAIN,
1928,AFTER RAIN,"Strange, then, that with the year's decrease"
1929,AFTER RAIN,And out of gathering dusk you rise
1930,AFTER RAIN,"Seeking love's ultimate surcease,"
1931,AFTER RAIN,"Phantom, whose memory-haunted eyes"
1932,AFTER RAIN,Know that there never can be peace
1933,AFTER RAIN,"Hoped-for, till memory dies."
1934,AFTER RAIN,
1935,AFTER RAIN,In vain where these dead leaves lie strown
1936,AFTER RAIN,"Where all things, bending earthward, fail,"
1937,AFTER RAIN,"Like a young spirit newly flown,"
1938,AFTER RAIN,"Flower-fragile, blossom-like and pale,"
1939,AFTER RAIN,"You search; and must fly back, a blown"
1940,AFTER RAIN,Rose leaf on the cold gale.
1941,AFTER RAIN,
1942,AFTER RAIN,You might have rested but for this:
1943,AFTER RAIN,That love's intense flame burning through
1944,AFTER RAIN,The shuddering body with a kiss
1945,AFTER RAIN,"Woke in the prisoned spirit, too,"
1946,AFTER RAIN,So keen an ecstasy of bliss
1947,AFTER RAIN,"As could, for all they made amiss,"
1948,AFTER RAIN,Nor life nor death undo.
1949,AFTER RAIN,
1950,AFTER RAIN,
1951,AFTER RAIN,
1952,AFTER RAIN,
1953,_COR CORDIUM_,_COR CORDIUM_
1954,_COR CORDIUM_,
1955,_COR CORDIUM_,
1956,_COR CORDIUM_,"Deep in a heart, beneath o'er-hanging boughs,"
1957,_COR CORDIUM_,"Love built himself a house,"
1958,_COR CORDIUM_,"And whoso entered in, Love bade him stay,"
1959,_COR CORDIUM_,Nor ever from that feast to come away
1960,_COR CORDIUM_,Dissatisfied or weary of the fare
1961,_COR CORDIUM_,Love set him there.
1962,_COR CORDIUM_,
1963,_COR CORDIUM_,Forever through the groves and glades
1964,_COR CORDIUM_,"Kind thoughts went softly to and fro,"
1965,_COR CORDIUM_,And memories like white-footed maids
1966,_COR CORDIUM_,With gentle tread would come and go
1967,_COR CORDIUM_,Among the ever-garrulous trees.
1968,_COR CORDIUM_,And through the branches overhead
1969,_COR CORDIUM_,"I know not what sweet spirits strayed,"
1970,_COR CORDIUM_,Or what commandant spirit led
1971,_COR CORDIUM_,"Their mazy dances, but one played"
1972,_COR CORDIUM_,So deftly on a psaltery
1973,_COR CORDIUM_,That they for joy must needs keep singing;
1974,_COR CORDIUM_,All the chambers of Love's house
1975,_COR CORDIUM_,With that sweet minstrelsy were ringing.
1976,_COR CORDIUM_,"Faces to the windows came,"
1977,_COR CORDIUM_,"Tears to happy eyelids started,"
1978,_COR CORDIUM_,"Feeling, as by sudden flame,"
1979,_COR CORDIUM_,"Their cares and their sad hearts disparted,"
1980,_COR CORDIUM_,Each old clinging sorrow dead.
1981,_COR CORDIUM_,
1982,_COR CORDIUM_,All who ever guested there
1983,_COR CORDIUM_,"To each other, murmuring, said:"
1984,_COR CORDIUM_,"""In this heart breathes purer air,"
1985,_COR CORDIUM_,The thoughts that move across this sky
1986,_COR CORDIUM_,"Have had a more mysterious birth,"
1987,_COR CORDIUM_,"Are lovelier, float more statelily"
1988,_COR CORDIUM_,"Than clouds across the sky of earth."""
1989,_COR CORDIUM_,"All guests within that heart's deep wood,"
1990,_COR CORDIUM_,"All friends together in that house,"
1991,_COR CORDIUM_,"High converse held with an ærial brood,"
1992,_COR CORDIUM_,With spirit-folk kept delicate carouse;
1993,_COR CORDIUM_,None ever turned ungreeted from that door.
1994,_COR CORDIUM_,"(Sorrow himself was guest a weary while,)"
1995,_COR CORDIUM_,"But yesterday when I passed by once more,"
1996,_COR CORDIUM_,"Met me no welcoming smile,"
1997,_COR CORDIUM_,"Nor any breath the unwavering branch to stir,"
1998,_COR CORDIUM_,Silent each glad ærial chorister;
1999,_COR CORDIUM_,"Three drowsy poppies brooded by the wall,"
2000,_COR CORDIUM_,Lonely and tall.
2001,_COR CORDIUM_,
2002,_COR CORDIUM_,"Then, as I leaned above their crimson bloom,"
2003,_COR CORDIUM_,"The flower of day grew old and witheréd,"
2004,_COR CORDIUM_,Night with a sigh sat down beside her loom
2005,_COR CORDIUM_,Winding her shuttle with a silver thread.
2006,_COR CORDIUM_,Suddenly from the starlit plains of air
2007,_COR CORDIUM_,"Ethereal tumult, airy tempest blew,"
2008,_COR CORDIUM_,"Immortal music showering everywhere,"
2009,_COR CORDIUM_,"Flashed to the earth in an harmonious dew,"
2010,_COR CORDIUM_,"Leaped jubilant from cloud to craggy cloud,"
2011,_COR CORDIUM_,"Binding the moon in a melodious chain,"
2012,_COR CORDIUM_,"Storming the troubled stars, a luminous crowd,"
2013,_COR CORDIUM_,Dropping in fiery streaks to earth again.
2014,_COR CORDIUM_,From out the windows of God's house
2015,_COR CORDIUM_,"Faint as a far-echoing wave,"
2016,_COR CORDIUM_,"The angels, bending their calm brows,"
2017,_COR CORDIUM_,Song for song in answer gave;
2018,_COR CORDIUM_,"And faster than a falcon flies,"
2019,_COR CORDIUM_,Thronging spirits in a cluster
2020,_COR CORDIUM_,"Passed before my dazzled eyes,"
2021,_COR CORDIUM_,"Shedding an ærial lustre,"
2022,_COR CORDIUM_,"Burning with translucent fire,"
2023,_COR CORDIUM_,Shaking from their dewy wings
2024,_COR CORDIUM_,"Wild, ineffable desire"
2025,_COR CORDIUM_,"Of starry and immortal things,"
2026,_COR CORDIUM_,Torturing with delicious pain
2027,_COR CORDIUM_,"Past telling sweet, the bewildered heart,"
2028,_COR CORDIUM_,Piercing the poor mortal brain
2029,_COR CORDIUM_,"With beauty, a keen fiery dart."
2030,_COR CORDIUM_,Ah! Even as an oracle
2031,_COR CORDIUM_,"Whose soul a god has breathed upon,"
2032,_COR CORDIUM_,The beauteousness unbearable
2033,_COR CORDIUM_,Possessed me so all strength was gone.
2034,_COR CORDIUM_,"Smitten by a barbéd joy,"
2035,_COR CORDIUM_,"My sense with rapturous pain grew dim,"
2036,_COR CORDIUM_,Joy pierced me as it would destroy.
2037,_COR CORDIUM_,Still higher rose the celestial hymn.
2038,_COR CORDIUM_,And then of all that starry throng
2039,_COR CORDIUM_,"That streamed toward the upper sky,"
2040,_COR CORDIUM_,"One spirit darted down again,"
2041,_COR CORDIUM_,And stood upon a bough near by.
2042,_COR CORDIUM_,"""Even I unsealed thy sight,"" he said."
2043,_COR CORDIUM_,"Alas, that shape I did not know,"
2044,_COR CORDIUM_,"For he was so transfigured,"
2045,_COR CORDIUM_,So circled by the unearthly glow
2046,_COR CORDIUM_,Of his pulsating aureole;
2047,_COR CORDIUM_,I who so well the flesh had known
2048,_COR CORDIUM_,I did not know the soul.
2049,_COR CORDIUM_,"With troubled eyes he bended down,"
2050,_COR CORDIUM_,And all about me where I stood
2051,_COR CORDIUM_,"Every blossom, every tree,"
2052,_COR CORDIUM_,All the branches of that wood
2053,_COR CORDIUM_,Were trembling in their ecstasy.
2054,_COR CORDIUM_,They knew ere I had half divined.
2055,_COR CORDIUM_,But at his voice old dreams awoke
2056,_COR CORDIUM_,"In dusty chambers of the mind,"
2057,_COR CORDIUM_,And when again he softly spoke
2058,_COR CORDIUM_,With sudden tears mine eyes were wet.
2059,_COR CORDIUM_,And lowlier still he bent his head:
2060,_COR CORDIUM_,"""Dost thou, dear friend, not know me yet?"""
2061,_COR CORDIUM_,"""Yes, for I know thy voice,"" I said."
2062,_COR CORDIUM_,"""Dear Phantom, this immortal guise,"
2063,_COR CORDIUM_,"This disembodied self of thine,"
2064,_COR CORDIUM_,Hath dazed mine unacquainted eyes.
2065,_COR CORDIUM_,"Thou dweller on the steps divine,"
2066,_COR CORDIUM_,"Thou image of a god's desire,"
2067,_COR CORDIUM_,Thou spark of the celestial flame
2068,_COR CORDIUM_,Art fashioned out of wind and fire
2069,_COR CORDIUM_,And elements without a name;
2070,_COR CORDIUM_,What sacred fingers mingled them
2071,_COR CORDIUM_,And trembled with a god's delight?
2072,_COR CORDIUM_,"Thy body is a burning gem,"
2073,_COR CORDIUM_,Thy limbs are chrysolite.
2074,_COR CORDIUM_,A glory hangs about thy head
2075,_COR CORDIUM_,For thou in thine immortal lot
2076,_COR CORDIUM_,In heaven's own light art garmented.
2077,_COR CORDIUM_,"I know thee, yet I know thee not."""
2078,_COR CORDIUM_,"Then he, with shining eyes half shut,"
2079,_COR CORDIUM_,Radiantly standing there:
2080,_COR CORDIUM_,"""I did but change my leafy hut"
2081,_COR CORDIUM_,"For a mansion in the air,"
2082,_COR CORDIUM_,"The eerie wood, the enchanted ground,"
2083,_COR CORDIUM_,"The dim, bird-haunted glades we trod,"
2084,_COR CORDIUM_,Grew all untuneful when I found
2085,_COR CORDIUM_,A dwelling in the heart of God.
2086,_COR CORDIUM_,"I latched the gate at dawn of day,"
2087,_COR CORDIUM_,"I planted poppies by the door,"
2088,_COR CORDIUM_,To His retreats I came away
2089,_COR CORDIUM_,And I shall wander thence no more.
2090,_COR CORDIUM_,"The windy heights are all my love,"
2091,_COR CORDIUM_,"The spheral lights, the spheral chimes,"
2092,_COR CORDIUM_,"The trailing fires, the hosts that move"
2093,_COR CORDIUM_,In concourse through sidereal climes;
2094,_COR CORDIUM_,I troop with the celestial choirs;
2095,_COR CORDIUM_,We have not any wish to be
2096,_COR CORDIUM_,"Sad pilgrims, torn by sad desires,"
2097,_COR CORDIUM_,Wayfarers of mortality.
2098,_COR CORDIUM_,The husk of flesh we have put by;
2099,_COR CORDIUM_,The dark seeds planted in the earth
2100,_COR CORDIUM_,"Have blossomed in the upper sky,"
2101,_COR CORDIUM_,"In airy gardens have new birth."""
2102,_COR CORDIUM_,
2103,_COR CORDIUM_,"There did he make an end, for O"
2104,_COR CORDIUM_,"Those spirits, singing, darted by again,"
2105,_COR CORDIUM_,And at the showering sound he trembled so
2106,_COR CORDIUM_,"I saw his earthly dalliance gave him pain,"
2107,_COR CORDIUM_,"And cried in sorrow, ""O my friend, farewell!"
2108,_COR CORDIUM_,"Now from the luminous, paradisal bands,"
2109,_COR CORDIUM_,"Gabriel, Israfel, Ithuriel,"
2110,_COR CORDIUM_,"Beckon to you with their exulting hands."""
2111,_COR CORDIUM_,
2112,_COR CORDIUM_,
2113,_COR CORDIUM_,
2114,_COR CORDIUM_,
2115,"THE WITHERED LEAF, THE FADED FLOWER BE MINE","THE WITHERED LEAF, THE FADED FLOWER BE MINE"
2116,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",
2117,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",
2118,"THE WITHERED LEAF, THE FADED FLOWER BE MINE","The withered leaf, the faded flower be mine,"
2119,"THE WITHERED LEAF, THE FADED FLOWER BE MINE","The broken shrine,"
2120,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",All things that knowing beauty for a day
2121,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",Have passed away
2122,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",To dwell in the illimitable wood
2123,"THE WITHERED LEAF, THE FADED FLOWER BE MINE","Of quietude,"
2124,"THE WITHERED LEAF, THE FADED FLOWER BE MINE","Undying, radiant, young,"
2125,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",Passed years among.
2126,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",
2127,"THE WITHERED LEAF, THE FADED FLOWER BE MINE","No blighting wind upon their beauty blows,"
2128,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",The altar glows
2129,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",With flames unquenchable and bright
2130,"THE WITHERED LEAF, THE FADED FLOWER BE MINE","By day, by night;"
2131,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",Secure from envious time's deflowering breath
2132,"THE WITHERED LEAF, THE FADED FLOWER BE MINE","They know no death,"
2133,"THE WITHERED LEAF, THE FADED FLOWER BE MINE","But silently, imperishably fair,"
2134,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",Grow lovelier there.
2135,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",
2136,"THE WITHERED LEAF, THE FADED FLOWER BE MINE","He who adores too much the impending hour,"
2137,"THE WITHERED LEAF, THE FADED FLOWER BE MINE","The budding flower,"
2138,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",Who knows not with what dyes an hour that's dead
2139,"THE WITHERED LEAF, THE FADED FLOWER BE MINE","Is garmented,"
2140,"THE WITHERED LEAF, THE FADED FLOWER BE MINE","Who walks with glimmering shapes companionless,"
2141,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",He cannot guess
2142,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",With how great love and thankfulness I praise
2143,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",The yesterdays.
2144,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",
2145,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",*       *       *       *       *
2146,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",
2147,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",
2148,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",
2149,"THE WITHERED LEAF, THE FADED FLOWER BE MINE",
2150,CUTHBERT WRIGHT,CUTHBERT WRIGHT
2151,CUTHBERT WRIGHT,
2152,CUTHBERT WRIGHT,
2153,CUTHBERT WRIGHT,
2154,CUTHBERT WRIGHT,
2155,THE END OF IT,THE END OF IT
2156,THE END OF IT,
2157,THE END OF IT,
2158,THE END OF IT,"We met, and on the decorous drive touched hands,"
2159,THE END OF IT,"""Good-bye; a pleasant trip to you,"" I said."
2160,THE END OF IT,"The sunlight slept upon the still uplands,"
2161,THE END OF IT,Your figure fading in the dusty red
2162,THE END OF IT,"I watched awhile, then turned with casual face"
2163,THE END OF IT,"To where a torrent glimmered down a glade,"
2164,THE END OF IT,"No human voice troubled the lovely place,"
2165,THE END OF IT,Only the fall a cruel music made.
2166,THE END OF IT,
2167,THE END OF IT,A time I lay and marked with curious stare
2168,THE END OF IT,"The keen sun-lances quiver on the lawn,"
2169,THE END OF IT,"And thought on shrines all voiceless now and bare,"
2170,THE END OF IT,"The holy genius of their boughs withdrawn,"
2171,THE END OF IT,Till with hoarse cry the train that you were on
2172,THE END OF IT,Stabbed the indifference of the empty air ...
2173,THE END OF IT,
2174,THE END OF IT,Then I awoke and knew that you were gone.
2175,THE END OF IT,
2176,THE END OF IT,
2177,THE END OF IT,
2178,THE END OF IT,
2179,THE NEW PLATONIST,THE NEW PLATONIST
2180,THE NEW PLATONIST,
2181,THE NEW PLATONIST,_Circa 1640_
2182,THE NEW PLATONIST,
2183,THE NEW PLATONIST,
2184,THE NEW PLATONIST,Our loves as flowers fall to dust;
2185,THE NEW PLATONIST,The noblest singing hath an end;
2186,THE NEW PLATONIST,"No man to his own soul may trust,"
2187,THE NEW PLATONIST,Nor to the kind arms of his friend;
2188,THE NEW PLATONIST,"Yet have I glimpsed by lonely tree,"
2189,THE NEW PLATONIST,Bright baths of immortality.
2190,THE NEW PLATONIST,
2191,THE NEW PLATONIST,My faultless teachers bid me fare
2192,THE NEW PLATONIST,"The cypress path of blood and tears,"
2193,THE NEW PLATONIST,Treading the thorny wold to where
2194,THE NEW PLATONIST,The painful Cross of Christ appears;
2195,THE NEW PLATONIST,"'Twas on another, sunnier hill"
2196,THE NEW PLATONIST,"I met you first, my miracle."
2197,THE NEW PLATONIST,
2198,THE NEW PLATONIST,The painted windows burn and flame
2199,THE NEW PLATONIST,Up through the music-haunted air;
2200,THE NEW PLATONIST,These were my gods--and then you came
2201,THE NEW PLATONIST,"With flowers crowned and sun-kissed hair,"
2202,THE NEW PLATONIST,Making this northern river seem
2203,THE NEW PLATONIST,Some laughter-girdled Grecian stream.
2204,THE NEW PLATONIST,
2205,THE NEW PLATONIST,When the fierce foeman of our race
2206,THE NEW PLATONIST,"Marshals his lords of lust and pride,"
2207,THE NEW PLATONIST,"You spring within a moment's space,"
2208,THE NEW PLATONIST,Full-armed and smiling to my side;
2209,THE NEW PLATONIST,O golden heart! The love you gave me
2210,THE NEW PLATONIST,Alone has saved and yet will save me.
2211,THE NEW PLATONIST,
2212,THE NEW PLATONIST,Perchance we have no perfect city
2213,THE NEW PLATONIST,"Beyond the wrack of these our wars,"
2214,THE NEW PLATONIST,Till Death alone in sacred pity
2215,THE NEW PLATONIST,Wash with long sleep our wounds and scars;
2216,THE NEW PLATONIST,So much the more I praise in measure
2217,THE NEW PLATONIST,"The generous gods for you, my treasure."
2218,THE NEW PLATONIST,
2219,THE NEW PLATONIST,
2220,THE NEW PLATONIST,
2221,THE NEW PLATONIST,
2222,THE ROOM OVER THE RIVER,THE ROOM OVER THE RIVER
2223,THE ROOM OVER THE RIVER,
2224,THE ROOM OVER THE RIVER,
2225,THE ROOM OVER THE RIVER,"Good-night, my love, good-night;"
2226,THE ROOM OVER THE RIVER,"The wan moon holds her lantern high,"
2227,THE ROOM OVER THE RIVER,And softly threads with nodding light
2228,THE ROOM OVER THE RIVER,"The violet posterns of the sky,"
2229,THE ROOM OVER THE RIVER,"Below, the tides run swift and bright"
2230,THE ROOM OVER THE RIVER,Into the sea.
2231,THE ROOM OVER THE RIVER,
2232,THE ROOM OVER THE RIVER,"Odours and sounds come in to us,"
2233,THE ROOM OVER THE RIVER,"Faint with the passion of this night,"
2234,THE ROOM OVER THE RIVER,One little dream hangs luminous
2235,THE ROOM OVER THE RIVER,Above you in the scented light;
2236,THE ROOM OVER THE RIVER,"Roses and mist, stars and bright dew"
2237,THE ROOM OVER THE RIVER,Draw down to you.
2238,THE ROOM OVER THE RIVER,
2239,THE ROOM OVER THE RIVER,"How often in the dewy brake,"
2240,THE ROOM OVER THE RIVER,"I've heard above the sighing weirs,"
2241,THE ROOM OVER THE RIVER,The night-bird singing for your sake
2242,THE ROOM OVER THE RIVER,His lonely song of love and tears;
2243,THE ROOM OVER THE RIVER,"He too, sad heart, hath turned to rest,"
2244,THE ROOM OVER THE RIVER,And sleep is best.
2245,THE ROOM OVER THE RIVER,
2246,THE ROOM OVER THE RIVER,Flower of my soul! Let us be true
2247,THE ROOM OVER THE RIVER,"To youth and love and all delight,"
2248,THE ROOM OVER THE RIVER,Clean and refreshed and one with you
2249,THE ROOM OVER THE RIVER,"I would be ever as to-night,"
2250,THE ROOM OVER THE RIVER,"And heed not what the day will bring,"
2251,THE ROOM OVER THE RIVER,Nor anything.
2252,THE ROOM OVER THE RIVER,
2253,THE ROOM OVER THE RIVER,"And now the moon is safe away,"
2254,THE ROOM OVER THE RIVER,"Far off her carriage lampions flare,"
2255,THE ROOM OVER THE RIVER,"Lost in the sunken roads of day,"
2256,THE ROOM OVER THE RIVER,They vanish in the icy air.
2257,THE ROOM OVER THE RIVER,"Good-night, my love, good-night,"
2258,THE ROOM OVER THE RIVER,Good-night.
2259,THE ROOM OVER THE RIVER,
2260,THE ROOM OVER THE RIVER,
2261,THE ROOM OVER THE RIVER,
2262,THE ROOM OVER THE RIVER,
2263,THE FIDDLER,THE FIDDLER
2264,THE FIDDLER,
2265,THE FIDDLER,
2266,THE FIDDLER,"Once more I thought I heard him plain,"
2267,THE FIDDLER,"That unseen fiddler in the lane,"
2268,THE FIDDLER,"Under the timid twilight moon,"
2269,THE FIDDLER,Playing his visionary strain.
2270,THE FIDDLER,
2271,THE FIDDLER,No other soul was in the place
2272,THE FIDDLER,As up the hill I came apace;
2273,THE FIDDLER,"Though once I heard him every day,"
2274,THE FIDDLER,I never once have seen his face.
2275,THE FIDDLER,
2276,THE FIDDLER,"It was my immemorial year,"
2277,THE FIDDLER,When rhymes came fast and blood beat clear;
2278,THE FIDDLER,"He too, perchance, was then alive,"
2279,THE FIDDLER,"Now separate ghosts, we wander here."
2280,THE FIDDLER,
2281,THE FIDDLER,Sometimes his ghostly rondelay
2282,THE FIDDLER,"Broke on my dream at dawn of day,"
2283,THE FIDDLER,And through my open window stole
2284,THE FIDDLER,The perfumed marvel of the May.
2285,THE FIDDLER,
2286,THE FIDDLER,Sometimes in midnight lanes I heard
2287,THE FIDDLER,"The twitter of a darkling bird,"
2288,THE FIDDLER,"As hidden from the ashen moon,"
2289,THE FIDDLER,The pathos of his music stirred.
2290,THE FIDDLER,
2291,THE FIDDLER,O happy time! How goodly seemed
2292,THE FIDDLER,"The dauntless timeless dream I dreamed,"
2293,THE FIDDLER,"Those dear imaginary sins,"
2294,THE FIDDLER,The joys that in one torrent streamed.
2295,THE FIDDLER,
2296,THE FIDDLER,"When moon and stars go out for aye,"
2297,THE FIDDLER,"And I am dead and castaway,"
2298,THE FIDDLER,This autumn city I have loved
2299,THE FIDDLER,"Will know me not, but he will stay."
2300,THE FIDDLER,
2301,THE FIDDLER,In faded suburbs he will play.
2302,THE FIDDLER,"Some other boy's brief morn away,"
2303,THE FIDDLER,Till sapphire windows palely burn
2304,THE FIDDLER,Amid the undefeated gray.
2305,THE FIDDLER,
2306,THE FIDDLER,And yet--sometimes I seem to know
2307,THE FIDDLER,I shall not 'scape his phantom bow;
2308,THE FIDDLER,"More paramount than death or pain,"
2309,THE FIDDLER,This ghost will follow where I go.
2310,THE FIDDLER,
2311,THE FIDDLER,In some well-kept untroubled hell
2312,THE FIDDLER,"Where frustrate souls like mine may dwell,"
2313,THE FIDDLER,I shall look up and hear his note
2314,THE FIDDLER,Coming across the asphodel.
2315,THE FIDDLER,
2316,THE FIDDLER,No shades will gather at his tune
2317,THE FIDDLER,"To dance their ghostly rigadoon,"
2318,THE FIDDLER,Only that lonely voice will cleave
2319,THE FIDDLER,The everlasting afternoon.
2320,THE FIDDLER,
2321,THE FIDDLER,
2322,THE FIDDLER,
2323,THE FIDDLER,
2324,FALSTAFF'S PAGE,FALSTAFF'S PAGE
2325,FALSTAFF'S PAGE,
2326,FALSTAFF'S PAGE,_To Reginald Sheffield_
2327,FALSTAFF'S PAGE,
2328,FALSTAFF'S PAGE,
2329,FALSTAFF'S PAGE,In blaze of curls and cowslip-colored coat
2330,FALSTAFF'S PAGE,He pranks a way before the wheezing Knight.
2331,FALSTAFF'S PAGE,Tall Windsor shows no blossom like this wight
