,Poem Title,line
640,MY PRAYER TO TRUTH,"Thou art I know; and sweet and pure thy balm,"
641,MY PRAYER TO TRUTH,Which solaced oft my sorrow-burdened soul;
642,MY PRAYER TO TRUTH,"But leavest not the biding, crowning palm,"
643,MY PRAYER TO TRUTH,"Nor faultless portion, pointing to thy goal;"
644,MY PRAYER TO TRUTH,While troubles roll.
645,MY PRAYER TO TRUTH,
646,MY PRAYER TO TRUTH,"Why, when a-thirst and hungry, should I wander,"
647,MY PRAYER TO TRUTH,"Some while in want; anon, a feast most fine?"
648,MY PRAYER TO TRUTH,"Yet never full; some pressing, ravenous pander"
649,MY PRAYER TO TRUTH,Prepared to steal from me earth’s passing wine;
650,MY PRAYER TO TRUTH,Pray give me thine.
651,MY PRAYER TO TRUTH,
652,MY PRAYER TO TRUTH,"Some secrets sweet are mine, but oh how few,"
653,MY PRAYER TO TRUTH,Compared to richest bounty which must be
654,MY PRAYER TO TRUTH,In thy pure heart and home—why not my due?
655,MY PRAYER TO TRUTH,Will I some day find hid thy mystic key?
656,MY PRAYER TO TRUTH,Lead on thou me.
657,MY PRAYER TO TRUTH,
658,MY PRAYER TO TRUTH,"My youthful joys and heights of yester-year,"
659,MY PRAYER TO TRUTH,"Were bright and buoyant, satisfying then;"
660,MY PRAYER TO TRUTH,But they have gone for aye. More calls I hear;
661,MY PRAYER TO TRUTH,They charm me onward to some larger ken;
662,MY PRAYER TO TRUTH,"But, O Truth, when?"
663,MY PRAYER TO TRUTH,
664,MY PRAYER TO TRUTH,"If all I may not know, then serve will I,"
665,MY PRAYER TO TRUTH,"Submissive to each load and yoke thou givest,"
666,MY PRAYER TO TRUTH,"Like the plaintless, faithful ox, without a sigh;"
667,MY PRAYER TO TRUTH,"But soon I plead: “I poorly live; thou richly livest,"
668,MY PRAYER TO TRUTH,And oft receivest
669,MY PRAYER TO TRUTH,
670,MY PRAYER TO TRUTH,“Me for some higher service still—but where?
671,MY PRAYER TO TRUTH,For whom? Why serve and not be satisfied?
672,MY PRAYER TO TRUTH,"Why toil on land and sea, and burdens bear,"
673,MY PRAYER TO TRUTH,Without thy joy? O be my willing bride!”
674,MY PRAYER TO TRUTH,My poor heart cried.
675,MY PRAYER TO TRUTH,
676,MY PRAYER TO TRUTH,"And lo, I saw encaged a joy-filled bird,"
677,MY PRAYER TO TRUTH,"And one a-wing in song, as blithe as free;"
678,MY PRAYER TO TRUTH,"A cooing babe I caught, in love preferred—"
679,MY PRAYER TO TRUTH,"Knowledge, service, song, O Truth, found me;"
680,MY PRAYER TO TRUTH,And I found Thee.
681,MY PRAYER TO TRUTH,
682,MY PRAYER TO TRUTH,
683,"A SCENE IN WASHINGTON, N. C.","A SCENE IN WASHINGTON, N. C."
684,"A SCENE IN WASHINGTON, N. C.",
685,"A SCENE IN WASHINGTON, N. C.",[Illustration]
686,"A SCENE IN WASHINGTON, N. C.",
687,"A SCENE IN WASHINGTON, N. C.","A modern coach and four,"
688,"A SCENE IN WASHINGTON, N. C.","A kitchen and a store,"
689,"A SCENE IN WASHINGTON, N. C.","With wieners evermore,"
690,"A SCENE IN WASHINGTON, N. C.",In Washington.
691,"A SCENE IN WASHINGTON, N. C.",
692,"A SCENE IN WASHINGTON, N. C.","The billies have no speed,"
693,"A SCENE IN WASHINGTON, N. C.","But much of grit and greed,"
694,"A SCENE IN WASHINGTON, N. C.","And goats show grace indeed,"
695,"A SCENE IN WASHINGTON, N. C.",In Washington.
696,"A SCENE IN WASHINGTON, N. C.",
697,"A SCENE IN WASHINGTON, N. C.","They pull and butt for Jim,"
698,"A SCENE IN WASHINGTON, N. C.","And else they do for him,"
699,"A SCENE IN WASHINGTON, N. C.","From heart to outer rim,"
700,"A SCENE IN WASHINGTON, N. C.",Of Washington.
701,"A SCENE IN WASHINGTON, N. C.",
702,"A SCENE IN WASHINGTON, N. C.","The goats have feet and horns,"
703,"A SCENE IN WASHINGTON, N. C.",And Jim no painful corns;
704,"A SCENE IN WASHINGTON, N. C.","’Tis peace and no forlorns,"
705,"A SCENE IN WASHINGTON, N. C.",In Washington.
706,"A SCENE IN WASHINGTON, N. C.",
707,"A SCENE IN WASHINGTON, N. C.","No man can get Jim’s “goat,”"
708,"A SCENE IN WASHINGTON, N. C.",For bonds he’ll buy and float—
709,"A SCENE IN WASHINGTON, N. C.","A scheme not far remote,"
710,"A SCENE IN WASHINGTON, N. C.",In Washington.
711,"A SCENE IN WASHINGTON, N. C.",
712,"A SCENE IN WASHINGTON, N. C.",
713,LITTLE NAPLES BY THE SEA,LITTLE NAPLES BY THE SEA
714,LITTLE NAPLES BY THE SEA,
715,LITTLE NAPLES BY THE SEA,In little Naples by the sea
716,LITTLE NAPLES BY THE SEA,"The birds join in their jubilee,"
717,LITTLE NAPLES BY THE SEA,Where long-leaved pine and royal palm
718,LITTLE NAPLES BY THE SEA,"Exhale the breath of their fragrant balm,"
719,LITTLE NAPLES BY THE SEA,In little Naples by the sea.
720,LITTLE NAPLES BY THE SEA,
721,LITTLE NAPLES BY THE SEA,"The sea responds by day and night,"
722,LITTLE NAPLES BY THE SEA,With a stately choral of life and might;
723,LITTLE NAPLES BY THE SEA,"And when his storms arise and rage,"
724,LITTLE NAPLES BY THE SEA,"He spares the hamlet of winsome age,"
725,LITTLE NAPLES BY THE SEA,The modest Naples by the sea.
726,LITTLE NAPLES BY THE SEA,
727,LITTLE NAPLES BY THE SEA,And many an eve the sun will make
728,LITTLE NAPLES BY THE SEA,His matchless glories till men awake
729,LITTLE NAPLES BY THE SEA,"To find the sea, the land, the sky"
730,LITTLE NAPLES BY THE SEA,Reset with gems for the artist’s eye;
731,LITTLE NAPLES BY THE SEA,In lovely Naples by the sea.
732,LITTLE NAPLES BY THE SEA,
733,LITTLE NAPLES BY THE SEA,And so there come to this favored spot
734,LITTLE NAPLES BY THE SEA,"The young and old to cast their lot,"
735,LITTLE NAPLES BY THE SEA,"Near Nature’s healing heart, and rest,"
736,LITTLE NAPLES BY THE SEA,Like a child on his loving mother’s breast—
737,LITTLE NAPLES BY THE SEA,In quiet Naples by the sea.
738,LITTLE NAPLES BY THE SEA,
739,LITTLE NAPLES BY THE SEA,"Here roamed the happy Seminole,"
740,LITTLE NAPLES BY THE SEA,"And peacefully here possessed his soul,"
741,LITTLE NAPLES BY THE SEA,"Till thrust away by men of skill,"
742,LITTLE NAPLES BY THE SEA,"The conquering whites, with greedy will—"
743,LITTLE NAPLES BY THE SEA,In unborn Naples by the sea.
744,LITTLE NAPLES BY THE SEA,
745,LITTLE NAPLES BY THE SEA,"E’er Indian came, the troglodyte"
746,LITTLE NAPLES BY THE SEA,Reigned in his cave by a primal right;
747,LITTLE NAPLES BY THE SEA,"And ages and ages remoter still,"
748,LITTLE NAPLES BY THE SEA,Flew monsters of hideous claw and bill
749,LITTLE NAPLES BY THE SEA,O’er charming Naples yet to be.
750,LITTLE NAPLES BY THE SEA,
751,LITTLE NAPLES BY THE SEA,"A long ascent from warring snakes,"
752,LITTLE NAPLES BY THE SEA,"From reptilian waters and slimy lakes,"
753,LITTLE NAPLES BY THE SEA,"To singing birds and mirthful men,"
754,LITTLE NAPLES BY THE SEA,"To smiling mothers and sportive children,"
755,LITTLE NAPLES BY THE SEA,In balmy Naples by the sea.
756,LITTLE NAPLES BY THE SEA,
757,LITTLE NAPLES BY THE SEA,"But higher still to the coming man,"
758,LITTLE NAPLES BY THE SEA,To great sons of Art in her perfect plan;
759,LITTLE NAPLES BY THE SEA,"To the glorious day when hulking clods,"
760,LITTLE NAPLES BY THE SEA,"Transmuted to men, are ranked with gods,"
761,LITTLE NAPLES BY THE SEA,In little Naples by the sea!
762,LITTLE NAPLES BY THE SEA,
763,LITTLE NAPLES BY THE SEA,
764,THE FAMILY OF MY FRIEND JONES,THE FAMILY OF MY FRIEND JONES
765,THE FAMILY OF MY FRIEND JONES,
766,THE FAMILY OF MY FRIEND JONES,"The seven[6] children of my friend Jones,"
767,THE FAMILY OF MY FRIEND JONES,"Have each of them a lot of bones,"
768,THE FAMILY OF MY FRIEND JONES,"To grow and strengthen, or else to break"
769,THE FAMILY OF MY FRIEND JONES,"Beneath life’s burdens or sudden quake,"
770,THE FAMILY OF MY FRIEND JONES,"Mid the wide and varied warring zones,"
771,THE FAMILY OF MY FRIEND JONES,Of the seven children of my friend Jones.
772,THE FAMILY OF MY FRIEND JONES,
773,THE FAMILY OF MY FRIEND JONES,"But seven, you know, is the perfect plan;"
774,THE FAMILY OF MY FRIEND JONES,It stands for all that’s the best in man—
775,THE FAMILY OF MY FRIEND JONES,"In his youthful days and ripest years,"
776,THE FAMILY OF MY FRIEND JONES,"In his joys and sorrows, high hopes and fears;"
777,THE FAMILY OF MY FRIEND JONES,’Tis God’s own number—away with groans!
778,THE FAMILY OF MY FRIEND JONES,For seven times blessed is my friend Jones.
779,THE FAMILY OF MY FRIEND JONES,
780,THE FAMILY OF MY FRIEND JONES,"In logical order the eighth arrived,"
781,THE FAMILY OF MY FRIEND JONES,"And, take it from me, they all revived;"
782,THE FAMILY OF MY FRIEND JONES,"With one accord and high hearted aim,"
783,THE FAMILY OF MY FRIEND JONES,They gave to the eighth the greatest name;
784,THE FAMILY OF MY FRIEND JONES,"They all prepared with love’s sweet loans,"
785,THE FAMILY OF MY FRIEND JONES,To make him the most famous of my friend Jones.
786,THE FAMILY OF MY FRIEND JONES,
787,THE FAMILY OF MY FRIEND JONES,"But youth is still his, and his good wife’s too,"
788,THE FAMILY OF MY FRIEND JONES,His only sweetheart forever true;
789,THE FAMILY OF MY FRIEND JONES,"And the Father’ll be pleased their quiver to fill,"
790,THE FAMILY OF MY FRIEND JONES,"For a heritage large is his manifest will,"
791,THE FAMILY OF MY FRIEND JONES,"If here and hereafter no dullards and drones,"
792,THE FAMILY OF MY FRIEND JONES,But all active and cheerful like my friend Jones.
793,THE FAMILY OF MY FRIEND JONES,
794,THE FAMILY OF MY FRIEND JONES,[Illustration: ONE OF THE NINE AMBITIONS TO RISE.]
795,THE FAMILY OF MY FRIEND JONES,
796,THE FAMILY OF MY FRIEND JONES,"On the fifteenth month, and one August morn"
797,THE FAMILY OF MY FRIEND JONES,"The ninth leaps to life, another boy is born."
798,THE FAMILY OF MY FRIEND JONES,"What the Lord commanded, my friend hath willed,"
799,THE FAMILY OF MY FRIEND JONES,"“Increase” is the law, and the law’s fulfilled;"
800,THE FAMILY OF MY FRIEND JONES,"Yet not ceaseless order, with nine vying tones"
801,THE FAMILY OF MY FRIEND JONES,In the growing family of my friend Jones.
802,THE FAMILY OF MY FRIEND JONES,
803,THE FAMILY OF MY FRIEND JONES,"Such a happy man, for to all a friend;"
804,THE FAMILY OF MY FRIEND JONES,Not a Hottentot would Jones offend;
805,THE FAMILY OF MY FRIEND JONES,"And chiming in church or turning the sod,"
806,THE FAMILY OF MY FRIEND JONES,My friend is ever the friend of God.
807,THE FAMILY OF MY FRIEND JONES,May the buoyant family all mount thrones—
808,THE FAMILY OF MY FRIEND JONES,"Then eternally blessed, my friend Jones."
809,THE FAMILY OF MY FRIEND JONES,
810,THE FAMILY OF MY FRIEND JONES,"My mind sweeps on to a Kingdom vast,"
811,THE FAMILY OF MY FRIEND JONES,"To numberless children who’ll come at last,"
812,THE FAMILY OF MY FRIEND JONES,"As sons of the Highest on a shining shore,"
813,THE FAMILY OF MY FRIEND JONES,There to play and sing forever more—
814,THE FAMILY OF MY FRIEND JONES,"In the temple of God great living stones,"
815,THE FAMILY OF MY FRIEND JONES,And some from the family of my friend Jones.
816,THE FAMILY OF MY FRIEND JONES,
817,THE FAMILY OF MY FRIEND JONES,[6] There were only seven children in this family when the first two
818,THE FAMILY OF MY FRIEND JONES,stanzas were written three years ago.—C. J.
819,THE FAMILY OF MY FRIEND JONES,
820,THE FAMILY OF MY FRIEND JONES,[Illustration: Veery celebrating the King’s Marriage.
821,THE FAMILY OF MY FRIEND JONES,
822,THE FAMILY OF MY FRIEND JONES,"The original, with male and female Veery, furnished by courtesy"
823,THE FAMILY OF MY FRIEND JONES,"National Association Audubon Societies, with changes by the Author’s"
824,THE FAMILY OF MY FRIEND JONES,Artist.]
825,THE FAMILY OF MY FRIEND JONES,
826,THE FAMILY OF MY FRIEND JONES,
827,THE KING’S MARRIAGE,THE KING’S MARRIAGE
828,THE KING’S MARRIAGE,
829,THE KING’S MARRIAGE,"Look, look, look!"
830,THE KING’S MARRIAGE,"My soul,"
831,THE KING’S MARRIAGE,At that high favored Sun;
832,THE KING’S MARRIAGE,"With smiling face,"
833,THE KING’S MARRIAGE,"And matchless grace,"
834,THE KING’S MARRIAGE,The King hath Beauty won.
835,THE KING’S MARRIAGE,
836,THE KING’S MARRIAGE,"Look, look, look!"
837,THE KING’S MARRIAGE,"My longing soul,"
838,THE KING’S MARRIAGE,"My hungry, ravished heart—"
839,THE KING’S MARRIAGE,Most gorgeous role
840,THE KING’S MARRIAGE,"In Nature’s whole,"
841,THE KING’S MARRIAGE,Surpassing man’s high art!
842,THE KING’S MARRIAGE,
843,THE KING’S MARRIAGE,"Look, look, look!"
844,THE KING’S MARRIAGE,"Every open eye and mind,"
845,THE KING’S MARRIAGE,Every yearning soul of mortal—
846,THE KING’S MARRIAGE,The Master’s acme for mankind;
847,THE KING’S MARRIAGE,"Ye stars, look down and glory find."
848,THE KING’S MARRIAGE,Look!
849,THE KING’S MARRIAGE,Beauty glides toward the portal.
850,THE KING’S MARRIAGE,
851,THE KING’S MARRIAGE,"With parting day,"
852,THE KING’S MARRIAGE,I watch the twain as they go;
853,THE KING’S MARRIAGE,"I watched and sighed,"
854,THE KING’S MARRIAGE,"As heaven and sorrowing earth below,"
855,THE KING’S MARRIAGE,"And hosts of both were heard to say,"
856,THE KING’S MARRIAGE,“O why may Beauty not abide?
857,THE KING’S MARRIAGE,"The King and Queen made one at eventide,"
858,THE KING’S MARRIAGE,And then in secret chambers hide!”
859,THE KING’S MARRIAGE,
860,THE KING’S MARRIAGE,"“Stay, stay, stay!”"
861,THE KING’S MARRIAGE,"My soul out-cries,"
862,THE KING’S MARRIAGE,"“For Beauty fleeth fast,"
863,THE KING’S MARRIAGE,"Nor nuptials last,"
864,THE KING’S MARRIAGE,And darkening skies”—
865,THE KING’S MARRIAGE,"And lo, the royal pair had passed;"
866,THE KING’S MARRIAGE,"But left their image in my eyes,"
867,THE KING’S MARRIAGE,And in my living soul.
868,THE KING’S MARRIAGE,
869,THE KING’S MARRIAGE,
870,THE HERMIT THRUSH[7],THE HERMIT THRUSH[7]
871,THE HERMIT THRUSH[7],
872,THE HERMIT THRUSH[7],"(Published in the Methodist Review, July, 1919)."
873,THE HERMIT THRUSH[7],
874,THE HERMIT THRUSH[7],"O little artist, of rarest modesty,"
875,THE HERMIT THRUSH[7],Why hide thyself and sing?
876,THE HERMIT THRUSH[7],"Thy music fills my soul with ecstasy,"
877,THE HERMIT THRUSH[7],And makes the woodland ring.
878,THE HERMIT THRUSH[7],
879,THE HERMIT THRUSH[7],"Draw near, draw near, thou shy, yet happy one;"
880,THE HERMIT THRUSH[7],I plead with thee—draw near;
881,THE HERMIT THRUSH[7],I’d share thy rapture; ’twould be heaven begun;
882,THE HERMIT THRUSH[7],"O Hermit sweet, appear."
883,THE HERMIT THRUSH[7],
884,THE HERMIT THRUSH[7],"Still thou wilt not, and while I long and dream"
885,THE HERMIT THRUSH[7],Of all that’s best for us—
886,THE HERMIT THRUSH[7],"The King, His primal ministers—what gleam"
887,THE HERMIT THRUSH[7],Of highest genius?
888,THE HERMIT THRUSH[7],
889,THE HERMIT THRUSH[7],"Sing on, elusive bird, in thy retreat,"
890,THE HERMIT THRUSH[7],Songs to my waiting soul;
891,THE HERMIT THRUSH[7],"Some day inviting rounds will be complete,"
892,THE HERMIT THRUSH[7],"Some day, the promised goal."
893,THE HERMIT THRUSH[7],
894,THE HERMIT THRUSH[7],"And then some disappearing portion high,"
895,THE HERMIT THRUSH[7],Some joy just out of reach;
896,THE HERMIT THRUSH[7],"The more immortals yield to devotion’s tie,"
897,THE HERMIT THRUSH[7],The more must they beseech.
898,THE HERMIT THRUSH[7],
899,THE HERMIT THRUSH[7],"Sing on, blest bird, beyond my poor purview,"
