,Poem Title,line
519,INTRODUCTION,"older writer’s sonnets. Moreover, such pieces as “If!” and “The Other"
520,INTRODUCTION,"Army,” by Bartholomew F. Griffin; “Prelude,” by Edmond McKenna; “He Went"
521,INTRODUCTION,"for a Soldier,” by Ruth Comfort Mitchell, and “To a Necrophile,” by"
522,INTRODUCTION,"Walter Conrad Arensberg, are striking and spontaneous poetry of a high"
523,INTRODUCTION,"order. In E. Sutton, a poet is presented, who has produced martial"
524,INTRODUCTION,"poetry in “The Bugle,” “The Drum,” and the stirring “Pipes of the"
525,INTRODUCTION,"North,” which, for swinging rhythm and profound reflection upon the pomp"
526,INTRODUCTION,"and futility of military glory, has not been equalled by any"
527,INTRODUCTION,contemporary poet.
528,INTRODUCTION,
529,INTRODUCTION,A notable feature of the poetry year is the Kennerley edition of Walt
530,INTRODUCTION,Whitman’s “Leaves of Grass.” The works of Whitman have been transferred
531,INTRODUCTION,"from publisher to publisher so often, that there has been little"
532,INTRODUCTION,opportunity for their circulation among the people for whom he wrote.
533,INTRODUCTION,This edition contains the text and arrangement preferred by the poet
534,INTRODUCTION,"himself, and is the only perfect and complete issue, comprising one"
535,INTRODUCTION,hundred and six additional poems not included in any other edition.
536,INTRODUCTION,There are suitable editions to meet the demand of all classes of Whitman
537,INTRODUCTION,"enthusiasts and students: an India paper edition bound in leather, a"
538,INTRODUCTION,"library edition bound in cloth, and two issues of a Popular edition,"
539,INTRODUCTION,bound in cloth and in paper respectively. To these are added the
540,INTRODUCTION,“Complete Prose” in a Library and Popular edition in cloth. None of the
541,INTRODUCTION,leading American poets of the past generation have been so unfortunate
542,INTRODUCTION,in publication; and many who believe Whitman to be America’s greatest
543,INTRODUCTION,"poet will be glad to know, that now, by the authorization of his"
544,INTRODUCTION,"executors, all his works are gathered in uniform editions under one"
545,INTRODUCTION,imprint.
546,INTRODUCTION,
547,INTRODUCTION,Other important new editions of poetry are the cheap reissue by the
548,INTRODUCTION,Oxford University Press of John Sampson’s final and authoritative text
549,INTRODUCTION,"of William Blake’s complete poems, and the new reprint in Bohn’s Popular"
550,INTRODUCTION,Library issued by The Macmillan Company of Henry Vaughan’s Complete
551,INTRODUCTION,Poems.
552,INTRODUCTION,
553,INTRODUCTION,*       *       *       *       *
554,INTRODUCTION,
555,INTRODUCTION,"As in former years in my annual summary in the _Boston Transcript_, I"
556,INTRODUCTION,have examined the contents of the leading American magazines. To the
557,INTRODUCTION,"seven magazines which I examined last year,--namely, _Harper’s_,"
558,INTRODUCTION,"_Scribner’s_, _The Century_, _The Forum_, _Lippincott’s_, _The Smart"
559,INTRODUCTION,"Set_, and _The Bellman_,--I have added this year three monthlies, _The"
560,INTRODUCTION,"Trend_, _The International_, and _The Masses_; and one quarterly, _The"
561,INTRODUCTION,"Yale Review_. _The Bellman_ still maintains its high poetic distinction,"
562,INTRODUCTION,by virtue of which it prints more good poetry than any other American
563,INTRODUCTION,"weekly, and most American monthlies. As last year, I have winnowed from"
564,INTRODUCTION,other magazines distinctive poems for classification and notice:--one
565,INTRODUCTION,"each from _The Metropolitan_, _The Craftsman_, _The Poetry Journal_, the"
566,INTRODUCTION,"_Southern Woman’s Magazine_, _Puck_, and _The Infantry Journal_; and two"
567,INTRODUCTION,"each from _Poetry: A Magazine of Verse_, _The Nation_, _The Atlantic"
568,INTRODUCTION,"Monthly_, and the _Outlook_; while from three newspapers I have selected"
569,INTRODUCTION,"fourteen poems:--eleven from the _Boston Evening Transcript_, two from"
570,INTRODUCTION,"the _Boston News Bureau_, and one from the _New York Evening Sun_. In"
571,INTRODUCTION,"quoting from the _Boston Transcript_, I wish to testify to the ready"
572,INTRODUCTION,recognition and encouragement this daily paper has offered to poets and
573,INTRODUCTION,poetry. It is one of the paper’s finest traditions.
574,INTRODUCTION,
575,INTRODUCTION,The poems published during the year in the eleven representative
576,INTRODUCTION,"magazines I have submitted to an impartial critical test, choosing from"
577,INTRODUCTION,the total number what I consider the “distinctive” poems of the year.
578,INTRODUCTION,"From the distinctive pieces are selected fifty-two poems, to which are"
579,INTRODUCTION,added thirty from other magazines and from newspapers not represented in
580,INTRODUCTION,"the list of eleven, making a total of eighty-two, which are intended to"
581,INTRODUCTION,represent what I call an “Anthology of Magazine Verse for 1914.”
582,INTRODUCTION,
583,INTRODUCTION,"Quoting from what I have written in previous years, to emphasize the"
584,INTRODUCTION,"methods which guided my selections, the reader will see how impartial"
585,INTRODUCTION,are the tests by which the distinctive and best poems are chosen: “I
586,INTRODUCTION,have not allowed any special sympathy with the subject to influence my
587,INTRODUCTION,"choice. I have taken the poet’s point of view, and accepted his value of"
588,INTRODUCTION,the theme he dealt with. The question was: How vital and compelling did
589,INTRODUCTION,he make it? The first test was the sense of pleasure the poem
590,INTRODUCTION,communicated; then to discover the secret or the meaning of the pleasure
591,INTRODUCTION,felt; and in doing so to realize how much richer one became in a
592,INTRODUCTION,knowledge of the purpose of life by reason of the poem’s message.”
593,INTRODUCTION,
594,INTRODUCTION,In one hundred and forty-seven numbers of these eleven magazines I find
595,INTRODUCTION,"there were published during 1914 a total of 647 poems, of which 157 were"
596,INTRODUCTION,poems of distinction. The total number of poems printed in each
597,INTRODUCTION,"magazine, and the number of the distinctive poems are: _Century_, total"
598,INTRODUCTION,"71, 19 of distinction; _Harper’s_, total 39, 10 of distinction;"
599,INTRODUCTION,"_Scribner’s_, total 49, 18 of distinction; _Forum_, total 33, 13 of"
600,INTRODUCTION,"distinction; _Lippincott’s_, total 56, 8 of distinction; _The Smart Set_"
601,INTRODUCTION,"(excluding November and December), total 148, 18 of distinction; _The"
602,INTRODUCTION,"Bellman_ (until November 7th), total 42, 23 of distinction; _The Yale"
603,INTRODUCTION,"Review_, total 19, 10 of distinction; _The Trend_ (April, and June to"
604,INTRODUCTION,"November), total 51, 16 of distinction; _The Masses_ (excluding"
605,INTRODUCTION,"December), total 53, 13 of distinction; _The International_ (excluding"
606,INTRODUCTION,"November and December), total 86, 9 of distinction."
607,INTRODUCTION,
608,INTRODUCTION,"Following the text of the poems making the anthology in this volume, I"
609,INTRODUCTION,have given the titles and authors of all the poems classified as
610,INTRODUCTION,"distinctive, published in the magazines of the year; in addition I give"
611,INTRODUCTION,a list of all the poems and their authors in the one hundred and
612,INTRODUCTION,"forty-seven numbers of the magazines examined, as a record which readers"
613,INTRODUCTION,and students of poetry will find useful.
614,INTRODUCTION,
615,INTRODUCTION,I wish to acknowledge my indebtedness and thanks to the editors of
616,INTRODUCTION,"_Scribner’s Magazine_, _Harper’s Magazine_, _The Forum_, _The Century"
617,INTRODUCTION,"Magazine_, _The Outlook_, _Lippincott’s Magazine_, _The Bellman_, _The"
618,INTRODUCTION,"Smart Set_, _The Yale Review_, _Poetry: A Magazine of Verse_, _The"
619,INTRODUCTION,"Poetry Journal_, _The International_, _The Masses_, _The Metropolitan_,"
620,INTRODUCTION,"_Harper’s Weekly_, _The Craftsman_, _The Nation_, _The Southern Woman’s"
621,INTRODUCTION,"Magazine_, _Puck_, _The Infantry Journal_, _The Boston News Bureau_,"
622,INTRODUCTION,"_The New York Evening Sun_, and the _Boston Evening Transcript_, and to"
623,INTRODUCTION,"the publishers of these magazines and newspapers, for kind permission"
624,INTRODUCTION,to reprint in this volume the poems making up the “Anthology of Magazine
625,INTRODUCTION,Verse for 1914.” To the authors of these poems I am equally indebted and
626,INTRODUCTION,grateful for their willingness to have me reprint their work in this
627,INTRODUCTION,form. Since their appearance in the magazines and before the close of
628,INTRODUCTION,"the year when the contents of this volume was made up, twenty-eight"
629,INTRODUCTION,poems herein included have appeared in volumes of original poetry by
630,INTRODUCTION,their authors. For the use of “Yankee Doodle” and “The Firemen’s Ball”
631,INTRODUCTION,"by Vachel Lindsay, included in his volume “The Congo, and Other Poems”;"
632,INTRODUCTION,"of “Fight,” “France,” and “Six Sonnets (August, 1914)” by Percy MacKaye,"
633,INTRODUCTION,included in his volume “The Present Hour”; and for “Romance” by Conrad
634,INTRODUCTION,"Aiken, included in his volume “Earth Triumphant,” I have also to thank"
635,INTRODUCTION,"The Macmillan Company, under whose imprint these volumes appear. Similar"
636,INTRODUCTION,acknowledgment is due to the George H. Doran Company for permission to
637,INTRODUCTION,"reprint “The Twelve-Forty-Five” by Joyce Kilmer, included in his volume,"
638,INTRODUCTION,“Trees and Other Poems”; and to print “In the Roman Forum” and “A
639,INTRODUCTION,"Lynmouth Widow” by Amelia Josephine Burr, included in her volume “In"
640,INTRODUCTION,Deep Places.” I am grateful to Charles Scribner’s Sons for two poems by
641,INTRODUCTION,"Olive Tilford Dargan, “Old Fairingdown” and “Path Flower,” included in"
642,INTRODUCTION,her volume “Path Flower”; and for two poems by Corinne Roosevelt
643,INTRODUCTION,"Robinson, “From a Motor in May,” and “If You Should Cease to Love Me,”"
644,INTRODUCTION,included in her volume “One Woman to Another.” I am indebted to Mr.
645,INTRODUCTION,"Mitchell Kennerley for kind permission to reprint Sonnets XXIX, XXX, and"
646,INTRODUCTION,XXXVII from “Sonnets of a Portrait-Painter”; and to Mr. A. M. Robertson
647,INTRODUCTION,"for two poems by George Sterling, “Ballad of Two Seas” and “The Hunting"
648,INTRODUCTION,"of Dian,” included in his volume “Beyond the Breakers, and Other Poems.”"
649,INTRODUCTION,"Finally, The Century Company have been kind enough to permit me to"
650,INTRODUCTION,"republish “Landscapes” and “Summons” by Louis Untermeyer, from his"
651,INTRODUCTION,"volume entitled “Challenge”; and “Patterns,” “A Handful of Dust,” and"
652,INTRODUCTION,"“We Dead” by James Oppenheim, from his volume entitled “Songs for a New"
653,INTRODUCTION,"Age.” If I have omitted any acknowledgments, it is quite unintentional,"
654,INTRODUCTION,and I trust that any such omission will be regarded leniently. I wish it
655,INTRODUCTION,"to be understood that the privilege extended to me so courteously, by"
656,INTRODUCTION,"the authors, magazine editors and publishers, and book publishers, to"
657,INTRODUCTION,"print the poems in this volume, does not in any sense restrict the"
658,INTRODUCTION,authors in their rights to print the poems in volumes of their own or in
659,INTRODUCTION,any other place. I wish to thank the _Boston Transcript_ for the
660,INTRODUCTION,privilege of reprinting material in this book which originally appeared
661,INTRODUCTION,in the columns of that paper.
662,INTRODUCTION,
663,INTRODUCTION,A new feature this year is the series of critical summaries of new
664,INTRODUCTION,"volumes of verse, which are significant, and which have been appraised"
665,INTRODUCTION,in accordance with the same principles as the poems in the “Anthology of
666,INTRODUCTION,"Magazine Verse.” It is believed that by adding this feature, the book"
667,INTRODUCTION,will more nearly approximate to being an actual Year-Book of American
668,INTRODUCTION,"Poetry, and it is in this belief that a subtitle has been added to this"
669,INTRODUCTION,"volume. I believe that not only libraries, but private individuals will"
670,INTRODUCTION,"welcome the selected lists of the best volumes for library purchase,"
671,INTRODUCTION,graded according to the requirements of a large or a small purse. A list
672,INTRODUCTION,"is also subjoined of the best books _about_ poetry, and if there seems"
673,INTRODUCTION,"to be a demand for this innovation, it is planned next year to include"
674,INTRODUCTION,"in the book critical summaries of these volumes, as well as of the"
675,INTRODUCTION,volumes of original verse.
