,Poem Title,line
2194,L'ENVOI:,She wouldn't put powder upon her nose;
2195,L'ENVOI:,And petticoats sheltered her spotless hose;
2196,L'ENVOI:,She knew how to market and mend and sweep;
2197,L'ENVOI:,"By quarter-past ten, she was sound asleep;"
2198,L'ENVOI:,"In presence of elders, she held her tongue--"
2199,L'ENVOI:,The way that they did when the world was young.
2200,L'ENVOI:,"And people remarked, in benign accord,"
2201,L'ENVOI:,"""You'll see that she gathers her just reward."""
2202,L'ENVOI:,
2203,L'ENVOI:,"Observe, their predictions were more than fair."
2204,L'ENVOI:,She married an affluent millionaire
2205,L'ENVOI:,"So gallant and handsome and wise and gay,"
2206,L'ENVOI:,And rated in Bradstreet at Double A.
2207,L'ENVOI:,"And she lived with him happily all her life,"
2208,L'ENVOI:,And made him a perfectly elegant wife.
2209,L'ENVOI:,
2210,L'ENVOI:,
2211,L'ENVOI:,2
2212,L'ENVOI:,
2213,L'ENVOI:,
2214,L'ENVOI:,"Now Marigold Jones, from her babyhood,"
2215,L'ENVOI:,Was bad as the model Miss Brown was good.
2216,L'ENVOI:,She stuck out her tongue at her grieving nurse;
2217,L'ENVOI:,She frequently rifled her Grandma's purse;
2218,L'ENVOI:,She banged on the table and broke the plates;
2219,L'ENVOI:,She jeered at the passing inebriates;
2220,L'ENVOI:,And tore all her dresses and ripped her socks;
2221,L'ENVOI:,And shattered the windows with fair-sized rocks;
2222,L'ENVOI:,The words on the fences she'd memorize;
2223,L'ENVOI:,She blackened her dear little brother's eyes;
2224,L'ENVOI:,And cut off her sister's abundant curls;
2225,L'ENVOI:,And never would play with the little girls.
2226,L'ENVOI:,
2227,L'ENVOI:,And when she grew up--as is hardly strange--
2228,L'ENVOI:,Her manner of life underwent no change
2229,L'ENVOI:,But faithfully followed her childhood plan.
2230,L'ENVOI:,And once there was talk of a married man!
2231,L'ENVOI:,She sauntered in public in draperies
2232,L'ENVOI:,Affording no secrecy to her knees;
2233,L'ENVOI:,She constantly uttered what was not true;
2234,L'ENVOI:,"She flirted and petted, or what have you;"
2235,L'ENVOI:,"And, tendered advice by her kind Mamma,"
2236,L'ENVOI:,"Her answer, I shudder to state, was ""Blah!"""
2237,L'ENVOI:,"And people remarked, in sepulchral tones,"
2238,L'ENVOI:,"""You'll see what becomes of Marigold Jones."""
2239,L'ENVOI:,
2240,L'ENVOI:,"Observe, their predictions were more than fair."
2241,L'ENVOI:,She married an affluent millionaire
2242,L'ENVOI:,"So gallant and handsome and wise and gay,"
2243,L'ENVOI:,And rated in Bradstreet at Double A.
2244,L'ENVOI:,"And she lived with him happily all her life,"
2245,L'ENVOI:,And made him a perfectly elegant wife.
2246,L'ENVOI:,
2247,L'ENVOI:,
2248,L'ENVOI:,
2249,L'ENVOI:,
2250,L'ENVOI:,_Nocturne_
2251,L'ENVOI:,
2252,L'ENVOI:,
2253,L'ENVOI:,Always I knew that it could not last
2254,L'ENVOI:,"(Gathering clouds, and the snowflakes flying),"
2255,L'ENVOI:,Now it is part of the golden past;
2256,L'ENVOI:,"(Darkening skies, and the night-wind sighing)"
2257,L'ENVOI:,It is but cowardice to pretend.
2258,L'ENVOI:,"Cover with ashes our love's cold crater,--"
2259,L'ENVOI:,Always I've known that it had to end
2260,L'ENVOI:,Sooner or later.
2261,L'ENVOI:,
2262,L'ENVOI:,Always I knew it would come like this
2263,L'ENVOI:,"(Pattering rain, and the grasses springing),"
2264,L'ENVOI:,Sweeter to you is a new love's kiss
2265,L'ENVOI:,"(Flickering sunshine, and young birds singing)."
2266,L'ENVOI:,"Gone are the raptures that once we knew,"
2267,L'ENVOI:,"Now you are finding a new joy greater,--"
2268,L'ENVOI:,"Well, I'll be doing the same thing, too,"
2269,L'ENVOI:,Sooner or later.
2270,L'ENVOI:,
2271,L'ENVOI:,
2272,L'ENVOI:,
2273,L'ENVOI:,
2274,L'ENVOI:,_Interview_
2275,L'ENVOI:,
2276,L'ENVOI:,
2277,L'ENVOI:,"The ladies men admire, I've heard,"
2278,L'ENVOI:,Would shudder at a wicked word.
2279,L'ENVOI:,Their candle gives a single light;
2280,L'ENVOI:,They'd rather stay at home at night.
2281,L'ENVOI:,"They do not keep awake till three,"
2282,L'ENVOI:,Nor read erotic poetry.
2283,L'ENVOI:,"They never sanction the impure,"
2284,L'ENVOI:,Nor recognize an overture.
2285,L'ENVOI:,They shrink from powders and from paints ...
2286,L'ENVOI:,"So far, I've had no complaints."
2287,L'ENVOI:,
2288,L'ENVOI:,
2289,L'ENVOI:,
2290,L'ENVOI:,
2291,L'ENVOI:,_Song in a Minor Key_
2292,L'ENVOI:,
2293,L'ENVOI:,
2294,L'ENVOI:,"There's a place I know where the birds swing low,"
2295,L'ENVOI:,"And wayward vines go roaming,"
2296,L'ENVOI:,"Where the lilacs nod, and a marble god"
2297,L'ENVOI:,"Is pale, in scented gloaming."
2298,L'ENVOI:,And at sunset there comes a lady fair
2299,L'ENVOI:,Whose eyes are deep with yearning.
2300,L'ENVOI:,"By an old, old gate does the lady wait"
2301,L'ENVOI:,Her own true love's returning.
2302,L'ENVOI:,
2303,L'ENVOI:,"But the days go by, and the lilacs die,"
2304,L'ENVOI:,And trembling birds seek cover;
2305,L'ENVOI:,"Yet the lady stands, with her long white hands"
2306,L'ENVOI:,Held out to greet her lover.
2307,L'ENVOI:,And it's there she'll stay till the shadowy day
2308,L'ENVOI:,A monument they grave her.
2309,L'ENVOI:,"She will always wait by the same old gate,--"
2310,L'ENVOI:,The gate her true love gave her.
2311,L'ENVOI:,
2312,L'ENVOI:,
2313,L'ENVOI:,
2314,L'ENVOI:,
2315,L'ENVOI:,_Experience_
2316,L'ENVOI:,
2317,L'ENVOI:,
2318,L'ENVOI:,"Some men break your heart in two,"
2319,L'ENVOI:,"Some men fawn and flatter,"
2320,L'ENVOI:,Some men never look at you;
2321,L'ENVOI:,And that cleans up the matter.
2322,L'ENVOI:,
2323,L'ENVOI:,
2324,L'ENVOI:,
2325,L'ENVOI:,
2326,L'ENVOI:,_Neither Bloody Nor Bowed_
2327,L'ENVOI:,
2328,L'ENVOI:,
2329,L'ENVOI:,"They say of me, and so they should,"
2330,L'ENVOI:,It's doubtful if I come to good.
2331,L'ENVOI:,I see acquaintances and friends
2332,L'ENVOI:,"Accumulating dividends,"
2333,L'ENVOI:,And making enviable names
2334,L'ENVOI:,"In science, art, and parlor games."
2335,L'ENVOI:,"But I, despite expert advice,"
2336,L'ENVOI:,"Keep doing things I think are nice,"
2337,L'ENVOI:,And though to good I never come--
2338,L'ENVOI:,Inseparable my nose and thumb!
2339,L'ENVOI:,
2340,L'ENVOI:,
2341,L'ENVOI:,
2342,L'ENVOI:,
2343,L'ENVOI:,_The Burned Child_
2344,L'ENVOI:,
2345,L'ENVOI:,
2346,L'ENVOI:,Love has had his way with me.
2347,L'ENVOI:,This my heart is torn and maimed
2348,L'ENVOI:,Since he took his play with me.
2349,L'ENVOI:,"Cruel well the bow-boy aimed,"
2350,L'ENVOI:,
2351,L'ENVOI:,"Shot, and saw the feathered shaft"
2352,L'ENVOI:,Dripping bright and bitter red.
2353,L'ENVOI:,He that shrugged his wings and laughed--
2354,L'ENVOI:,Better had he left me dead.
2355,L'ENVOI:,
2356,L'ENVOI:,"Sweet, why do you plead me, then,"
2357,L'ENVOI:,Who have bled so sore of that?
2358,L'ENVOI:,Could I bear it once again? ...
2359,L'ENVOI:,"Drop a hat, dear, drop a hat!"
2360,L'ENVOI:,
2361,L'ENVOI:,
2362,L'ENVOI:,
