,Poem Title,line
920,,"The fragrance of a trim green village lawn,"
921,,The hearing of the murmur of the rain at play --
922,,"These things are beautiful, beautiful as day!"
923,,And I shan't stand waiting for love or scorn
924,,When the feast is laid for a day new-born . . .
925,,"Oh, better let the little things I loved when little"
926,,Return when the heart finds the great things brittle;
927,,And better is a temple made of bark and thong
928,,Than a tall stone temple that may stand too long.
929,,
930,,
931,,
932,,
933,,New Dreams for Old.  [Cale Young Rice]
934,,
935,,
936,,
937,,"Is there no voice in the world to come crying,"
938,,"""New dreams for old!"
939,,"New for old!""?"
940,,"Many have long in my heart been lying,"
941,,"Faded, weary, and cold."
942,,"All of them, all, would I give for a new one."
943,,(Is there no seeker
944,,Of dreams that were?)
945,,Nor would I ask if the new were a true one:
946,,Only for new dreams!
947,,New for old!
948,,
949,,"For I am here, half way of my journey,"
950,,Here with the old!
951,,All so old!
952,,"And the best heart with death is at tourney,"
953,,If naught new it is told.
954,,"Will there no voice, then, come -- or a vision --"
955,,Come with the beauty
956,,That ever blows
957,,Out of the lands that are called Elysian?
958,,I must have new dreams!
959,,New for old!
960,,
961,,
962,,
963,,
964,,Invocation.  [Clara Shanafelt]
965,,
966,,
967,,
968,,"O Glass-Blower of time,"
969,,Hast blown all shapes at thy fire?
970,,"Canst thou no lovelier bell,"
971,,"No clearer bubble, clear as delight, inflate me --"
972,,Worthy to hold such wine
973,,"As was never yet trod from the grape,"
974,,"Since the stars shed their light, since the moon"
975,,Troubled the night with her beauty?
976,,
977,,
978,,
979,,
980,,Dream.  [Anna Hempstead Branch]
981,,
982,,
983,,
984,,"But now the Dream has come again, the world is as of old."
985,,Once more I feel about my breast the heartening splendors fold.
986,,"Now I am back in that good place from which my footsteps came,"
987,,And I am hushed of any grief and have laid by my shame.
988,,
989,,I know not by what road I came -- oh wonderful and fair!
990,,Only I know I ailed for thee and that thou wert not there.
991,,"Then suddenly Time's stalwart wall before thee did divide,"
992,,Its solid bastions dreamed and swayed and there was I inside.
993,,
994,,It is thy nearness makes thee seem so wonderful and far.
995,,"In that deep sky thou art obscured as in the noon, a star."
996,,"But when the darkness of my grief swings up the mid-day sky,"
997,,"My need begets a shining world.  Lo, in thy light am I."
998,,
999,,All that I used to be is there and all I yet shall be.
1000,,"My laughter deepens in the air, my quiet in the tree."
1001,,"My utter tremblings of delight are manna from the sky,"
1002,,And shining flower-like in the grass my innocencies lie.
1003,,
1004,,And here I run and sleep and laugh and have no name at all.
1005,,Only if God should speak to me then I would heed the call.
1006,,"And I forget the curious ways, the alien looks of men,"
1007,,"For even as it was of old, so is it now again."
1008,,
1009,,Still every angel looks the same and all the folks are there
1010,,That are so bounteous and mild and have not any care.
1011,,But kindest to me is the one I would most choose to be.
1012,,She is so beautiful and sheds such loving looks on me.
1013,,
1014,,She is so beautiful -- and lays her cheek against my own.
1015,,"Back -- in the world -- they all will say, ""How happy you have grown."""
1016,,"Her breath is sweet about my eyes and she has healed me now,"
1017,,"Though I be scarred with grief, I keep her kiss upon my brow."
1018,,
1019,,"All day, sweet land, I fight for thee outside the goodly wall,"
1020,,And 'twixt my breathless wounds I have no sight of thee at all!
1021,,And sometimes I forget thy looks and what thy ways may be!
1022,,I have denied thou wert at all -- yet still I fight for thee.
1023,,
1024,,
1025,,
1026,,
1027,,"Four Sonnets.  [Thomas S. Jones, Jr.]"
1028,,
1029,,
1030,,
1031,I,I
1032,I,
1033,I,Sanctuary
1034,I,
1035,I,
1036,I,How may one hold these days of wonderment
1037,I,"And bind them into stillness with a thong,"
1038,I,Ere as a fleeting dream they pass along
1039,I,Into the waste of lovely things forspent;
1040,I,"How may one keep what the Great Powers have sent,"
1041,I,The prayers fulfilled more beautiful and strong
1042,I,Than any thought could fashion into song
1043,I,Of all the rarest harmonies inblent?
1044,I,
1045,I,There is an Altar where they may be laid
1046,I,"And sealed in Faith within Its sacred care, --"
1047,I,Here they are safe unto the very end;
1048,I,"For these are of the things that never fade,"
1049,I,"Brought from the City that is built four-square,"
1050,I,The gifts of Him who is the Perfect Friend.
1051,I,
1052,I,
1053,I,
1054,II,II
1055,II,
1056,II,The Last Spring
1057,II,
1058,II,
1059,II,The first glad token of the Spring is here
1060,II,"That bears each time one miracle the more,"
1061,II,"For in the sunlight is the golden ore,"
1062,II,The joyous promise of a waking year;
1063,II,And in that promise all clouds disappear
1064,II,"And youth itself comes back as once before,"
1065,II,For only dreams are real in April's store
1066,II,When buds are bursting and the skies are clear.
1067,II,
1068,II,Fair Season! at your touch the sleeping land
1069,II,"Quickens to rapture, and a rosy flame"
1070,II,Is the old signal of awakening;
1071,II,Thus in a mystery I understand
1072,II,The deepest meaning of your lovely name --
1073,II,How it will be in that perpetual Spring!
1074,II,
1075,II,
1076,II,
1077,III,III
1078,III,
1079,III,The Garden
1080,III,
1081,III,
1082,III,"Behind the pinions of the Seraphim,"
1083,III,"Whose wings flame out upon the swinging spheres,"
1084,III,There is a Voice that speaks the numbered years
1085,III,Until that Day when all comes back to Him;
1086,III,"Behind the faces of the Cherubim,"
1087,III,"Whose smiles of love are seen through broken tears,"
1088,III,"There is a Face that every creature fears,"
1089,III,The Face of Love no veil may ever dim.
1090,III,
1091,III,"O Angels of Glad Laughter and of Song,"
1092,III,"Your voices sound so near, the little wall"
1093,III,Can scarcely hide the trees that bend and nod;
1094,III,"Unbar the gate, for you have waited long"
1095,III,"To show the Garden that was made for all, --"
1096,III,Where all is safe beneath the Smile of God.
1097,III,
1098,III,
1099,IV,IV
1100,IV,
1101,IV,The Path of the Stars
1102,IV,
1103,IV,
1104,IV,Down through the spheres that chant the Name of One
1105,IV,Who is the Law of Beauty and of Light
1106,IV,"He came, and as He came the waiting Night"
1107,IV,Shook with the gladness of a Day begun;
1108,IV,"And as He came, He said:  Thy Will Be Done"
1109,IV,On Earth; and all His vibrant Words were white
1110,IV,"And glistering with silver, and their might"
1111,IV,Was of the glory of a rising sun.
1112,IV,
1113,IV,Unto the Stars sang out His Living Words
1114,IV,"White and with silver, and their rhythmic sound"
1115,IV,Was as a mighty symphony unfurled;
1116,IV,And back from out the Stars like homing birds
1117,IV,They fell in love upon the sleeping ground
1118,IV,And were forever in a wakened world.
1119,IV,
1120,IV,
1121,IV,
1122,IV,
1123,IV,Chanson of the Bells of Oseney.  [Cale Young Rice]
1124,IV,
1125,IV,Thirteenth Century
1126,IV,
1127,IV,
1128,IV,
1129,IV,The bells of Oseney
1130,IV,"(Hautclere, Doucement, Austyn)"
1131,IV,"Chant sweetly every day,"
1132,IV,"And sadly, for our sin."
1133,IV,The bells of Oseney
1134,IV,"(John, Gabriel, Marie)"
1135,IV,"Chant lowly,"
1136,IV,"Chant slowly,"
1137,IV,Chant wistfully and holy
1138,IV,"Of Christ, our Paladin."
1139,IV,
1140,IV,Hautclere chants to the East
1141,IV,"(His tongue is silvery high),"
1142,IV,And Austyn like a priest
1143,IV,Sends west a weighty cry.
1144,IV,But Doucement set between
1145,IV,(Like an appeasive nun)
1146,IV,"Chants cheerly,"
1147,IV,"Chants clearly,"
1148,IV,"As if Christ heard her nearly,"
1149,IV,A plea to every sky.
1150,IV,
1151,IV,A plea that John takes up
1152,IV,(He is the evangelist)
1153,IV,Till Gabriel's angel cup
1154,IV,Pours sound to sun or mist.
1155,IV,And last of all Marie
1156,IV,(The virgin-voice of God)
1157,IV,"Peals purely,"
1158,IV,"Demurely,"
1159,IV,And with a tone so surely
1160,IV,"Divine, that all must hear."
1161,IV,
1162,IV,The bells of Oseney
1163,IV,"(Doucement, Austyn, Hautclere)"
1164,IV,Pour ever day by day
1165,IV,Their peals on the rapt air;
1166,IV,And with their mellow mates
1167,IV,"(John, Gabriel, Marie)"
1168,IV,"Tell slowly,"
1169,IV,"Tell lowly,"
1170,IV,"Of Christ the High and Holy,"
1171,IV,Who makes the whole world fair.
1172,IV,
1173,IV,
1174,IV,
1175,IV,
1176,IV,Poets.  [Joyce Kilmer]
1177,IV,
1178,IV,
1179,IV,
1180,IV,Vain is the chiming of forgotten bells
1181,IV,That the wind sways above a ruined shrine.
1182,IV,Vainer his voice in whom no longer dwells
1183,IV,Hunger that craves immortal Bread and Wine.
1184,IV,
1185,IV,Light songs we breathe that perish with our breath
1186,IV,Out of our lips that have not kissed the rod.
1187,IV,They shall not live who have not tasted death.
1188,IV,They only sing who are struck dumb by God.
1189,IV,
1190,IV,
1191,IV,
1192,IV,
1193,IV,Acceptance.  [Willard Wattles]
1194,IV,
1195,IV,
1196,IV,
1197,IV,"I cannot think nor reason,"
1198,IV,I only know he came
1199,IV,With hands and feet of healing
1200,IV,And wild heart all aflame.
1201,IV,
1202,IV,With eyes that dimmed and softened
1203,IV,"At all the things he saw,"
1204,IV,And in his pillared singing
1205,IV,I read the marching Law.
1206,IV,
1207,IV,"I only know he loves me,"
1208,IV,Enfolds and understands --
1209,IV,"And oh, his heart that holds me,"
1210,IV,"And oh, his certain hands!"
1211,IV,
1212,IV,
1213,IV,
1214,IV,
1215,IV,In the Hospital.  [Arthur Guiterman]
1216,IV,
1217,IV,
1218,IV,
1219,IV,Because on the branch that is tapping my pane
1220,IV,"A sun-wakened leaf-bud, uncurled,"
1221,IV,"Is bursting its rusty brown sheathing in twain,"
1222,IV,I know there is Spring in the world.
1223,IV,
1224,IV,Because through the sky-patch whose azure and white
1225,IV,"My window frames all the day long,"
1226,IV,"A yellow-bird dips for an instant of flight,"
1227,IV,I know there is Song.
1228,IV,
1229,IV,Because even here in this Mansion of Woe
1230,IV,"Where creep the dull hours, leaden-shod,"
1231,IV,"Compassion and Tenderness aid me, I know"
1232,IV,There is God.
1233,IV,
1234,IV,
1235,IV,
1236,IV,
1237,IV,"Overnight, a Rose.  [Caroline Giltinan]"
1238,IV,
1239,IV,
1240,IV,
1241,IV,That overnight a rose could come
1242,IV,"I one time did believe,"
1243,IV,"For when the fairies live with one,"
1244,IV,They wilfully deceive.
1245,IV,But now I know this perfect thing
1246,IV,Under the frozen sod
1247,IV,In cold and storm grew patiently
1248,IV,Obedient to God.
1249,IV,"My wonder grows, since knowledge came"
1250,IV,Old fancies to dismiss;
1251,IV,And courage comes.  Was not the rose
1252,IV,A winter doing this?
1253,IV,"Nor did it know, the weary while,"
1254,IV,What color and perfume
1255,IV,With this completed loveliness
1256,IV,Lay in that earthly tomb.
1257,IV,"So maybe I, who cannot see"
1258,IV,"What God wills not to show,"
1259,IV,"May, some day, bear a rose for Him"
1260,IV,It took my life to grow.
1261,IV,
1262,IV,
1263,IV,
1264,IV,
1265,IV,The Idol-Maker prays.  [Arthur Guiterman]
1266,IV,
1267,IV,
1268,IV,
1269,IV,Great god whom I shall carve from this gray stone
1270,IV,"Wherein thou liest, hid to all but me,"
1271,IV,Grant thou that when my art hath made thee known
1272,IV,"And others bow, I shall not worship thee."
1273,IV,"But, as I pray thee now, then let me pray"
1274,IV,"Some greater god, -- like thee to be conceived"
1275,IV,"Within my soul, -- for strength to turn away"
1276,IV,"From his new altar, when, that task achieved,"
1277,IV,"He, too, stands manifest.  Yea, let me yearn"
1278,IV,From dream to grander dream!  Let me not rest
1279,IV,Content at any goal!  Still bid me spurn
1280,IV,"Each transient triumph on the Eternal Quest,"
1281,IV,Abjuring godlings whom my hand hath made
1282,IV,"For Deity, revealed, but unportrayed!"
1283,IV,
1284,IV,
1285,IV,
1286,IV,
1287,IV,Reveille.  [Louis Untermeyer]
1288,IV,
1289,IV,
1290,IV,
1291,IV,What sudden bugle calls us in the night
1292,IV,And wakes us from a dream that we had shaped;
1293,IV,Flinging us sharply up against a fight
1294,IV,We thought we had escaped.
1295,IV,
1296,IV,"It is no easy waking, and we win"
1297,IV,No final peace; our victories are few.
1298,IV,But still imperative forces pull us in
1299,IV,And sweep us somehow through.
1300,IV,
1301,IV,Summoned by a supreme and confident power
1302,IV,"That wakes our sleeping courage like a blow,"
1303,IV,"We rise, half-shaken, to the challenging hour,"
1304,IV,And answer it -- and go.
1305,IV,
1306,IV,
1307,IV,
1308,IV,
1309,IV,The Breaking.  [Margaret Steele Anderson]
1310,IV,
1311,IV,(The Lord God speaks to a youth)
1312,IV,
1313,IV,
1314,IV,
1315,IV,Bend now thy body to the common weight!
1316,IV,"(But oh, that vine-clad head, those limbs of morn!"
1317,IV,Those proud young shoulders I myself made straight!
1318,IV,How shall ye wear the yoke that must be worn?)
1319,IV,
1320,IV,"Look thou, my son, what wisdom comes to thee!"
1321,IV,"(But oh, that singing mouth, those radiant eyes!"
1322,IV,Those dancing feet -- that I myself made free!
1323,IV,How shall I sadden them to make them wise?)
1324,IV,
1325,IV,"Nay then, thou shalt!  Resist not, have a care!"
1326,IV,"(Yea, I must work my plans who sovereign sit!"
1327,IV,Yet do not tremble so!  I cannot bear --
1328,IV,Though I am God -- to see thee so submit!)
1329,IV,
1330,IV,
1331,IV,
1332,IV,
1333,IV,The Falconer of God.  [William Rose Benet]
1334,IV,
1335,IV,
1336,IV,
1337,IV,I flung my soul to the air like a falcon flying.
1338,IV,"I said, ""Wait on, wait on, while I ride below!"
1339,IV,I shall start a heron soon
1340,IV,In the marsh beneath the moon --
1341,IV,"A strange white heron rising with silver on its wings,"
1342,IV,Rising and crying
1343,IV,"Wordless, wondrous things;"
1344,IV,"The secret of the stars, of the world's heart-strings,"
1345,IV,The answer to their woe.
1346,IV,"Then stoop thou upon him, and grip and hold him so!"""
1347,IV,
1348,IV,My wild soul waited on as falcons hover.
1349,IV,I beat the reedy fens as I trampled past.
1350,IV,I heard the mournful loon
1351,IV,In the marsh beneath the moon.
1352,IV,And then -- with feathery thunder -- the bird of my desire
1353,IV,Broke from the cover
1354,IV,Flashing silver fire.
1355,IV,High up among the stars I saw his pinions spire.
1356,IV,The pale clouds gazed aghast
1357,IV,"As my falcon stoopt upon him, and gript and held him fast."
1358,IV,
1359,IV,My soul dropt through the air -- with heavenly plunder? --
1360,IV,Gripping the dazzling bird my dreaming knew?
1361,IV,"Nay! but a piteous freight,"
1362,IV,A dark and heavy weight
1363,IV,"Despoiled of silver plumage, its voice forever stilled, --"
1364,IV,All of the wonder
1365,IV,Gone that ever filled
1366,IV,"Its guise with glory.  Oh, bird that I have killed,"
1367,IV,How brilliantly you flew
1368,IV,Across my rapturous vision when first I dreamed of you!
1369,IV,
1370,IV,"Yet I fling my soul on high with new endeavor,"
1371,IV,And I ride the world below with a joyful mind.
1372,IV,~I shall start a heron soon
1373,IV,In the marsh beneath the moon --
1374,IV,A wondrous silver heron its inner darkness fledges!~
1375,IV,I beat forever
1376,IV,The fens and the sedges.
