,Poem Title,line
542,THE THREE LITTLE KITTENS.,"With them 'tis hurry-scurry and play,"
543,THE THREE LITTLE KITTENS.,Or sleep in a round coil half the day;
544,THE THREE LITTLE KITTENS.,"While, creakety-creak, the rockers go,"
545,THE THREE LITTLE KITTENS.,"And the mittens grow, and grow, and grow,"
546,THE THREE LITTLE KITTENS.,So shapely and fast--
547,THE THREE LITTLE KITTENS.,They are done at last!
548,THE THREE LITTLE KITTENS.,
549,THE THREE LITTLE KITTENS.,She summons the kittens; each one stands
550,THE THREE LITTLE KITTENS.,While the mittens are tried on his clumsy hands;
551,THE THREE LITTLE KITTENS.,"Then her glasses drop to the end of her nose,"
552,THE THREE LITTLE KITTENS.,"And her wits go wandering off in a doze,"
553,THE THREE LITTLE KITTENS.,"And as never before,"
554,THE THREE LITTLE KITTENS.,Does old Puss snore!
555,THE THREE LITTLE KITTENS.,
556,THE THREE LITTLE KITTENS.,She is off to that dream-land paradise
557,THE THREE LITTLE KITTENS.,"Of cats, where cupboards are full of mice;"
558,THE THREE LITTLE KITTENS.,Where white and sweet and big as the sea
559,THE THREE LITTLE KITTENS.,"Are the saucers of warm new milk--ah me,"
560,THE THREE LITTLE KITTENS.,There is no cream
561,THE THREE LITTLE KITTENS.,Like that in a dream!
562,THE THREE LITTLE KITTENS.,
563,THE THREE LITTLE KITTENS.,There the ways of things are very absurd;
564,THE THREE LITTLE KITTENS.,"For a bobolink, or a yellow bird,"
565,THE THREE LITTLE KITTENS.,"Comes of its own accord, and sits"
566,THE THREE LITTLE KITTENS.,"On every knitting-needle that knits,"
567,THE THREE LITTLE KITTENS.,"And pipes and sings,"
568,THE THREE LITTLE KITTENS.,As the rocker swings.
569,THE THREE LITTLE KITTENS.,
570,THE THREE LITTLE KITTENS.,Suddenly there is a noise of feet--
571,THE THREE LITTLE KITTENS.,Rattle and clatter and patter and beat!
572,THE THREE LITTLE KITTENS.,"Old Puss makes a flying leap from her chair,"
573,THE THREE LITTLE KITTENS.,"With a half-awake and startled stare,"
574,THE THREE LITTLE KITTENS.,Striving to see
575,THE THREE LITTLE KITTENS.,What it may be.
576,THE THREE LITTLE KITTENS.,
577,THE THREE LITTLE KITTENS.,Helter-skelter the kittens appear;
578,THE THREE LITTLE KITTENS.,"""Oh mother dear, we very much fear"
579,THE THREE LITTLE KITTENS.,"That we have lost our mittens!"" they cry."
580,THE THREE LITTLE KITTENS.,"""You have? Then you shall have no pie!"
581,THE THREE LITTLE KITTENS.,Lost your mittens?
582,THE THREE LITTLE KITTENS.,"You naughty kittens!"""
583,THE THREE LITTLE KITTENS.,
584,THE THREE LITTLE KITTENS.,"Old mother Puss is dreadfully cross,"
585,THE THREE LITTLE KITTENS.,"At the spoiled dream first, then at the loss;"
586,THE THREE LITTLE KITTENS.,And with floods of tears down either cheek
587,THE THREE LITTLE KITTENS.,Each frightened kitten tries to speak:
588,THE THREE LITTLE KITTENS.,"""Miew, miew, miew!"
589,THE THREE LITTLE KITTENS.,"Miew, miew, miew!"""
590,THE THREE LITTLE KITTENS.,
591,THE THREE LITTLE KITTENS.,A smart cuff over their little brains
592,THE THREE LITTLE KITTENS.,Is the only answer the mother deigns
593,THE THREE LITTLE KITTENS.,"""Not another word from one of you!"""
594,THE THREE LITTLE KITTENS.,"It means, so without more ado,"
595,THE THREE LITTLE KITTENS.,Ashamed and slow
596,THE THREE LITTLE KITTENS.,Away they go.
597,THE THREE LITTLE KITTENS.,
598,THE THREE LITTLE KITTENS.,Again she settles herself and sleeps;
599,THE THREE LITTLE KITTENS.,"This time she dreams that she crouches and creeps,"
600,THE THREE LITTLE KITTENS.,"A great gray tiger along the grass,"
601,THE THREE LITTLE KITTENS.,"While herds of soft-eyed antelopes pass,"
602,THE THREE LITTLE KITTENS.,"When--patter, patter!"
603,THE THREE LITTLE KITTENS.,"""Now what's the matter?"""
604,THE THREE LITTLE KITTENS.,
605,THE THREE LITTLE KITTENS.,"Again, with a scramble, the three appear;"
606,THE THREE LITTLE KITTENS.,"""Oh mammy dear, see here, see here,"
607,THE THREE LITTLE KITTENS.,"We have found our mittens--see!"" they cry."
608,THE THREE LITTLE KITTENS.,"""You have? Then you shall have some pie!"
609,THE THREE LITTLE KITTENS.,Found your mittens?
610,THE THREE LITTLE KITTENS.,"You nice, nice kittens!"""
611,THE THREE LITTLE KITTENS.,
612,THE THREE LITTLE KITTENS.,She goes to the oven; there is a pie;
613,THE THREE LITTLE KITTENS.,She sets it out on the floor close by;
614,THE THREE LITTLE KITTENS.,"'Tis smoking hot, and covered with juice;"
615,THE THREE LITTLE KITTENS.,"And she says to them, ""Eat as much as you choose."""
616,THE THREE LITTLE KITTENS.,"So up to the chin,"
617,THE THREE LITTLE KITTENS.,They all dip in.
618,THE THREE LITTLE KITTENS.,
619,THE THREE LITTLE KITTENS.,"Dame Puss goes out to wash her paws,"
620,THE THREE LITTLE KITTENS.,"And to comb her whiskers with her claws,"
621,THE THREE LITTLE KITTENS.,When again the troublesome three appear;
622,THE THREE LITTLE KITTENS.,"""Oh mother dear, see here--see here!"""
623,THE THREE LITTLE KITTENS.,Distressed and shy
624,THE THREE LITTLE KITTENS.,They begin to cry.
625,THE THREE LITTLE KITTENS.,
626,THE THREE LITTLE KITTENS.,No wonder they cry; they did not wait
627,THE THREE LITTLE KITTENS.,"For a spoon, or knife, or fork, or plate,"
628,THE THREE LITTLE KITTENS.,"But ate with their fingers! ah, how soiled!"
629,THE THREE LITTLE KITTENS.,Dame Puss declares the mittens are spoiled!
630,THE THREE LITTLE KITTENS.,"""Miew, miew, miew,"
631,THE THREE LITTLE KITTENS.,"Miew, miew, miew!"""
632,THE THREE LITTLE KITTENS.,
633,THE THREE LITTLE KITTENS.,"Then all run out to the rain-water tub,"
634,THE THREE LITTLE KITTENS.,"Dip in their mittens, and rub, and rub;"
635,THE THREE LITTLE KITTENS.,"Their little knuckles are fairly bare,"
636,THE THREE LITTLE KITTENS.,"And wet, as if drowned, is every hair--"
637,THE THREE LITTLE KITTENS.,"Still, over the tub,"
638,THE THREE LITTLE KITTENS.,"They rub, rub, rub!"
639,THE THREE LITTLE KITTENS.,
640,THE THREE LITTLE KITTENS.,Once more they haste to their mother dear;
641,THE THREE LITTLE KITTENS.,"""Oh mammy dear, see here, see here,"
642,THE THREE LITTLE KITTENS.,"We've washed our mittens clean!"" they cry."
643,THE THREE LITTLE KITTENS.,"""You darling kittens,"
644,THE THREE LITTLE KITTENS.,"To wash your mittens,"""
645,THE THREE LITTLE KITTENS.,"She says, and fondles them till they're dry--"
646,THE THREE LITTLE KITTENS.,"Purr, purr, purr,"
647,THE THREE LITTLE KITTENS.,Purr--pu-r-r--p-u-r-r!
648,THE THREE LITTLE KITTENS.,
649,THE THREE LITTLE KITTENS.,
650,THE THREE LITTLE KITTENS.,
651,THE THREE LITTLE KITTENS.,
652,THE GROUND SQUIRREL.,THE GROUND SQUIRREL.
653,THE GROUND SQUIRREL.,
654,THE GROUND SQUIRREL.,By Paul H. Hayne.
655,THE GROUND SQUIRREL.,
656,THE GROUND SQUIRREL.,
657,I.,I.
658,I.,
659,I.,"Bless us, and save us! What's here?"
660,I.,Pop!
661,I.,"At a bound,"
662,I.,"A tiny brown creature, grotesque in his grace,"
663,I.,"Is sitting before us, and washing his face"
664,I.,With his little fat paws overlapping;
665,I.,Where does he hail from? Where?
666,I.,"Why, _there_,"
667,I.,"Underground,"
668,I.,"From a nook just as cosey,"
669,I.,"And tranquil, and dozy,"
670,I.,As e'er wooed to Sybarite napping
671,I.,(But none ever caught _him_ a-napping).
672,I.,Don't you see his burrow so quaint and queer?
673,I.,
674,I.,
675,II.,II.
676,II.,
677,II.,Gone! like the flash of a gun!
678,II.,"This oddest of chaps,"
679,II.,"Mercurial,"
680,II.,Disappears
681,II.,Head and ears!
682,II.,"Then, sly as a fox,"
683,II.,"Swift as Jack in his box,"
684,II.,Pops up boldly again!
685,II.,"What does he mean by thus frisking about,"
686,II.,"Now up and now down, and now in and now out,"
687,II.,And all done quicker than winking?
688,II.,"What does it mean? Why, 'tis plain--fun!"
689,II.,"Only Fun! or, perhaps,"
690,II.,The pert little rascal's been drinking?--
691,II.,There's a cider-press yonder all say on the run!
692,II.,
693,II.,
694,III.,III.
695,III.,
696,III.,"Capture him! no, we won't do it,"
697,III.,"Or, be sure in due time we would rue it!"
698,III.,
699,III.,
700,IV.,IV.
701,IV.,
702,IV.,"Such a piece of perpetual motion,"
703,IV.,Full of bother
704,IV.,"And pother,"
705,IV.,Would make paralytic old Bridget
706,IV.,A Fidget.
707,IV.,"So you see (to _my_ notion),"
708,IV.,Better leave our downy
709,IV.,Diminutive browny
710,IV.,"Alone, near his ""diggings;"""
711,IV.,"Ever free to pursue,"
712,IV.,"Rush round, and renew"
713,IV.,His loved vaulting
714,IV.,"Unhalting,"
715,IV.,"His whirling,"
716,IV.,"And curling,"
717,IV.,"And twirling,"
718,IV.,"And swirling,"
719,IV.,"And his ways, on the whole"
720,IV.,So unsteady!
721,IV.,"'Pon my soul,"
722,IV.,Having gazed
723,IV.,"Quite amazed,"
724,IV.,On each wonderful antic
725,IV.,"And summersault frantic,"
726,IV.,"For just a bare minute,"
727,IV.,"My head, it feels whizzy;"
728,IV.,My eyesight's grown dizzy;
729,IV.,"And both legs, unstable"
730,IV.,"As a ghost's tipping table,"
731,IV.,"Seem waltzing, already!"
732,IV.,
733,IV.,
734,V.,V.
735,V.,
736,V.,"Capture him! no we won't do it,"
737,V.,"Or, in less than _no_ time, _how_ we'd rue it!"
738,V.,
739,V.,
740,V.,
741,V.,
742,V.,[Color Plate:]
743,V.,
744,V.,Hippity hop
745,V.,To the barber's shop
746,V.,To buy a stick of candy.
747,V.,
748,V.,
749,V.,
750,V.,
751,BABY'S TROTTING SONG,BABY'S TROTTING SONG
752,BABY'S TROTTING SONG,
753,BABY'S TROTTING SONG,[Transcriber's Note:
754,BABY'S TROTTING SONG,The bracketed text was written vertically as part of each
755,BABY'S TROTTING SONG,accompanying illustration.]
756,BABY'S TROTTING SONG,
757,BABY'S TROTTING SONG,
758,BABY'S TROTTING SONG,[Daintily]
759,BABY'S TROTTING SONG,
760,BABY'S TROTTING SONG,"Come, see how the ladies ride,"
761,BABY'S TROTTING SONG,"All so pretty, all so gay,"
762,BABY'S TROTTING SONG,"In their beauty, in their pride,"
763,BABY'S TROTTING SONG,Down Broadway;
764,BABY'S TROTTING SONG,"Prancing horses silver shod,"
765,BABY'S TROTTING SONG,"All so pretty, all so gay;"
766,BABY'S TROTTING SONG,"Princely feathers bend and nod,"
767,BABY'S TROTTING SONG,Down Broadway.
768,BABY'S TROTTING SONG,
769,BABY'S TROTTING SONG,
770,BABY'S TROTTING SONG,[Roughly]
771,BABY'S TROTTING SONG,
772,BABY'S TROTTING SONG,"Jiggety-jog, jiggety-jog,"
773,BABY'S TROTTING SONG,"Over the mountain, through the bog--"
774,BABY'S TROTTING SONG,"That's the way the farmers go,"
775,BABY'S TROTTING SONG,Hear the news and see the show;
776,BABY'S TROTTING SONG,"Pumpkins round strapped on behind,"
777,BABY'S TROTTING SONG,"Eggs in baskets, too, you'll find,"
778,BABY'S TROTTING SONG,Soon to change for calico--
779,BABY'S TROTTING SONG,That's the way the farmers go.
780,BABY'S TROTTING SONG,
781,BABY'S TROTTING SONG,
782,BABY'S TROTTING SONG,[Tea-Bell Accompaniment]
783,BABY'S TROTTING SONG,
784,BABY'S TROTTING SONG,"Bells a-jingle, fingers tingle,"
785,BABY'S TROTTING SONG,"Ditto toes, likewise nose."
786,BABY'S TROTTING SONG,"The wind doth blow,"
787,BABY'S TROTTING SONG,And all the snow
788,BABY'S TROTTING SONG,Around doth scatter;
789,BABY'S TROTTING SONG,"Our teeth they chatter,"
790,BABY'S TROTTING SONG,But that's no matter--
791,BABY'S TROTTING SONG,The song rings clear
792,BABY'S TROTTING SONG,"With a Happy New Year,"
793,BABY'S TROTTING SONG,"And never a mutter,"
794,BABY'S TROTTING SONG,As we fly in our cutter.
795,BABY'S TROTTING SONG,
796,BABY'S TROTTING SONG,
797,BABY'S TROTTING SONG,[Trot to Boston]
798,BABY'S TROTTING SONG,
799,BABY'S TROTTING SONG,"Jingle, jar, horse car,"
800,BABY'S TROTTING SONG,"Leave you near, or take you far."
801,BABY'S TROTTING SONG,"Take a seat upon my lap,"
802,BABY'S TROTTING SONG,"Cling on, swing on by the strap;"
803,BABY'S TROTTING SONG,"Here a stop, and there a start--"
804,BABY'S TROTTING SONG,"Let me off, I'll take a cart!"
805,BABY'S TROTTING SONG,
806,BABY'S TROTTING SONG,
807,BABY'S TROTTING SONG,[Boisterously]
808,BABY'S TROTTING SONG,
809,BABY'S TROTTING SONG,"Sword and pistols by their side,"
810,BABY'S TROTTING SONG,And that's the way the officers ride!
811,BABY'S TROTTING SONG,"Boots stretched out like a letter V,"
812,BABY'S TROTTING SONG,we belong to the cavalry!
813,BABY'S TROTTING SONG,"Over the hurdles after the hounds,"
814,BABY'S TROTTING SONG,tirra-la! the hunting-horn sounds--
815,BABY'S TROTTING SONG,"Dashaway, slashaway, reckless and fast!"
816,BABY'S TROTTING SONG,"Crashaway, smashaway, tumbled at last!"
817,BABY'S TROTTING SONG,
818,BABY'S TROTTING SONG,
819,BABY'S TROTTING SONG,
820,BABY'S TROTTING SONG,
821,JOHN S. CROW.,JOHN S. CROW.
822,JOHN S. CROW.,
823,JOHN S. CROW.,
824,JOHN S. CROW.,All alone in the field
825,JOHN S. CROW.,Stands John S. Crow;
826,JOHN S. CROW.,"And a curious sight is he,"
827,JOHN S. CROW.,"With his head of tow,"
828,JOHN S. CROW.,And a hat pulled low
829,JOHN S. CROW.,On a face that you never see.
830,JOHN S. CROW.,
831,JOHN S. CROW.,His clothes are ragged
832,JOHN S. CROW.,"And horrid and old,"
833,JOHN S. CROW.,The worst that ever were worn;
834,JOHN S. CROW.,"They're covered with mold,"
835,JOHN S. CROW.,And in each fold
836,JOHN S. CROW.,A terrible rent is torn.
837,JOHN S. CROW.,
838,JOHN S. CROW.,They once were new
839,JOHN S. CROW.,"And spick and span,"
840,JOHN S. CROW.,As nice as clothes could be;
841,JOHN S. CROW.,For though John hardly can
842,JOHN S. CROW.,"Be called a man,"
843,JOHN S. CROW.,They were made for men you see.
844,JOHN S. CROW.,
845,JOHN S. CROW.,"That old blue coat,"
846,JOHN S. CROW.,With a double breast
847,JOHN S. CROW.,"And a brass button here and there,"
848,JOHN S. CROW.,"Was grandfather's best,"
849,JOHN S. CROW.,And matches the vest--
850,JOHN S. CROW.,The one Uncle Phil used to wear.
851,JOHN S. CROW.,
852,JOHN S. CROW.,The trousers are short;
853,JOHN S. CROW.,They belonged to Bob
854,JOHN S. CROW.,Before he had got his growth;
855,JOHN S. CROW.,"But John's no snob,"
856,JOHN S. CROW.,"And, unlike Bob,"
857,JOHN S. CROW.,Cuts his legs to the length of his cloth.
858,JOHN S. CROW.,
859,JOHN S. CROW.,The boots are a mystery:
860,JOHN S. CROW.,How and where
861,JOHN S. CROW.,"John got such a shabby lot,"
862,JOHN S. CROW.,"Such a shocking pair,"
863,JOHN S. CROW.,I do declare
864,JOHN S. CROW.,"Though he may know, I do not."
865,JOHN S. CROW.,
866,JOHN S. CROW.,But the hat that he wears
867,JOHN S. CROW.,Is the worst of all;
868,JOHN S. CROW.,I wonder that John keeps it on.
869,JOHN S. CROW.,"It once was tall,"
870,JOHN S. CROW.,But now it is small--
871,JOHN S. CROW.,Like a closed accordeon.
872,JOHN S. CROW.,
873,JOHN S. CROW.,But a steady old chap
874,JOHN S. CROW.,"Is John S. Crow,"
875,JOHN S. CROW.,And for months has stood at his post;
876,JOHN S. CROW.,For corn you know
877,JOHN S. CROW.,"Takes time to grow,"
878,JOHN S. CROW.,And 'tis long between seed and roast.
879,JOHN S. CROW.,
880,JOHN S. CROW.,And it had to be watched
881,JOHN S. CROW.,And guarded with care
882,JOHN S. CROW.,"From the time it was put in the ground,"
883,JOHN S. CROW.,"For over there,"
884,JOHN S. CROW.,"And everywhere,"
885,JOHN S. CROW.,Sad thieves were waiting around.
886,JOHN S. CROW.,
887,JOHN S. CROW.,"Sad thieves in black,"
888,JOHN S. CROW.,"A cowardly set,"
889,JOHN S. CROW.,"Who waited for John to be gone,"
890,JOHN S. CROW.,That they might get
891,JOHN S. CROW.,A chance to upset
892,JOHN S. CROW.,The plans of the planter of corn.
893,JOHN S. CROW.,
894,JOHN S. CROW.,"They were no kin to John,"
895,JOHN S. CROW.,Though they bore his name
896,JOHN S. CROW.,And belonged to the family Crow;
897,JOHN S. CROW.,He'd scorn to claim
898,JOHN S. CROW.,Any part of the fame
899,JOHN S. CROW.,That is theirs wherever you go.
900,JOHN S. CROW.,
901,JOHN S. CROW.,So he has stuck to the field
902,JOHN S. CROW.,"And watched the corn,"
903,JOHN S. CROW.,And been watched by the crows from the hill;
904,JOHN S. CROW.,"Till at length they're gone,"
905,JOHN S. CROW.,And so is the corn--
906,JOHN S. CROW.,"They away, and it to the mill."
907,JOHN S. CROW.,
908,JOHN S. CROW.,"Now the work is done,"
909,JOHN S. CROW.,"And it's time for play,"
910,JOHN S. CROW.,For which John is glad I know;
911,JOHN S. CROW.,"For though made of hay,"
912,JOHN S. CROW.,"If he could he would say,"
913,JOHN S. CROW.,"""It's stupid to be a scarecrow."""
914,JOHN S. CROW.,
915,JOHN S. CROW.,"But though it is stupid,"
916,JOHN S. CROW.,"And though it is slow,"
917,JOHN S. CROW.,To fill such an humble position;
918,JOHN S. CROW.,To be a _good_ scarecrow
919,JOHN S. CROW.,Is better I know
920,JOHN S. CROW.,Than to scorn a lowly condition.
921,JOHN S. CROW.,
922,JOHN S. CROW.,
923,JOHN S. CROW.,
924,JOHN S. CROW.,
925,SILVER LOCKS AND THE BEARS.,SILVER LOCKS AND THE BEARS.
926,SILVER LOCKS AND THE BEARS.,
927,SILVER LOCKS AND THE BEARS.,Versified by Mrs. Clara Doty Bates.
928,SILVER LOCKS AND THE BEARS.,
929,SILVER LOCKS AND THE BEARS.,
930,SILVER LOCKS AND THE BEARS.,"Silver Locks was a little girl,"
931,SILVER LOCKS AND THE BEARS.,Lovely and good;
932,SILVER LOCKS AND THE BEARS.,She strayed out one day
933,SILVER LOCKS AND THE BEARS.,"And got lost in the wood,"
934,SILVER LOCKS AND THE BEARS.,"And was lonely and sad,"
935,SILVER LOCKS AND THE BEARS.,Till she came where there stood
936,SILVER LOCKS AND THE BEARS.,The house which belonged to the Bears.
937,SILVER LOCKS AND THE BEARS.,
938,SILVER LOCKS AND THE BEARS.,"She pulled the latch string,"
939,SILVER LOCKS AND THE BEARS.,And the door opened wide;
940,SILVER LOCKS AND THE BEARS.,"She peeped softly first,"
941,SILVER LOCKS AND THE BEARS.,And at last stepped inside;
942,SILVER LOCKS AND THE BEARS.,So tired her little feet
943,SILVER LOCKS AND THE BEARS.,"Were that she cried,"
944,SILVER LOCKS AND THE BEARS.,"And so hungry she, sobbed to herself."
945,SILVER LOCKS AND THE BEARS.,
946,SILVER LOCKS AND THE BEARS.,She did not know
947,SILVER LOCKS AND THE BEARS.,Whether to stay or to go;
948,SILVER LOCKS AND THE BEARS.,But there were three chairs
949,SILVER LOCKS AND THE BEARS.,"Standing all in a row,"
950,SILVER LOCKS AND THE BEARS.,And there were three bowls
951,SILVER LOCKS AND THE BEARS.,"Full of milk white as snow,"
952,SILVER LOCKS AND THE BEARS.,And there were three beds by the wall.
953,SILVER LOCKS AND THE BEARS.,
954,SILVER LOCKS AND THE BEARS.,But the Father Bear's chair
955,SILVER LOCKS AND THE BEARS.,"Was too hard to sit in it,"
956,SILVER LOCKS AND THE BEARS.,And the Mother Bear's chair
957,SILVER LOCKS AND THE BEARS.,Was too hard to sit in it;
958,SILVER LOCKS AND THE BEARS.,But the Baby Bear's chair
959,SILVER LOCKS AND THE BEARS.,Was so soft in a minute
960,SILVER LOCKS AND THE BEARS.,She had broken it all into pieces.
961,SILVER LOCKS AND THE BEARS.,
962,SILVER LOCKS AND THE BEARS.,And the Father Bear's milk
963,SILVER LOCKS AND THE BEARS.,"Was too sour to drink,"
964,SILVER LOCKS AND THE BEARS.,And the Mother Bear's milk
965,SILVER LOCKS AND THE BEARS.,Was too sour to drink;
966,SILVER LOCKS AND THE BEARS.,But the Baby Bear's milk
967,SILVER LOCKS AND THE BEARS.,"Was so sweet, only think,"
968,SILVER LOCKS AND THE BEARS.,When she tasted she drank it all up.
969,SILVER LOCKS AND THE BEARS.,
970,SILVER LOCKS AND THE BEARS.,And the Father Bear's bed
971,SILVER LOCKS AND THE BEARS.,"Was as hard as a stone,"
972,SILVER LOCKS AND THE BEARS.,And the Mother Bear's bed
973,SILVER LOCKS AND THE BEARS.,Was as hard as a stone;
974,SILVER LOCKS AND THE BEARS.,But the Baby Bear's bed
975,SILVER LOCKS AND THE BEARS.,"Was so soft she lay down,"
976,SILVER LOCKS AND THE BEARS.,And before she could wink was asleep.
977,SILVER LOCKS AND THE BEARS.,
978,SILVER LOCKS AND THE BEARS.,By and by came the scratch
979,SILVER LOCKS AND THE BEARS.,"Of old Father Bear's claw,"
980,SILVER LOCKS AND THE BEARS.,And the fumbling knock
981,SILVER LOCKS AND THE BEARS.,"Of old Mother Bear's paw,"
982,SILVER LOCKS AND THE BEARS.,"And the latch string flew up,"
983,SILVER LOCKS AND THE BEARS.,And the Baby Bear saw
984,SILVER LOCKS AND THE BEARS.,That a stranger had surely been there.
