,Poem Title,line
536,BABY'S PLAYS,"The hen, ""Cluck! Cluck!"""
537,BABY'S PLAYS,"""Quack!"" says the duck;"
538,BABY'S PLAYS,
539,BABY'S PLAYS,"The dog, ""Bow Wow!"""
540,BABY'S PLAYS,"The cat, ""Meow!"""
541,BABY'S PLAYS,"The horse says, ""Neigh!"
542,BABY'S PLAYS,"I love sweet hay!"""
543,BABY'S PLAYS,"The pig near by,"
544,BABY'S PLAYS,Grunts in his sty.
545,BABY'S PLAYS,
546,BABY'S PLAYS,"When the barn is locked up tight,"
547,BABY'S PLAYS,"Then the Farmer says, ""Good-night!"""
548,BABY'S PLAYS,"Thanks his animals, ev'ry one,"
549,BABY'S PLAYS,For the work that has been done.
550,BABY'S PLAYS,
551,BABY'S PLAYS,Maud Burnham.
552,BABY'S PLAYS,
553,BABY'S PLAYS,
554,BABY'S PLAYS,
555,BABY'S PLAYS,
556,II,II
557,II,
558,BABY'S HUSH-A-BYES,BABY'S HUSH-A-BYES
559,BABY'S HUSH-A-BYES,
560,BABY'S HUSH-A-BYES,"Hush-a-bye, baby, on the tree-top,"
561,BABY'S HUSH-A-BYES,When the wind blows the cradle will rock;
562,BABY'S HUSH-A-BYES,"When the bough breaks the cradle will fall,"
563,BABY'S HUSH-A-BYES,"Down will come baby, bough, cradle, and all."
564,BABY'S HUSH-A-BYES,
565,BABY'S HUSH-A-BYES,
566,BABY'S HUSH-A-BYES,"Rock-a-bye, baby, thy cradle is green;"
567,BABY'S HUSH-A-BYES,"Father's a nobleman, mother's a Queen;"
568,BABY'S HUSH-A-BYES,"Betty's a lady, and wears a gold ring;"
569,BABY'S HUSH-A-BYES,"And Johnny's a drummer, and drums for the King."
570,BABY'S HUSH-A-BYES,
571,BABY'S HUSH-A-BYES,
572,BABY'S HUSH-A-BYES,"Bye, baby bunting,"
573,BABY'S HUSH-A-BYES,"Daddy's gone a-hunting,"
574,BABY'S HUSH-A-BYES,"To get a little rabbit-skin,"
575,BABY'S HUSH-A-BYES,To wrap his baby bunting in.
576,BABY'S HUSH-A-BYES,
577,BABY'S HUSH-A-BYES,
578,BABY'S HUSH-A-BYES,"Hush thee, my babby,"
579,BABY'S HUSH-A-BYES,"Lie still with thy daddy,"
580,BABY'S HUSH-A-BYES,"Thy mammy has gone to the mill,"
581,BABY'S HUSH-A-BYES,To grind thee some wheat
582,BABY'S HUSH-A-BYES,"To make thee some meat,"
583,BABY'S HUSH-A-BYES,"And so, my dear babby, lie still."
584,BABY'S HUSH-A-BYES,
585,BABY'S HUSH-A-BYES,
586,BABY'S HUSH-A-BYES,"Sleep, baby, sleep!"
587,BABY'S HUSH-A-BYES,Thy father watches the sheep;
588,BABY'S HUSH-A-BYES,"Thy mother is shaking the dream-land tree,"
589,BABY'S HUSH-A-BYES,And down falls a little dream on thee:
590,BABY'S HUSH-A-BYES,"Sleep, baby, sleep!"
591,BABY'S HUSH-A-BYES,
592,BABY'S HUSH-A-BYES,"Sleep, baby, sleep!"
593,BABY'S HUSH-A-BYES,"The large stars are the sheep,"
594,BABY'S HUSH-A-BYES,"The wee stars are the lambs, I guess,"
595,BABY'S HUSH-A-BYES,The fair moon is the shepherdess:
596,BABY'S HUSH-A-BYES,"Sleep, baby, sleep!"
597,BABY'S HUSH-A-BYES,
598,BABY'S HUSH-A-BYES,From the German.
599,BABY'S HUSH-A-BYES,
600,BABY'S HUSH-A-BYES,
601,BABY'S HUSH-A-BYES,"When little Birdie bye-bye goes,"
602,BABY'S HUSH-A-BYES,"Quiet as mice in churches,"
603,BABY'S HUSH-A-BYES,"He puts his head where no-one knows,"
604,BABY'S HUSH-A-BYES,On one leg he perches.
605,BABY'S HUSH-A-BYES,
606,BABY'S HUSH-A-BYES,"When little Babie bye-bye goes,"
607,BABY'S HUSH-A-BYES,"On Mother's arm reposing,"
608,BABY'S HUSH-A-BYES,"Soon he lies beneath the clothes,"
609,BABY'S HUSH-A-BYES,Safe in the cradle dozing.
610,BABY'S HUSH-A-BYES,
611,BABY'S HUSH-A-BYES,"When pretty Pussy goes to sleep,"
612,BABY'S HUSH-A-BYES,"Tail and nose together,"
613,BABY'S HUSH-A-BYES,"Then little mice around her creep,"
614,BABY'S HUSH-A-BYES,Lightly as a feather.
615,BABY'S HUSH-A-BYES,
616,BABY'S HUSH-A-BYES,"When little Babie goes to sleep,"
617,BABY'S HUSH-A-BYES,"And he is very near us,"
618,BABY'S HUSH-A-BYES,"Then on tip-toe softly creep,"
619,BABY'S HUSH-A-BYES,That Babie may not hear us.
620,BABY'S HUSH-A-BYES,"Lullaby! Lullaby! Lulla, Lulla, Lullaby!"
621,BABY'S HUSH-A-BYES,
622,BABY'S HUSH-A-BYES,Unknown.
623,BABY'S HUSH-A-BYES,
624,BABY'S HUSH-A-BYES,
625,BABY'S HUSH-A-BYES,
626,BABY'S HUSH-A-BYES,
627,III,III
628,III,
629,BABY'S JOURNEYS,BABY'S JOURNEYS
630,BABY'S JOURNEYS,
631,BABY'S JOURNEYS,"Ride a cock-horse to Banbury Cross,"
632,BABY'S JOURNEYS,"To see an old lady upon a white horse,"
633,BABY'S JOURNEYS,"Rings on her fingers, and bells on her toes."
634,BABY'S JOURNEYS,She shall have music wherever she goes.
635,BABY'S JOURNEYS,
636,BABY'S JOURNEYS,
637,BABY'S JOURNEYS,This is the way the ladies ride;
638,BABY'S JOURNEYS,"Tri, tre, tre, tree,"
639,BABY'S JOURNEYS,"Tri, tre, tre, tree!"
640,BABY'S JOURNEYS,"This is the way the ladies ride,"
641,BABY'S JOURNEYS,"Tri, tre, tre, tre, tri-tre-tre-tree!"
642,BABY'S JOURNEYS,
643,BABY'S JOURNEYS,This is the way the gentlemen ride;
644,BABY'S JOURNEYS,"Gallop-a-trot,"
645,BABY'S JOURNEYS,Gallop-a-trot!
646,BABY'S JOURNEYS,"This is the way the gentlemen ride,"
647,BABY'S JOURNEYS,Gallop-a-gallop-a-trot!
648,BABY'S JOURNEYS,
649,BABY'S JOURNEYS,This is the way the farmers ride;
650,BABY'S JOURNEYS,"Hobbledy-hoy,"
651,BABY'S JOURNEYS,Hobbledy-hoy!
652,BABY'S JOURNEYS,"This is the way the farmers ride,"
653,BABY'S JOURNEYS,"Hobbledy, hobbledy-hoy!"
654,BABY'S JOURNEYS,
655,BABY'S JOURNEYS,
656,BABY'S JOURNEYS,"Ride, baby, ride,"
657,BABY'S JOURNEYS,"Pretty baby shall ride,"
658,BABY'S JOURNEYS,"And have a little puppy-dog tied to her side,"
659,BABY'S JOURNEYS,"And a little pussy-cat tied to the other,"
660,BABY'S JOURNEYS,And away she shall ride
661,BABY'S JOURNEYS,"To see her grandmother,"
662,BABY'S JOURNEYS,"To see her grandmother,"
663,BABY'S JOURNEYS,To see her grandmother in London town.
664,BABY'S JOURNEYS,
665,BABY'S JOURNEYS,
666,BABY'S JOURNEYS,"See-saw sacradown,"
667,BABY'S JOURNEYS,Which is the way to London town?
668,BABY'S JOURNEYS,"One foot up, the other foot down,"
669,BABY'S JOURNEYS,That is the way to London town.
670,BABY'S JOURNEYS,
671,BABY'S JOURNEYS,
672,BABY'S JOURNEYS,"To market, to market,"
673,BABY'S JOURNEYS,To buy a plum bun;
674,BABY'S JOURNEYS,"Home again, home again,"
675,BABY'S JOURNEYS,Market is done.
676,BABY'S JOURNEYS,
677,BABY'S JOURNEYS,
678,BABY'S JOURNEYS,"Dance, little baby, dance up high,"
679,BABY'S JOURNEYS,"Never mind, baby, mother is by;"
680,BABY'S JOURNEYS,"Crow and caper, caper and crow,"
681,BABY'S JOURNEYS,"There, little baby, there you go;"
682,BABY'S JOURNEYS,
683,BABY'S JOURNEYS,"Up to the ceiling, down to the ground,"
684,BABY'S JOURNEYS,"Backwards and forwards, round and round;"
685,BABY'S JOURNEYS,"Dance, little baby, and mother will sing,"
686,BABY'S JOURNEYS,"With the merry chorus, ding, ding, ding!"
687,BABY'S JOURNEYS,
688,BABY'S JOURNEYS,
689,BABY'S JOURNEYS,A farmer went trotting
690,BABY'S JOURNEYS,Upon his gray mare;
691,BABY'S JOURNEYS,"Bumpety, bumpety, bump!"
692,BABY'S JOURNEYS,"With his daughter behind him,"
693,BABY'S JOURNEYS,So rosy and fair;
694,BABY'S JOURNEYS,"Lumpety, lumpety, lump!"
695,BABY'S JOURNEYS,
696,BABY'S JOURNEYS,"A raven cried ""Croak"";"
697,BABY'S JOURNEYS,And they all tumbled down;
698,BABY'S JOURNEYS,"Bumpety, bumpety, bump!"
699,BABY'S JOURNEYS,"The mare broke her knees,"
700,BABY'S JOURNEYS,And the farmer his crown;
701,BABY'S JOURNEYS,"Lumpety, lumpety, lump."
702,BABY'S JOURNEYS,
703,BABY'S JOURNEYS,The mischievous raven
704,BABY'S JOURNEYS,Flew laughing away;
705,BABY'S JOURNEYS,"Bumpety, bumpety, bump!"
706,BABY'S JOURNEYS,And vowed he would serve them
707,BABY'S JOURNEYS,The same the next day;
708,BABY'S JOURNEYS,"Bumpety, bumpety, bump!"
709,BABY'S JOURNEYS,
710,BABY'S JOURNEYS,
711,BABY'S JOURNEYS,"Hey, my kitten, my kitten,"
712,BABY'S JOURNEYS,"And hey, my kitten, my deary!"
713,BABY'S JOURNEYS,Such a sweet pet as this
714,BABY'S JOURNEYS,Was neither far nor neary.
715,BABY'S JOURNEYS,
716,BABY'S JOURNEYS,"Here we go up, up, up,"
717,BABY'S JOURNEYS,"And here we go down, down, downy;"
718,BABY'S JOURNEYS,"And here we go backwards and forwards,"
719,BABY'S JOURNEYS,"And here we go round, round, roundy."
720,BABY'S JOURNEYS,
721,BABY'S JOURNEYS,
722,BABY'S JOURNEYS,"Hey diddle, dinkety, poppety, pet,"
723,BABY'S JOURNEYS,The merchants of London they wear scarlet;
724,BABY'S JOURNEYS,"Silk in the collar and gold in the hem,"
725,BABY'S JOURNEYS,So merrily march the merchantmen.
726,BABY'S JOURNEYS,
727,BABY'S JOURNEYS,
728,BABY'S JOURNEYS,_Rhymes About a Little Woman_
729,BABY'S JOURNEYS,
730,BABY'S JOURNEYS,This is the way the ladies ride--
731,BABY'S JOURNEYS,"Saddle-a-side, saddle-a-side!"
732,BABY'S JOURNEYS,
733,BABY'S JOURNEYS,This is the way the gentlemen ride--
734,BABY'S JOURNEYS,"Sitting astride, sitting astride!"
735,BABY'S JOURNEYS,
736,BABY'S JOURNEYS,This is the way the grandmothers ride--
737,BABY'S JOURNEYS,"Bundled and tied, bundled and tied!"
738,BABY'S JOURNEYS,
739,BABY'S JOURNEYS,This is the way the babykins ride--
740,BABY'S JOURNEYS,"Snuggled inside, snuggled inside!"
741,BABY'S JOURNEYS,
742,BABY'S JOURNEYS,"This is the way when they are late,"
743,BABY'S JOURNEYS,They _all_ fly over a five-barred gate.
744,BABY'S JOURNEYS,
745,BABY'S JOURNEYS,William Canton.
746,BABY'S JOURNEYS,
747,BABY'S JOURNEYS,
748,BABY'S JOURNEYS,Every evening Baby goes
749,BABY'S JOURNEYS,"Trot, trot, to town--"
750,BABY'S JOURNEYS,"Across the river, through the fields,"
751,BABY'S JOURNEYS,Up hill and down.
752,BABY'S JOURNEYS,
753,BABY'S JOURNEYS,"Trot, trot, the Baby goes,"
754,BABY'S JOURNEYS,"Up hill and down,"
755,BABY'S JOURNEYS,"To buy a feather for her hat,"
756,BABY'S JOURNEYS,To buy a woolen gown.
757,BABY'S JOURNEYS,
758,BABY'S JOURNEYS,"Trot, trot, the Baby goes;"
759,BABY'S JOURNEYS,"The birds fly down, alack!"
760,BABY'S JOURNEYS,"""You cannot have our feathers, dear,"""
761,BABY'S JOURNEYS,"They say; ""so please trot back."""
762,BABY'S JOURNEYS,
763,BABY'S JOURNEYS,"Trot, trot, the Baby goes;"
764,BABY'S JOURNEYS,The lambs come bleating near.
765,BABY'S JOURNEYS,"""You cannot have our wool,"" they say;"
766,BABY'S JOURNEYS,"""But we are sorry, dear."""
767,BABY'S JOURNEYS,
768,BABY'S JOURNEYS,"Trot, trot, the Baby goes,"
769,BABY'S JOURNEYS,"Trot, trot, to town."
770,BABY'S JOURNEYS,"She buys a red rose for her hat,"
771,BABY'S JOURNEYS,She buys a cotton gown.
772,BABY'S JOURNEYS,
773,BABY'S JOURNEYS,Mary F. Butts.
774,BABY'S JOURNEYS,
775,BABY'S JOURNEYS,
776,BABY'S JOURNEYS,
777,BABY'S JOURNEYS,
778,IV,IV
779,IV,
780,BABY'S FRIENDS,BABY'S FRIENDS
781,BABY'S FRIENDS,
782,BABY'S FRIENDS,"Mary had a pretty bird,"
783,BABY'S FRIENDS,"Feathers bright and yellow,"
784,BABY'S FRIENDS,"Slender legs; upon my word,"
785,BABY'S FRIENDS,He was a pretty fellow.
786,BABY'S FRIENDS,
787,BABY'S FRIENDS,"The sweetest notes he always sang,"
788,BABY'S FRIENDS,Which much delighted Mary;
789,BABY'S FRIENDS,"And near the cage she'd often sit,"
790,BABY'S FRIENDS,To hear her own Canary.
791,BABY'S FRIENDS,
792,BABY'S FRIENDS,
793,BABY'S FRIENDS,"Lady-bird, lady-bird, fly away home,"
794,BABY'S FRIENDS,"Thy house is on fire, thy children all gone:"
795,BABY'S FRIENDS,"All but one whose name is Ann,"
796,BABY'S FRIENDS,And she crept under the pudding-pan.
797,BABY'S FRIENDS,
798,BABY'S FRIENDS,
799,BABY'S FRIENDS,"There was a little nobby colt,"
800,BABY'S FRIENDS,His name was Nobby Gray;
801,BABY'S FRIENDS,"His head was made of pouce straw,"
802,BABY'S FRIENDS,His tail was made of hay.
803,BABY'S FRIENDS,"He could ramble, he could trot,"
804,BABY'S FRIENDS,He could carry a mustard-pot
805,BABY'S FRIENDS,"Round the town of Woodstock,"
806,BABY'S FRIENDS,"Hey, Jenny, hey!"
807,BABY'S FRIENDS,
808,BABY'S FRIENDS,
809,BABY'S FRIENDS,"The north wind doth blow,"
810,BABY'S FRIENDS,"And we shall have snow,"
811,BABY'S FRIENDS,"And what will the robin do then,"
812,BABY'S FRIENDS,Poor thing?
813,BABY'S FRIENDS,
814,BABY'S FRIENDS,"He'll sit in a barn,"
815,BABY'S FRIENDS,"And keep himself warm,"
816,BABY'S FRIENDS,"And hide his head under his wing,"
817,BABY'S FRIENDS,Poor thing!
818,BABY'S FRIENDS,
819,BABY'S FRIENDS,
820,BABY'S FRIENDS,"I had a little pony,"
821,BABY'S FRIENDS,"His name was Dapple-gray,"
822,BABY'S FRIENDS,"I lent him to a lady,"
823,BABY'S FRIENDS,To ride a mile away;
824,BABY'S FRIENDS,"She whipped him, she lashed him,"
825,BABY'S FRIENDS,She rode him through the mire;
826,BABY'S FRIENDS,I would not lend my pony now
827,BABY'S FRIENDS,For all the lady's hire.
828,BABY'S FRIENDS,
829,BABY'S FRIENDS,
830,BABY'S FRIENDS,I had a little doggy that used to sit and beg;
831,BABY'S FRIENDS,But Doggy tumbled down the stairs and broke his little leg.
832,BABY'S FRIENDS,"Oh! Doggy, I will nurse you, and try to make you well,"
833,BABY'S FRIENDS,And you shall have a collar with a little silver bell.
834,BABY'S FRIENDS,
835,BABY'S FRIENDS,"Ah! Doggy, don't you think you should very faithful be,"
836,BABY'S FRIENDS,For having such a loving friend to comfort you as me?
837,BABY'S FRIENDS,"And when your leg is better, and you can run and play,"
838,BABY'S FRIENDS,We'll have a scamper in the fields and see them making hay.
839,BABY'S FRIENDS,
840,BABY'S FRIENDS,"But, Doggy, you must promise (and mind your word you keep)"
841,BABY'S FRIENDS,"Not once to tease the little lambs, or run among the sheep;"
842,BABY'S FRIENDS,"And then the little yellow chicks that play upon the grass,"
843,BABY'S FRIENDS,You must not even wag your tail to scare them as you pass.
844,BABY'S FRIENDS,
845,BABY'S FRIENDS,
846,BABY'S FRIENDS,Pussy sits beside the fire--
847,BABY'S FRIENDS,How can she be fair?
848,BABY'S FRIENDS,In comes little puppy-dog:
849,BABY'S FRIENDS,"""Pussy, are you there?"
850,BABY'S FRIENDS,"So, so, Mistress Pussy,"
851,BABY'S FRIENDS,"Pray how do you do?"""
852,BABY'S FRIENDS,"""Thank you, thank you, little dog,"
853,BABY'S FRIENDS,"I'm very well just now."""
854,BABY'S FRIENDS,
855,BABY'S FRIENDS,
856,BABY'S FRIENDS,"Baa, baa, black sheep,"
857,BABY'S FRIENDS,Have you any wool?
858,BABY'S FRIENDS,"Yes, marry, have I,"
859,BABY'S FRIENDS,Three bags full:
860,BABY'S FRIENDS,
861,BABY'S FRIENDS,"One for my master,"
862,BABY'S FRIENDS,"One for my dame,"
863,BABY'S FRIENDS,And one for the little boy
864,BABY'S FRIENDS,Who lives in the lane.
865,BABY'S FRIENDS,
866,BABY'S FRIENDS,
867,BABY'S FRIENDS,"Pussy-cat, pussy-cat,"
868,BABY'S FRIENDS,Where have you been?
869,BABY'S FRIENDS,I've been to London
870,BABY'S FRIENDS,To look at the Queen
871,BABY'S FRIENDS,"Pussy-cat, pussy-cat,"
872,BABY'S FRIENDS,What did you there?
873,BABY'S FRIENDS,I frightened a little mouse
874,BABY'S FRIENDS,Under her chair.
875,BABY'S FRIENDS,
876,BABY'S FRIENDS,
877,BABY'S FRIENDS,Six little mice sat down to spin.
878,BABY'S FRIENDS,"Pussy passed by, and she peeped in."
879,BABY'S FRIENDS,"""What are you at, my little men?"""
880,BABY'S FRIENDS,"""Making coats for gentlemen."""
881,BABY'S FRIENDS,"""Shall I come in and bite off your threads?"""
882,BABY'S FRIENDS,"""No, no, Miss Pussy, you'll snip off our heads."""
883,BABY'S FRIENDS,"""Oh, no, I'll not, I'll help you to spin."""
884,BABY'S FRIENDS,"""That may be so, but you don't come in!"""
885,BABY'S FRIENDS,
886,BABY'S FRIENDS,
887,BABY'S FRIENDS,"Little Robin Redbreast sat upon a tree,"
888,BABY'S FRIENDS,"Up went pussy-cat, and down went he;"
889,BABY'S FRIENDS,"Down came pussy-cat, and away Robin ran;"
890,BABY'S FRIENDS,"Said little Robin Redbreast, ""Catch me if you can."""
891,BABY'S FRIENDS,
892,BABY'S FRIENDS,"Little Robin Redbreast jumped upon a wall,"
893,BABY'S FRIENDS,"Pussy-cat jumped after him, and almost got a fall;"
894,BABY'S FRIENDS,"Little Robin chirped and sang, and what did pussy say?"
895,BABY'S FRIENDS,"Pussy-cat said naught but ""Mew,"" and Robin flew away."
896,BABY'S FRIENDS,
897,BABY'S FRIENDS,
898,BABY'S FRIENDS,"Cushy, cow bonny, let down thy milk,"
899,BABY'S FRIENDS,And I will give thee a gown of silk:
900,BABY'S FRIENDS,"A gown of silk and a silver tee,"
901,BABY'S FRIENDS,If thou wilt let down thy milk to me.
902,BABY'S FRIENDS,
903,BABY'S FRIENDS,
904,BABY'S FRIENDS,"Betty Pringle had a little pig,"
905,BABY'S FRIENDS,"Not very little and not very big,"
906,BABY'S FRIENDS,"When he was alive he lived in clover,"
907,BABY'S FRIENDS,"But now he's dead, and that's all over."
908,BABY'S FRIENDS,"So Billy Pringle he lay down and cried,"
909,BABY'S FRIENDS,And Betty Pringle she lay down and died;
910,BABY'S FRIENDS,
911,BABY'S FRIENDS,"So there was an end of one, two, and three:"
912,BABY'S FRIENDS,"Billy Pringle he,"
913,BABY'S FRIENDS,"Betty Pringle she,"
914,BABY'S FRIENDS,And the piggy wigg_ee_.
915,BABY'S FRIENDS,
916,BABY'S FRIENDS,
917,BABY'S FRIENDS,"Come hither, sweet Robin,"
918,BABY'S FRIENDS,"And be not afraid,"
919,BABY'S FRIENDS,I would not hurt even a feather;
920,BABY'S FRIENDS,"Come hither, sweet Robin,"
921,BABY'S FRIENDS,"And pick up some bread,"
922,BABY'S FRIENDS,To feed you this very cold weather.
923,BABY'S FRIENDS,
924,BABY'S FRIENDS,"I don't mean to frighten you,"
925,BABY'S FRIENDS,"Poor little thing,"
926,BABY'S FRIENDS,And pussy-cat is not behind me;
927,BABY'S FRIENDS,"So hop about pretty,"
928,BABY'S FRIENDS,"And drop down your wing,"
929,BABY'S FRIENDS,"And pick up some crumbs, and don't mind me."
930,BABY'S FRIENDS,
931,BABY'S FRIENDS,
932,BABY'S FRIENDS,_Baby's Breakfast_
933,BABY'S FRIENDS,
934,BABY'S FRIENDS,"Baby wants his breakfast,"
935,BABY'S FRIENDS,Oh! what shall I do?
936,BABY'S FRIENDS,"Said the cow, ""I'll give him"
937,BABY'S FRIENDS,"Nice fresh milk--moo-_oo_!"""
938,BABY'S FRIENDS,
939,BABY'S FRIENDS,"Said the hen ""Cut-_dah_ cut!"
940,BABY'S FRIENDS,I have laid an egg
941,BABY'S FRIENDS,For the Baby's breakfast--
942,BABY'S FRIENDS,"Take it now, I beg!"""
943,BABY'S FRIENDS,
944,BABY'S FRIENDS,"And the buzzing bee said,"
945,BABY'S FRIENDS,"""Here is honey sweet."
946,BABY'S FRIENDS,Don't you think the Baby
947,BABY'S FRIENDS,"Would like that to eat?"""
948,BABY'S FRIENDS,
949,BABY'S FRIENDS,Then the baker kindly
950,BABY'S FRIENDS,Brought the Baby's bread.
951,BABY'S FRIENDS,"""Breakfast is all ready,"""
952,BABY'S FRIENDS,Baby's mother said;
953,BABY'S FRIENDS,
954,BABY'S FRIENDS,"""But before the Baby"
955,BABY'S FRIENDS,"Eats his dainty food,"
956,BABY'S FRIENDS,Will he not say 'Thank you!'
957,BABY'S FRIENDS,"To his friends so good?"""
958,BABY'S FRIENDS,
959,BABY'S FRIENDS,Then the bonny Baby
960,BABY'S FRIENDS,Laughed and laughed away.
961,BABY'S FRIENDS,"That was all the ""Thank you"""
962,BABY'S FRIENDS,He knew how to say.
963,BABY'S FRIENDS,
964,BABY'S FRIENDS,Emilie Poulsson.
965,BABY'S FRIENDS,
966,BABY'S FRIENDS,
967,BABY'S FRIENDS,
968,BABY'S FRIENDS,
969,V,V
970,V,
971,NURSERY HEROES AND HEROINES,NURSERY HEROES AND HEROINES
972,NURSERY HEROES AND HEROINES,
973,NURSERY HEROES AND HEROINES,"Bobby Shaftoe's gone to sea,"
974,NURSERY HEROES AND HEROINES,Silver buckles on his knee;
975,NURSERY HEROES AND HEROINES,"He'll come back and marry me,"
976,NURSERY HEROES AND HEROINES,Pretty Bobby Shaftoe.
977,NURSERY HEROES AND HEROINES,
978,NURSERY HEROES AND HEROINES,"Bobby Shaftoe's fat and fair,"
979,NURSERY HEROES AND HEROINES,Combing down his yellow hair;
980,NURSERY HEROES AND HEROINES,"He's my love for evermair,"
981,NURSERY HEROES AND HEROINES,Pretty Bobby Shaftoe.
982,NURSERY HEROES AND HEROINES,
983,NURSERY HEROES AND HEROINES,
984,NURSERY HEROES AND HEROINES,"Tom, he was a piper's son,"
985,NURSERY HEROES AND HEROINES,"He learned to play when he was young,"
986,NURSERY HEROES AND HEROINES,And all the tune that he could play
987,NURSERY HEROES AND HEROINES,"Was, ""Over the hills and far away,"""
988,NURSERY HEROES AND HEROINES,"Over the hills, and a great way off,"
