,Poem Title,line
415,FOR HOME AND COUNTRY,The Fatherland. By _James Russell Lowell_                   298
416,FOR HOME AND COUNTRY,
417,FOR HOME AND COUNTRY,
418,NEW WORLD AND OLD GLORY,NEW WORLD AND OLD GLORY
419,NEW WORLD AND OLD GLORY,
420,NEW WORLD AND OLD GLORY,Dear Land of All My Love. By _Sidney Lanier_                301
421,NEW WORLD AND OLD GLORY,Columbus. By _Joaquin Miller_                               301
422,NEW WORLD AND OLD GLORY,Pocahontas. By _William Makepeace Thackeray_                303
423,NEW WORLD AND OLD GLORY,Landing of the Pilgrim Fathers. By _Felicia Hemans_         305
424,NEW WORLD AND OLD GLORY,The Twenty-second of December. By _William Cullen Bryant_   306
425,NEW WORLD AND OLD GLORY,Washington. By _James Russell Lowell_                       307
426,NEW WORLD AND OLD GLORY,Warren's Address. By _John Pierpont_                        308
427,NEW WORLD AND OLD GLORY,Carmen Bellicosum. By _Guy Humphreys McMaster_              309
428,NEW WORLD AND OLD GLORY,The American Flag. By _Joseph Rodman Drake_                 311
429,NEW WORLD AND OLD GLORY,Old Ironsides. By _Oliver Wendell Holmes_                   312
430,NEW WORLD AND OLD GLORY,Indians. By _Charles Sprague_                               313
431,NEW WORLD AND OLD GLORY,Crossing the Plains. By _Joaquin Miller_                    314
432,NEW WORLD AND OLD GLORY,Concord Hymn. By _Ralph Waldo Emerson_                      315
433,NEW WORLD AND OLD GLORY,Ode. By _Ralph Waldo Emerson_                               316
434,NEW WORLD AND OLD GLORY,Stanzas on Freedom. By _James Russell Lowell_               317
435,NEW WORLD AND OLD GLORY,Abraham Lincoln. By _Richard Henry Stoddard_                318
436,NEW WORLD AND OLD GLORY,"Lincoln, the Great Commoner. By _Edwin Markham_             319"
437,NEW WORLD AND OLD GLORY,Abraham Lincoln. By _Henry Howard Brownell_                 321
438,NEW WORLD AND OLD GLORY,O Captain! My Captain! By _Walt Whitman_                    323
439,NEW WORLD AND OLD GLORY,The Flag Goes By. By _Henry Holcomb Bennett_                324
440,NEW WORLD AND OLD GLORY,The Black Regiment. By _George Henry Boker_                 326
441,NEW WORLD AND OLD GLORY,Night Quarters. By _Henry Howard Brownell_                  329
442,NEW WORLD AND OLD GLORY,Battle-Hymn of the Republic. By _Julia Ward Howe_           331
443,NEW WORLD AND OLD GLORY,Sheridan's Ride. By _Thomas Buchanan Read_                  332
444,NEW WORLD AND OLD GLORY,Song of the Negro Boatman. By _John G. Whittier_            335
445,NEW WORLD AND OLD GLORY,Barbara Frietchie. By _John G. Whittier_                    337
446,NEW WORLD AND OLD GLORY,Two Veterans. By _Walt Whitman_                             340
447,NEW WORLD AND OLD GLORY,Stand by the Flag! By _John Nichols Wilder_                 342
448,NEW WORLD AND OLD GLORY,At Gibraltar. By _George Edward Woodberry_                  343
449,NEW WORLD AND OLD GLORY,Faith and Freedom. By _William Wordsworth_                  345
450,NEW WORLD AND OLD GLORY,Our Mother Tongue. By _Lord Houghton_                       345
451,NEW WORLD AND OLD GLORY,The English Language (Extracts). By _William Wetmore Story_ 346
452,NEW WORLD AND OLD GLORY,To America. By _Alfred Austin_                              347
453,NEW WORLD AND OLD GLORY,The Name of Old Glory. By _James Whitcomb Riley_            349
454,NEW WORLD AND OLD GLORY,
455,NEW WORLD AND OLD GLORY,
456,IN MERRY MOOD,IN MERRY MOOD
457,IN MERRY MOOD,"On a Favorite Cat, Drowned in a Tub of Goldfishes."
458,IN MERRY MOOD,By _Thomas Gray_                                          353
459,IN MERRY MOOD,The Priest and the Mulberry Tree. By _Thomas Love Peacock_   355
460,IN MERRY MOOD,The Council of Horses. By _John Gay_                        356
461,IN MERRY MOOD,The Diverting History of John Gilpin. By _William Cowper_   359
462,IN MERRY MOOD,To a Child of Quality. By _Matthew Prior_                   369
463,IN MERRY MOOD,Charade. By _Winthrop M. Praed_                             370
464,IN MERRY MOOD,A Riddle. By _Hannah More_                                  371
465,IN MERRY MOOD,A Riddle. By _Jonathan Swift_                               372
466,IN MERRY MOOD,A Riddle. By _Catherine M. Fanshawe_                        373
467,IN MERRY MOOD,Feigned Courage. By _Charles and Mary Lamb_                 374
468,IN MERRY MOOD,Baucis and Philemon. By _Jonathan Swift_                    375
469,IN MERRY MOOD,The Lion and the Cub. By _John Gay_                         378
470,IN MERRY MOOD,Elegy on the Death of a Mad Dog. By _Oliver Goldsmith_      379
471,IN MERRY MOOD,"The Walrus and the Carpenter. By ""_Lewis Carroll_""          381"
472,IN MERRY MOOD,Song of the Turtle and Flamingo. By _James T. Fields_       385
473,IN MERRY MOOD,Captain Reece. By _William S. Gilbert_                      387
474,IN MERRY MOOD,The Cataract of Lodore. By _Robert Southey_                 391
475,IN MERRY MOOD,The Enchanted Shirt. By _John Hay_                          395
476,IN MERRY MOOD,Made in the Hot Weather. By _William Ernest Henley_         398
477,IN MERRY MOOD,The Housekeeper. By _Charles Lamb_                          400
478,IN MERRY MOOD,The Monkey. By _Mary Howitt_                                401
479,IN MERRY MOOD,November. By _Thomas Hood_                                  402
480,IN MERRY MOOD,Captain Sword. By _Leigh Hunt_                              403
481,IN MERRY MOOD,
482,IN MERRY MOOD,
483,STORY POEMS: ROMANCE AND REALITY,STORY POEMS: ROMANCE AND REALITY
484,STORY POEMS: ROMANCE AND REALITY,
485,STORY POEMS: ROMANCE AND REALITY,The Singing Leaves. By _James Russell Lowell_               407
486,STORY POEMS: ROMANCE AND REALITY,Seven Times Two. By _Jean Ingelow_                          411
487,STORY POEMS: ROMANCE AND REALITY,The Long White Seam. By _Jean Ingelow_                      413
488,STORY POEMS: ROMANCE AND REALITY,Hannah Binding Shoes. By _Lucy Larcom_                      414
489,STORY POEMS: ROMANCE AND REALITY,Lord Ullin's Daughter. By _Thomas Campbell_                 416
490,STORY POEMS: ROMANCE AND REALITY,The King of Denmark's Ride. By _Caroline E. Norton_         418
491,STORY POEMS: ROMANCE AND REALITY,The Shepherd to His Love. By _Christopher Marlowe_          420
492,STORY POEMS: ROMANCE AND REALITY,Ballad. By _Charles Kingsley_                               422
493,STORY POEMS: ROMANCE AND REALITY,Romance of the Swan's Nest. By _Elizabeth Barrett Browning_ 423
494,STORY POEMS: ROMANCE AND REALITY,Lochinvar. By _Sir Walter Scott_                            427
495,STORY POEMS: ROMANCE AND REALITY,Jock of Hazeldean. By _Sir Walter Scott_                    430
496,STORY POEMS: ROMANCE AND REALITY,"The Lady of Shalott. By _Alfred, Lord Tennyson_             431"
497,STORY POEMS: ROMANCE AND REALITY,The High Tide on the Coast of Lincolnshire.
498,STORY POEMS: ROMANCE AND REALITY,By _Jean Ingelow_                                         438
499,STORY POEMS: ROMANCE AND REALITY,The Forsaken Merman. By _Matthew Arnold_                    444
500,STORY POEMS: ROMANCE AND REALITY,The Sands of Dee. By _Charles Kingsley_                     450
501,STORY POEMS: ROMANCE AND REALITY,"The ""Gray Swan."" By _Alice Gary_                            452"
502,STORY POEMS: ROMANCE AND REALITY,The Wreck of the Hesperus. By _Henry W. Longfellow_         454
503,STORY POEMS: ROMANCE AND REALITY,A Greyport Legend. By _Bret Harte_                          458
504,STORY POEMS: ROMANCE AND REALITY,The Glove and the Lions. By _Leigh Hunt_                    460
505,STORY POEMS: ROMANCE AND REALITY,How's My Boy? By _Sydney Dobell_                            462
506,STORY POEMS: ROMANCE AND REALITY,The Child-Musician. By _Austin Dobson_                      463
507,STORY POEMS: ROMANCE AND REALITY,How They Brought the Good News from Ghent to Aix.
508,STORY POEMS: ROMANCE AND REALITY,By _Robert Browning_                                      464
509,STORY POEMS: ROMANCE AND REALITY,The Inchcape Rock. By _Robert Southey_                      468
510,STORY POEMS: ROMANCE AND REALITY,A Night with a Wolf. By _Bayard Taylor_                     471
511,STORY POEMS: ROMANCE AND REALITY,The Dove of Dacca. By _Rudyard Kipling_                     472
512,STORY POEMS: ROMANCE AND REALITY,The Abbot of Inisfalen. By _William Allingham_              474
513,STORY POEMS: ROMANCE AND REALITY,The Cavalier's Escape. By _George Walter Thornbury_         479
514,STORY POEMS: ROMANCE AND REALITY,The Pied Piper of Hamelin. By _Robert Browning_             480
515,STORY POEMS: ROMANCE AND REALITY,Hervé Riel. By _Robert Browning_                            493
516,STORY POEMS: ROMANCE AND REALITY,Vision of Belshazzar. By _Lord Byron_                       500
517,STORY POEMS: ROMANCE AND REALITY,Solomon and the Bees. By _John G. Saxe_                     502
518,STORY POEMS: ROMANCE AND REALITY,The Burial of Moses. By _Cecil Frances Alexander_           504
519,STORY POEMS: ROMANCE AND REALITY,
520,STORY POEMS: ROMANCE AND REALITY,
521,WHEN BANNERS ARE WAVING,WHEN BANNERS ARE WAVING
522,WHEN BANNERS ARE WAVING,
523,WHEN BANNERS ARE WAVING,When Banners Are Waving. _Unknown_                          509
524,WHEN BANNERS ARE WAVING,Battle of the Baltic. By _Thomas Campbell_                  511
525,WHEN BANNERS ARE WAVING,The Pipes at Lucknow. By _John Greenleaf Whittier_          514
526,WHEN BANNERS ARE WAVING,The Battle of Agincourt. By _Michael Drayton_               517
527,WHEN BANNERS ARE WAVING,The Battle of Blenheim. By _Robert Southey_                 522
528,WHEN BANNERS ARE WAVING,The Armada. By _Lord Macaulay_                              524
529,WHEN BANNERS ARE WAVING,Ivry. By _Lord Macaulay_                                    530
530,WHEN BANNERS ARE WAVING,On the Loss of the Royal George. By _William Cowper_        535
531,WHEN BANNERS ARE WAVING,The Charge of the Light Brigade.
532,WHEN BANNERS ARE WAVING,"By _Alfred, Lord Tennyson_                                537"
533,WHEN BANNERS ARE WAVING,Bannockburn. By _Robert Burns_                              539
534,WHEN BANNERS ARE WAVING,The Night Before Waterloo. By _Lord Byron_                  540
535,WHEN BANNERS ARE WAVING,Hohenlinden. By _Thomas Campbell_                           542
536,WHEN BANNERS ARE WAVING,Incident of the French Camp. By _Robert Browning_           544
537,WHEN BANNERS ARE WAVING,Marco Bozzaris. By _Fitz-Greene Halleck_                    545
538,WHEN BANNERS ARE WAVING,The Destruction of Sennacherib. By _Lord Byron_             548
539,WHEN BANNERS ARE WAVING,
540,WHEN BANNERS ARE WAVING,
541,TALES OF THE OLDEN TIME,TALES OF THE OLDEN TIME
542,TALES OF THE OLDEN TIME,
543,TALES OF THE OLDEN TIME,Sir Patrick Spens. _Old Ballad_                             551
544,TALES OF THE OLDEN TIME,The Bailiff's Daughter of Islington. _Old Ballad_           555
545,TALES OF THE OLDEN TIME,King John and the Abbot of Canterbury. _Old Ballad_         558
546,TALES OF THE OLDEN TIME,Lord Beichan and Susie Pye. _Old Ballad_                    563
547,TALES OF THE OLDEN TIME,The Gay Gos-hawk. _Old Ballad_                              569
548,TALES OF THE OLDEN TIME,Earl Mar's Daughter. _Old Ballad_                           576
549,TALES OF THE OLDEN TIME,Chevy-Chace. _Old Ballad_                                   582
550,TALES OF THE OLDEN TIME,Hynde Horn. _Old Ballad_                                    593
551,TALES OF THE OLDEN TIME,Glenlogie. _Old Ballad_                                     597
552,TALES OF THE OLDEN TIME,
553,TALES OF THE OLDEN TIME,
554,LIFE LESSONS,LIFE LESSONS
555,LIFE LESSONS,
556,LIFE LESSONS,Life. By _Henry Wadsworth Longfellow_                       601
557,LIFE LESSONS,In a Child's Album. By _William Wordsworth_                 602
558,LIFE LESSONS,To-Day. By _Thomas Carlyle_                                 602
559,LIFE LESSONS,The Noble Nature. By _Ben Jonson_                           603
560,LIFE LESSONS,Forbearance. By _Ralph Waldo Emerson_                       603
561,LIFE LESSONS,The Chambered Nautilus. By _Oliver Wendell Holmes_          604
562,LIFE LESSONS,Duty. By _Ralph Waldo Emerson_                              605
563,LIFE LESSONS,On His Blindness. By _John Milton_                          606
564,LIFE LESSONS,Sir Launfal and the Leper. By _James Russell Lowell_        606
565,LIFE LESSONS,Opportunity. By _Edward Rowland Sill_                       608
566,LIFE LESSONS,Abou Ben Adhem and the Angel. By _Leigh Hunt_               609
567,LIFE LESSONS,Be True. By _Horatio Bonar_                                 610
568,LIFE LESSONS,The Shepherd Boy Sings in the Valley of Humiliation.
569,LIFE LESSONS,By _John Bunyan_                                          610
570,LIFE LESSONS,A Turkish Legend. By _Thomas Bailey Aldrich_                611
571,LIFE LESSONS,Elegy Written in a Country Churchyard. By _Thomas Gray_     612
572,LIFE LESSONS,Polonius to Laertes. By _William Shakespeare_               618
573,LIFE LESSONS,The Olive-Tree. By _S. Baring-Gould_                        619
574,LIFE LESSONS,Coronation. By _H. H._                                      620
575,LIFE LESSONS,December. By _John Keats_                                   622
576,LIFE LESSONS,The End of the Play. By _William Makepeace Thackeray_       623
577,LIFE LESSONS,A Farewell. By _Charles Kingsley_                           625
578,LIFE LESSONS,A Boy's Prayer. By _Henry C. Beeching_                      626
579,LIFE LESSONS,Chartless. By _Emily Dickinson_                             626
580,LIFE LESSONS,Peace. By _Henry Vaughan_                                   627
581,LIFE LESSONS,Consider. By _Christina G. Rossetti_                        628
582,LIFE LESSONS,The Elixir. By _George Herbert_                             629
583,LIFE LESSONS,One by One. By _Adelaide A. Procter_                        629
584,LIFE LESSONS,The Commonwealth of the Bees. By _William Shakespeare_      631
585,LIFE LESSONS,The Pilgrim. By _John Bunyan_                               632
586,LIFE LESSONS,Be Useful. By _George Herbert_                              633
587,LIFE LESSONS,
588,LIFE LESSONS,
589,THE GLAD EVANGEL,THE GLAD EVANGEL
590,THE GLAD EVANGEL,
591,THE GLAD EVANGEL,A Christmas Carol. By _Josiah Gilbert Holland_              635
592,THE GLAD EVANGEL,The Angels. By _William Drummond_                           636
593,THE GLAD EVANGEL,While Shepherds Watched Their Flocks by Night.
594,THE GLAD EVANGEL,By _Margaret Deland_                                      637
595,THE GLAD EVANGEL,The Star Song. By _Robert Herrick_                          638
596,THE GLAD EVANGEL,Hymn for Christmas. By _Felicia Hemans_                     639
597,THE GLAD EVANGEL,"New Prince, New Pomp. By _Robert Southwell_                 640"
598,THE GLAD EVANGEL,The Three Kings. By _Henry Wadsworth Longfellow_            641
599,THE GLAD EVANGEL,The Three Kings. By _Eugene Field_                          644
600,THE GLAD EVANGEL,A Christmas Hymn. By _Alfred Dommett_                       646
601,THE GLAD EVANGEL,O Little Town of Bethlehem. By _Phillips Brooks_            648
602,THE GLAD EVANGEL,While Shepherds Watched Their Flocks by Night.
603,THE GLAD EVANGEL,By _Nahum Tate_                                           649
604,THE GLAD EVANGEL,Christmas Carol. _Old English_                              650
605,THE GLAD EVANGEL,Old Christmas. By _Mary Howitt_                             652
606,THE GLAD EVANGEL,"God Rest Ye, Merry Gentlemen. By _Dinah Maria Mulock_       653"
607,THE GLAD EVANGEL,Minstrels and Maids. By _William Morris_                    654
608,THE GLAD EVANGEL,An Ode on the Birth of Our Saviour. By _Robert Herrick_     656
609,THE GLAD EVANGEL,Old Christmas Returned. _Old English_                       657
610,THE GLAD EVANGEL,Ceremonies for Christmas. By _Robert Herrick_               658
611,THE GLAD EVANGEL,Christmas in England. By _Sir Walter Scott_                 659
612,THE GLAD EVANGEL,The Gracious Time. By _William Shakespeare_                 661
613,THE GLAD EVANGEL,Brightest and Best of the Sons of the Morning.
614,THE GLAD EVANGEL,By _Reginald Heber_                                       661
615,THE GLAD EVANGEL,
616,THE GLAD EVANGEL,
617,THE GLAD EVANGEL,
618,THE GLAD EVANGEL,
619,INTRODUCTION,INTRODUCTION
620,INTRODUCTION,
621,INTRODUCTION,_On the Reading of Poetry_
622,INTRODUCTION,
623,INTRODUCTION,
624,INTRODUCTION,"There is no doubt, I fear, that certain people are born without, as"
625,INTRODUCTION,"certain other people are born with, a love of poetry. Any natural gift"
626,INTRODUCTION,"is a great advantage, of course, be it physical, mental, or spiritual."
627,INTRODUCTION,The dear old tales which suggest the presence of fairies at the cradle
628,INTRODUCTION,"of the new-born child, dealing out, not very impartially, talents,"
629,INTRODUCTION,"charms, graces, are not so far from the real truth. You may have been"
630,INTRODUCTION,"given a straight nose, a rosy cheek, a courteous manner, a lively wit, a"
