,Poem Title,line
338,AMARYLLIS.,these didst thou long for and all these are thine
339,AMARYLLIS.,the wild beast bare him in the wild wood drear
340,AMARYLLIS.,nor sigh nor blush nor aught have i from thee
341,A.D. 160,καὶ ἔθυσε τὸ βρέφος καὶ ἔσπεισεν ἐπὶ τοῦ βωμοῦ τὸ αῖμχέπὶ τούτου
342,A.D. 160,hard by dwelt he 130 who while the gods deigned eat
343,INVOCATION OF ISIS.,i pray thee by all names men name thee by
344,THE COMING OF ISIS.,then he who saw her knew her and he knew
345,FOOTNOTES.,78  nb  there is only one veracious statement in this ballade which
346,FOOTNOTES.,80  these lines do _not_ apply to miss annie p or daisy miller and
347,FOOTNOTES.,her delightful sisters _gades adituræ mecum_ in the pocket edition of
348,FOOTNOTES.,105  tonatiu the thunder bird well known to the dacotahs and zulus
349,FOOTNOTES.,106a  the hawk in the myth of the galinameros of central california
350,FOOTNOTES.,106b  pundjel the eagle hawk is the demiurge and culturehero of
351,FOOTNOTES.,106c  the creation of man is thus described by the australians
352,FOOTNOTES.,107a  in andaman thlinkeet melanesian and other myths a bird is the
353,FOOTNOTES.,prometheus purphoros in normandy this part is played by the wren
354,FOOTNOTES.,108a  indra stole soma as a hawk and as a quail  for odins feat as a
355,FOOTNOTES.,108b  pundjel the eagle hawk gave australians their marriage laws
356,FOOTNOTES.,108c  _lubra_ a woman _kobong_ totem or to please mr max
357,MDCCCLXXXV,many of these verses have appeared in periodicals english or american
358,MDCCCLXXXV,and some were published in an american collection called _ballades and
359,MDCCCLXXXV,verses vain_  none of them have previously been put forth in book form
360,MDCCCLXXXV,in england  the _rondeaux of the galleries_ were published in the
361,MDCCCLXXXV,_magazine of art_ and are reprinted by permission of messrs cassell and
362,A DREAM IN JUNE.,who also had rhymed on the fortune islands of lucian
363,TO C. H. ARKCOLL,the summer is queen in the length of the land
364,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
365,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
366,TO C. H. ARKCOLL,and its oh to sail with the wind to steer
367,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
368,ENVOY.,when fans for a penny are sold in the strand
369,SAN TERENZO.,the village in the bay of spezia near which shelley was living before
370,TO T. W. LANG.,here shalt thou make a five and there a four
371,THE LAST MAYING.,it is told of the last lovers which watched maynight in the forest
372,THE LAST MAYING.,before men brought the tidings of the gospel to this land that they
373,THE LAST MAYING.,beheld no fairies nor dwarfs nor no such thing but the very venus
374,THE LAST MAYING.,herself who bade them make such cheer as they might for said she
375,THE LAST MAYING.,i shall live no more in these woods nor shall ye endure to see
376,THE LAST MAYING.,whence do ye come with the dew on your hair
377,THE LAST MAYING.,the face that is flushed with her joy and shame
378,THE LAST MAYING.,ye shall walk no more with the may she said
379,THE LAST MAYING.,ye shall play no more with the fauns i wis
380,HOMERIC UNITY.,and strives to rend thy songs too blind to see
381,ELLE.,nay from the sea there came a ghost that kissed
382,ELLE.,nay for his arms are cold and strong to bind
383,ELLE.,and i must dwell with him and make my home
384,PISIDICÊ.,the incident is from the love stories of parthenius who preserved
385,PISIDICÊ.,fragments of a lost epic on the expedition of achilles against lesbos an
386,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and left him to his rest  an end of love
387,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and graves give up their ghosts he will not rise
388,BALLADE OF A FRIAR.,others has not hitherto been rendered into the original measure of
389,(FROM ARISTOPHANES.),hither come hither ye clouds renowned and unveil yourselves here
390,(FROM ARISTOPHANES.),come though ye dwell on the sacred crests of olympian snow
391,(FROM ARISTOPHANES.),or whether ye dance with the nereid choir in the gardens clear
392,(FROM ARISTOPHANES.),or whether your golden urns are dipped in niles overflow
393,(FROM ARISTOPHANES.),and hearken to us and accept our gifts ere ye rise and go
394,(FROM ARISTOPHANES.),from the height of the heaven on the land and air
395,(FROM ARISTOPHANES.),and the gifts of the gods that know not stain
396,ART’S MARTYR.,telleth of a young man that fain would be fairly tattooed on his flesh
397,ART’S MARTYR.,after the heathen manner in devices of blue and that falling among the
398,ART’S MARTYR.,dyacks a folk of borneo was by them tattooed in modern fashion and
399,ART’S MARTYR.,device and of his misery that fell upon him and his outlawry
400,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,in the _aves_ of aristophanes the bird chorus declare that they are
401,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,older than the gods and greater benefactors of men  this idea recurs in
402,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,almost all savage mythologies and i have made the savage birdgods state
403,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,we would have you to wit that on eggs though we sit and are spiked
404,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,birds are older by far than your ancestors are and made love and made
405,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for when all things were dark not a glimmer nor spark and the world
406,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,floated on through the night twas a bird struck a light twas a
407,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the hawk 106a with some dry wood flew up in the sky and afar
408,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and the birds of the air they rejoiced everywhere and they recked not
409,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for the hawk so they tell was then known as pundjel 106b and
410,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then he went on the quest as we thought of a nest with some bark of
411,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and with these did he frame two birds lacking a name without feathers
412,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next around them he fluttered adancing and muttered and lastly he
413,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the figures of clay as they featherless lay they leaped up who
414,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and _this_ was the baking of man and his making but now hes
415,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,now these creatures of mire they kept whining for fire and to crown
416,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to the high heaven he came from the sun stole he flame and for this
417,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and in india who for the soma juice flew and to men brought it
418,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,why the hawk twas again and great indra to men would appear now and
419,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,while the thlinkeets delight is the bird of the night the beak and
420,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and who for mans need brought the famed suttungs mead why tis told
421,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,twas the eagle god who brought the drink from the blue and gave
422,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next who gave men their laws and what reason or cause the young
423,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,till he thinks it a shame to wed one of his name and his conduct you
424,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for you still hold it wrong if a _lubra_ 108b belong to the
425,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to take _her_ as a bride to your ebony side nay you give her a wide
426,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for her father you know is _your_ father the crow and no blessing
427,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,well these rules they were made in the wattlegum shade and were
428,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,thus on earths little ball to the birds you owe all yet your
429,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and their feathers you pill and you eat them at will yes you
430,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,theres a price on their head and the dodo is dead and the moa has
431,BALLADE OF THE PRIMITIVE JEST.,what did the darkhaired iberian laugh at before the tall blonde
432,_SONNETS FROM THE ANTIQUE_.,these versions from classical passages are pretty close to the original
433,_SONNETS FROM THE ANTIQUE_.,except where compression was needed as in the sonnets from pausanias and
434,_SONNETS FROM THE ANTIQUE_.,apuleius or where as in the case of fragments of æschylus and
435,THE ISLES OF THE BLESSED.,_pindar_ _fr_ 106 107 95 b 4 129130 109 97 b 4 132
436,THE ISLES OF THE BLESSED.,now the light of the sun in the night of the earth on the souls of
437,THE ISLES OF THE BLESSED.,shines and their city is girt with the meadow where reigneth the
438,THE ISLES OF THE BLESSED.,and deep is the shade of the woods and the wind that flits oer them
439,THE ISLES OF THE BLESSED.,sings of the sea and is sweet from the isles where the
440,THE ISLES OF THE BLESSED.,green is their garden and orchard with rare fruits golden it glows
441,THE ISLES OF THE BLESSED.,and the souls of the blessed are glad in the pleasures on earth
442,THE ISLES OF THE BLESSED.,and in chariots these have delight and in dice and in minstrelsy
443,THE ISLES OF THE BLESSED.,and the savour of sacrifice clings to the altars and rises anew
444,THE ISLES OF THE BLESSED.,but the souls that persephone cleanses from ancient pollution and
445,THE ISLES OF THE BLESSED.,these at the end of the age be they prince be they singer or
446,THE ISLES OF THE BLESSED.,these to the world shall be born as of old shall be sages again
447,THE ISLES OF THE BLESSED.,these of their hands shall be hardy shall live and shall die and
448,THE ISLES OF THE BLESSED.,thanks of the people and songs of the minstrels that praise them
449,THE ISLES OF THE BLESSED.,and their glory shall dwell in the land where they dwelt while
450,THE TAMING OF TYRO.,sidero the stepmother of tyro daughter of salmoneus cruelly entreated
451,THE TAMING OF TYRO.,her in all things and chiefly in this that she let sheer her beautiful
452,THE TAMING OF TYRO.,and tossed the curls like fire that flew and shone
453,TO ARTEMIS.,the brown bee comes and goes and with good heed
454,CRITICISM OF LIFE.,hard that my soul for thine should lose her rest
455,CRITICISM OF LIFE.,of all that god hath given to man to spell
456,AMARYLLIS.,from forth the cave and call me and be mine
457,AMARYLLIS.,these didst thou long for and all these are thine
458,AMARYLLIS.,the wild beast bare him in the wild wood drear
459,AMARYLLIS.,nor sigh nor blush nor aught have i from thee
460,A.D. 160,καὶ ἔθυσε τὸ βρέφος καὶ ἔσπεισεν ἐπὶ τοῦ βωμοῦ τὸ αῖμχέπὶ τούτου
461,A.D. 160,hard by dwelt he 130 who while the gods deigned eat
462,INVOCATION OF ISIS.,i pray thee by all names men name thee by
463,THE COMING OF ISIS.,then he who saw her knew her and he knew
464,FOOTNOTES.,78  nb  there is only one veracious statement in this ballade which
465,FOOTNOTES.,80  these lines do _not_ apply to miss annie p or daisy miller and
466,FOOTNOTES.,her delightful sisters _gades adituræ mecum_ in the pocket edition of
467,FOOTNOTES.,105  tonatiu the thunder bird well known to the dacotahs and zulus
468,FOOTNOTES.,106a  the hawk in the myth of the galinameros of central california
469,FOOTNOTES.,106b  pundjel the eagle hawk is the demiurge and culturehero of
470,FOOTNOTES.,106c  the creation of man is thus described by the australians
471,FOOTNOTES.,107a  in andaman thlinkeet melanesian and other myths a bird is the
472,FOOTNOTES.,prometheus purphoros in normandy this part is played by the wren
473,FOOTNOTES.,108a  indra stole soma as a hawk and as a quail  for odins feat as a
474,FOOTNOTES.,108b  pundjel the eagle hawk gave australians their marriage laws
475,FOOTNOTES.,108c  _lubra_ a woman _kobong_ totem or to please mr max
476,MDCCCLXXXV,many of these verses have appeared in periodicals english or american
477,MDCCCLXXXV,and some were published in an american collection called _ballades and
478,MDCCCLXXXV,verses vain_  none of them have previously been put forth in book form
479,MDCCCLXXXV,in england  the _rondeaux of the galleries_ were published in the
480,MDCCCLXXXV,_magazine of art_ and are reprinted by permission of messrs cassell and
481,A DREAM IN JUNE.,who also had rhymed on the fortune islands of lucian
482,TO C. H. ARKCOLL,the summer is queen in the length of the land
483,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
484,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
485,TO C. H. ARKCOLL,and its oh to sail with the wind to steer
486,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
487,ENVOY.,when fans for a penny are sold in the strand
488,SAN TERENZO.,the village in the bay of spezia near which shelley was living before
489,TO T. W. LANG.,here shalt thou make a five and there a four
490,THE LAST MAYING.,it is told of the last lovers which watched maynight in the forest
491,THE LAST MAYING.,before men brought the tidings of the gospel to this land that they
492,THE LAST MAYING.,beheld no fairies nor dwarfs nor no such thing but the very venus
493,THE LAST MAYING.,herself who bade them make such cheer as they might for said she
494,THE LAST MAYING.,i shall live no more in these woods nor shall ye endure to see
495,THE LAST MAYING.,whence do ye come with the dew on your hair
496,THE LAST MAYING.,the face that is flushed with her joy and shame
497,THE LAST MAYING.,ye shall walk no more with the may she said
498,THE LAST MAYING.,ye shall play no more with the fauns i wis
499,HOMERIC UNITY.,and strives to rend thy songs too blind to see
500,ELLE.,nay from the sea there came a ghost that kissed
501,ELLE.,nay for his arms are cold and strong to bind
502,ELLE.,and i must dwell with him and make my home
503,PISIDICÊ.,the incident is from the love stories of parthenius who preserved
504,PISIDICÊ.,fragments of a lost epic on the expedition of achilles against lesbos an
505,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and left him to his rest  an end of love
